"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,10,60.8252350303096,7,0,0.502093720187518,"M",0,0.25,0.000158510870181952,"LOW HIGH NA",NA
8,11,143.670909775011,10,3,3.49992771307574,"M",0,0.25,0.416292843572418,"LOW HIGH NA",NA
8,12,66.3921753724166,7,0,0.499914027287808,"M",0,0.25,0.00027892067734898,"LOW HIGH NA",NA
9,1,98.5957994907217,9,1,1.5008598811339,"M",0,0.25,0.0072852354941175,"LOW HIGH NA",NA
9,2,93.4407177162559,9,1,1.50116987107172,"M",0,0.25,0.00432934046922036,"LOW HIGH NA",NA
9,3,100.550261019769,9,1,1.50122374726035,"M",0,0.25,0.00887016199383859,"LOW HIGH NA",NA
9,4,202.656837572751,14,6,6.50159130806729,"M",0,0.25,0.99649820311388,"LOW HIGH NA",NA
9,5,62.1651499728647,8,0,0.500403044656955,"M",0,0.25,0.00018160696587241,"LOW HIGH NA",NA
9,6,141.00320898919,10,2,2.50063303363049,"M",0,0.25,0.352317361764618,"LOW HIGH NA",NA
9,7,200.620200786504,16,8,8.49938785418049,"M",0,0.25,0.995697239863851,"LOW HIGH NA",NA
9,8,63.4054414102112,8,0,0.498417056749086,"M",0,0.25,0.000205974050360966,"LOW HIGH NA",NA
9,9,97.9132713096159,9,1,1.50151877372539,"M",0,0.25,0.0068007910475481,"LOW HIGH NA",NA
9,10,159.415503172383,12,4,4.49826653973248,"M",0,0.25,0.779125172780772,"LOW HIGH NA",NA
9,11,98.1708823549094,9,1,1.50054059565883,"M",0,0.25,0.00697976038283752,"LOW HIGH NA",NA
9,12,63.4228712038197,8,0,0.500113112510075,"M",0,0.25,0.000206338807694979,"LOW HIGH NA",NA
9,13,167.443121125728,13,5,5.50137237968689,"M",0,0.25,0.888512745126796,"LOW HIGH NA",NA
9,14,95.239304774011,9,1,1.4994458229298,"M",0,0.25,0.00519222866376763,"LOW HIGH NA",NA
10,1,127.148460371049,11,2,2.50100769457487,"M",0,0.25,0.117577420980254,"LOW HIGH NA",NA
10,2,167.682812832301,13,4,4.500619849331,"M",0,0.25,0.890900766684018,"LOW HIGH NA",NA
10,3,62.6061142134752,9,0,0.499857063363724,"M",0,0.25,0.00018992108738159,"LOW HIGH NA",NA
10,4,188.268765093766,19,10,10.5006185353071,"M",0,0.25,0.985081405301794,"LOW HIGH NA",NA
10,5,133.90115101201,11,2,2.50070608543771,"M",0,0.25,0.209166429280097,"LOW HIGH NA",NA
10,6,98.0004744515273,10,1,1.50015557544682,"M",0,0.25,0.00686085726051679,"LOW HIGH NA",NA
10,7,64.0689436455751,9,0,0.500843137286349,"M",0,0.25,0.000220324794899791,"LOW HIGH NA",NA
10,8,130.58423956426,11,2,2.49875372976899,"M",0,0.25,0.158860481040818,"LOW HIGH NA",NA
10,9,99.8509340163077,10,1,1.49998535011297,"M",0,0.25,0.0082672083620144,"LOW HIGH NA",NA
10,10,101.402374543742,10,1,1.50099985787832,"M",0,0.25,0.00966401213147858,"LOW HIGH NA",NA
10,11,65.40582199058,9,0,0.499754828649696,"M",0,0.25,0.000252347525280449,"LOW HIGH NA",NA
11,1,186.019145762537,16,6,6.50090351140878,"M",0,0.25,0.981324793125236,"LOW HIGH NA",NA
11,2,149.076402142588,13,3,3.50041226389783,"M",0,0.25,0.552511163714554,"LOW HIGH NA",NA
11,3,61.3738756601921,10,0,0.499114846537779,"M",0,0.25,0.000167589725147126,"LOW HIGH NA",NA
11,4,62.6748417764049,10,0,0.500226235465216,"M",0,0.25,0.000191250750969859,"LOW HIGH NA",NA
11,5,65.8658989879324,10,0,0.498953682168494,"M",0,0.25,0.000264411830186713,"LOW HIGH NA",NA
11,6,227.855651091756,19,9,9.49781193617915,"M",0,0.25,0.999728008191179,"LOW HIGH NA",NA
11,7,96.7932011507079,11,1,1.50004623617654,"M",0,0.25,0.00607417919557397,"LOW HIGH NA",NA
11,8,167.210861475389,14,4,4.50175913597493,"M",0,0.25,0.886155285928827,"LOW HIGH NA",NA
11,9,206.211973153679,15,5,5.4993475016713,"M",0,0.25,0.997556634363606,"LOW HIGH NA",NA
11,10,146.327332527576,13,3,3.50112472943455,"M",0,0.25,0.482932251815582,"LOW HIGH NA",NA
11,11,174.600416491464,14,4,4.50039580421139,"M",0,0.25,0.942801923254386,"LOW HIGH NA",NA
11,12,65.2065765635406,10,0,0.499427828867206,"M",0,0.25,0.000247295109211904,"LOW HIGH NA",NA
11,13,97.7144124298421,11,1,1.50024383199764,"M",0,0.25,0.00666576193108244,"LOW HIGH NA",NA
12,1,157.525147361883,15,4,4.49998788611224,"M",0,0.25,0.744338813248694,"LOW HIGH NA",NA
12,2,64.0314985001672,11,0,0.501121478741029,"M",0,0.25,0.000219488917056055,"LOW HIGH NA",NA
12,3,124.938487868196,13,2,2.50020897182152,"M",0,0.25,0.0962192112248828,"LOW HIGH NA",NA
12,4,61.1919443053301,11,0,0.499507642024845,"M",0,0.25,0.000164522941824019,"LOW HIGH NA",NA
12,5,143.208007181704,14,3,3.49868243480793,"M",0,0.25,0.404919104380081,"LOW HIGH NA",NA
12,6,62.0331555063787,11,0,0.500591566760252,"M",0,0.25,0.000179189791031455,"LOW HIGH NA",NA
12,7,161.420053456366,15,4,4.50045651130849,"M",0,0.25,0.812159313252582,"LOW HIGH NA",NA
12,8,62.5347309069502,11,0,0.498362479054897,"M",0,0.25,0.000188549827896939,"LOW HIGH NA",NA
12,9,64.374368890721,11,0,0.498844443112853,"M",0,0.25,0.000227262653004986,"LOW HIGH NA",NA
12,10,154.250380173264,14,3,3.49841103132895,"M",0,0.25,0.676153031735485,"LOW HIGH NA",NA
13,1,176.920395615416,17,5,5.50092231214946,"M",0,0.25,0.954256767891569,"LOW HIGH NA",NA
13,2,184.190023495754,18,6,6.49923155325219,"M",0,0.25,0.977598947017735,"LOW HIGH NA",NA
13,3,63.6203427879993,12,0,0.499892233822613,"M",0,0.25,0.000210516723424423,"LOW HIGH NA",NA
13,4,226.626623266861,22,10,10.4999142091803,"M",0,0.25,0.99969186995407,"LOW HIGH NA",NA
13,5,118.640643699274,14,2,2.49988940144399,"M",0,0.25,0.0531816976313064,"LOW HIGH NA",NA
13,6,63.4003043190849,12,0,0.501242287385478,"M",0,0.25,0.00020586666831646,"LOW HIGH NA",NA
13,7,99.0514635804909,13,1,1.4991384333414,"M",0,0.25,0.00762757153457518,"LOW HIGH NA",NA
13,8,162.736731904976,16,4,4.50040186159908,"M",0,0.25,0.831708975558785,"LOW HIGH NA",NA
13,9,154.020822484598,17,5,5.50136442182562,"M",0,0.25,0.671028570069588,"LOW HIGH NA",NA
13,10,62.3479130607678,12,0,0.499970547930121,"M",0,0.25,0.000185007764297157,"LOW HIGH NA",NA
13,11,201.816020256065,19,7,7.50090739075593,"M",0,0.25,0.99618731226426,"LOW HIGH NA",NA
13,12,188.13037699489,19,7,7.49992503377641,"M",0,0.25,0.984873499623075,"LOW HIGH NA",NA
14,1,214.919891890577,27,14,14.5012918892749,"M",0,0.25,0.998989266952255,"LOW HIGH NA",NA
14,2,61.9276505624524,13,0,0.502294764048938,"M",0,0.25,0.000177280862828646,"LOW HIGH NA",NA
14,3,200.859192892192,21,8,8.49806599308143,"M",0,0.25,0.995799958403999,"LOW HIGH NA",NA
14,4,209.698307673846,22,9,9.49859280264089,"M",0,0.25,0.998283771305456,"LOW HIGH NA",NA
14,5,149.597257568739,16,3,3.5015306434703,"M",0,0.25,0.565547025288151,"LOW HIGH NA",NA
14,6,235.111703781281,25,12,12.4998957157886,"M",0,0.25,0.999869784669652,"LOW HIGH NA",NA
14,7,63.3482982245224,13,0,0.500559243937533,"M",0,0.25,0.000204782716957446,"LOW HIGH NA",NA
14,8,213.781700896846,19,6,6.49752956887622,"M",0,0.25,0.998865587060006,"LOW HIGH NA",NA
14,9,172.985478806184,18,5,5.49870141440569,"M",0,0.25,0.933290396028235,"LOW HIGH NA",NA
14,10,62.0335772854877,13,0,0.502087359899275,"M",0,0.25,0.000179197463486568,"LOW HIGH NA",NA
14,11,233.180112818222,24,11,11.4996192483242,"M",0,0.25,0.999841575161022,"LOW HIGH NA",NA
14,12,197.09205092828,19,6,6.50223984766751,"M",0,0.25,0.993855076349488,"LOW HIGH NA",NA
15,1,62.0175112758587,14,0,0.500756679164871,"M",0,0.25,0.000178905443504476,"LOW HIGH NA",NA
15,2,167.257769717987,19,5,5.50058527898895,"M",0,0.25,0.886634884201464,"LOW HIGH NA",NA
15,3,99.25735811006,15,1,1.49846326596777,"M",0,0.25,0.007787449177483,"LOW HIGH NA",NA
15,4,145.022008713231,17,3,3.50098534367122,"M",0,0.25,0.449960532797139,"LOW HIGH NA",NA
15,5,97.6309405352771,15,1,1.50158933631099,"M",0,0.25,0.00660987948320714,"LOW HIGH NA",NA
15,6,150.085735733381,17,3,3.49978414777569,"M",0,0.25,0.577691058221341,"LOW HIGH NA",NA
15,7,170.39006100667,19,5,5.50177268641026,"M",0,0.25,0.914889161176786,"LOW HIGH NA",NA
15,8,128.214064016939,16,2,2.50004866825338,"M",0,0.25,0.129275395685716,"LOW HIGH NA",NA
15,9,62.2027599399981,14,0,0.498660270277229,"M",0,0.25,0.000182301654686591,"LOW HIGH NA",NA
15,10,189.395849661506,20,6,6.50168332897751,"M",0,0.25,0.986673063558859,"LOW HIGH NA",NA
15,11,61.3415178936453,14,0,0.499669880294628,"M",0,0.25,0.000167040127678027,"LOW HIGH NA",NA
15,12,64.3052209556758,14,0,0.501496067029976,"M",0,0.25,0.000225673044480867,"LOW HIGH NA",NA
15,13,220.15761655094,23,9,9.49900333188456,"M",0,0.25,0.999405898927976,"LOW HIGH NA",NA
15,14,135.271972163147,16,2,2.49970707764306,"M",0,0.25,0.233120434512396,"LOW HIGH NA",NA
16,1,170.37702537354,20,5,5.49867372143605,"M",0,0.25,0.914786044590809,"LOW HIGH NA",NA
16,2,174.1492435043,21,6,6.4995363907492,"M",0,0.25,0.940280928737963,"LOW HIGH NA",NA
16,3,90.6268587664529,16,1,1.49911840422572,"M",0,0.25,0.00325695883268759,"LOW HIGH NA",NA
16,4,62.7333031848321,15,0,0.497490927544063,"M",0,0.25,0.000192389119774683,"LOW HIGH NA",NA
16,5,181.994999626292,21,6,6.49911100633657,"M",0,0.25,0.972162137681483,"LOW HIGH NA",NA
16,6,60.1851666921399,15,0,0.499515978043152,"M",0,0.25,0.000148538693327066,"LOW HIGH NA",NA
16,7,145.444017336797,18,3,3.49943413941166,"M",0,0.25,0.460586286335297,"LOW HIGH NA",NA
16,8,164.485504687106,20,5,5.49866318700052,"M",0,0.25,0.855121100803356,"LOW HIGH NA",NA
16,9,61.6023696040751,15,0,0.500726540518896,"M",0,0.25,0.000171522504665048,"LOW HIGH NA",NA
16,10,140.813547462209,18,3,3.50138947933304,"M",0,0.25,0.347935755108392,"LOW HIGH NA",NA
16,11,95.9929746080873,16,1,1.49982390365124,"M",0,0.25,0.00560283141559383,"LOW HIGH NA",NA
17,1,98.6007162218783,17,1,1.50017141803292,"M",0,0.25,0.00728884673056202,"LOW HIGH NA",NA
17,2,212.180866796652,23,7,7.49943915390788,"M",0,0.25,0.998665640256884,"LOW HIGH NA",NA
17,3,144.532086484588,19,3,3.49994051075719,"M",0,0.25,0.43768243747082,"LOW HIGH NA",NA
17,4,61.8563916197563,16,0,0.499310743598326,"M",0,0.25,0.000176003073623049,"LOW HIGH NA",NA
17,5,63.9136404154603,16,0,0.499267696107837,"M",0,0.25,0.000216878640914312,"LOW HIGH NA",NA
17,6,141.991169614493,18,2,2.49954459003697,"M",0,0.25,0.375531516204984,"LOW HIGH NA",NA
17,7,62.4406082565072,16,0,0.499688143074309,"M",0,0.25,0.000186756869470298,"LOW HIGH NA",NA
17,8,101.099878170258,17,1,1.50006356499467,"M",0,0.25,0.00937445150226859,"LOW HIGH NA",NA
17,9,190.848733897832,22,6,6.50094716389518,"M",0,0.25,0.988479800680072,"LOW HIGH NA",NA
17,10,173.096537676609,21,5,5.50017570081198,"M",0,0.25,0.93398901709459,"LOW HIGH NA",NA
17,11,143.3914895344,19,3,3.49698504463239,"M",0,0.25,0.409415872587918,"LOW HIGH NA",NA
18,1,63.2037309741222,17,0,0.501152049184797,"M",0,0.25,0.000201799418601703,"LOW HIGH NA",NA
18,2,61.9492719676008,17,0,0.498046665452355,"M",0,0.25,0.00017767040093485,"LOW HIGH NA",NA
18,3,144.071772825239,20,3,3.50015237677783,"M",0,0.25,0.426215239124781,"LOW HIGH NA",NA
18,4,161.830096359623,22,5,5.49977032946554,"M",0,0.25,0.818428267523027,"LOW HIGH NA",NA
18,5,161.0709079113,21,4,4.49922417006377,"M",0,0.25,0.806691311685787,"LOW HIGH NA",NA
18,6,154.424206456929,20,3,3.49819233225318,"M",0,0.25,0.680005557120137,"LOW HIGH NA",NA
18,7,168.99661616603,20,3,3.49995881258635,"M",0,0.25,0.903206272183261,"LOW HIGH NA",NA
18,8,150.451962938379,20,3,3.50024962101232,"M",0,0.25,0.586735429614456,"LOW HIGH NA",NA
18,9,93.3254179775261,18,1,1.50062646268206,"M",0,0.25,0.00427916948403821,"LOW HIGH NA",NA
18,10,65.4464522750479,17,0,0.498491149639247,"M",0,0.25,0.000253390417714364,"LOW HIGH NA",NA
18,11,121.949598713725,19,2,2.50293018796006,"M",0,0.25,0.0728693199509387,"LOW HIGH NA",NA
18,12,186.585363839469,22,5,5.49849547308088,"M",0,0.25,0.982349727282683,"LOW HIGH NA",NA
18,13,62.5605961700683,17,0,0.499085124877238,"M",0,0.25,0.000189045547257565,"LOW HIGH NA",NA
19,1,93.4845440670826,19,1,1.50039414930002,"M",0,0.25,0.00434856410615367,"LOW HIGH NA",NA
19,2,205.726534558346,25,7,7.49979411736894,"M",0,0.25,0.997433506049872,"LOW HIGH NA",NA
19,3,61.3659978899547,18,0,0.498656574392803,"M",0,0.25,0.000167455754746936,"LOW HIGH NA",NA
19,4,96.0415087987419,19,1,1.50172784240795,"M",0,0.25,0.00563035330606531,"LOW HIGH NA",NA
19,5,61.636397036005,18,0,0.500451511988193,"M",0,0.25,0.000172116018058335,"LOW HIGH NA",NA
19,6,63.3019811835466,18,0,0.499845219822014,"M",0,0.25,0.000203822146190039,"LOW HIGH NA",NA
19,7,62.0754225869599,18,0,0.500972663059667,"M",0,0.25,0.000179960293666348,"LOW HIGH NA",NA
19,8,117.167194106792,20,2,2.49904596255875,"M",0,0.25,0.0461329989996138,"LOW HIGH NA",NA
19,9,95.3418224988552,19,1,1.49994588998978,"M",0,0.25,0.00524627112549813,"LOW HIGH NA",NA
19,10,132.784630086021,20,2,2.49963824527868,"M",0,0.25,0.191031704531127,"LOW HIGH NA",NA
20,1,63.4571232838429,19,0,0.499256889640535,"M",0,0.25,0.000207057491543394,"LOW HIGH NA",NA
20,2,128.424374061624,21,2,2.49866007688572,"M",0,0.25,0.13169807689743,"LOW HIGH NA",NA
20,3,208.579435896528,26,7,7.49943626232279,"M",0,0.25,0.998077695885949,"LOW HIGH NA",NA
20,4,174.716155645822,25,6,6.49917517064162,"M",0,0.25,0.943432340076742,"LOW HIGH NA",NA
20,5,63.0580300275678,19,0,0.502148547869765,"M",0,0.25,0.000198836688403847,"LOW HIGH NA",NA
20,6,122.400845020645,21,2,2.49894003557154,"M",0,0.25,0.0760258475147281,"LOW HIGH NA",NA
20,7,133.423172149412,21,2,2.49948292919284,"M",0,0.25,0.201252003574304,"LOW HIGH NA",NA
20,8,172.794857860631,26,7,7.50090282237763,"M",0,0.25,0.932075262474609,"LOW HIGH NA",NA
20,9,194.793185876772,24,5,5.50083701501411,"M",0,0.25,0.992252103639418,"LOW HIGH NA",NA
20,10,172.577796175124,27,8,8.49774871498989,"M",0,0.25,0.930666608633014,"LOW HIGH NA",NA
20,11,143.849975983034,22,3,3.49885863470181,"M",0,0.25,0.420717317370292,"LOW HIGH NA",NA
20,12,209.818098836043,27,8,8.49992205979257,"M",0,0.25,0.998304483642451,"LOW HIGH NA",NA
21,1,211.389373346648,28,8,8.5004160780651,"M",0,0.25,0.998554143117746,"LOW HIGH NA",NA
21,2,159.389400989445,30,10,10.5010028160413,"M",0,0.25,0.778668761910852,"LOW HIGH NA",NA
21,3,147.518947901379,23,3,3.49780206473971,"M",0,0.25,0.513169457043823,"LOW HIGH NA",NA
21,4,140.069362605498,23,3,3.49945354873271,"M",0,0.25,0.330995922197811,"LOW HIGH NA",NA
21,5,64.3731103501401,20,0,0.498646195215079,"M",0,0.25,0.000227233621241873,"LOW HIGH NA",NA
21,6,182.472978924119,25,5,5.5008463279612,"M",0,0.25,0.97344584408067,"LOW HIGH NA",NA
21,7,146.033392009202,23,3,3.49923364771028,"M",0,0.25,0.475484172462853,"LOW HIGH NA",NA
21,8,97.1740681704589,21,1,1.50208451949579,"M",0,0.25,0.00631215879001075,"LOW HIGH NA",NA
21,9,105.375429781826,21,1,1.49945666589085,"M",0,0.25,0.0143968887947269,"LOW HIGH NA",NA
21,10,179.574228524585,25,5,5.49921994145437,"M",0,0.25,0.964679721916483,"LOW HIGH NA",NA
21,11,192.906255569568,26,6,6.50001556121998,"M",0,0.25,0.990631330158552,"LOW HIGH NA",NA
21,12,184.138055761208,26,6,6.49880168802843,"M",0,0.25,0.977483106017217,"LOW HIGH NA",NA
21,13,214.058111407782,26,6,6.49939018960071,"M",0,0.25,0.998896946700115,"LOW HIGH NA",NA
21,14,201.819480189238,27,7,7.49809043448605,"M",0,0.25,0.996188646304149,"LOW HIGH NA",NA
21,15,62.7753110717996,20,0,0.49851489885367,"M",0,0.25,0.000193211283825305,"LOW HIGH NA",NA
21,16,133.912179777033,23,3,3.49886173093555,"M",0,0.25,0.209351718408033,"LOW HIGH NA",NA
22,1,62.5826366756747,21,0,0.500721153553108,"M",0,0.25,0.00018946899156711,"LOW HIGH NA",NA
22,2,212.788831892315,32,11,11.5003493697095,"M",0,0.25,0.998745416905939,"LOW HIGH NA",NA
22,3,60.2961539798927,21,0,0.498826745402623,"M",0,0.25,0.00015022176046406,"LOW HIGH NA",NA
22,4,62.5852916883539,21,0,0.500570230218412,"M",0,0.25,0.000189520063879984,"LOW HIGH NA",NA
22,5,103.334592675844,22,1,1.49970015598605,"M",0,0.25,0.01173409989071,"LOW HIGH NA",NA
22,6,210.973575450353,29,8,8.49912442726865,"M",0,0.25,0.998491890697335,"LOW HIGH NA",NA
22,7,137.887224292609,24,3,3.50083067420591,"M",0,0.25,0.283891047813716,"LOW HIGH NA",NA
22,8,120.279204900431,23,2,2.50108684116002,"M",0,0.25,0.0622090899321137,"LOW HIGH NA",NA
22,9,147.283957128971,24,3,3.4996885287108,"M",0,0.25,0.507207211457534,"LOW HIGH NA",NA
22,10,63.5024252694692,21,0,0.498852235340797,"M",0,0.25,0.000208011872085197,"LOW HIGH NA",NA
22,11,178.871940519742,31,10,10.5017354391856,"M",0,0.25,0.962168006008261,"LOW HIGH NA",NA
22,12,205.18026142688,29,8,8.49896852713976,"M",0,0.25,0.997287532340193,"LOW HIGH NA",NA
22,13,165.639179397146,25,4,4.49938993943036,"M",0,0.25,0.869038065014084,"LOW HIGH NA",NA
23,1,127.880389861135,24,2,2.49993278731069,"M",0,0.25,0.125509553010531,"LOW HIGH NA",NA
23,2,62.7978609279707,22,0,0.499244792061933,"M",0,0.25,0.000193654069920379,"LOW HIGH NA",NA
23,3,222.552317563295,31,9,9.49869704602776,"M",0,0.25,0.999534068788772,"LOW HIGH NA",NA
23,4,61.5073248225653,22,0,0.500648416754814,"M",0,0.25,0.000169875532147309,"LOW HIGH NA",NA
23,5,179.108069829724,27,5,5.50112094811231,"M",0,0.25,0.963031100508085,"LOW HIGH NA",NA
23,6,62.3746204520911,22,0,0.500867993105062,"M",0,0.25,0.000185510030985454,"LOW HIGH NA",NA
23,7,96.8171392195461,23,1,1.49826511847668,"M",0,0.25,0.00608887037648109,"LOW HIGH NA",NA
23,8,175.890057702117,27,5,5.50103879053631,"M",0,0.25,0.949467100269821,"LOW HIGH NA",NA
23,9,65.5084460615678,22,0,0.500557709477496,"M",0,0.25,0.000254989974564274,"LOW HIGH NA",NA
23,10,176.23851457157,28,6,6.500455603753,"M",0,0.25,0.951137849737917,"LOW HIGH NA",NA
23,11,100.734780111338,23,1,1.49979651818606,"M",0,0.25,0.00903639209031461,"LOW HIGH NA",NA
23,12,176.185097392919,27,5,5.49788186773126,"M",0,0.25,0.950885173499178,"LOW HIGH NA",NA
24,1,172.56634947519,26,3,3.49911309893345,"M",0,0.25,0.930591577964566,"LOW HIGH NA",NA
24,2,166.391058524772,27,4,4.50092108762736,"M",0,0.25,0.877484344833219,"LOW HIGH NA",NA
