"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,157,4,229.050006587997,20,7,7.49924508494685,0,0.25,0.999759062573393,"LOW HIGH NA",NA
14,160,7,159.550918549062,20,7,7.49904350830623,0,0.25,0.781482151614287,"LOW HIGH NA",NA
15,169,4,176.244567786155,20,6,6.4987753997785,0,0.25,0.951166405006982,"LOW HIGH NA",NA
15,172,7,174.586664200089,20,6,6.49760464618296,0,0.25,0.942726579016866,"LOW HIGH NA",NA
16,179,3,166.828645602295,20,5,5.50119224570607,0,0.25,0.882181192328175,"LOW HIGH NA",NA
16,184,8,187.895500438418,20,5,5.49929208830989,0,0.25,0.984514086976045,"LOW HIGH NA",NA
16,186,10,190.015195553878,20,5,5.49990547111246,0,0.25,0.987475130942571,"LOW HIGH NA",NA
17,194,4,159.099646095557,20,4,4.49988107499568,0,0.25,0.773556955772725,"LOW HIGH NA",NA
17,202,12,166.612897017593,20,4,4.49938628925333,0,0.25,0.879885262671776,"LOW HIGH NA",NA
18,203,1,153.110569794986,20,3,3.49816055126481,0,0.25,0.650314220952166,"LOW HIGH NA",NA
18,212,10,151.973508013763,20,3,3.49953322792361,0,0.25,0.623627079402301,"LOW HIGH NA",NA
19,216,2,127.172755636514,20,2,2.49903253557129,0,0.25,0.117833595784452,"LOW HIGH NA",NA
19,224,10,117.021580329798,20,2,2.5003765987435,0,0.25,0.0454867584396875,"LOW HIGH NA",NA
11,123,5,205.171257684804,21,11,11.5006957309875,0,0.25,0.997285058281421,"LOW HIGH NA",NA
12,135,7,191.936679281337,21,10,10.5006835036528,0,0.25,0.989672132998117,"LOW HIGH NA",NA
14,155,2,226.09973913576,21,8,8.50149194864136,0,0.25,0.999674942923279,"LOW HIGH NA",NA
14,157,4,238.31108491758,21,8,8.50071008163503,0,0.25,0.999905897481762,"LOW HIGH NA",NA
14,160,7,162.829561497816,21,8,8.50066615427453,0,0.25,0.833024092801194,"LOW HIGH NA",NA
15,172,7,180.927505768143,21,7,7.49917109783855,0,0.25,0.969073899242727,"LOW HIGH NA",NA
16,179,3,175.301086776817,21,6,6.50116783301156,0,0.25,0.946519610656503,"LOW HIGH NA",NA
16,184,8,199.420796981651,21,6,6.50256955931673,0,0.25,0.995142723149777,"LOW HIGH NA",NA
16,186,10,201.871994831204,21,6,6.5004886515996,0,0.25,0.996208837280122,"LOW HIGH NA",NA
17,194,4,170.927685547518,21,5,5.50138271205946,0,0.25,0.919044492965216,"LOW HIGH NA",NA
17,197,7,169.29887473672,21,5,5.49930813568465,0,0.25,0.905856252764521,"LOW HIGH NA",NA
18,203,1,171.141190310704,21,4,4.50260213267457,0,0.25,0.920642765856424,"LOW HIGH NA",NA
18,204,2,177.775076300061,21,4,4.50063401076726,0,0.25,0.957898832516655,"LOW HIGH NA",NA
18,206,4,166.013802862977,21,4,4.50095841279541,0,0.25,0.873306592060357,"LOW HIGH NA",NA
18,212,10,169.690902168341,21,4,4.49984243233035,0,0.25,0.909196323179595,"LOW HIGH NA",NA
18,214,12,159.181783630535,21,4,4.49938595438783,0,0.25,0.775014444957254,"LOW HIGH NA",NA
19,222,8,151.189996277929,21,3,3.49985467551558,0,0.25,0.60477954699143,"LOW HIGH NA",NA
19,228,14,142.207931810501,21,3,3.49848254487067,0,0.25,0.380706616342418,"LOW HIGH NA",NA
12,135,7,194.001830757233,22,11,11.500244514618,0,0.25,0.991609320349056,"LOW HIGH NA",NA
14,155,2,232.584079315685,22,9,9.50008477460796,0,0.25,0.999831693437263,"LOW HIGH NA",NA
14,157,4,245.822932067044,22,9,9.49979455978338,0,0.25,0.999956107682161,"LOW HIGH NA",NA
15,169,4,187.690777120768,22,8,8.49984525121045,0,0.25,0.984193968428997,"LOW HIGH NA",NA
16,179,3,181.714444333604,22,7,7.49984496606611,0,0.25,0.971380782250057,"LOW HIGH NA",NA
16,184,8,208.517888172804,22,7,7.50071522427281,0,0.25,0.998065668937559,"LOW HIGH NA",NA
17,194,4,179.959172082714,22,6,6.49873982582765,0,0.25,0.965987511431082,"LOW HIGH NA",NA
18,206,4,179.159148686152,22,5,5.49939961428976,0,0.25,0.963215296402631,"LOW HIGH NA",NA
18,214,12,171.025091234989,22,5,5.49763631907806,0,0.25,0.919777270534725,"LOW HIGH NA",NA
19,215,1,171.778584714257,22,4,4.49889138031633,0,0.25,0.925244043871386,"LOW HIGH NA",NA
19,216,2,165.838366014849,22,4,4.50015054756151,0,0.25,0.871322635892355,"LOW HIGH NA",NA
19,228,14,157.338869598918,22,4,4.49950796565503,0,0.25,0.740723052689292,"LOW HIGH NA",NA
20,232,4,146.104481989912,22,3,3.50200208115094,0,0.25,0.477284628787235,"LOW HIGH NA",NA
20,233,5,145.357773170419,22,3,3.49965902848372,0,0.25,0.45841150979409,"LOW HIGH NA",NA
20,236,8,137.594998516936,22,3,3.49993421651862,0,0.25,0.277898018467192,"LOW HIGH NA",NA
20,237,9,161.136128757081,22,3,3.49669873694285,0,0.25,0.807721856860979,"LOW HIGH NA",NA
12,135,7,195.562626607349,23,12,12.5004762319208,0,0.25,0.992830179341621,"LOW HIGH NA",NA
14,155,2,237.769330078732,23,10,10.5013677896027,0,0.25,0.999900576834109,"LOW HIGH NA",NA
14,157,4,251.915942577134,23,10,10.4984727365429,0,0.25,0.999976355708507,"LOW HIGH NA",NA
14,160,7,166.937360016375,23,10,10.5003608824585,0,0.25,0.883323627294153,"LOW HIGH NA",NA
16,179,3,186.569143741241,23,8,8.49996594384263,0,0.25,0.982321150020673,"LOW HIGH NA",NA
17,194,4,186.855306422366,23,7,7.50042532547883,0,0.25,0.982818716479393,"LOW HIGH NA",NA
18,214,12,180.070070563166,23,6,6.5015472126649,0,0.25,0.966355524092683,"LOW HIGH NA",NA
19,215,1,186.07132136262,23,5,5.49937401881585,0,0.25,0.981421630549148,"LOW HIGH NA",NA
19,216,2,178.949489248613,23,5,5.50172516414937,0,0.25,0.962453574069962,"LOW HIGH NA",NA
19,220,6,168.094707416063,23,5,5.5006921774205,0,0.25,0.894899634820538,"LOW HIGH NA",NA
19,228,14,168.841826497921,23,5,5.49923637144667,0,0.25,0.901823557697645,"LOW HIGH NA",NA
20,232,4,162.245019986943,23,4,4.50021409774864,0,0.25,0.824604888693832,"LOW HIGH NA",NA
20,237,9,181.447846981734,23,4,4.5008635461274,0,0.25,0.970618601776944,"LOW HIGH NA",NA
21,239,1,153.937153461289,23,3,3.50089357045135,0,0.25,0.669150562723981,"LOW HIGH NA",NA
21,240,2,153.168033495538,23,3,3.49888344865485,0,0.25,0.651639836025721,"LOW HIGH NA",NA
21,241,3,151.671669913741,23,3,3.49983059358302,0,0.25,0.61640709301034,"LOW HIGH NA",NA
21,243,5,158.816431072634,23,3,3.50073224173053,0,0.25,0.768480369756928,"LOW HIGH NA",NA
21,244,6,146.448708027325,23,3,3.50106038002482,0,0.25,0.486010156104742,"LOW HIGH NA",NA
12,135,7,196.742241620667,24,13,13.5008340847032,0,0.25,0.993634319475954,"LOW HIGH NA",NA
14,155,2,241.915754345447,24,11,11.5004221958642,0,0.25,0.999934737148253,"LOW HIGH NA",NA
14,157,4,256.85810611393,24,11,11.4996651423524,0,0.25,0.99998568452069,"LOW HIGH NA",NA
14,160,7,168.191575644319,24,11,11.4995645017865,0,0.25,0.895821096923153,"LOW HIGH NA",NA
17,194,4,192.120958831324,24,8,8.49973686952464,0,0.25,0.989861633457707,"LOW HIGH NA",NA
18,214,12,186.977908624923,24,7,7.49973381420595,0,0.25,0.983027657594987,"LOW HIGH NA",NA
19,216,2,189.124238694823,24,6,6.50076680618837,0,0.25,0.986305531053721,"LOW HIGH NA",NA
19,220,6,176.73798898322,24,6,6.50008800114228,0,0.25,0.953441512081789,"LOW HIGH NA",NA
19,228,14,177.586692101797,24,6,6.50057447306503,0,0.25,0.957120670760788,"LOW HIGH NA",NA
20,233,5,173.543222861452,24,5,5.5011806743474,0,0.25,0.936730755574533,"LOW HIGH NA",NA
20,236,8,162.037492523065,24,5,5.50194974707193,0,0.25,0.821536516865586,"LOW HIGH NA",NA
20,237,9,197.763312892576,24,5,5.50224957279435,0,0.25,0.994257604662259,"LOW HIGH NA",NA
21,241,3,169.306335740537,24,4,4.50119819485604,0,0.25,0.905920835891056,"LOW HIGH NA",NA
21,243,5,178.456253899267,24,4,4.50132842123407,0,0.25,0.960601362759563,"LOW HIGH NA",NA
21,244,6,162.67987406221,24,4,4.49882763425835,0,0.25,0.830899397905171,"LOW HIGH NA",NA
22,254,5,148.727072338549,24,3,3.49950649820325,0,0.25,0.54372645283219,"LOW HIGH NA",NA
22,256,7,162.447950375514,24,3,3.50196407261113,0,0.25,0.827564978002168,"LOW HIGH NA",NA
22,259,10,139.390892878684,24,3,3.49825698363464,0,0.25,0.315923265042086,"LOW HIGH NA",NA
23,270,6,124.296983365645,24,2,2.49916912225678,0,0.25,0.0907021802530683,"LOW HIGH NA",NA
23,276,12,126.186175999442,24,2,2.50074358724889,0,0.25,0.10781304315027,"LOW HIGH NA",NA
14,160,7,169.102044097845,25,12,12.4999946112884,0,0.25,0.904138066101862,"LOW HIGH NA",NA
17,194,4,196.141630982755,25,9,9.50022571264191,0,0.25,0.993236757864583,"LOW HIGH NA",NA
18,214,12,192.253567634867,25,8,8.49974917657004,0,0.25,0.989995866019264,"LOW HIGH NA",NA
19,216,2,197.020246111377,25,7,7.5001158905064,0,0.25,0.993810391300226,"LOW HIGH NA",NA
19,220,6,183.298430096107,25,7,7.50089835292679,0,0.25,0.97552839845784,"LOW HIGH NA",NA
19,228,14,184.23478051083,25,7,7.49858925944281,0,0.25,0.977698247770329,"LOW HIGH NA",NA
20,232,4,184.220272137973,25,6,6.49915423946662,0,0.25,0.977666105782923,"LOW HIGH NA",NA
20,233,5,182.940354652818,25,6,6.50079851966015,0,0.25,0.974645305006451,"LOW HIGH NA",NA
20,236,8,169.878337237114,25,6,6.49956321276945,0,0.25,0.910755281939927,"LOW HIGH NA",NA
21,241,3,183.101594419304,25,5,5.50017983827422,0,0.25,0.975046735596843,"LOW HIGH NA",NA
21,244,6,175.181951785432,25,5,5.50007031789929,0,0.25,0.945903987725273,"LOW HIGH NA",NA
22,254,5,165.563939251885,25,4,4.50056815231124,0,0.25,0.868166174322418,"LOW HIGH NA",NA
22,255,6,162.709234589221,25,4,4.50066648291708,0,0.25,0.831317838196755,"LOW HIGH NA",NA
22,256,7,183.144118514025,25,4,4.50206831688333,0,0.25,0.975151569539234,"LOW HIGH NA",NA
22,259,10,153.810700782213,25,4,4.49967048661712,0,0.25,0.666302004761125,"LOW HIGH NA",NA
22,260,11,165.83491331693,25,4,4.49865719579014,0,0.25,0.871283326092926,"LOW HIGH NA",NA
23,266,2,150.216270125677,25,3,3.4981145325245,0,0.25,0.580921055314994,"LOW HIGH NA",NA
23,272,8,150.244668340328,25,3,3.50015508598494,0,0.25,0.581622844930317,"LOW HIGH NA",NA
23,275,11,154.581272970473,25,3,3.50050860236855,0,0.25,0.683465659753015,"LOW HIGH NA",NA
23,276,12,147.572214483171,25,3,3.50091995405317,0,0.25,0.514520490228394,"LOW HIGH NA",NA
24,278,2,124.633493854808,25,2,2.49898997814093,0,0.25,0.0935597733919499,"LOW HIGH NA",NA
24,279,3,123.017345860004,25,2,2.50013902550938,0,0.25,0.0805412341803113,"LOW HIGH NA",NA
17,194,4,199.211678774325,26,10,10.5012363833386,0,0.25,0.995039006600857,"LOW HIGH NA",NA
19,216,2,203.147859715217,26,8,8.50060011445031,0,0.25,0.996667936100431,"LOW HIGH NA",NA
19,220,6,188.277949421176,26,8,8.50049329068158,0,0.25,0.985095103249946,"LOW HIGH NA",NA
19,228,14,189.28884097286,26,8,8.49934090397846,0,0.25,0.986529440098349,"LOW HIGH NA",NA
20,232,4,191.573081116696,26,7,7.49991446965658,0,0.25,0.989287894693227,"LOW HIGH NA",NA
20,233,5,190.154488489672,26,7,7.50116923247356,0,0.25,0.987648847802174,"LOW HIGH NA",NA
20,236,8,175.751504276548,26,7,7.50084457997332,0,0.25,0.948787859881293,"LOW HIGH NA",NA
21,241,3,193.893358997282,26,6,6.50049865723483,0,0.25,0.991517187954658,"LOW HIGH NA",NA
22,254,5,178.621612700158,26,5,5.49872695830688,0,0.25,0.961231885275963,"LOW HIGH NA",NA
22,255,6,175.216911857368,26,5,5.50079765542057,0,0.25,0.946085331180211,"LOW HIGH NA",NA
22,256,7,199.826925526973,26,5,5.49877328193358,0,0.25,0.995338025823472,"LOW HIGH NA",NA
22,259,10,164.675096370425,26,5,5.4978335271972,0,0.25,0.857489661729451,"LOW HIGH NA",NA
22,260,11,178.945363444818,26,5,5.50153336037942,0,0.25,0.962438433380284,"LOW HIGH NA",NA
23,265,1,156.360433464474,26,4,4.49905444748433,0,0.25,0.721193015128447,"LOW HIGH NA",NA
23,266,2,167.454511606523,26,4,4.49842894959247,0,0.25,0.888627254321523,"LOW HIGH NA",NA
23,272,8,167.490605705661,26,4,4.49963948980578,0,0.25,0.888989431224705,"LOW HIGH NA",NA
23,275,11,173.020717639709,26,4,4.4993268007929,0,0.25,0.933512807934353,"LOW HIGH NA",NA
23,276,12,164.100794718359,26,4,4.49951913883929,0,0.25,0.8502144953706,"LOW HIGH NA",NA
24,280,4,140.388517742515,26,3,3.50059451613115,0,0.25,0.338210394180379,"LOW HIGH NA",NA
24,284,8,138.91267219079,26,3,3.49975087467481,0,0.25,0.305524772369719,"LOW HIGH NA",NA
18,214,12,199.359827778405,27,10,10.4988274538424,0,0.25,0.995112709063879,"LOW HIGH NA",NA
19,216,2,207.903129878624,27,9,9.50228625254241,0,0.25,0.997941340881242,"LOW HIGH NA",NA
19,228,14,193.131077354546,27,9,9.50049098894363,0,0.25,0.990840826988394,"LOW HIGH NA",NA
20,233,5,195.692745073864,27,8,8.49956434887753,0,0.25,0.992923612709329,"LOW HIGH NA",NA
20,236,8,180.150786794067,27,8,8.50075775288079,0,0.25,0.966620958388365,"LOW HIGH NA",NA
21,241,3,202.335548115908,27,7,7.50091254178731,0,0.25,0.996382506417345,"LOW HIGH NA",NA
22,254,5,188.748368275251,27,6,6.5004104190294,0,0.25,0.985780383405606,"LOW HIGH NA",NA
22,256,7,213.274634685916,27,6,6.4993956695017,0,0.25,0.998805725377435,"LOW HIGH NA",NA
22,259,10,172.860718001921,27,6,6.49987037583614,0,0.25,0.932497397682042,"LOW HIGH NA",NA
22,260,11,189.119508299031,27,6,6.49973568167266,0,0.25,0.986299042317127,"LOW HIGH NA",NA
23,272,8,180.925666924207,27,5,5.49907347925711,0,0.25,0.969068303348072,"LOW HIGH NA",NA
24,277,1,162.75203509126,27,4,4.49970516186653,0,0.25,0.831926343205277,"LOW HIGH NA",NA
24,278,2,161.381648136492,27,4,4.49825351760051,0,0.25,0.81156371248311,"LOW HIGH NA",NA
24,279,3,158.571428474327,27,4,4.49983236045918,0,0.25,0.764025002302629,"LOW HIGH NA",NA
24,286,10,160.847192138283,27,4,4.50125410199778,0,0.25,0.803124525039722,"LOW HIGH NA",NA
25,293,6,156.858827708989,27,3,3.4981178447514,0,0.25,0.731253224606745,"LOW HIGH NA",NA
18,214,12,201.709895759308,28,11,11.4996869804587,0,0.25,0.996146167328526,"LOW HIGH NA",NA
19,216,2,211.593407332282,28,10,10.4991069886702,0,0.25,0.998583745468773,"LOW HIGH NA",NA
19,228,14,196.052051593707,28,10,10.4985567700606,0,0.25,0.993175385898419,"LOW HIGH NA",NA
20,236,8,183.446059436408,28,9,9.50110169036457,0,0.25,0.975883691664682,"LOW HIGH NA",NA
21,241,3,208.939709705949,28,8,8.50034712408773,0,0.25,0.998146614219884,"LOW HIGH NA",NA
22,256,7,224.114589945433,28,7,7.50102575815101,0,0.25,0.99960238463348,"LOW HIGH NA",NA
22,259,10,179.028056161692,28,7,7.50037442387158,0,0.25,0.962740778523337,"LOW HIGH NA",NA
22,260,11,197.01498271103,28,7,7.50094760740497,0,0.25,0.993807103145042,"LOW HIGH NA",NA
23,265,1,176.272345642792,28,6,6.49945704080389,0,0.25,0.951297240609575,"LOW HIGH NA",NA
23,272,8,191.391950439123,28,6,6.50220466090552,0,0.25,0.989091238623657,"LOW HIGH NA",NA
24,277,1,175.267877222465,28,5,5.50126506716652,0,0.25,0.946348669854519,"LOW HIGH NA",NA
24,278,2,173.637299825285,28,5,5.49944158868852,0,0.25,0.937294502339261,"LOW HIGH NA",NA
24,279,3,170.30150038726,28,5,5.50090830227306,0,0.25,0.914186382096117,"LOW HIGH NA",NA
24,284,8,163.97131440869,28,5,5.49947783719333,0,0.25,0.848532578837553,"LOW HIGH NA",NA
24,286,10,173.002059265212,28,5,5.50065536133801,0,0.25,0.933395130464038,"LOW HIGH NA",NA
25,292,5,176.635882335964,28,4,4.50084020507892,0,0.25,0.952979137474206,"LOW HIGH NA",NA
25,293,6,175.939558065337,28,4,4.50028280217818,0,0.25,0.949707695061804,"LOW HIGH NA",NA
26,299,1,162.77517501518,28,3,3.50107062121932,0,0.25,0.832254598895356,"LOW HIGH NA",NA
26,301,3,149.908505836374,28,3,3.5011714429771,0,0.25,0.573295001280991,"LOW HIGH NA",NA
19,216,2,214.457208381858,29,11,11.5014514827593,0,0.25,0.998940703931415,"LOW HIGH NA",NA
22,259,10,183.674747847343,29,8,8.50028948024105,0,0.25,0.97642415447244,"LOW HIGH NA",NA
22,260,11,203.14213315795,29,8,8.49885474932447,0,0.25,0.996666004632965,"LOW HIGH NA",NA
23,265,1,182.784942465639,29,7,7.50015662799435,0,0.25,0.974252433551855,"LOW HIGH NA",NA
23,272,8,199.545474180675,29,7,7.49981574445212,0,0.25,0.995203529711191,"LOW HIGH NA",NA
24,277,1,184.909890930288,29,6,6.50127784756735,0,0.25,0.979144905742436,"LOW HIGH NA",NA
24,278,2,183.047712213073,29,6,6.50000539520037,0,0.25,0.974913281535853,"LOW HIGH NA",NA
24,279,3,179.246476878568,29,6,6.50037208970168,0,0.25,0.963528168450198,"LOW HIGH NA",NA
24,284,8,172.064237749146,29,6,6.50102047674469,0,0.25,0.927225533845614,"LOW HIGH NA",NA
24,286,10,182.32296994951,29,6,6.49823540692157,0,0.25,0.973049291608462,"LOW HIGH NA",NA
25,293,6,191.087785350618,29,5,5.49904700190122,0,0.25,0.988752939801323,"LOW HIGH NA",NA
26,301,3,167.063443968922,29,4,4.49861999058805,0,0.25,0.884636538334102,"LOW HIGH NA",NA
27,315,6,148.644878534801,29,3,3.49957635549132,0,0.25,0.541655332273939,"LOW HIGH NA",NA
27,318,9,155.504363013752,29,3,3.49976853198959,0,0.25,0.703384752134503,"LOW HIGH NA",NA
27,321,12,152.628479606832,29,3,3.50053037976156,0,0.25,0.639102974779262,"LOW HIGH NA",NA
28,323,2,122.620313799494,29,2,2.50073788319841,0,0.25,0.077606013680512,"LOW HIGH NA",NA
28,330,9,140.688584361998,29,2,2.50014395965265,0,0.25,0.345062773268421,"LOW HIGH NA",NA
19,216,2,216.679631100622,30,12,12.5015663664008,0,0.25,0.999154501818877,"LOW HIGH NA",NA
22,259,10,187.175730453153,30,9,9.49966362883235,0,0.25,0.983359535789021,"LOW HIGH NA",NA
23,272,8,205.897294223511,30,8,8.49878783156945,0,0.25,0.997477508193208,"LOW HIGH NA",NA
24,277,1,192.337951093341,30,7,7.50155911000285,0,0.25,0.990080365242148,"LOW HIGH NA",NA
24,278,2,190.273428442364,30,7,7.49886214801938,0,0.25,0.987795297022077,"LOW HIGH NA",NA
24,279,3,186.067628958792,30,7,7.49937076593794,0,0.25,0.98141479371005,"LOW HIGH NA",NA
24,284,8,178.152313963844,30,7,7.49796612703937,0,0.25,0.959416687996025,"LOW HIGH NA",NA
24,286,10,189.470672600425,30,7,7.49972916217871,0,0.25,0.986772589917372,"LOW HIGH NA",NA
25,293,6,203.113991140492,30,6,6.49844071706649,0,0.25,0.996656496595359,"LOW HIGH NA",NA
26,301,3,180.414405687305,30,5,5.49872102123444,0,0.25,0.967473852320601,"LOW HIGH NA",NA
27,315,6,165.459717961393,30,4,4.50048304859832,0,0.25,0.86695031895794,"LOW HIGH NA",NA
27,318,9,174.202525579009,30,4,4.49962627819086,0,0.25,0.940583984193537,"LOW HIGH NA",NA
27,321,12,170.525994419004,30,4,4.50175082981619,0,0.25,0.915957717786515,"LOW HIGH NA",NA
28,323,2,142.642213963026,30,3,3.49869067210546,0,0.25,0.391155818559462,"LOW HIGH NA",NA
28,326,5,159.12086402219,30,3,3.50116916947639,0,0.25,0.773934095906658,"LOW HIGH NA",NA
28,330,9,168.038863532686,30,3,3.50107867363737,0,0.25,0.894365155303857,"LOW HIGH NA",NA
28,333,12,161.022818226138,30,3,3.49924364231438,0,0.25,0.805928767149309,"LOW HIGH NA",NA
29,341,8,121.858695570093,30,2,2.49890327397224,0,0.25,0.0722482259571915,"LOW HIGH NA",NA
19,216,2,218.40431890378,31,13,13.5008292729998,0,0.25,0.999290223459097,"LOW HIGH NA",NA
22,259,10,189.813495132921,31,10,10.5016180268154,0,0.25,0.987219300176761,"LOW HIGH NA",NA
24,277,1,198.060415244285,31,8,8.49941044734575,0,0.25,0.99442728943901,"LOW HIGH NA",NA
24,278,2,195.821641727255,31,8,8.50076921671404,0,0.25,0.993014976655243,"LOW HIGH NA",NA
24,279,3,191.269220684241,31,8,8.49884333939335,0,0.25,0.988955964255425,"LOW HIGH NA",NA
24,284,8,182.73220066692,31,8,8.49875015822249,0,0.25,0.974117763666438,"LOW HIGH NA",NA
26,301,3,190.804893687233,31,6,6.50027727209924,0,0.25,0.988429002331961,"LOW HIGH NA",NA
27,315,6,178.497118840864,31,5,5.50038682037958,0,0.25,0.960758092002954,"LOW HIGH NA",NA
28,323,2,157.884187320387,31,4,4.50107514380463,0,0.25,0.751213991084617,"LOW HIGH NA",NA
28,324,3,152.892481544755,31,4,4.49927251870626,0,0.25,0.645262164809288,"LOW HIGH NA",NA
28,326,5,178.848285925983,31,4,4.50040874916554,0,0.25,0.962080484998355,"LOW HIGH NA",NA
28,330,9,190.409539451229,31,4,4.49951147515401,0,0.25,0.987960785318995,"LOW HIGH NA",NA
28,333,12,181.301480681432,31,4,4.50098312463158,0,0.25,0.970191819154838,"LOW HIGH NA",NA
29,339,6,137.244663020212,31,3,3.49953795354089,0,0.25,0.270816772067147,"LOW HIGH NA",NA
29,340,7,137.547222330787,31,3,3.49991195648005,0,0.25,0.276925648521723,"LOW HIGH NA",NA
29,341,8,141.594572044308,31,3,3.4997252748867,0,0.25,0.366136838659319,"LOW HIGH NA",NA
29,344,11,158.62631479137,31,3,3.49898897651643,0,0.25,0.765028237044572,"LOW HIGH NA",NA
30,348,4,136.491231728886,31,2,2.50066074545625,0,0.25,0.25597778333354,"LOW HIGH NA",NA
22,259,10,191.800880758398,32,11,11.5006861173474,0,0.25,0.989530247904092,"LOW HIGH NA",NA
24,277,1,202.468914265567,32,9,9.5017100360493,0,0.25,0.99643098702992,"LOW HIGH NA",NA
24,279,3,195.235787645372,32,9,9.50056262537509,0,0.25,0.992590051512295,"LOW HIGH NA",NA
24,284,8,186.177519265655,32,9,9.49833609239065,0,0.25,0.981617213489308,"LOW HIGH NA",NA
28,323,2,169.487369332535,32,5,5.49943942199345,0,0.25,0.907475752091614,"LOW HIGH NA",NA
28,326,5,194.607988424458,32,5,5.49955913958476,0,0.25,0.992106198339164,"LOW HIGH NA",NA
28,330,9,208.707237179625,32,5,5.49875047731321,0,0.25,0.998102431479421,"LOW HIGH NA",NA
29,337,4,155.069349052516,32,4,4.50149744522724,0,0.25,0.694087772438226,"LOW HIGH NA",NA
29,338,5,166.094793526918,32,4,4.49914333372726,0,0.25,0.874213632597254,"LOW HIGH NA",NA
29,340,7,151.510214563586,32,4,4.50037921881119,0,0.25,0.612523667410047,"LOW HIGH NA",NA
29,344,11,178.21152158521,32,4,4.49913308933112,0,0.25,0.959650107882279,"LOW HIGH NA",NA
30,346,2,145.162427899916,32,3,3.50091549022199,0,0.25,0.453491566567,"LOW HIGH NA",NA
30,348,4,162.047560619302,32,3,3.50199983446599,0,0.25,0.821686342247991,"LOW HIGH NA",NA
30,349,5,153.415688813929,32,3,3.49822187897433,0,0.25,0.657325912881633,"LOW HIGH NA",NA
30,354,10,153.321442037329,32,3,3.50150338041984,0,0.25,0.655167253729218,"LOW HIGH NA",NA
31,359,2,132.848493909354,32,2,2.49969713251103,0,0.25,0.192035778834454,"LOW HIGH NA",NA
22,259,10,193.2982476974,33,12,12.4998327364427,0,0.25,0.990993587262696,"LOW HIGH NA",NA
24,277,1,205.865154610286,33,10,10.4987243496784,0,0.25,0.997469284189605,"LOW HIGH NA",NA
24,279,3,198.260564345966,33,10,10.5001928917783,0,0.25,0.994538780771413,"LOW HIGH NA",NA
24,284,8,188.769334525805,33,10,10.4980100440839,0,0.25,0.98581019219589,"LOW HIGH NA",NA
28,323,2,178.320466573319,33,6,6.49984006874186,0,0.25,0.960076255608219,"LOW HIGH NA",NA
28,326,5,207.197987464965,33,6,6.49909839218333,0,0.25,0.997788885112726,"LOW HIGH NA",NA
28,330,9,223.673514612584,33,6,6.50156955059365,0,0.25,0.999584180888007,"LOW HIGH NA",NA
29,337,4,166.159576442567,33,5,5.4996122595759,0,0.25,0.87493515027081,"LOW HIGH NA",NA
29,338,5,179.255952184509,33,5,5.50011869156495,0,0.25,0.963561961402277,"LOW HIGH NA",NA
29,340,7,161.967523767778,33,5,5.49934280750197,0,0.25,0.82049257509136,"LOW HIGH NA",NA
30,348,4,182.62604586168,33,4,4.49868638089346,0,0.25,0.973844628111431,"LOW HIGH NA",NA
30,349,5,171.530784257707,33,4,4.50100319854342,0,0.25,0.923485078963159,"LOW HIGH NA",NA
30,354,10,171.410425302525,33,4,4.4989690613084,0,0.25,0.922617104557317,"LOW HIGH NA",NA
31,359,2,156.892349375643,33,3,3.50047370752093,0,0.25,0.731921567156992,"LOW HIGH NA",NA
31,360,3,142.817334324123,33,3,3.50008211586188,0,0.25,0.395398368826708,"LOW HIGH NA",NA
31,363,6,140.710962319178,33,3,3.49901984660959,0,0.25,0.345576432986397,"LOW HIGH NA",NA
31,367,10,155.474569064044,33,3,3.50090709679806,0,0.25,0.70275323372799,"LOW HIGH NA",NA
32,370,2,131.561024669289,33,2,2.49989107535647,0,0.25,0.172565098362321,"LOW HIGH NA",NA
32,374,6,136.032679598562,33,2,2.500867415189,0,0.25,0.247211860877215,"LOW HIGH NA",NA
22,259,10,194.426417148398,34,13,13.5000884018564,0,0.25,0.991960504349725,"LOW HIGH NA",NA
24,277,1,208.481566323981,34,11,11.4992126359351,0,0.25,0.998058536132127,"LOW HIGH NA",NA
24,279,3,200.567162010421,34,11,11.5005656743926,0,0.25,0.995674106845641,"LOW HIGH NA",NA
28,323,2,185.044795019039,34,7,7.50032645901815,0,0.25,0.979422775402255,"LOW HIGH NA",NA
28,326,5,217.255796351605,34,7,7.50084877461806,0,0.25,0.999202505744027,"LOW HIGH NA",NA
28,330,9,235.914915882028,34,7,7.49906487926201,0,0.25,0.999879981292046,"LOW HIGH NA",NA
29,338,5,189.475657872901,34,6,6.49872217740547,0,0.25,0.986779195001521,"LOW HIGH NA",NA
29,340,7,169.799320417726,34,6,6.49902569642584,0,0.25,0.910101038280103,"LOW HIGH NA",NA
30,346,2,173.250353746981,34,5,5.50009551570492,0,0.25,0.934945378118644,"LOW HIGH NA",NA
30,348,4,199.196268317597,34,5,5.49770350326721,0,0.25,0.995031276854235,"LOW HIGH NA",NA
30,349,5,185.773292400649,34,5,5.50014121612626,0,0.25,0.980861788136312,"LOW HIGH NA",NA
30,353,9,148.821330316303,34,5,5.50055622003289,0,0.25,0.546099702431297,"LOW HIGH NA",NA
30,354,10,185.628566277421,34,5,5.5010625152149,0,0.25,0.98058398803634,"LOW HIGH NA",NA
