"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,63.1785854749864,23,0,0.501390114433536,"M",0,0.25,1,"HIGH LOW NA","R1"
24,7,102.843079370705,24,1,1.50002737603751,"M",0,0.25,1,"HIGH LOW NA","R1"
24,8,60.9753685103109,23,0,0.50258064327708,"M",0,0.25,1,"HIGH LOW NA","R1"
24,9,117.82949981669,25,2,2.49963414488018,"M",0,0.25,1,"HIGH LOW NA","R1"
24,10,62.0667974808604,23,0,0.499860252656423,"M",0,0.25,1,"HIGH LOW NA","R1"
24,11,93.1199399528971,24,1,1.50033642508363,"M",0,0.25,1,"HIGH LOW NA","R1"
24,12,99.686656372544,24,1,1.49944581002952,"M",0,0.25,1,"HIGH LOW NA","R1"
24,13,165.931518902818,26,3,3.49879480668375,"M",0,0.25,1,"HIGH LOW NA","R1"
24,14,61.9409436191472,23,0,0.500139706075264,"M",0,0.25,1,"HIGH LOW NA","R1"
24,15,94.5385574890565,24,1,1.49962796385367,"M",0,0.25,1,"HIGH LOW NA","R1"
24,16,132.650504774154,25,2,2.4989569105382,"M",0,0.25,1,"HIGH LOW NA","R1"
24,17,183.667681736163,33,10,10.4988704697182,"M",0,0.25,1,"HIGH LOW NA","R1"
25,1,193.556352804599,31,7,7.50006682590039,"M",0,0.25,1,"HIGH LOW NA","R1"
25,2,183.915007759777,33,9,9.49917855910455,"M",0,0.25,1,"HIGH LOW NA","R1"
25,3,98.8850230334455,25,1,1.49923217498128,"M",0,0.25,1,"HIGH LOW NA","R1"
25,4,96.2121165769039,25,1,1.49922148875563,"M",0,0.25,1,"HIGH LOW NA","R1"
25,5,180.308423618722,28,4,4.5000107289384,"M",0,0.25,1,"HIGH LOW NA","R1"
25,6,151.961814725343,27,3,3.50213324236172,"M",0,0.25,1,"HIGH LOW NA","R1"
25,7,211.931206796206,35,11,11.498574162643,"M",0,0.25,1,"HIGH LOW NA","R1"
25,8,102.789494402636,25,1,1.50025195732727,"M",0,0.25,1,"HIGH LOW NA","R1"
25,9,64.1545418851174,24,0,0.499139710541704,"M",0,0.25,1,"HIGH LOW NA","R1"
25,10,121.954173154137,26,2,2.50162960824072,"M",0,0.25,1,"HIGH LOW NA","R1"
25,11,97.4600059222054,25,1,1.4992339367315,"M",0,0.25,1,"HIGH LOW NA","R1"
25,12,96.90998602414,25,1,1.49994795158017,"M",0,0.25,1,"HIGH LOW NA","R1"
25,13,191.089356737228,30,6,6.49977278478559,"M",0,0.25,1,"HIGH LOW NA","R1"
26,1,64.285521340477,25,0,0.499988925890381,"M",0,0.25,1,"HIGH LOW NA","R1"
26,2,105.194623678437,26,1,1.49996749956458,"M",0,0.25,1,"HIGH LOW NA","R1"
26,3,120.960233706105,27,2,2.49897140810149,"M",0,0.25,1,"HIGH LOW NA","R1"
26,4,169.338722518932,30,5,5.50029284433415,"M",0,0.25,1,"HIGH LOW NA","R1"
26,5,101.391924657004,26,1,1.50002960326306,"M",0,0.25,1,"HIGH LOW NA","R1"
26,6,145.91122839976,28,3,3.50079910614975,"M",0,0.25,1,"HIGH LOW NA","R1"
26,7,63.3163481548716,25,0,0.50070669308299,"M",0,0.25,1,"HIGH LOW NA","R1"
26,8,155.835888976047,30,5,5.50116072114705,"M",0,0.25,1,"HIGH LOW NA","R1"
26,9,167.025663524497,29,4,4.49990721503878,"M",0,0.25,1,"HIGH LOW NA","R1"
26,10,59.4651849888919,25,0,0.501361768887772,"M",0,0.25,1,"HIGH LOW NA","R1"
27,1,176.807246795397,31,5,5.49968025674171,"M",0,0.25,1,"HIGH LOW NA","R1"
27,2,62.9306363424335,26,0,0.499251539064931,"M",0,0.25,1,"HIGH LOW NA","R1"
27,3,101.135067219354,27,1,1.49872005375354,"M",0,0.25,1,"HIGH LOW NA","R1"
27,4,63.4696121743959,26,0,0.500472861252746,"M",0,0.25,1,"HIGH LOW NA","R1"
27,5,127.857388715227,28,2,2.50142143897986,"M",0,0.25,1,"HIGH LOW NA","R1"
27,6,232.086379502027,40,14,14.5006173971102,"M",0,0.25,1,"HIGH LOW NA","R1"
27,7,142.783272290203,29,3,3.50105975299041,"M",0,0.25,1,"HIGH LOW NA","R1"
27,8,104.189838356298,27,1,1.50062427014793,"M",0,0.25,1,"HIGH LOW NA","R1"
27,9,97.6159186245045,27,1,1.49917513399114,"M",0,0.25,1,"HIGH LOW NA","R1"
27,10,168.973097262805,30,4,4.49990668704189,"M",0,0.25,1,"HIGH LOW NA","R1"
27,11,94.0936509263909,27,1,1.49888207344329,"M",0,0.25,1,"HIGH LOW NA","R1"
28,1,128.445052139418,29,2,2.499640368582,"M",0,0.25,1,"HIGH LOW NA","R1"
28,2,62.810449031207,27,0,0.499801730162322,"M",0,0.25,1,"HIGH LOW NA","R1"
28,3,171.658643413925,32,5,5.50035997951466,"M",0,0.25,1,"HIGH LOW NA","R1"
28,4,66.737243981462,27,0,0.502262928644936,"M",0,0.25,1,"HIGH LOW NA","R1"
28,5,193.623831608408,35,8,8.49856917592197,"M",0,0.25,1,"HIGH LOW NA","R1"
28,6,165.583982153862,30,3,3.50132964096296,"M",0,0.25,1,"HIGH LOW NA","R1"
28,7,146.010197804255,30,3,3.49887588493403,"M",0,0.25,1,"HIGH LOW NA","R1"
28,8,182.817240894142,32,5,5.49930107003818,"M",0,0.25,1,"HIGH LOW NA","R1"
28,9,99.7535934368879,28,1,1.50204291373462,"M",0,0.25,1,"HIGH LOW NA","R1"
28,10,189.145682542785,34,7,7.5005057360329,"M",0,0.25,1,"HIGH LOW NA","R1"
29,1,167.401121922019,32,4,4.49819833034323,"M",0,0.25,1,"HIGH LOW NA","R1"
29,2,202.565219058005,37,9,9.49839212823571,"M",0,0.25,1,"HIGH LOW NA","R1"
29,3,63.1205384467113,28,0,0.49966793332754,"M",0,0.25,1,"HIGH LOW NA","R1"
29,4,169.912557942638,33,5,5.49972741303777,"M",0,0.25,1,"HIGH LOW NA","R1"
29,5,61.4252327358579,28,0,0.501199114386491,"M",0,0.25,1,"HIGH LOW NA","R1"
29,6,95.8842555149988,29,1,1.49961327921798,"M",0,0.25,1,"HIGH LOW NA","R1"
29,7,197.827383115512,36,8,8.50052510382078,"M",0,0.25,1,"HIGH LOW NA","R1"
29,8,221.664987065889,36,8,8.50044377165837,"M",0,0.25,1,"HIGH LOW NA","R1"
29,9,147.923820393428,32,4,4.50073822130248,"M",0,0.25,1,"HIGH LOW NA","R1"
29,10,181.751388719372,33,5,5.50042135615173,"M",0,0.25,1,"HIGH LOW NA","R1"
29,11,62.7337046961022,28,0,0.49699670855676,"M",0,0.25,1,"HIGH LOW NA","R1"
30,1,97.1559135779744,30,1,1.50108176896083,"M",0,0.25,1,"HIGH LOW NA","R1"
30,2,62.1376780527406,29,0,0.499064262552518,"M",0,0.25,1,"HIGH LOW NA","R1"
30,3,60.1146678666426,29,0,0.500925368368403,"M",0,0.25,1,"HIGH LOW NA","R1"
30,4,183.370808326625,37,8,8.50036950292974,"M",0,0.25,1,"HIGH LOW NA","R1"
30,5,61.9418463146202,29,0,0.499108123508283,"M",0,0.25,1,"HIGH LOW NA","R1"
30,6,160.262391601373,32,3,3.49997728641279,"M",0,0.25,1,"HIGH LOW NA","R1"
30,7,184.614369826185,36,7,7.50019923649032,"M",0,0.25,1,"HIGH LOW NA","R1"
30,8,142.964441729381,32,3,3.49926355204259,"M",0,0.25,1,"HIGH LOW NA","R1"
30,9,183.500770990203,34,5,5.49954495594099,"M",0,0.25,1,"HIGH LOW NA","R1"
30,10,94.4441792968032,30,1,1.49972273676839,"M",0,0.25,1,"HIGH LOW NA","R1"
30,11,129.697995957881,31,2,2.49815289474399,"M",0,0.25,1,"HIGH LOW NA","R1"
30,12,95.1046091198272,30,1,1.49897649818514,"M",0,0.25,1,"HIGH LOW NA","R1"
31,1,62.6333127045145,30,0,0.49970906115144,"M",0,0.25,1,"HIGH LOW NA","R1"
31,2,63.1807447230818,30,0,0.500619261471822,"M",0,0.25,1,"HIGH LOW NA","R1"
31,3,170.936110262136,36,6,6.4996075875934,"M",0,0.25,1,"HIGH LOW NA","R1"
31,4,113.521710351609,32,2,2.49910857610781,"M",0,0.25,1,"HIGH LOW NA","R1"
31,5,137.504498171854,33,3,3.49953695507346,"M",0,0.25,1,"HIGH LOW NA","R1"
31,6,154.939771524282,34,4,4.49920091812024,"M",0,0.25,1,"HIGH LOW NA","R1"
31,7,209.882005146348,39,9,9.49938384851839,"M",0,0.25,1,"HIGH LOW NA","R1"
31,8,202.408436618156,42,12,12.501376270016,"M",0,0.25,1,"HIGH LOW NA","R1"
31,9,61.7888096620613,30,0,0.500883918139819,"M",0,0.25,1,"HIGH LOW NA","R1"
31,10,176.7709754445,37,7,7.50105946440116,"M",0,0.25,1,"HIGH LOW NA","R1"
32,1,207.190287174852,38,7,7.49901257156169,"M",0,0.25,1,"HIGH LOW NA","R1"
32,2,61.0231370983118,31,0,0.500791033105856,"M",0,0.25,1,"HIGH LOW NA","R1"
32,3,194.410079465697,39,8,8.49805127089853,"M",0,0.25,1,"HIGH LOW NA","R1"
32,4,63.2762814637754,31,0,0.500965307249542,"M",0,0.25,1,"HIGH LOW NA","R1"
32,5,187.428927148089,36,5,5.49707922174633,"M",0,0.25,1,"HIGH LOW NA","R1"
32,6,256.9396787722,40,9,9.49982589640964,"M",0,0.25,1,"HIGH LOW NA","R1"
32,7,196.105560904527,37,6,6.50028534529257,"M",0,0.25,1,"HIGH LOW NA","R1"
32,8,149.881931680668,34,3,3.50119457660031,"M",0,0.25,1,"HIGH LOW NA","R1"
32,9,127.859096851655,33,2,2.4992162611192,"M",0,0.25,1,"HIGH LOW NA","R1"
32,10,155.063834034295,36,5,5.49812507537188,"M",0,0.25,1,"HIGH LOW NA","R1"
33,1,94.2031149978144,33,1,1.49755112398907,"M",0,0.25,1,"HIGH LOW NA","R1"
33,2,96.8093434341131,33,1,1.50054153121189,"M",0,0.25,1,"HIGH LOW NA","R1"
33,3,62.236482268459,32,0,0.499314070621879,"M",0,0.25,1,"HIGH LOW NA","R1"
33,4,128.268227449253,34,2,2.49880472920033,"M",0,0.25,1,"HIGH LOW NA","R1"
33,5,61.9767948209189,32,0,0.499248919556411,"M",0,0.25,1,"HIGH LOW NA","R1"
33,6,62.996197437133,32,0,0.498585813500151,"M",0,0.25,1,"HIGH LOW NA","R1"
33,7,158.504018817778,35,3,3.50098390389285,"M",0,0.25,1,"HIGH LOW NA","R1"
33,8,209.187132319896,40,8,8.49926783581041,"M",0,0.25,1,"HIGH LOW NA","R1"
33,9,168.060626795735,36,4,4.50116811652663,"M",0,0.25,1,"HIGH LOW NA","R1"
33,10,124.357515978791,34,2,2.49804714126208,"M",0,0.25,1,"HIGH LOW NA","R1"
33,11,63.4311519364895,32,0,0.499741238145089,"M",0,0.25,1,"HIGH LOW NA","R1"
34,1,62.3613329870946,33,0,0.497777591206061,"M",0,0.25,1,"HIGH LOW NA","R1"
34,2,64.3578101721067,33,0,0.499107614124036,"M",0,0.25,1,"HIGH LOW NA","R1"
34,3,101.24441786181,34,1,1.50018998325003,"M",0,0.25,1,"HIGH LOW NA","R1"
34,4,98.4357560440815,34,1,1.50022651994984,"M",0,0.25,1,"HIGH LOW NA","R1"
34,5,62.0515489948239,33,0,0.498421421688936,"M",0,0.25,1,"HIGH LOW NA","R1"
34,6,138.813088970294,36,3,3.49991230213194,"M",0,0.25,1,"HIGH LOW NA","R1"
34,7,120.946554196219,35,2,2.49942048579661,"M",0,0.25,1,"HIGH LOW NA","R1"
34,8,151.004793853383,37,4,4.50098231321597,"M",0,0.25,1,"HIGH LOW NA","R1"
34,9,151.433552283639,36,3,3.49896613473474,"M",0,0.25,1,"HIGH LOW NA","R1"
34,10,166.040901190114,38,5,5.4996432090671,"M",0,0.25,1,"HIGH LOW NA","R1"
35,1,251.886053037313,44,10,10.5012131205187,"M",0,0.25,1,"HIGH LOW NA","R1"
35,2,62.7812516748447,34,0,0.501234667862263,"M",0,0.25,1,"HIGH LOW NA","R1"
35,3,62.9310686217309,34,0,0.49931169379633,"M",0,0.25,1,"HIGH LOW NA","R1"
35,4,103.794009622997,35,1,1.49830393695179,"M",0,0.25,1,"HIGH LOW NA","R1"
35,5,63.8456808231285,34,0,0.501625413636108,"M",0,0.25,1,"HIGH LOW NA","R1"
35,6,62.8032068993043,34,0,0.497573587856579,"M",0,0.25,1,"HIGH LOW NA","R1"
35,7,209.61691710637,41,7,7.49779114811007,"M",0,0.25,1,"HIGH LOW NA","R1"
35,8,115.251358504124,36,2,2.49744273111071,"M",0,0.25,1,"HIGH LOW NA","R1"
35,9,105.450716456043,35,1,1.49998097320816,"M",0,0.25,1,"HIGH LOW NA","R1"
35,10,157.341784937913,38,4,4.50018609709137,"M",0,0.25,1,"HIGH LOW NA","R1"
36,1,208.132067252379,42,7,7.49988002676704,"M",0,0.25,1,"HIGH LOW NA","R1"
36,2,185.682488342904,40,5,5.50054229314601,"M",0,0.25,1,"HIGH LOW NA","R1"
36,3,138.282917978777,38,3,3.49991799164079,"M",0,0.25,1,"HIGH LOW NA","R1"
36,4,65.7430155057304,35,0,0.500802334620113,"M",0,0.25,1,"HIGH LOW NA","R1"
36,5,95.1494074340466,36,1,1.50156972639466,"M",0,0.25,1,"HIGH LOW NA","R1"
36,6,172.157751937406,39,4,4.50025406307777,"M",0,0.25,1,"HIGH LOW NA","R1"
36,7,148.428824785255,38,3,3.49911286315345,"M",0,0.25,1,"HIGH LOW NA","R1"
36,8,64.1289143096663,35,0,0.50077549185487,"M",0,0.25,1,"HIGH LOW NA","R1"
36,9,64.3727063915757,35,0,0.50069651390446,"M",0,0.25,1,"HIGH LOW NA","R1"
36,10,191.319832086869,42,7,7.50057091129484,"M",0,0.25,1,"HIGH LOW NA","R1"
36,11,206.248723696155,42,7,7.50083968488647,"M",0,0.25,1,"HIGH LOW NA","R1"
36,12,191.742845574545,47,12,12.4997064975695,"M",0,0.25,1,"HIGH LOW NA","R1"
37,1,63.7185873668455,36,0,0.50037404972912,"M",0,0.25,1,"HIGH LOW NA","R1"
37,2,207.284280404554,44,8,8.49996802976237,"M",0,0.25,1,"HIGH LOW NA","R1"
37,3,62.2445853506617,36,0,0.49998435836404,"M",0,0.25,1,"HIGH LOW NA","R1"
37,4,62.5323483495392,36,0,0.499710988605493,"M",0,0.25,1,"HIGH LOW NA","R1"
37,5,202.772893896,42,6,6.49904800974141,"M",0,0.25,1,"HIGH LOW NA","R1"
37,6,187.190593036288,41,5,5.5007829106517,"M",0,0.25,1,"HIGH LOW NA","R1"
37,7,185.449425375851,42,6,6.50027280405463,"M",0,0.25,1,"HIGH LOW NA","R1"
37,8,158.55802683551,39,3,3.50139085305642,"M",0,0.25,1,"HIGH LOW NA","R1"
37,9,63.7296804022666,36,0,0.499367475135762,"M",0,0.25,1,"HIGH LOW NA","R1"
37,10,61.5216130033071,36,0,0.499931414986445,"M",0,0.25,1,"HIGH LOW NA","R1"
37,11,185.076356128238,46,10,10.5007939871441,"M",0,0.25,1,"HIGH LOW NA","R1"
38,1,94.5945614756267,38,1,1.49972561357838,"M",0,0.25,1,"HIGH LOW NA","R1"
38,2,99.1367923287869,38,1,1.49969840016051,"M",0,0.25,1,"HIGH LOW NA","R1"
38,3,64.279645560571,37,0,0.498331337229051,"M",0,0.25,1,"HIGH LOW NA","R1"
38,4,102.188192557886,38,1,1.50026927339499,"M",0,0.25,1,"HIGH LOW NA","R1"
38,5,177.434970093757,42,5,5.50146005274449,"M",0,0.25,1,"HIGH LOW NA","R1"
38,6,218.762424171711,48,11,11.5015697008331,"M",0,0.25,1,"HIGH LOW NA","R1"
38,7,184.791089116842,45,8,8.49814568954089,"M",0,0.25,1,"HIGH LOW NA","R1"
38,8,129.678754923704,39,2,2.49941511987254,"M",0,0.25,1,"HIGH LOW NA","R1"
38,9,95.5523681026103,38,1,1.50057515594806,"M",0,0.25,1,"HIGH LOW NA","R1"
38,10,135.392822889547,39,2,2.49934849072073,"M",0,0.25,1,"HIGH LOW NA","R1"
38,11,96.1270460125096,38,1,1.500775434068,"M",0,0.25,1,"HIGH LOW NA","R1"
38,12,63.5028106791151,37,0,0.499957896506053,"M",0,0.25,1,"HIGH LOW NA","R1"
38,13,142.895083118815,40,3,3.50046609225374,"M",0,0.25,1,"HIGH LOW NA","R1"
39,1,122.354874595721,40,2,2.50068593315981,"M",0,0.25,1,"HIGH LOW NA","R1"
39,2,129.124916745228,40,2,2.49788271371496,"M",0,0.25,1,"HIGH LOW NA","R1"
39,3,124.814852068295,40,2,2.49847988226092,"M",0,0.25,1,"HIGH LOW NA","R1"
39,4,137.821081367058,41,3,3.49897192096837,"M",0,0.25,1,"HIGH LOW NA","R1"
39,5,150.746538460141,41,3,3.50161181763254,"M",0,0.25,1,"HIGH LOW NA","R1"
39,6,95.4541701039993,39,1,1.49972136576849,"M",0,0.25,1,"HIGH LOW NA","R1"
39,7,174.572410660282,44,6,6.50010093116992,"M",0,0.25,1,"HIGH LOW NA","R1"
39,8,171.922218184055,43,5,5.5004375026765,"M",0,0.25,1,"HIGH LOW NA","R1"
39,9,63.6098602768822,38,0,0.499217828754555,"M",0,0.25,1,"HIGH LOW NA","R1"
39,10,63.9394337554374,38,0,0.501926403601473,"M",0,0.25,1,"HIGH LOW NA","R1"
39,11,141.373303511937,41,3,3.4992751021014,"M",0,0.25,1,"HIGH LOW NA","R1"
39,12,174.308579008238,50,12,12.4999575156472,"FISHED",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
39,13,176.686009333578,43,5,5.50135365985349,"M",0,0.25,1,"HIGH LOW NA","R1"
40,1,99.7613494949862,40,1,1.4986201239004,"M",0,0.25,1,"HIGH LOW NA","R1"
40,2,98.2733432134193,40,1,1.50101580480623,"M",0,0.25,1,"HIGH LOW NA","R1"
40,3,224.17434991604,52,13,13.5000113526415,"M",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
40,4,60.985584762667,39,0,0.501571389681531,"M",0,0.25,1,"HIGH LOW NA","R1"
40,5,63.7598508378094,39,0,0.500200400350908,"M",0,0.25,1,"HIGH LOW NA","R1"
40,6,123.158026766197,41,2,2.49792991273264,"M",0,0.25,1,"HIGH LOW NA","R1"
40,7,97.8689621822775,40,1,1.49947966695317,"M",0,0.25,1,"HIGH LOW NA","R1"
40,8,61.5846743273885,39,0,0.500959070077877,"M",0,0.25,1,"HIGH LOW NA","R1"
40,9,164.142038776158,43,4,4.49996432615408,"M",0,0.25,1,"HIGH LOW NA","R1"
40,10,172.440773100222,47,8,8.49984920997835,"M",0,0.25,1,"HIGH LOW NA","R1"
40,11,63.6953083047299,39,0,0.500732371619616,"M",0,0.25,1,"HIGH LOW NA","R1"
40,12,197.487537825489,44,5,5.49965517885916,"M",0,0.25,1,"HIGH LOW NA","R1"
40,13,161.358893262058,42,3,3.49991811424914,"M",0,0.25,1,"HIGH LOW NA","R1"
41,1,137.22647334029,42,2,2.49974191183276,"M",0,0.25,1,"HIGH LOW NA","R1"
41,2,130.749151209936,42,2,2.50004778218205,"M",0,0.25,1,"HIGH LOW NA","R1"
41,3,184.890578707499,50,10,10.4998935868387,"FISHED",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
41,4,146.747168953739,44,4,4.50123697193529,"M",0,0.25,1,"HIGH LOW NA","R1"
41,5,60.5988204325382,40,0,0.501188148013174,"M",0,0.25,1,"HIGH LOW NA","R1"
41,6,118.239270051645,42,2,2.50028822065151,"M",0,0.25,1,"HIGH LOW NA","R1"
41,7,171.327704023797,45,5,5.50017376710166,"M",0,0.25,1,"HIGH LOW NA","R1"
41,8,92.8954230860586,41,1,1.49950031698878,"M",0,0.25,1,"HIGH LOW NA","R1"
41,9,170.743476389327,45,5,5.49805388471229,"M",0,0.25,1,"HIGH LOW NA","R1"
41,10,135.751641621543,42,2,2.50122130238703,"M",0,0.25,1,"HIGH LOW NA","R1"
41,11,95.8926380092859,41,1,1.49809270809618,"M",0,0.25,1,"HIGH LOW NA","R1"
42,1,59.2430438586393,41,0,0.501131213390646,"M",0,0.25,1,"HIGH LOW NA","R1"
42,2,155.154074334296,44,3,3.50047906671739,"M",0,0.25,1,"HIGH LOW NA","R1"
42,3,141.485584584628,44,3,3.49774898033806,"M",0,0.25,1,"HIGH LOW NA","R1"
42,4,62.4441775020242,41,0,0.499593981073866,"M",0,0.25,1,"HIGH LOW NA","R1"
42,5,64.7258525276209,41,0,0.499500163182061,"M",0,0.25,1,"HIGH LOW NA","R1"
42,6,123.66360413635,43,2,2.49966360432797,"M",0,0.25,1,"HIGH LOW NA","R1"
42,7,155.964256063046,45,4,4.5005569345433,"M",0,0.25,1,"HIGH LOW NA","R1"
42,8,216.708663816942,48,7,7.5006083010924,"M",0,0.25,1,"HIGH LOW NA","R1"
42,9,188.530490159861,47,6,6.50118253870473,"M",0,0.25,1,"HIGH LOW NA","R1"
42,10,180.698013716159,49,8,8.4992256380675,"M",0,0.25,1,"HIGH LOW NA","R1"
42,11,128.553027331619,43,2,2.49845822134247,"M",0,0.25,1,"HIGH LOW NA","R1"
43,1,112.27316945889,44,2,2.49978299089275,"M",0,0.25,1,"HIGH LOW NA","R1"
43,2,62.430835362874,42,0,0.499494354030185,"M",0,0.25,1,"HIGH LOW NA","R1"
43,3,157.067444818442,46,4,4.50053986099544,"M",0,0.25,1,"HIGH LOW NA","R1"
43,4,139.830206319833,44,2,2.50146589130318,"M",0,0.25,1,"HIGH LOW NA","R1"
43,5,96.5644637922017,43,1,1.50020614409078,"M",0,0.25,1,"HIGH LOW NA","R1"
43,6,179.602784831352,47,5,5.49989442430106,"M",0,0.25,1,"HIGH LOW NA","R1"
43,7,103.598072039766,43,1,1.49990502696098,"M",0,0.25,1,"HIGH LOW NA","R1"
43,8,103.418857634616,43,1,1.50057844607347,"M",0,0.25,1,"HIGH LOW NA","R1"
43,9,200.149949813066,52,10,10.5003570595105,"FISHED",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
43,10,191.484169317808,52,10,10.4981985793758,"FISHED",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
43,11,228.810756438439,53,11,11.5002813488488,"M",0.395886761276051,0.25,1,"HIGH LOW NA","R1"
44,1,161.643029850977,47,4,4.4997893446097,"M",0,0.25,1,"HIGH LOW NA","R1"
44,2,97.9316314664446,44,1,1.49975556348707,"M",0,0.25,1,"HIGH LOW NA","R1"
44,3,142.20851249848,46,3,3.49981269624195,"M",0,0.25,1,"HIGH LOW NA","R1"
44,4,63.4119348186689,43,0,0.501918733197652,"M",0,0.25,1,"HIGH LOW NA","R1"
44,5,62.402766627978,43,0,0.49936737855567,"M",0,0.25,1,"HIGH LOW NA","R1"
44,6,118.927837605161,45,2,2.5017264356165,"M",0,0.25,1,"HIGH LOW NA","R1"
44,7,189.443112852751,53,10,10.4978634241111,"M",0.395886761276051,0.25,1,"HIGH LOW NA","R1"
44,8,64.3363611239365,43,0,0.500361794096128,"M",0,0.25,1,"HIGH LOW NA","R1"
44,9,127.961759106625,45,2,2.49941959348075,"M",0,0.25,1,"HIGH LOW NA","R1"
44,10,60.2883529216895,43,0,0.498856225474887,"M",0,0.25,1,"HIGH LOW NA","R1"
44,11,93.9146301634538,44,1,1.50015481036614,"M",0,0.25,1,"HIGH LOW NA","R1"
45,1,60.1721324856996,44,0,0.50096589074532,"M",0,0.25,1,"HIGH LOW NA","R1"
45,2,145.751935621682,47,3,3.50048750689027,"M",0,0.25,1,"HIGH LOW NA","R1"
45,3,130.781270349636,46,2,2.4998743707437,"M",0,0.25,1,"HIGH LOW NA","R1"
45,4,60.3474733551761,44,0,0.502185676696802,"M",0,0.25,1,"HIGH LOW NA","R1"
45,5,190.290437037791,50,6,6.4990116913727,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
45,6,104.860038039257,45,1,1.50142763208826,"M",0,0.25,1,"HIGH LOW NA","R1"
45,7,202.771698669618,51,7,7.50003266797795,"FISHED",0.339776083338074,0.25,1,"HIGH LOW NA","R1"
45,8,66.2444854214053,44,0,0.500135483595916,"M",0,0.25,1,"HIGH LOW NA","R1"
45,9,177.710504440462,52,8,8.49827096172647,"M",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
45,10,163.800524533856,48,4,4.49841777067687,"M",0,0.25,1,"HIGH LOW NA","R1"
45,11,145.775995358948,47,3,3.49958166250373,"M",0,0.25,1,"HIGH LOW NA","R1"
46,1,61.315638615137,45,0,0.499796646912832,"M",0,0.25,1,"HIGH LOW NA","R1"
46,2,190.301687207823,50,5,5.5010641741848,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
46,3,61.2894858701034,45,0,0.499277131050146,"M",0,0.25,1,"HIGH LOW NA","R1"
46,4,136.086464996334,48,3,3.49921119931105,"M",0,0.25,1,"HIGH LOW NA","R1"
46,5,147.254973245662,50,5,5.50079471145748,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
46,6,207.607025935304,53,8,8.50054154206085,"FISHED",0.395886761276051,0.25,1,"HIGH LOW NA","R1"
46,7,96.5834702102058,46,1,1.49970223642375,"M",0,0.25,1,"HIGH LOW NA","R1"
46,8,64.708923385801,45,0,0.499380743589157,"M",0,0.25,1,"HIGH LOW NA","R1"
46,9,97.3967663090795,46,1,1.50005946125934,"M",0,0.25,1,"HIGH LOW NA","R1"
46,10,64.115673696532,45,0,0.499090121522333,"M",0,0.25,1,"HIGH LOW NA","R1"
46,11,225.000917903401,53,8,8.49793574188534,"M",0.395886761276051,0.25,1,"HIGH LOW NA","R1"
46,12,97.7618395001559,46,1,1.49981725794898,"M",0,0.25,1,"HIGH LOW NA","R1"
46,13,166.546879019013,50,5,5.49930538532708,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
47,1,63.0542428426406,46,0,0.499725665340115,"M",0,0.25,1,"HIGH LOW NA","R1"
47,2,201.393433580098,57,11,11.4993329345042,"FISHED",0.359015035605989,0.25,1,"HIGH LOW NA","R1"
47,3,63.9884030186614,46,0,0.499959246915089,"M",0,0.25,1,"HIGH LOW NA","R1"
47,4,194.170236175677,52,6,6.49970869500162,"FISHED",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
47,5,59.638213754132,46,0,0.501019407908318,"M",0,0.25,1,"HIGH LOW NA","R1"
47,6,174.237128719518,50,4,4.49840926492058,"FISHED",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
47,7,152.255488483239,49,3,3.5002297522149,"M",0,0.25,1,"HIGH LOW NA","R1"
47,8,158.299812792674,50,4,4.49898258690331,"FISHED",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
47,9,64.9654599113491,46,0,0.501365724505681,"M",0,0.25,1,"HIGH LOW NA","R1"
47,10,95.4448477255056,47,1,1.49974738296004,"M",0,0.25,1,"HIGH LOW NA","R1"
47,11,185.503132011923,54,8,8.50004969022572,"FISHED",0.385309647792019,0.25,1,"HIGH LOW NA","R1"
48,1,95.9771018366794,48,1,1.49915295241906,"M",0,0.25,1,"HIGH LOW NA","R1"
48,2,168.330264326245,51,4,4.50013321459591,"M",0.339776083338074,0.25,1,"HIGH LOW NA","R1"
48,3,159.364891360408,51,4,4.49982092113541,"FISHED",0.339776083338074,0.25,1,"HIGH LOW NA","R1"
48,4,140.228427626926,50,3,3.50165156667791,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
48,5,179.753535733641,52,5,5.50098948550202,"M",0.385616072034463,0.25,1,"HIGH LOW NA","R1"
48,6,149.159235316475,50,3,3.50172169275212,"M",0.316822613705881,0.25,1,"HIGH LOW NA","R1"
48,7,146.517515927654,51,4,4.49842395971758,"FISHED",0.339776083338074,0.25,1,"HIGH LOW NA","R1"
