"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,216,2,209.920235766881,24,6,6.50054700924437,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
19,216,2,220.325044355215,25,7,7.50086423858531,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
19,216,2,228.671048535451,26,8,8.50097551332954,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
19,216,2,235.365624911859,27,9,9.49778006871606,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
19,217,3,60.9027416039032,18,0,0.498300380756709,0,0.25,0.05,"HIGH LOW NA","R1"
19,218,4,62.4371190088391,18,0,0.500068415592441,0,0.25,0.05,"HIGH LOW NA","R1"
19,219,5,64.8639617181228,18,0,0.500320059869784,0,0.25,0.05,"HIGH LOW NA","R1"
19,219,5,103.615675081646,19,1,1.49936765255043,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,219,5,134.593301189537,20,2,2.49894950141861,0,0.25,0.5,"HIGH LOW NA","R1"
19,219,5,159.356420958678,21,3,3.49971194059818,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,219,5,179.151743510672,22,4,4.50091996330346,0,0.25,0.95,"HIGH LOW NA","R1"
19,219,5,194.975872238823,23,5,5.49906086903391,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
19,219,5,207.625479202659,24,6,6.49963327375618,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
19,219,5,217.737413899883,25,7,7.50057760605039,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
19,220,6,62.0866437012966,18,0,0.501044215015614,0,0.25,0.05,"HIGH LOW NA","R1"
19,220,6,97.0540113089411,19,1,1.49939858149947,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,220,6,123.809622506975,20,2,2.49926774366569,0,0.25,0.5,"HIGH LOW NA","R1"
19,220,6,144.281930820623,21,3,3.49914437980839,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,220,6,159.946510657239,22,4,4.50095824347698,0,0.25,0.95,"HIGH LOW NA","R1"
19,220,6,171.932411694795,23,5,5.50244102829422,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
19,220,6,181.103536945552,24,6,6.49893201268424,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
19,220,6,188.120909949177,25,7,7.49993848836272,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
19,220,6,193.490319102971,26,8,8.50017994887672,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
19,220,6,197.598773170605,27,9,9.50046701303808,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
19,220,6,200.742395558542,28,10,10.497674827926,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
19,220,6,203.147767884787,29,11,11.4977353507825,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
19,220,6,204.988261211869,30,12,12.5007763284165,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
19,221,7,61.3930102888514,18,0,0.500032133179261,0,0.25,0.05,"HIGH LOW NA","R1"
19,221,7,95.4449109528303,19,1,1.5001692698521,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,221,7,121.208955436736,20,2,2.49959991631117,0,0.25,0.5,"HIGH LOW NA","R1"
19,221,7,140.702316313089,21,3,3.49862466427603,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,221,7,155.45120864997,22,4,4.50059346792356,0,0.25,0.95,"HIGH LOW NA","R1"
19,221,7,166.610383640096,23,5,5.50040847541596,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
19,222,8,62.1656173880423,18,0,0.50050099228215,0,0.25,0.05,"HIGH LOW NA","R1"
19,222,8,97.2379675167932,19,1,1.50000014350784,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,223,9,63.4307001167228,18,0,0.49894702632224,0,0.25,0.05,"HIGH LOW NA","R1"
19,223,9,100.205724680334,19,1,1.49956890505871,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,223,9,128.953631616049,20,2,2.50081885991074,0,0.25,0.5,"HIGH LOW NA","R1"
19,223,9,151.426550750475,21,3,3.50019156607763,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,224,10,62.5042778972926,18,0,0.500843315351596,0,0.25,0.05,"HIGH LOW NA","R1"
19,225,11,63.5455664311181,18,0,0.501032404886028,0,0.25,0.05,"HIGH LOW NA","R1"
19,225,11,100.477143012419,19,1,1.49985394488115,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,225,11,129.399711413382,20,2,2.4998250191957,0,0.25,0.5,"HIGH LOW NA","R1"
19,225,11,152.050110891098,21,3,3.50227518441598,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,225,11,169.788528495915,22,4,4.50060024797687,0,0.25,0.95,"HIGH LOW NA","R1"
19,226,12,60.1005860325815,18,0,0.499370160250191,0,0.25,0.05,"HIGH LOW NA","R1"
19,227,13,64.9217877759245,18,0,0.498205788671486,0,0.25,0.05,"HIGH LOW NA","R1"
19,227,13,103.754314817845,19,1,1.5001680844581,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
19,227,13,134.824216418303,20,2,2.50139388621798,0,0.25,0.5,"HIGH LOW NA","R1"
19,227,13,159.683242059875,21,3,3.49765771365995,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
19,227,13,179.572946372271,22,4,4.49847031813563,0,0.25,0.95,"HIGH LOW NA","R1"
20,228,1,62.8265343253884,19,0,0.499288520708884,0,0.25,0.05,"HIGH LOW NA","R1"
20,228,1,98.7834913075432,20,1,1.49969534699428,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,228,1,126.624168059246,21,2,2.49898721154532,0,0.25,0.5,"HIGH LOW NA","R1"
20,229,2,64.8862338763777,19,0,0.498978619667247,0,0.25,0.05,"HIGH LOW NA","R1"
20,229,2,103.669063500994,20,1,1.50069735787987,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,230,3,65.553812093811,19,0,0.499423623333193,0,0.25,0.05,"HIGH LOW NA","R1"
20,230,3,105.274985701781,20,1,1.50000571518616,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,230,3,137.365285725173,21,2,2.49791173018594,0,0.25,0.5,"HIGH LOW NA","R1"
20,230,3,163.290686765808,22,3,3.49799938894012,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,231,4,60.2267836083952,19,0,0.498050210411817,0,0.25,0.05,"HIGH LOW NA","R1"
20,231,4,92.7662133266196,20,1,1.50058227229046,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,232,5,63.5423622071438,19,0,0.499516703962669,0,0.25,0.05,"HIGH LOW NA","R1"
20,232,5,100.469567322138,20,1,1.49872009168055,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,232,5,129.387254036086,21,2,2.49872849395467,0,0.25,0.5,"HIGH LOW NA","R1"
20,232,5,152.032688541132,22,3,3.50107701022106,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,232,5,169.766323634254,23,4,4.50063013670259,0,0.25,0.95,"HIGH LOW NA","R1"
20,233,6,65.4816854280852,19,0,0.49870532117917,0,0.25,0.05,"HIGH LOW NA","R1"
20,233,6,105.100948929591,20,1,1.49997706712586,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,233,6,137.073699600907,21,2,2.50000822438736,0,0.25,0.5,"HIGH LOW NA","R1"
20,234,7,62.6047540458578,19,0,0.50233894954858,0,0.25,0.05,"HIGH LOW NA","R1"
20,234,7,98.2636680847109,20,1,1.49982477359861,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,234,7,125.776112649251,21,2,2.49891996086738,0,0.25,0.5,"HIGH LOW NA","R1"
20,234,7,147.003192225823,22,3,3.49999773175866,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,234,7,163.380832035078,23,4,4.49941442873845,0,0.25,0.95,"HIGH LOW NA","R1"
20,235,8,62.3987731922965,19,0,0.499921199162023,0,0.25,0.05,"HIGH LOW NA","R1"
20,235,8,97.7819624770536,20,1,1.49948594760257,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,235,8,124.991852143681,21,2,2.49925544856822,0,0.25,0.5,"HIGH LOW NA","R1"
20,236,9,60.4491992775155,19,0,0.498396775439203,0,0.25,0.05,"HIGH LOW NA","R1"
20,236,9,93.2744912219995,20,1,1.49937122647234,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,236,9,117.728659907557,21,2,2.49965427829047,0,0.25,0.5,"HIGH LOW NA","R1"
20,236,9,135.946513601383,22,3,3.50016625197645,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,236,9,149.518440640785,23,4,4.49905494069469,0,0.25,0.95,"HIGH LOW NA","R1"
20,236,9,159.629247690756,24,5,5.50068460632566,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
20,236,9,167.161591395887,25,6,6.49803861535271,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
20,236,9,172.773032837882,26,7,7.50038080245944,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
20,236,9,176.953441524688,27,8,8.50009954920714,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
20,236,9,180.067760184051,28,9,9.49970246651642,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
20,236,9,182.387863656868,29,10,10.4993637791399,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
20,237,10,60.640387918851,19,0,0.50205206588549,0,0.25,0.05,"HIGH LOW NA","R1"
20,237,10,93.7123817456419,20,1,1.50094462778869,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,237,10,118.428263163191,21,2,2.49885871807477,0,0.25,0.5,"HIGH LOW NA","R1"
20,237,10,136.899323524586,22,3,3.49958978505746,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
20,237,10,150.703406215809,23,4,4.49889455356812,0,0.25,0.95,"HIGH LOW NA","R1"
20,237,10,161.019689916792,24,5,5.50013344560742,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
20,237,10,168.729416943189,25,6,6.50037646046473,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
20,238,11,62.2280491378526,19,0,0.499756057568228,0,0.25,0.05,"HIGH LOW NA","R1"
20,239,12,62.5672057132599,19,0,0.497649269863952,0,0.25,0.05,"HIGH LOW NA","R1"
20,239,12,98.1757798340632,20,1,1.50038470525368,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
20,239,12,125.632907112721,21,2,2.50019339758878,0,0.25,0.5,"HIGH LOW NA","R1"
20,240,13,61.7631192025481,19,0,0.500360456798292,0,0.25,0.05,"HIGH LOW NA","R1"
21,241,1,62.2319513951451,20,0,0.499550029609887,0,0.25,0.05,"HIGH LOW NA","R1"
21,241,1,97.3926004604732,21,1,1.49931403681319,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,242,2,64.4997799282878,20,0,0.498699686470864,0,0.25,0.05,"HIGH LOW NA","R1"
21,242,2,102.744432194399,21,1,1.49922460769439,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,242,2,133.145070558396,22,2,2.5000575351074,0,0.25,0.5,"HIGH LOW NA","R1"
21,242,2,157.310509598287,23,3,3.49989404061414,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,243,3,61.4507528397075,20,0,0.50191191389208,0,0.25,0.05,"HIGH LOW NA","R1"
21,243,3,95.5784104043409,21,1,1.50200676713908,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,243,3,121.424059408463,22,2,2.49927990871926,0,0.25,0.5,"HIGH LOW NA","R1"
21,243,3,140.997555514346,23,3,3.50021856775127,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,243,3,155.821007993559,24,4,4.50061106415172,0,0.25,0.95,"HIGH LOW NA","R1"
21,244,4,64.9134967310903,20,0,0.499534449053263,0,0.25,0.05,"HIGH LOW NA","R1"
21,244,4,103.734431723678,21,1,1.49906078363488,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,244,4,134.791091829622,22,2,2.50103196871598,0,0.25,0.5,"HIGH LOW NA","R1"
21,244,4,159.636349604074,23,3,3.50023724430962,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,245,5,64.265154002654,20,0,0.49943456609439,0,0.25,0.05,"HIGH LOW NA","R1"
21,245,5,102.184861118724,21,1,1.498722502022,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,245,5,132.217554398114,22,2,2.49955434628286,0,0.25,0.5,"HIGH LOW NA","R1"
21,245,5,156.003673390357,23,3,3.50117653679302,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,245,5,174.842458558568,24,4,4.50055551679343,0,0.25,0.95,"HIGH LOW NA","R1"
21,246,6,63.5757183560948,20,0,0.49958746175561,0,0.25,0.05,"HIGH LOW NA","R1"
21,246,6,100.548443072287,21,1,1.50064763429078,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,246,6,129.516975040082,22,2,2.49896007022302,0,0.25,0.5,"HIGH LOW NA","R1"
21,246,6,152.214134927831,23,3,3.49884295863051,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,247,7,63.325675759646,20,0,0.498799371899592,0,0.25,0.05,"HIGH LOW NA","R1"
21,247,7,99.9578465809844,21,1,1.50075131512618,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,248,8,61.245297055398,20,0,0.499879363431444,0,0.25,0.05,"HIGH LOW NA","R1"
21,249,9,59.9331757624944,20,0,0.50049248473965,0,0.25,0.05,"HIGH LOW NA","R1"
21,249,9,92.0971099133085,21,1,1.50015874829134,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
21,249,9,115.854033949732,22,2,2.50011758704562,0,0.25,0.5,"HIGH LOW NA","R1"
21,249,9,133.401372438427,23,3,3.49857145304335,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
21,249,9,146.362187044086,24,4,4.49882479735417,0,0.25,0.95,"HIGH LOW NA","R1"
21,249,9,155.935303522719,25,5,5.50067335559223,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
21,249,9,163.00619851673,26,6,6.500082019157,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
21,249,9,168.228902756038,27,7,7.49923175682666,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
21,249,9,172.086496397915,28,8,8.49968926998283,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
21,249,9,174.935792093018,29,9,9.49900079591151,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
21,250,10,63.3017505087399,20,0,0.498934168988794,0,0.25,0.05,"HIGH LOW NA","R1"
21,251,11,61.1035877089231,20,0,0.500565670749081,0,0.25,0.05,"HIGH LOW NA","R1"
21,251,11,94.7770108843879,21,1,1.50025790598458,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,252,1,62.5367671031788,21,0,0.498959191795924,0,0.25,0.05,"HIGH LOW NA","R1"
22,252,1,98.1045586004218,22,1,1.50159018407707,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,253,2,64.6826064318314,21,0,0.500078304805852,0,0.25,0.05,"HIGH LOW NA","R1"
22,253,2,103.181404833036,22,1,1.50147800314494,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,253,2,133.87080784978,23,2,2.49985915240956,0,0.25,0.5,"HIGH LOW NA","R1"
22,253,2,158.334933917016,24,3,3.50010324260686,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,253,2,177.836566578526,25,4,4.50177216643041,0,0.25,0.95,"HIGH LOW NA","R1"
22,254,3,59.7199317189108,21,0,0.499694450338461,0,0.25,0.05,"HIGH LOW NA","R1"
22,254,3,91.6124797271438,22,1,1.50004400344796,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,255,4,64.4038244199658,21,0,0.50031468999258,0,0.25,0.05,"HIGH LOW NA","R1"
22,255,4,102.515419129053,22,1,1.49909630687634,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,255,4,132.765220868072,23,2,2.50059260122811,0,0.25,0.5,"HIGH LOW NA","R1"
22,255,4,156.774987770628,24,3,3.49998875097342,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,255,4,175.831936033914,25,4,4.49826342743121,0,0.25,0.95,"HIGH LOW NA","R1"
22,255,4,190.957750398686,26,5,5.49841783785012,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,256,5,61.1113747019491,21,0,0.501145530418674,0,0.25,0.05,"HIGH LOW NA","R1"
22,257,6,61.8025568819639,21,0,0.499680106217348,0,0.25,0.05,"HIGH LOW NA","R1"
22,257,6,96.3935489229601,22,1,1.50128282727892,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,258,7,62.573572037707,21,0,0.498774300525758,0,0.25,0.05,"HIGH LOW NA","R1"
22,259,8,61.2759909422201,21,0,0.500752996973109,0,0.25,0.05,"HIGH LOW NA","R1"
22,260,9,60.285925708526,21,0,0.49868279719165,0,0.25,0.05,"HIGH LOW NA","R1"
22,260,9,92.901249467074,22,1,1.5017724283034,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,261,10,63.1408096157871,21,0,0.50074090958973,0,0.25,0.05,"HIGH LOW NA","R1"
22,261,10,99.5221866494797,22,1,1.49920220606077,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,261,10,127.832392887298,23,2,2.50158629408433,0,0.25,0.5,"HIGH LOW NA","R1"
22,261,10,149.862009206812,24,3,3.49919401840273,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,261,10,167.004377973334,25,4,4.49723725109621,0,0.25,0.95,"HIGH LOW NA","R1"
22,261,10,180.34372999224,26,5,5.5012815053093,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,261,10,190.723760588233,27,6,6.50131976488787,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
22,261,10,198.800992152484,28,7,7.49955282718227,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
22,261,10,205.086298263981,29,8,8.49944769311011,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
22,261,10,209.977215727592,30,9,9.49870504493405,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
22,261,10,213.783088219959,31,10,10.4999718395866,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
22,261,10,216.74463184361,32,11,11.4975722500401,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
22,261,10,219.049160083159,33,12,12.5002616109954,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
22,261,10,220.842431120759,34,13,13.5010440464768,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
22,262,11,62.3698107150278,21,0,0.499765364403835,0,0.25,0.05,"HIGH LOW NA","R1"
22,262,11,97.7143148583199,22,1,1.49958980112037,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
22,262,11,124.881839713793,23,2,2.50061764169282,0,0.25,0.5,"HIGH LOW NA","R1"
22,262,11,145.764135976332,24,3,3.50050168630194,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
22,262,11,161.815296305301,25,4,4.50040024646458,0,0.25,0.95,"HIGH LOW NA","R1"
22,262,11,174.153007860924,26,5,5.49887388716856,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
22,262,11,183.636379985432,27,6,6.50165192955118,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
22,262,11,190.925766387962,28,7,7.50063479700399,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
22,262,11,196.528747419157,29,8,8.50250014491722,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
22,263,12,62.774007992586,21,0,0.500179829032606,0,0.25,0.05,"HIGH LOW NA","R1"
22,263,12,98.6602670655512,22,1,1.49902377072336,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,264,1,64.7771599390584,22,0,0.499286232657387,0,0.25,0.05,"HIGH LOW NA","R1"
23,265,2,63.0967644377742,22,0,0.499579622829255,0,0.25,0.05,"HIGH LOW NA","R1"
23,265,2,99.418512996742,23,1,1.50221203674545,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,265,2,127.66260327237,24,2,2.50014089086465,0,0.25,0.5,"HIGH LOW NA","R1"
23,265,2,149.625440061539,25,3,3.50176085070807,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,266,3,62.1304104264091,22,0,0.49818629503117,0,0.25,0.05,"HIGH LOW NA","R1"
23,266,3,97.1559397030482,23,1,1.49910242475992,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,266,3,123.974946049809,24,2,2.49854481009428,0,0.25,0.5,"HIGH LOW NA","R1"
23,267,4,60.4306826311945,22,0,0.500069889331545,0,0.25,0.05,"HIGH LOW NA","R1"
23,267,4,93.2321293190973,23,1,1.50040966037053,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,268,5,66.3316863592579,22,0,0.501733282476127,0,0.25,0.05,"HIGH LOW NA","R1"
23,268,5,107.160092350094,23,1,1.49807256377846,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,268,5,140.53631754915,24,2,2.50027370369104,0,0.25,0.5,"HIGH LOW NA","R1"
23,269,6,65.1920565984816,22,0,0.499027685749607,0,0.25,0.05,"HIGH LOW NA","R1"
23,269,6,104.403385379414,23,1,1.50008082679145,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,270,7,62.4008521544322,22,0,0.500762976760015,0,0.25,0.05,"HIGH LOW NA","R1"
23,271,8,61.6499251744613,22,0,0.499887206835757,0,0.25,0.05,"HIGH LOW NA","R1"
23,271,8,96.0395228944982,23,1,1.49999678591234,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,271,8,122.167958221196,24,2,2.50118222339503,0,0.25,0.5,"HIGH LOW NA","R1"
23,272,9,62.4909246161643,22,0,0.499765461933663,0,0.25,0.05,"HIGH LOW NA","R1"
23,272,9,97.9973379789281,23,1,1.49870759935103,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,272,9,125.342311625023,24,2,2.50102312749918,0,0.25,0.5,"HIGH LOW NA","R1"
23,272,9,146.401819271317,25,3,3.50192362517191,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,272,9,162.620626721792,26,4,4.49924410476528,0,0.25,0.95,"HIGH LOW NA","R1"
23,273,10,61.9200671763039,22,0,0.501229538689081,0,0.25,0.05,"HIGH LOW NA","R1"
23,273,10,96.666502794522,23,1,1.50078232378816,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,273,10,123.181734878863,24,2,2.50097092203974,0,0.25,0.5,"HIGH LOW NA","R1"
23,274,11,63.8922650407362,22,0,0.500647970560238,0,0.25,0.05,"HIGH LOW NA","R1"
23,275,12,62.9428978854647,22,0,0.50060144846083,0,0.25,0.05,"HIGH LOW NA","R1"
23,275,12,99.0567168042811,23,1,1.50047608143616,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,275,12,127.070638077532,24,2,2.50035168879296,0,0.25,0.5,"HIGH LOW NA","R1"
23,275,12,148.801371868606,25,3,3.50034369897159,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,275,12,165.658161979938,26,4,4.49949323338665,0,0.25,0.95,"HIGH LOW NA","R1"
23,275,12,178.734175684279,27,5,5.49866581538747,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
23,275,12,188.87739590989,28,6,6.49880846699774,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
23,276,13,63.2045483219484,22,0,0.499701310321978,0,0.25,0.05,"HIGH LOW NA","R1"
24,277,1,59.9049545711684,23,0,0.499775588902308,0,0.25,0.05,"HIGH LOW NA","R1"
24,278,2,60.8762377242143,23,0,0.500587520575033,0,0.25,0.05,"HIGH LOW NA","R1"
24,278,2,94.253803585901,24,1,1.50037598269431,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,278,2,119.295066019835,25,2,2.500854084458,0,0.25,0.5,"HIGH LOW NA","R1"
24,278,2,138.082080833428,26,3,3.50022239260447,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,279,3,61.6595547364337,23,0,0.502268202531468,0,0.25,0.05,"HIGH LOW NA","R1"
24,279,3,96.0618414897058,24,1,1.49795064179931,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,279,3,122.204000356888,25,2,2.49881184688618,0,0.25,0.5,"HIGH LOW NA","R1"
24,279,3,142.069321378665,26,3,3.49951660855195,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,279,3,157.16489865303,27,4,4.50144212701557,0,0.25,0.95,"HIGH LOW NA","R1"
24,279,3,168.635966902897,28,5,5.49976764907415,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,279,3,177.352785372407,29,6,6.49974405392079,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,280,4,62.2165443708547,23,0,0.499631565439654,0,0.25,0.05,"HIGH LOW NA","R1"
24,280,4,97.3566750722081,24,1,1.49929381613888,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,280,4,124.300733538043,25,2,2.50093948447426,0,0.25,0.5,"HIGH LOW NA","R1"
24,280,4,144.960368892853,26,3,3.4994793079386,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,280,4,160.801357863944,27,4,4.49984269618023,0,0.25,0.95,"HIGH LOW NA","R1"
24,280,4,172.947599909006,28,5,5.49951050691689,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,280,4,182.260856555194,29,6,6.49889510184819,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,280,4,189.401892361659,30,7,7.49916476151629,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,280,4,194.877355384584,31,8,8.50027887000204,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
24,281,5,62.3976055741161,23,0,0.499803379764141,0,0.25,0.05,"HIGH LOW NA","R1"
24,281,5,97.7792348728968,24,1,1.49909678790928,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,281,5,124.98741576635,25,2,2.49985259687315,0,0.25,0.5,"HIGH LOW NA","R1"
24,281,5,145.910282299134,26,3,3.49891244330752,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,281,5,161.999793967077,27,4,4.50156794529477,0,0.25,0.95,"HIGH LOW NA","R1"
24,281,5,174.372495638106,28,5,5.49978995665796,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,281,5,183.887001099776,29,6,6.50098451403575,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,281,5,191.203577267788,30,7,7.49993269618577,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,281,5,196.829963950519,31,8,8.49783038510302,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
24,281,5,201.156608869766,32,9,9.49920862718046,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
24,281,5,204.483763100866,33,10,10.4988163213053,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
24,282,6,63.1785854749864,23,0,0.498638299109384,0,0.25,0.05,"HIGH LOW NA","R1"
24,283,7,64.5410834044437,23,0,0.497766439737265,0,0.25,0.05,"HIGH LOW NA","R1"
24,283,7,102.843079370705,24,1,1.49947075226689,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,284,8,60.9753685103109,23,0,0.498331380914622,0,0.25,0.05,"HIGH LOW NA","R1"
24,285,9,60.4768031282665,23,0,0.502577468206563,0,0.25,0.05,"HIGH LOW NA","R1"
24,285,9,93.3376582851618,24,1,1.50004299984405,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,285,9,117.82949981669,25,2,2.49995354492882,0,0.25,0.5,"HIGH LOW NA","R1"
24,286,10,62.0667974808604,23,0,0.499114201753176,0,0.25,0.05,"HIGH LOW NA","R1"
24,287,11,60.3816261173381,23,0,0.500564505080608,0,0.25,0.05,"HIGH LOW NA","R1"
24,287,11,93.1199399528971,24,1,1.49923343288424,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
