"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,63.6032681742089,-999,-999,-999,170.490310492972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,155.397086490081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,100.679692599068,-999,143.641621234442,154.597376064961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.8353957085108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.5929107948003,99.354508032802,120.667345329403,156.515902146851,-999,-999,200.635912987055,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.376988890026,95.2732525203257,122.293942863193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.5644925018807,99.6360432033884,-999,151.457175137452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.560468055395,96.331158283676,-999,139.110488321197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.0256887489421,97.565453577984,-999,145.494595311049,-999,-999,-999,-999,-999,-999,175.888219734288,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,61.2917838286077,-999,122.281191675599,139.335992678695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8682115822583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.1508738001847,98.7200488019856,-999,-999,153.235381175567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,133.902184277726,-999,-999,202.26167216683,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,60.520921780388,100.092766069182,131.069303449857,-999,169.22099287334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,126.432688221681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.8678825153661,101.587095489675,125.44112967921,158.53990903003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.1012765875302,-999,-999,146.675168699159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,136.011637157541,-999,-999,184.826319022146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.1443729788788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.0791076957619,91.2061228305421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.6826639790442,-999,124.788363093441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.3443732065119,-999,125.361299054511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.209725132436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.3829876530882,-999,-999,-999,-999,-999,-999,193.41880029626,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.1497144813555,99.1616272953647,-999,142.485773325631,157.464917854488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.7783571042939,96.327846514262,-999,147.039614003787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,99.0708785683833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,184.229973342827,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,64.4683375275006,96.8329118161596,117.734822970318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.5752794577767,-999,158.682802480602,-999,-999,-999,-999,-999,-999,221.822290705181,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
96,1,1,0,0,1,2,63.3874595673332,-999,-999,-999,-999,161.10129398355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,134.540143077217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.5223083086464,97.3334746264804,-999,140.408140711873,-999,-999,-999,200.423541389857,202.672037694024,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.1722903050273,97.8782679072451,-999,147.586492921919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
