"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,172.51054534765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,132.046294635563,145.434889092617,159.934368510181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,148.496594653603,-999,-999,192.67963859734,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,154.567296856061,177.538731751928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,175.400710944848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,157.214140538462,-999,-999,194.021340791838,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,139.285305687935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,135.860762755035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,137.524938963909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,139.21309613839,-999,166.418409192222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,145.58270960355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,157.583440728134,156.296894918233,-999,184.25920414948,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,150.133325717736,-999,-999,-999,-999,187.313413653966,203.816526534163,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,143.893220946213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,146.567835560704,-999,-999,-999,-999,-999,195.411318466337,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,143.69666957535,-999,-999,185.037252244127,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,146.889477848756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,187.00533366888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,152.183037173796,-999,-999,191.291392044346,-999,-999,197.730710077515,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,162.986173359874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,178.776486994265,-999,-999,207.592878338382,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,185.549315261588,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
