"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,336,8,98.5315331170154,28,1,1.49966473324875,0,0.25,0.00723819619208849,"MED LOW NA",NA
28,336,8,126.212890923488,29,2,2.49925716273174,0,0.25,0.108074227801589,"MED LOW NA",NA
28,337,9,64.925130311933,27,0,0.500038354595435,0,0.25,0.000240330114881824,"MED LOW NA",NA
28,338,10,61.4241665499516,27,0,0.501550674205308,0,0.25,0.000168447508010097,"MED LOW NA",NA
28,338,10,95.5169333046047,28,1,1.50035833981458,0,0.25,0.00533987836018866,"MED LOW NA",NA
28,338,10,121.324988178236,29,2,2.49896822299939,0,0.25,0.0686991835939347,"MED LOW NA",NA
28,338,10,140.861557361769,30,3,3.49883848171319,0,0.25,0.349042496068523,"MED LOW NA",NA
28,338,10,155.650643068997,31,4,4.50035109169426,0,0.25,0.706474039027878,"MED LOW NA",NA
28,338,10,166.84590739617,32,5,5.5012671434702,0,0.25,0.882363234492728,"MED LOW NA",NA
28,339,11,62.6951770754171,27,0,0.500535082325134,0,0.25,0.000191645956900079,"MED LOW NA",NA
28,339,11,98.4754611537958,28,1,1.5012128799366,0,0.25,0.00719740109982003,"MED LOW NA",NA
28,339,11,126.121420910645,29,2,2.49774507263368,0,0.25,0.107182251872795,"MED LOW NA",NA
28,340,12,65.9951357505128,27,0,0.499696842195178,0,0.25,0.000267903294509405,"MED LOW NA",NA
28,340,12,106.342662477921,28,1,1.50066693688064,0,0.25,0.015858934934385,"MED LOW NA",NA
28,340,12,139.158432415682,29,2,2.49853194868481,0,0.25,0.310844744016507,"MED LOW NA",NA
28,340,12,165.848414279591,30,3,3.49921717776201,0,0.25,0.871436979594858,"MED LOW NA",NA
28,340,12,187.556121679017,31,4,4.5005340071037,0,0.25,0.983979871851781,"MED LOW NA",NA
28,340,12,205.211606157869,32,5,5.49846674213436,0,0.25,0.997296127756583,"MED LOW NA",NA
28,340,12,219.571304602635,33,6,6.50022545915778,0,0.25,0.999369481392873,"MED LOW NA",NA
28,340,12,231.250448251829,34,7,7.49986232420355,0,0.25,0.999807293284517,"MED LOW NA",NA
28,340,12,240.749421848188,35,8,8.49961746182934,0,0.25,0.999926533075622,"MED LOW NA",NA
29,341,1,66.7873719935387,28,0,0.499924076883929,0,0.25,0.000290336694345144,"MED LOW NA",NA
29,341,1,108.271332065604,29,1,1.50038246379604,0,0.25,0.0192234498644642,"MED LOW NA",NA
29,341,1,142.41642634681,30,2,2.49912893642984,0,0.25,0.38571004789037,"MED LOW NA",NA
29,341,1,170.520962689219,31,3,3.50046922932124,0,0.25,0.915918382037409,"MED LOW NA",NA
29,341,1,193.653567230205,32,4,4.49973157227208,0,0.25,0.991309942189798,"MED LOW NA",NA
29,341,1,212.69381704362,33,5,5.50078619167447,0,0.25,0.998733270675622,"MED LOW NA",NA
29,341,1,228.365684528964,34,6,6.5001914937936,0,0.25,0.999741731234394,"MED LOW NA",NA
29,342,2,62.5028900774157,28,0,0.499537866181995,0,0.25,0.000187941368469901,"MED LOW NA",NA
29,342,2,98.0253189037036,29,1,1.50016367179656,0,0.25,0.00687806654506571,"MED LOW NA",NA
29,342,2,125.387864973484,30,2,2.50108822045496,0,0.25,0.100260680636344,"MED LOW NA",NA
29,342,2,146.464940842429,31,3,3.4999727887048,0,0.25,0.486421882016948,"MED LOW NA",NA
29,343,3,63.8755073377108,28,0,0.501206405056802,0,0.25,0.000216040747262299,"MED LOW NA",NA
29,344,4,62.2057291213321,28,0,0.50064710177992,0,0.25,0.000182356611071126,"MED LOW NA",NA
29,344,4,97.3314600675621,29,1,1.50012588742976,0,0.25,0.00641318763312722,"MED LOW NA",NA
29,344,4,124.259795542004,30,2,2.50121236389323,0,0.25,0.0903912535385698,"MED LOW NA",NA
29,344,4,144.903785912883,31,3,3.49782154351201,0,0.25,0.446991547221652,"MED LOW NA",NA
29,344,4,160.730027339408,32,4,4.49977784750227,0,0.25,0.801236794662643,"MED LOW NA",NA
29,344,4,172.862852107819,33,5,5.50056479809285,0,0.25,0.932511035596804,"MED LOW NA",NA
29,344,4,182.164203761299,34,6,6.50008553802179,0,0.25,0.97262331815319,"MED LOW NA",NA
29,344,4,189.294871535133,35,7,7.49986783684257,0,0.25,0.986537574557705,"MED LOW NA",NA
29,344,4,194.761434331066,36,8,8.49922488884472,0,0.25,0.992227280047213,"MED LOW NA",NA
29,344,4,198.952249237845,37,9,9.49998058055109,0,0.25,0.994907269665798,"MED LOW NA",NA
29,344,4,202.165041304543,38,10,10.4984065071454,0,0.25,0.996319567772067,"MED LOW NA",NA
29,344,4,204.628054607074,39,11,11.5004109633745,0,0.25,0.99713155733641,"MED LOW NA",NA
29,344,4,206.516267227905,40,12,12.5006826301789,0,0.25,0.997630793509574,"MED LOW NA",NA
29,344,4,207.963822098112,41,13,13.4988845466905,0,0.25,0.997953961920108,"MED LOW NA",NA
29,344,4,209.073556817149,42,14,14.498690402184,0,0.25,0.998171585277871,"MED LOW NA",NA
29,345,5,60.3407174401169,28,0,0.498660687858103,0,0.25,0.000150902896180692,"MED LOW NA",NA
29,346,6,62.0227842388398,28,0,0.499707395309975,0,0.25,0.000179001233764527,"MED LOW NA",NA
29,347,7,61.13254594226,28,0,0.501192592081273,0,0.25,0.000163533875192556,"MED LOW NA",NA
29,347,7,94.8437448022225,29,1,1.50182974782558,0,0.25,0.00498884936543533,"MED LOW NA",NA
29,347,7,120.241798332655,30,2,2.49862273276645,0,0.25,0.0619878873169174,"MED LOW NA",NA
29,348,8,62.0354490350973,28,0,0.501181434746294,0,0.25,0.000179231515876001,"MED LOW NA",NA
29,348,8,96.9348438849145,29,1,1.49910764110553,0,0.25,0.00616162295734551,"MED LOW NA",NA
29,348,8,123.616426148196,30,2,2.49789114068733,0,0.25,0.0851621404172311,"MED LOW NA",NA
29,348,8,144.015256418343,31,3,3.50166898024414,0,0.25,0.424812515677193,"MED LOW NA",NA
29,348,8,159.610743683089,32,4,4.50034225390685,0,0.25,0.782517653692577,"MED LOW NA",NA
29,348,8,171.533938288065,33,5,5.50028103249473,0,0.25,0.923507703909102,"MED LOW NA",NA
29,348,8,180.649560466123,34,6,6.50059506422111,0,0.25,0.968216853294405,"MED LOW NA",NA
29,349,9,62.5920509656428,28,0,0.500848458597871,0,0.25,0.000189650148717657,"MED LOW NA",NA
29,349,9,98.2339304780289,29,1,1.5004284303831,0,0.25,0.00702426926263396,"MED LOW NA",NA
29,349,9,125.727652283556,30,2,2.50052216849814,0,0.25,0.103416021836012,"MED LOW NA",NA
29,350,10,62.6730458330432,28,0,0.500676240320093,0,0.25,0.000191215886930871,"MED LOW NA",NA
29,351,11,62.7582723682084,28,0,0.499888693364949,0,0.25,0.000192877385520047,"MED LOW NA",NA
29,351,11,98.6233652879351,29,1,1.50021430092891,0,0.25,0.00730550495621887,"MED LOW NA",NA
29,352,12,60.4445000642052,28,0,0.498299791871783,0,0.25,0.000152501168218952,"MED LOW NA",NA
29,352,12,93.2637396835296,29,1,1.50089075397626,0,0.25,0.00425256918894492,"MED LOW NA",NA
29,352,12,117.711498837983,30,2,2.49927107998722,0,0.25,0.0486268188271792,"MED LOW NA",NA
29,352,12,135.923161710337,31,3,3.49946196804547,0,0.25,0.245148343254306,"MED LOW NA",NA
29,352,12,149.489422015869,32,4,4.49944795285276,0,0.25,0.562854960707767,"MED LOW NA",NA
29,352,12,159.59522179744,33,5,5.49966566274109,0,0.25,0.782249329079035,"MED LOW NA",NA
29,352,12,167.123249929374,34,6,6.50084104642985,0,0.25,0.885254793413181,"MED LOW NA",NA
30,353,1,63.648219115996,29,0,0.500344698938446,0,0.25,0.00021111327745015,"MED LOW NA",NA
30,354,2,60.075894384282,29,0,0.49997487910144,0,0.25,0.000146900053442043,"MED LOW NA",NA
30,354,2,92.4220862253502,30,1,1.49985900814403,0,0.25,0.00390562025874627,"MED LOW NA",NA
30,354,2,116.370522263563,31,2,2.500419845395,0,0.25,0.0427013968651866,"MED LOW NA",NA
30,354,2,134.1014375903,32,3,3.50042673364153,0,0.25,0.212550150625629,"MED LOW NA",NA
30,354,2,147.229032136444,33,4,4.49949438454751,0,0.25,0.505813282434828,"MED LOW NA",NA
30,354,2,156.948425376571,34,5,5.50032836231617,0,0.25,0.733037232023027,"MED LOW NA",NA
30,355,3,60.5437132732631,29,0,0.499725200721576,0,0.25,0.000154044891874606,"MED LOW NA",NA
30,356,4,60.6205754178858,29,0,0.499922297301786,0,0.25,0.000155251573357872,"MED LOW NA",NA
30,357,5,63.258255264601,29,0,0.499666170877492,0,0.25,0.000202919447003817,"MED LOW NA",NA
30,357,5,99.7988642612149,30,1,1.50033667770347,0,0.25,0.00822397539083035,"MED LOW NA",NA
30,357,5,128.285866151251,31,2,2.50017727564238,0,0.25,0.130098229294926,"MED LOW NA",NA
30,358,6,61.5947219753347,29,0,0.500126006099525,0,0.25,0.000171389395050096,"MED LOW NA",NA
30,358,6,95.9116216334618,30,1,1.50019310819447,0,0.25,0.00555699896749945,"MED LOW NA",NA
30,358,6,121.961475894598,31,2,2.49988074942134,0,0.25,0.0729508330309349,"MED LOW NA",NA
30,358,6,141.73584111368,32,3,3.49991358953567,0,0.25,0.369472007260393,"MED LOW NA",NA
30,358,6,156.746501668547,33,4,4.49991061005343,0,0.25,0.72900604254249,"MED LOW NA",NA
30,359,7,63.9911922122412,29,0,0.499208961059505,0,0.25,0.00021859271349281,"MED LOW NA",NA
30,359,7,101.533193132111,30,1,1.49940270525021,0,0.25,0.00979196362046261,"MED LOW NA",NA
30,359,7,131.139986411076,31,2,2.49978582623459,0,0.25,0.166546285943085,"MED LOW NA",NA
30,360,8,65.4736305647866,29,0,0.500132964884779,0,0.25,0.000254090430316429,"MED LOW NA",NA
30,360,8,105.081521048072,30,1,1.49982164383016,0,0.25,0.0139795316996675,"MED LOW NA",NA
30,360,8,137.041161872122,31,2,2.50012511632804,0,0.25,0.266755925485402,"MED LOW NA",NA
30,360,8,162.829423482101,32,3,3.49832708935941,0,0.25,0.833022143645632,"MED LOW NA",NA
30,360,8,183.637993907717,33,4,4.50052696619106,0,0.25,0.976338097402521,"MED LOW NA",NA
30,360,8,200.428447242901,34,5,5.49931181340151,0,0.25,0.995613018900845,"MED LOW NA",NA
30,360,8,213.976678449305,35,6,6.49972453990193,0,0.25,0.99888779894335,"MED LOW NA",NA
30,360,8,224.90875783739,36,7,7.50057517657616,0,0.25,0.999633175999524,"MED LOW NA",NA
30,361,9,62.3935569715112,29,0,0.499152768456669,0,0.25,0.000185866982276329,"MED LOW NA",NA
30,361,9,97.7697774307372,30,1,1.49995570545713,0,0.25,0.00670308608631,"MED LOW NA",NA
30,362,10,63.519913943869,29,0,0.500527807040006,0,0.25,0.000208381482929779,"MED LOW NA",NA
30,362,10,100.416500385691,30,1,1.50039451708116,0,0.25,0.00875155748431705,"MED LOW NA",NA
30,363,11,65.3682325276822,29,0,0.499996207460184,0,0.25,0.000251386506107665,"MED LOW NA",NA
30,363,11,104.827454222125,30,1,1.49884455920419,0,0.25,0.0136283788286436,"MED LOW NA",NA
30,363,11,136.615879243565,31,2,2.50013987187705,0,0.25,0.258395547008367,"MED LOW NA",NA
30,363,11,162.224695686237,32,3,3.50173624713795,0,0.25,0.824306230512788,"MED LOW NA",NA
30,363,11,182.855207551866,33,4,4.50148740659442,0,0.25,0.974430787645614,"MED LOW NA",NA
30,364,12,64.2636137812391,29,0,0.498740546804774,0,0.25,0.000224721918915397,"MED LOW NA",NA
31,365,1,63.612775168976,30,0,0.501261040469998,0,0.25,0.000210355067278413,"MED LOW NA",NA
31,365,1,100.636101769021,31,1,1.49940846960326,0,0.25,0.00894711407830603,"MED LOW NA",NA
31,365,1,129.66118905855,32,2,2.50004564134058,0,0.25,0.146733899686957,"MED LOW NA",NA
31,365,1,152.415916132797,33,3,3.5001392640648,0,0.25,0.634110266360198,"MED LOW NA",NA
31,365,1,170.254884162716,34,4,4.49959442302281,0,0.25,0.913814346909022,"MED LOW NA",NA
31,365,1,184.240056533014,35,5,5.49886518581899,0,0.25,0.977709925108734,"MED LOW NA",NA
31,365,1,195.203978095009,36,6,6.49956904269585,0,0.25,0.992566259109888,"MED LOW NA",NA
31,365,1,203.79933701049,37,7,7.50055392995115,0,0.25,0.996880542350067,"MED LOW NA",NA
31,365,1,210.537819629886,38,8,8.50038126933433,0,0.25,0.998423776408306,"MED LOW NA",NA
31,365,1,215.820571456588,39,9,9.5001820092497,0,0.25,0.999077514801343,"MED LOW NA",NA
31,365,1,219.962077555036,40,10,10.5001823411068,0,0.25,0.999393993273181,"MED LOW NA",NA
31,365,1,223.208884016167,41,11,11.499213621216,0,0.25,0.999564103294091,"MED LOW NA",NA
31,365,1,225.754274979128,42,12,12.4969361926868,0,0.25,0.999663342874306,"MED LOW NA",NA
31,366,2,64.4589149531558,30,0,0.500598971494751,0,0.25,0.000229221460776375,"MED LOW NA",NA
31,366,2,102.646873694083,31,1,1.50049011586323,0,0.25,0.0109513757067954,"MED LOW NA",NA
31,366,2,132.98321411845,32,2,2.50103628738244,0,0.25,0.194167047054477,"MED LOW NA",NA
31,367,3,64.4464375199813,30,0,0.49979520713324,0,0.25,0.000228931318785264,"MED LOW NA",NA
31,368,4,61.7817620234487,30,0,0.499965136249655,0,0.25,0.00017467471394907,"MED LOW NA",NA
31,368,4,96.3452819001776,31,1,1.4992078097535,0,0.25,0.00580569106051496,"MED LOW NA",NA
31,369,5,62.352895555263,30,0,0.499307825179735,0,0.25,0.00018510136320973,"MED LOW NA",NA
31,369,5,97.6748157064908,31,1,1.49889067476791,0,0.25,0.00663919460089037,"MED LOW NA",NA
31,369,5,124.817618066251,32,2,2.50025592984741,0,0.25,0.0951572831328359,"MED LOW NA",NA
31,369,5,145.675253120821,33,3,3.50033569568929,0,0.25,0.466424428736665,"MED LOW NA",NA
31,370,6,62.0961768106888,30,0,0.499080641845432,0,0.25,0.000180339841990946,"MED LOW NA",NA
31,370,6,97.0762089602234,31,1,1.49895092517581,0,0.25,0.00625014254029813,"MED LOW NA",NA
31,370,6,123.845620236953,32,2,2.50024874208553,0,0.25,0.086992733114688,"MED LOW NA",NA
31,370,6,144.331632858078,33,3,3.50060336267857,0,0.25,0.432679860276765,"MED LOW NA",NA
31,370,6,160.009105506784,34,4,4.49970572430673,0,0.25,0.789322328899131,"MED LOW NA",NA
31,371,7,63.4152406827717,30,0,0.499607297070707,0,0.25,0.000206179042601699,"MED LOW NA",NA
31,371,7,100.169220317293,31,1,1.49955658559838,0,0.25,0.00853642039268971,"MED LOW NA",NA
31,371,7,128.893673456595,32,2,2.50058586948575,0,0.25,0.137243189067476,"MED LOW NA",NA
31,371,7,151.342785535248,33,3,3.4994524552981,0,0.25,0.608481405716809,"MED LOW NA",NA
31,372,8,61.1781985590986,30,0,0.499135453708359,0,0.25,0.000164293525156232,"MED LOW NA",NA
31,373,9,61.9465390296013,30,0,0.498475956749475,0,0.25,0.000177621116245621,"MED LOW NA",NA
31,373,9,96.7280388044259,31,1,1.50070856598106,0,0.25,0.00603436624454353,"MED LOW NA",NA
31,373,9,123.281375715626,32,2,2.49922334303895,0,0.25,0.0825489072678345,"MED LOW NA",NA
31,373,9,143.553063414098,33,3,3.5004897804101,0,0.25,0.413388320954325,"MED LOW NA",NA
31,373,9,159.029134219008,34,4,4.49945084067242,0,0.25,0.77230044088919,"MED LOW NA",NA
31,373,9,170.844073908348,35,5,5.49891345240489,0,0.25,0.918410624240496,"MED LOW NA",NA
31,373,9,179.863986108444,36,6,6.49802673656111,0,0.25,0.965668545487847,"MED LOW NA",NA
31,373,9,186.750082714662,37,7,7.49927535346156,0,0.25,0.982637378392998,"MED LOW NA",NA
31,373,9,192.007154559515,38,8,8.50052275760599,0,0.25,0.989745015360896,"MED LOW NA",NA
31,374,10,64.9278469479571,30,0,0.499990724028812,0,0.25,0.000240396397505509,"MED LOW NA",NA
31,374,10,103.768846638025,31,1,1.49900822498346,0,0.25,0.0122565582317227,"MED LOW NA",NA
31,374,10,134.848427600475,32,2,2.49837062934836,0,0.25,0.225520862868833,"MED LOW NA",NA
31,374,10,159.717518522677,33,3,3.49939923956666,0,0.25,0.784356982089191,"MED LOW NA",NA
31,374,10,179.617133129579,34,4,4.49866583684559,0,0.25,0.964827849800378,"MED LOW NA",NA
31,375,11,62.9392727305923,30,0,0.500209277088349,0,0.25,0.000196454037637227,"MED LOW NA",NA
31,375,11,99.0481997836888,31,1,1.50030621987986,0,0.25,0.00762506359081699,"MED LOW NA",NA
31,375,11,127.056713153343,32,2,2.50048505686364,0,0.25,0.116614367288168,"MED LOW NA",NA
31,375,11,148.782000643181,33,3,3.49949381364556,0,0.25,0.545109699038741,"MED LOW NA",NA
31,376,12,60.7109938451041,30,0,0.498885425108307,0,0.25,0.000156683182589541,"MED LOW NA",NA
31,376,12,93.8743224276713,31,1,1.50098856969942,0,0.25,0.00452331573170785,"MED LOW NA",NA
31,376,12,118.687318690665,32,2,2.50008365727076,0,0.25,0.0534208294788391,"MED LOW NA",NA
32,377,1,62.4338780734148,31,0,0.499646181033415,0,0.25,0.000186629320020258,"MED LOW NA",NA
32,377,1,97.8639846178546,32,1,1.49888262462507,0,0.25,0.00676707329844859,"MED LOW NA",NA
32,377,1,125.125282235426,33,2,2.49982019445609,0,0.25,0.0978811642059009,"MED LOW NA",NA
32,377,1,146.101181556011,34,3,3.49987631477155,0,0.25,0.477201027106379,"MED LOW NA",NA
32,378,2,62.6350764159914,31,0,0.5010353023986,0,0.25,0.000190480284985882,"MED LOW NA",NA
32,378,2,98.3346681056816,32,1,1.4999660571401,0,0.25,0.00709597065797513,"MED LOW NA",NA
32,378,2,125.891838041324,33,2,2.49910506132672,0,0.25,0.104971949585298,"MED LOW NA",NA
32,379,3,62.5941204139389,31,0,0.498130545240491,0,0.25,0.000189689993876838,"MED LOW NA",NA
32,379,3,98.2387747357491,32,1,1.50011713527504,0,0.25,0.00702770070645384,"MED LOW NA",NA
32,379,3,125.735546077588,33,2,2.50189044760354,0,0.25,0.103490359206091,"MED LOW NA",NA
32,379,3,146.946929624735,34,3,3.49876592901828,0,0.25,0.498652912900968,"MED LOW NA",NA
32,379,3,163.309679505103,35,4,4.49951349650951,0,0.25,0.839695009988685,"MED LOW NA",NA
32,379,3,175.932127402118,36,5,5.50026992051965,0,0.25,0.94967164790722,"MED LOW NA",NA
32,380,4,64.6807077845501,31,0,0.500684958347095,0,0.25,0.000234440669458669,"MED LOW NA",NA
32,380,4,103.176862652886,32,1,1.50036829578241,0,0.25,0.0115498316116528,"MED LOW NA",NA
32,380,4,133.863257598428,33,2,2.49797657500243,0,0.25,0.208530719123583,"MED LOW NA",NA
32,380,4,158.324267742803,34,3,3.5003453463242,0,0.25,0.759470701480766,"MED LOW NA",NA
32,380,4,177.822844175292,35,4,4.4995993639867,0,0.25,0.958093992155127,"MED LOW NA",NA
32,381,5,62.3142493156143,31,0,0.500762498843236,0,0.25,0.00018437661097061,"MED LOW NA",NA
32,381,5,97.5845980503816,32,1,1.50090586634356,0,0.25,0.00657905545477544,"MED LOW NA",NA
32,381,5,124.670972323323,33,2,2.50134961251622,0,0.25,0.0938829845990513,"MED LOW NA",NA
32,382,6,64.3498478206362,31,0,0.500255055671187,0,0.25,0.00022669767300918,"MED LOW NA",NA
32,382,6,102.386695135784,32,1,1.50056837193153,0,0.25,0.0106689119407201,"MED LOW NA",NA
32,382,6,132.551866113992,33,2,2.4997503318342,0,0.25,0.187406123928175,"MED LOW NA",NA
32,382,6,156.474393988224,34,3,3.49964632069994,0,0.25,0.723513609488085,"MED LOW NA",NA
32,382,6,175.446185671646,35,4,4.50099030152963,0,0.25,0.947260472970898,"MED LOW NA",NA
32,382,6,190.491789613313,36,5,5.50017532699129,0,0.25,0.988059711336592,"MED LOW NA",NA
32,382,6,202.423725286384,37,6,6.50172736593566,0,0.25,0.996414633105054,"MED LOW NA",NA
32,382,6,211.886362310348,38,7,7.49948999119533,0,0.25,0.998625193734662,"MED LOW NA",NA
32,382,6,219.390718845672,39,8,8.50035083054007,0,0.25,0.999357821501046,"MED LOW NA",NA
32,382,6,225.342058505712,40,9,9.49863918914922,0,0.25,0.999648958689192,"MED LOW NA",NA
32,383,7,62.4174539596346,31,0,0.498585143414721,0,0.25,0.000186318418106978,"MED LOW NA",NA
32,383,7,97.8256060884622,32,1,1.4983379193404,0,0.25,0.00674093300650611,"MED LOW NA",NA
32,383,7,125.062844101786,33,2,2.49962236649341,0,0.25,0.0973228094853201,"MED LOW NA",NA
32,383,7,146.014717893314,34,3,3.50109967746975,0,0.25,0.475011327293946,"MED LOW NA",NA
32,383,7,162.131660997508,35,4,4.50010625717549,0,0.25,0.822934010855682,"MED LOW NA",NA
32,383,7,174.529399625013,36,5,5.50044883864343,0,0.25,0.942411842152797,"MED LOW NA",NA
32,384,8,62.2319314160143,31,0,0.499789588900904,0,0.25,0.000182842306266788,"MED LOW NA",NA
32,384,8,97.3925538702693,32,1,1.5001809240059,0,0.25,0.00645283476852801,"MED LOW NA",NA
32,385,9,62.1288028518482,31,0,0.498820890880204,0,0.25,0.000180938117958685,"MED LOW NA",NA
32,385,9,97.1521949849053,32,1,1.50003721727273,0,0.25,0.00629824426418889,"MED LOW NA",NA
32,385,9,123.968871045405,33,2,2.50120015912287,0,0.25,0.0879918038941547,"MED LOW NA",NA
32,385,9,144.501836904386,34,3,3.49779165794737,0,0.25,0.436926682130391,"MED LOW NA",NA
32,385,9,160.223497784911,35,4,4.49926182467014,0,0.25,0.792919350041508,"MED LOW NA",NA
32,385,9,172.261243453987,36,5,5.49906537132727,0,0.25,0.928563785826458,"MED LOW NA",NA
32,385,9,181.478292587318,37,6,6.49994733330296,0,0.25,0.970706629315177,"MED LOW NA",NA
32,385,9,188.535593602115,38,7,7.4998815009946,0,0.25,0.985474358130169,"MED LOW NA",NA
32,386,10,60.1701650604901,31,0,0.499490729842646,0,0.25,0.000148312652163097,"MED LOW NA",NA
32,386,10,92.6370198585807,32,1,1.49928366633717,0,0.25,0.00399144438408286,"MED LOW NA",NA
32,386,10,116.712512102509,33,2,2.4992663330623,0,0.25,0.0441435598547787,"MED LOW NA",NA
32,387,11,63.0359786039288,31,0,0.498829194566027,0,0.25,0.000198392092499128,"MED LOW NA",NA
32,387,11,99.2755136773237,32,1,1.50015754718071,0,0.25,0.00780170553016936,"MED LOW NA",NA
32,387,11,127.428526013864,33,2,2.50005165605013,0,0.25,0.120559944929373,"MED LOW NA",NA
32,388,12,65.008939409165,31,0,0.496234628462052,0,0.25,0.000242383392759056,"MED LOW NA",NA
32,388,12,103.963419230048,32,1,1.50125354420184,0,0.25,0.0124980429315812,"MED LOW NA",NA
32,389,13,64.6099603968532,31,0,0.499957522510288,0,0.25,0.000232763071246307,"MED LOW NA",NA
32,389,13,103.007675293299,32,1,1.50052910554892,0,0.25,0.0113553567242118,"MED LOW NA",NA
32,389,13,133.582122125369,33,2,2.50029844053333,0,0.25,0.203858784329896,"MED LOW NA",NA
32,389,13,157.927237495075,34,3,3.50094831905392,0,0.25,0.752029994153598,"MED LOW NA",NA
32,389,13,177.312204478112,35,4,4.49964083511772,0,0.25,0.955962208610291,"MED LOW NA",NA
32,389,13,192.747618902192,36,5,5.50000279351551,0,0.25,0.990480657551082,"MED LOW NA",NA
32,389,13,205.038174705128,37,6,6.49877732745878,0,0.25,0.99724822602651,"MED LOW NA",NA
32,389,13,214.824615016664,38,7,7.50047088987906,0,0.25,0.998979452018132,"MED LOW NA",NA
32,389,13,222.617135998374,39,8,8.50054512981782,0,0.25,0.999537123678479,"MED LOW NA",NA
32,389,13,228.821984882887,40,9,9.50016734902836,0,0.25,0.99975342080936,"MED LOW NA",NA
32,389,13,233.76263884712,41,10,10.5027584507829,0,0.25,0.999850672164993,"MED LOW NA",NA
32,389,13,237.696668836989,42,11,11.5010227680466,0,0.25,0.999899840704231,"MED LOW NA",NA
33,390,1,62.4148130518884,32,0,0.502469289179211,0,0.25,0.000186268475126983,"MED LOW NA",NA
33,390,1,97.8194356511589,33,1,1.50156775942654,0,0.25,0.00673673958177978,"MED LOW NA",NA
33,390,1,125.052806318325,34,2,2.50019340813178,0,0.25,0.097233311912582,"MED LOW NA",NA
33,390,1,146.000818850185,35,3,3.49953979603128,0,0.25,0.474659420237511,"MED LOW NA",NA
33,390,1,162.114109944335,36,4,4.50030555905816,0,0.25,0.82267419970665,"MED LOW NA",NA
33,391,2,61.5376876835813,32,0,0.500658545467679,0,0.25,0.000170399945412395,"MED LOW NA",NA
33,391,2,95.7795567728311,33,1,1.49995560388339,0,0.25,0.00548338914813771,"MED LOW NA",NA
33,391,2,121.748387154406,34,2,2.49841696683776,0,0.25,0.0715011030799309,"MED LOW NA",NA
33,391,2,141.442994058872,35,3,3.499400046641,0,0.25,0.362572513803381,"MED LOW NA",NA
33,391,2,156.379267099366,36,4,4.49796906716409,0,0.25,0.721577350257665,"MED LOW NA",NA
33,391,2,167.706847965659,37,5,5.50074835948568,0,0.25,0.891137733657866,"MED LOW NA",NA
33,392,3,60.3830109250043,32,0,0.499918971348997,0,0.25,0.000151552191963273,"MED LOW NA",NA
33,392,3,93.1231061131159,33,1,1.49950557638231,0,0.25,0.00419253157763291,"MED LOW NA",NA
33,393,4,60.0108935741206,32,0,0.500165473511955,0,0.25,0.000145933892258266,"MED LOW NA",NA
33,394,5,64.3983607151331,32,0,0.497622226612088,0,0.25,0.000227816801327252,"MED LOW NA",NA
33,394,5,102.5023859585,33,1,1.4999404084535,0,0.25,0.0107936111502688,"MED LOW NA",NA
33,394,5,132.743613952403,34,2,2.50116000916216,0,0.25,0.190388961816305,"MED LOW NA",NA
33,394,5,156.744539438312,35,3,3.49928891904434,0,0.25,0.728966681637729,"MED LOW NA",NA
33,395,6,62.4775470043649,32,0,0.50251696442453,0,0.25,0.000187458480740308,"MED LOW NA",NA
33,395,6,97.9660589544755,33,1,1.5011071942334,0,0.25,0.00683708891622901,"MED LOW NA",NA
33,395,6,125.29139510839,34,2,2.50048244637743,0,0.25,0.0993805583523408,"MED LOW NA",NA
33,395,6,146.331274069054,35,3,3.50019860670182,0,0.25,0.48303218443748,"MED LOW NA",NA
33,395,6,162.53149587734,36,4,4.49945055617499,0,0.25,0.828772089984892,"MED LOW NA",NA
33,396,7,62.9275421147391,32,0,0.501318173648972,0,0.25,0.00019622023871646,"MED LOW NA",NA
33,396,7,99.0206418302825,33,1,1.50013980062391,0,0.25,0.00760392029966351,"MED LOW NA",NA
33,396,7,127.011660516004,34,2,2.50109719735846,0,0.25,0.116143969304761,"MED LOW NA",NA
33,396,7,148.719331323978,35,3,3.50136385125338,0,0.25,0.543531457999791,"MED LOW NA",NA
33,396,7,165.554123126242,36,4,4.49921855262651,0,0.25,0.868052061686917,"MED LOW NA",NA
33,396,7,178.609886571919,37,5,5.50140031015021,0,0.25,0.961187493701319,"MED LOW NA",NA
33,396,7,188.734927686272,38,6,6.5010673821856,0,0.25,0.985761241778539,"MED LOW NA",NA
33,396,7,196.587127061199,39,7,7.50093890130774,0,0.25,0.993533925180332,"MED LOW NA",NA
33,396,7,202.676686039502,40,8,8.49777463644109,0,0.25,0.9965052284082,"MED LOW NA",NA
33,397,8,62.7503420727317,32,0,0.499769914287216,0,0.25,0.000192722176590891,"MED LOW NA",NA
33,397,8,98.6047701818652,33,1,1.50188612654016,0,0.25,0.00729182561610707,"MED LOW NA",NA
33,397,8,126.332393865622,34,2,2.50097866791678,0,0.25,0.109249392748233,"MED LOW NA",NA
33,397,8,147.775243624873,35,3,3.50041606808332,0,0.25,0.519667928751774,"MED LOW NA",NA
33,397,8,164.357833284988,36,4,4.50069208490009,0,0.25,0.853507750526413,"MED LOW NA",NA
