"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,222,12,191.960097764355,22,5,5.49973915784768,0,0.25,0.989696408025827,"MED LOW NA",NA
19,225,3,175.791958185815,22,4,4.50023724208415,0,0.25,0.948987067835066,"MED LOW NA",NA
19,229,7,147.882728832827,22,4,4.4991918752441,0,0.25,0.522391402824138,"MED LOW NA",NA
19,230,8,152.43886336488,22,4,4.49842023937398,0,0.25,0.63465066469409,"MED LOW NA",NA
19,232,10,154.85282069805,22,4,4.49920779030519,0,0.25,0.689399961619961,"MED LOW NA",NA
20,234,1,161.226992642588,22,3,3.4990959094217,0,0.25,0.809150597388137,"MED LOW NA",NA
20,235,2,145.942328313323,22,3,3.50004709468368,0,0.25,0.473178790071163,"MED LOW NA",NA
20,239,6,139.640237887763,22,3,3.49909077250399,0,0.25,0.321419901245691,"MED LOW NA",NA
20,244,11,153.684648447887,22,3,3.49966033265882,0,0.25,0.663450332791281,"MED LOW NA",NA
15,175,4,201.829284016339,23,9,9.49879383175693,0,0.25,0.996192423822304,"MED LOW NA",NA
15,177,6,186.745876235899,23,9,9.49867271536845,0,0.25,0.982630090174801,"MED LOW NA",NA
15,182,11,230.970952675279,23,9,9.50028873454749,0,0.25,0.999801747449004,"MED LOW NA",NA
17,205,7,193.144647293215,23,7,7.49940732478421,0,0.25,0.990853322352894,"MED LOW NA",NA
17,207,9,197.347666050891,23,7,7.5017069660016,0,0.25,0.994011562372007,"MED LOW NA",NA
18,215,5,191.392303136824,23,6,6.4995624938183,0,0.25,0.989091625000758,"MED LOW NA",NA
18,216,6,194.165644689987,23,6,6.50026730637645,0,0.25,0.991746581163615,"MED LOW NA",NA
18,219,9,197.492886772492,23,6,6.49983848960257,0,0.25,0.994098694509604,"MED LOW NA",NA
18,222,12,204.124898923138,23,6,6.50013471995684,0,0.25,0.996981664517672,"MED LOW NA",NA
19,225,3,190.90945078321,23,5,5.50013682059278,0,0.25,0.988549790458879,"MED LOW NA",NA
19,229,7,157.713131315216,23,5,5.4996478138941,0,0.25,0.747953969154578,"MED LOW NA",NA
19,232,10,165.904041711561,23,5,5.49961873195611,0,0.25,0.872068422855999,"MED LOW NA",NA
20,234,1,181.565235782537,23,4,4.50032976874668,0,0.25,0.970956602748997,"MED LOW NA",NA
20,238,5,170.23729620184,23,4,4.50257840117524,0,0.25,0.91367360159857,"MED LOW NA",NA
20,239,6,154.122350795743,23,4,4.49951469223253,0,0.25,0.673300118895252,"MED LOW NA",NA
20,240,7,149.150261893103,23,4,4.50101265096153,0,0.25,0.554364535887971,"MED LOW NA",NA
20,244,11,171.874356232872,23,4,4.50040295606641,0,0.25,0.925913847513797,"MED LOW NA",NA
21,248,4,136.752306595321,23,3,3.50126711766117,0,0.25,0.261058799042497,"MED LOW NA",NA
22,261,5,132.156470937333,23,2,2.49998760445701,0,0.25,0.181369147051984,"MED LOW NA",NA
15,175,4,205.191757619033,24,10,10.4983665295505,0,0.25,0.997290688009387,"MED LOW NA",NA
15,177,6,189.363800384936,24,10,10.5002910230559,0,0.25,0.986630207293437,"MED LOW NA",NA
15,182,11,236.050594945899,24,10,10.500973704317,0,0.25,0.999881623117505,"MED LOW NA",NA
17,205,7,198.935929885606,24,8,8.50172015424377,0,0.25,0.994898867389785,"MED LOW NA",NA
17,207,9,203.504125307927,24,8,8.49934742664054,0,0.25,0.996785930822714,"MED LOW NA",NA
18,215,5,199.545867239677,24,7,7.49944283297856,0,0.25,0.995203720207862,"MED LOW NA",NA
18,216,6,202.639546768464,24,7,7.49829922218933,0,0.25,0.996492071626626,"MED LOW NA",NA
18,219,9,206.358903835293,24,7,7.49987376484487,0,0.25,0.997592727395594,"MED LOW NA",NA
18,222,12,213.797643924659,24,7,7.50143656183134,0,0.25,0.998867419808739,"MED LOW NA",NA
19,229,7,165.004331344569,24,6,6.49836945659583,0,0.25,0.861525992044337,"MED LOW NA",NA
19,232,10,174.252756154385,24,6,6.50077722277842,0,0.25,0.940868363583898,"MED LOW NA",NA
20,234,1,197.906004091732,24,5,5.49852907575571,0,0.25,0.99433973194374,"MED LOW NA",NA
20,236,3,175.77878414885,24,5,5.4986672677531,0,0.25,0.948922275317766,"MED LOW NA",NA
20,238,5,184.218936331123,24,5,5.50041548263426,0,0.25,0.977663144148996,"MED LOW NA",NA
20,239,6,165.042459762617,24,5,5.50119233862564,0,0.25,0.861987184351485,"MED LOW NA",NA
20,240,7,159.197625864439,24,5,5.49935668797435,0,0.25,0.77529479023719,"MED LOW NA",NA
20,242,9,186.647576785074,24,5,5.50183389591044,0,0.25,0.98245891661925,"MED LOW NA",NA
15,175,4,207.779877561232,25,11,11.4995954968308,0,0.25,0.997915470782502,"MED LOW NA",NA
15,177,6,191.334927686951,25,11,11.5001484461973,0,0.25,0.98902859240843,"MED LOW NA",NA
15,182,11,240.105203392223,25,11,11.5002922524285,0,0.25,0.99992156742311,"MED LOW NA",NA
17,205,7,203.403150381829,25,9,9.50126205641985,0,0.25,0.996752917519236,"MED LOW NA",NA
18,215,5,205.897722490681,25,8,8.49992079276883,0,0.25,0.997477617599632,"MED LOW NA",NA
18,216,6,209.27149485551,25,8,8.49872109957739,0,0.25,0.998207899170803,"MED LOW NA",NA
18,219,9,213.335441239439,25,8,8.49963016960418,0,0.25,0.998813067192272,"MED LOW NA",NA
18,222,12,221.48885027018,25,8,8.50014221847743,0,0.25,0.999480970227348,"MED LOW NA",NA
19,229,7,170.412207366254,25,7,7.50087821964738,0,0.25,0.915064087476732,"MED LOW NA",NA
19,232,10,180.559845005708,25,7,7.50012026791185,0,0.25,0.967935342798395,"MED LOW NA",NA
20,236,3,185.493915563116,25,6,6.4989985001901,0,0.25,0.980321980318747,"MED LOW NA",NA
20,238,5,195.179652500327,25,6,6.50006279707576,0,0.25,0.992548013289359,"MED LOW NA",NA
20,239,6,173.276671207183,25,6,6.50002677595556,0,0.25,0.935107711646339,"MED LOW NA",NA
20,240,7,166.675315521088,25,6,6.49909613702725,0,0.25,0.880553444229991,"MED LOW NA",NA
21,248,4,160.804878525178,25,5,5.50134292791945,0,0.25,0.802444344107803,"MED LOW NA",NA
22,260,4,157.191137378454,25,4,4.49968865834161,0,0.25,0.737831957796671,"MED LOW NA",NA
22,265,9,165.967688613941,25,4,4.50042499761367,0,0.25,0.872787649355638,"MED LOW NA",NA
22,267,11,167.657307767936,25,4,4.50036833024127,0,0.25,0.890648812473861,"MED LOW NA",NA
23,270,2,150.083343230828,25,3,3.49995139483137,0,0.25,0.577631794204104,"MED LOW NA",NA
23,272,4,163.350369690375,25,3,3.50046192967895,0,0.25,0.840250342577836,"MED LOW NA",NA
24,287,6,122.561848877792,25,2,2.49987171362465,0,0.25,0.0771821531986494,"MED LOW NA",NA
25,298,5,104.058796388922,25,1,1.5014301466703,0,0.25,0.0126181256821364,"MED LOW NA",NA
15,175,4,209.771971961568,26,12,12.497335745994,0,0.25,0.998296537844533,"MED LOW NA",NA
15,182,11,243.341622174722,26,12,12.5000199447294,0,0.25,0.999943532794706,"MED LOW NA",NA
17,205,7,206.849029363471,26,10,10.5001511353975,0,0.25,0.997709322406673,"MED LOW NA",NA
18,215,5,210.845995984429,26,9,9.49867891290222,0,0.25,0.998472258450601,"MED LOW NA",NA
18,222,12,227.604451895167,26,9,9.49991727553332,0,0.25,0.999720983818922,"MED LOW NA",NA
19,229,7,174.423223789914,26,8,8.49955209314042,0,0.25,0.941823979069737,"MED LOW NA",NA
19,232,10,185.324574959152,26,8,8.50023002673283,0,0.25,0.979987549343137,"MED LOW NA",NA
20,236,3,192.985995928645,26,7,7.49902390475866,0,0.25,0.990706172723568,"MED LOW NA",NA
20,238,5,203.772156514948,26,7,7.49948270497447,0,0.25,0.996871948657772,"MED LOW NA",NA
20,239,6,179.485605414663,26,7,7.49915188654178,0,0.25,0.964371846108346,"MED LOW NA",NA
20,240,7,172.240540664786,26,7,7.49899815115917,0,0.25,0.928424227793169,"MED LOW NA",NA
21,248,4,168.487070049045,26,6,6.50066559129762,0,0.25,0.898588010567261,"MED LOW NA",NA
22,260,4,168.667012491917,26,5,5.49975252595778,0,0.25,0.900240828225169,"MED LOW NA",NA
22,265,9,179.104034898044,26,5,5.50168604695891,0,0.25,0.963016512366644,"MED LOW NA",NA
22,267,11,181.125255392321,26,5,5.49890998755464,0,0.25,0.9696699960094,"MED LOW NA",NA
23,270,2,167.285582484747,26,4,4.50015278338528,0,0.25,0.886918414062472,"MED LOW NA",NA
23,274,6,145.825729994418,26,4,4.49978275219163,0,0.25,0.470228651450199,"MED LOW NA",NA
23,276,8,157.498776108085,26,4,4.50139017836761,0,0.25,0.743828948759788,"MED LOW NA",NA
24,283,2,144.839917200165,26,3,3.50046176934005,0,0.25,0.44538913953045,"MED LOW NA",NA
24,289,8,154.913623539952,26,3,3.49914819478604,0,0.25,0.690720321495188,"MED LOW NA",NA
24,292,11,148.491051385226,26,3,3.50031096211349,0,0.25,0.53777537837522,"MED LOW NA",NA
25,294,1,115.05300700802,26,2,2.50082395587223,0,0.25,0.0375555858797319,"MED LOW NA",NA
25,299,6,136.355892225715,26,2,2.50017356561933,0,0.25,0.253369488576801,"MED LOW NA",NA
25,303,10,130.029900032397,26,2,2.50049733481136,0,0.25,0.151483269635626,"MED LOW NA",NA
25,305,12,120.757836343517,26,2,2.49906813451611,0,0.25,0.0651052177128309,"MED LOW NA",NA
15,175,4,211.30530124633,27,13,13.4987082024858,0,0.25,0.998541766473851,"MED LOW NA",NA
18,215,5,214.700839900315,27,10,10.5014189053508,0,0.25,0.998966559015569,"MED LOW NA",NA
19,229,7,177.398190798469,27,9,9.50049881146605,0,0.25,0.956328285281558,"MED LOW NA",NA
20,236,3,198.763711721671,27,8,8.5015174954496,0,0.25,0.994809353073817,"MED LOW NA",NA
20,238,5,210.508132896557,27,8,8.50119562893669,0,0.25,0.998419025766072,"MED LOW NA",NA
22,260,4,177.388057967035,27,6,6.49979031007723,0,0.25,0.956285297352455,"MED LOW NA",NA
22,265,9,189.301443555505,27,6,6.49878517043614,0,0.25,0.986546433857846,"MED LOW NA",NA
22,267,11,191.621198668535,27,6,6.49969439140395,0,0.25,0.989339544398363,"MED LOW NA",NA
23,276,8,169.031080301068,27,5,5.50036139762016,0,0.25,0.903511759612505,"MED LOW NA",NA
23,279,11,147.928245624572,27,5,5.4989166480393,0,0.25,0.523544321432621,"MED LOW NA",NA
24,284,3,160.515195311103,27,4,4.5009161180123,0,0.25,0.797740192930523,"MED LOW NA",NA
24,285,4,155.859999152878,27,4,4.50165496444333,0,0.25,0.710862524729768,"MED LOW NA",NA
24,288,7,167.846491152878,27,4,4.50062424436271,0,0.25,0.892505580533072,"MED LOW NA",NA
24,291,10,176.260780784057,27,4,4.49798105537459,0,0.25,0.951242809793117,"MED LOW NA",NA
24,293,12,166.789972945037,27,4,4.4995308995313,0,0.25,0.881772465970628,"MED LOW NA",NA
25,298,5,160.402222060764,27,3,3.49981828461347,0,0.25,0.795883106078914,"MED LOW NA",NA
25,302,9,148.119063420411,27,3,3.49966276920147,0,0.25,0.528374773299224,"MED LOW NA",NA
25,303,10,152.932109225878,27,3,3.49922584640695,0,0.25,0.646182598681956,"MED LOW NA",NA
25,305,12,140.083626821713,27,3,3.49909398568109,0,0.25,0.331316704292704,"MED LOW NA",NA
26,306,1,133.893823115742,27,2,2.4999149941093,0,0.25,0.209043383430938,"MED LOW NA",NA
26,316,11,132.579073169601,27,2,2.49851159024135,0,0.25,0.187827159055299,"MED LOW NA",NA
18,215,5,217.703871489943,28,11,11.4982524730388,0,0.25,0.999237947107103,"MED LOW NA",NA
19,232,10,191.643419262604,28,10,10.4996380062714,0,0.25,0.989363312909484,"MED LOW NA",NA
20,236,3,203.219349963165,28,9,9.50054295292581,0,0.25,0.996691954850982,"MED LOW NA",NA
20,238,5,215.788709750102,28,9,9.49992778940886,0,0.25,0.999074528500575,"MED LOW NA",NA
21,248,4,178.511881679138,28,8,8.50090545431932,0,0.25,0.960814564718661,"MED LOW NA",NA
22,260,4,184.015581657132,28,7,7.50061825184001,0,0.25,0.977207779986571,"MED LOW NA",NA
22,265,9,197.217430320646,28,7,7.50085195267635,0,0.25,0.993932334207832,"MED LOW NA",NA
23,276,8,177.801768748731,28,6,6.49926732220267,0,0.25,0.958007993610925,"MED LOW NA",NA
24,283,2,172.767209340055,28,5,5.50060815227268,0,0.25,0.931897318940295,"MED LOW NA",NA
24,284,3,172.607651975963,28,5,5.50043839927191,0,0.25,0.930861953916875,"MED LOW NA",NA
24,287,6,169.367662800141,28,5,5.50026173276941,0,0.25,0.906450185613804,"MED LOW NA",NA
24,288,7,181.351805172964,28,5,5.50098961234923,0,0.25,0.97033923153669,"MED LOW NA",NA
24,291,10,191.475994533744,28,5,5.4990011237314,0,0.25,0.989182926555074,"MED LOW NA",NA
24,293,12,180.087221868441,28,5,5.50084445763365,0,0.25,0.966412095863584,"MED LOW NA",NA
25,298,5,180.500268300706,28,4,4.50076509412287,0,0.25,0.967747071687215,"MED LOW NA",NA
25,303,10,170.913404376974,28,4,4.49992968846938,0,0.25,0.918936544819134,"MED LOW NA",NA
25,305,12,154.676838752264,28,4,4.49985921970072,0,0.25,0.685561068132767,"MED LOW NA",NA
18,215,5,220.043317372859,29,12,12.5010750851613,0,0.25,0.999398968351723,"MED LOW NA",NA
19,232,10,193.69773086324,29,11,11.499925602821,0,0.25,0.991348485147034,"MED LOW NA",NA
20,236,3,206.655433157672,29,10,10.5015049251306,0,0.25,0.99766395698505,"MED LOW NA",NA
20,238,5,219.928345984921,29,10,10.5001280055982,0,0.25,0.999391915499205,"MED LOW NA",NA
21,248,4,181.713723176905,29,9,9.50052718971941,0,0.25,0.971378746631233,"MED LOW NA",NA
22,260,4,189.052141825075,29,8,8.49999535863052,0,0.25,0.986206305286916,"MED LOW NA",NA
22,265,9,203.36240779196,29,8,8.50095050683353,0,0.25,0.99673950140449,"MED LOW NA",NA
23,276,8,184.472159553439,29,7,7.49918508959802,0,0.25,0.978217763101677,"MED LOW NA",NA
24,283,2,182.055134244515,29,6,6.50031934142875,0,0.25,0.972326897824076,"MED LOW NA",NA
24,284,3,181.873198106996,29,6,6.50082684743229,0,0.25,0.971825494656829,"MED LOW NA",NA
24,288,7,191.881462630526,29,6,6.5002782318249,0,0.25,0.989614672506133,"MED LOW NA",NA
24,291,10,203.563789219645,29,6,6.4989014069841,0,0.25,0.996805280202953,"MED LOW NA",NA
25,303,10,185.031124313044,29,5,5.50132154588385,0,0.25,0.979394782912531,"MED LOW NA",NA
26,306,1,177.878399030832,29,4,4.4995936831902,0,0.25,0.95831987804389,"MED LOW NA",NA
26,307,2,176.717124455726,29,4,4.49803400008921,0,0.25,0.953347383123623,"MED LOW NA",NA
26,314,9,168.377474347414,29,4,4.49983313051017,0,0.25,0.897569480133008,"MED LOW NA",NA
27,318,2,149.622568025838,29,3,3.49970538160491,0,0.25,0.56617833527427,"MED LOW NA",NA
27,320,4,157.199083371627,29,3,3.50117150827445,0,0.25,0.737987987259816,"MED LOW NA",NA
27,324,8,145.553176459179,29,3,3.49930388924359,0,0.25,0.463341040757062,"MED LOW NA",NA
27,325,9,128.553768149937,29,3,3.49983049897247,0,0.25,0.13320770304077,"MED LOW NA",NA
27,327,11,154.247765897536,29,3,3.49966146182304,0,0.25,0.676094906986433,"MED LOW NA",NA
18,215,5,221.865811367926,30,13,13.5009565115727,0,0.25,0.999500450356217,"MED LOW NA",NA
19,232,10,195.249673486533,30,12,12.5008809598741,0,0.25,0.992600413910627,"MED LOW NA",NA
20,238,5,223.173557376006,30,11,11.50169835238,0,0.25,0.999562537698646,"MED LOW NA",NA
21,248,4,184.105412300872,30,10,10.5015755837941,0,0.25,0.977410041598386,"MED LOW NA",NA
22,260,4,192.879655616269,30,9,9.49944895093881,0,0.25,0.990606231470637,"MED LOW NA",NA
23,276,8,189.54520641322,30,8,8.50069385578386,0,0.25,0.986871002552042,"MED LOW NA",NA
24,284,3,188.972693890659,30,7,7.50048932633232,0,0.25,0.986096141249544,"MED LOW NA",NA
24,288,7,200.091096705579,30,7,7.50010457468794,0,0.25,0.995460846858108,"MED LOW NA",NA
24,291,10,213.166991828054,30,7,7.50097746734384,0,0.25,0.998792617127235,"MED LOW NA",NA
25,303,10,196.115421329389,30,6,6.49771009289154,0,0.25,0.99321885824852,"MED LOW NA",NA
25,305,12,174.017455376847,30,6,6.49925826317456,0,0.25,0.939525121363262,"MED LOW NA",NA
26,306,1,193.43298832408,30,5,5.50000901194996,0,0.25,0.991114873537842,"MED LOW NA",NA
26,307,2,192.027733742359,30,5,5.49963382392705,0,0.25,0.989766201249276,"MED LOW NA",NA
26,314,9,181.98792017405,30,5,5.49906948724672,0,0.25,0.972142678426787,"MED LOW NA",NA
27,319,3,163.931831768557,30,4,4.50073713180546,0,0.25,0.848016631791197,"MED LOW NA",NA
27,320,4,176.376468208223,30,4,4.50080118743325,0,0.25,0.951784710836255,"MED LOW NA",NA
27,321,5,164.47578827204,30,4,4.5008696732466,0,0.25,0.854998837670163,"MED LOW NA",NA
27,322,6,161.102532972599,30,4,4.49809956223059,0,0.25,0.807191538358154,"MED LOW NA",NA
27,327,11,172.594138646282,30,4,4.50014056765535,0,0.25,0.930773599948582,"MED LOW NA",NA
28,330,2,148.166658768939,30,3,3.49818720777485,0,0.25,0.529578832336814,"MED LOW NA",NA
28,334,6,155.501945127058,30,3,3.50036026458195,0,0.25,0.703333531068755,"MED LOW NA",NA
28,340,12,165.848414279591,30,3,3.49921717776201,0,0.25,0.871436979594858,"MED LOW NA",NA
29,348,8,123.616426148196,30,2,2.49789114068733,0,0.25,0.0851621404172311,"MED LOW NA",NA
20,238,5,225.717596604441,31,12,12.4987090224856,0,0.25,0.999662087235896,"MED LOW NA",NA
21,248,4,185.891939482085,31,11,11.4998727738084,0,0.25,0.981086619600163,"MED LOW NA",NA
24,284,3,194.412507115855,31,8,8.50068185915926,0,0.25,0.991949233473655,"MED LOW NA",NA
24,288,7,206.491883428026,31,8,8.50090482716105,0,0.25,0.997624934639501,"MED LOW NA",NA
24,291,10,220.796299136337,31,8,8.50024614679108,0,0.25,0.999443181239696,"MED LOW NA",NA
25,303,10,204.818075929629,31,7,7.49971776710282,0,0.25,0.99718621443595,"MED LOW NA",NA
25,305,12,180.300812699346,31,7,7.50125169536586,0,0.25,0.967108954756936,"MED LOW NA",NA
26,306,1,205.83347324809,31,6,6.50010786119455,0,0.25,0.997461151270424,"MED LOW NA",NA
26,307,2,204.203311803306,31,6,6.50100532295187,0,0.25,0.99700552775623,"MED LOW NA",NA
27,319,3,176.673713267287,31,5,5.49873814398854,0,0.25,0.953150956029474,"MED LOW NA",NA
27,320,4,191.615839924296,31,5,5.50064036099534,0,0.25,0.989333804497959,"MED LOW NA",NA
27,321,5,177.322520027762,31,5,5.49983005711545,0,0.25,0.956006279903775,"MED LOW NA",NA
27,322,6,173.305502347201,31,5,5.49940776900362,0,0.25,0.935285117518146,"MED LOW NA",NA
27,325,9,148.981090951712,31,5,5.49938758776682,0,0.25,0.550117357030746,"MED LOW NA",NA
27,327,11,187.05275834436,31,5,5.50015940667414,0,0.25,0.983153988284087,"MED LOW NA",NA
28,330,2,164.853599311511,31,4,4.50099961474247,0,0.25,0.859690097196029,"MED LOW NA",NA
28,334,6,174.19942789286,31,4,4.49921065854174,0,0.25,0.940566404825387,"MED LOW NA",NA
28,338,10,155.650643068997,31,4,4.50035109169426,0,0.25,0.706474039027878,"MED LOW NA",NA
28,340,12,187.556121679017,31,4,4.5005340071037,0,0.25,0.983979871851781,"MED LOW NA",NA
29,341,1,170.520962689219,31,3,3.50046922932124,0,0.25,0.915918382037409,"MED LOW NA",NA
29,344,4,144.903785912883,31,3,3.49782154351201,0,0.25,0.446991547221652,"MED LOW NA",NA
31,371,7,100.169220317293,31,1,1.49955658559838,0,0.25,0.00853642039268971,"MED LOW NA",NA
20,238,5,227.711961474968,32,13,13.4995231006524,0,0.25,0.999724012078363,"MED LOW NA",NA
24,284,3,198.580629589159,32,9,9.50062008903763,0,0.25,0.994712477936949,"MED LOW NA",NA
24,288,7,211.482370250179,32,9,9.50134672211271,0,0.25,0.998567711470963,"MED LOW NA",NA
24,291,10,226.857436485792,32,9,9.50012669841907,0,0.25,0.999699004882743,"MED LOW NA",NA
25,303,10,211.650822921108,32,8,8.50070520812855,0,0.25,0.998591965973999,"MED LOW NA",NA
26,306,1,215.719431883934,32,7,7.50140354932677,0,0.25,0.999068001923684,"MED LOW NA",NA
27,319,3,186.517552495636,32,6,6.49963127729799,0,0.25,0.982229951937356,"MED LOW NA",NA
27,320,4,203.725856606938,32,6,6.50045634917675,0,0.25,0.99685725558155,"MED LOW NA",NA
27,321,5,187.260171779737,32,6,6.50044273935516,0,0.25,0.983499249391266,"MED LOW NA",NA
27,322,6,182.669115566811,32,6,6.4993441307542,0,0.25,0.973955782692597,"MED LOW NA",NA
27,327,11,198.447473061902,32,6,6.50057668132633,0,0.25,0.994640892513807,"MED LOW NA",NA
28,330,2,177.773390516616,32,5,5.5014272296104,0,0.25,0.957891929257682,"MED LOW NA",NA
28,338,10,166.84590739617,32,5,5.5012671434702,0,0.25,0.882363234492728,"MED LOW NA",NA
28,340,12,205.211606157869,32,5,5.49846674213436,0,0.25,0.997296127756583,"MED LOW NA",NA
29,341,1,193.653567230205,32,4,4.49973157227208,0,0.25,0.991309942189798,"MED LOW NA",NA
29,344,4,160.730027339408,32,4,4.49977784750227,0,0.25,0.801236794662643,"MED LOW NA",NA
29,352,12,149.489422015869,32,4,4.49944795285276,0,0.25,0.562854960707767,"MED LOW NA",NA
30,354,2,134.1014375903,32,3,3.50042673364153,0,0.25,0.212550150625629,"MED LOW NA",NA
30,358,6,141.73584111368,32,3,3.49991358953567,0,0.25,0.369472007260393,"MED LOW NA",NA
30,360,8,162.829423482101,32,3,3.49832708935941,0,0.25,0.833022143645632,"MED LOW NA",NA
30,363,11,162.224695686237,32,3,3.50173624713795,0,0.25,0.824306230512788,"MED LOW NA",NA
31,375,11,127.056713153343,32,2,2.50048505686364,0,0.25,0.116614367288168,"MED LOW NA",NA
32,384,8,97.3925538702693,32,1,1.5001809240059,0,0.25,0.00645283476852801,"MED LOW NA",NA
20,238,5,229.275416626263,33,14,14.5010569393821,0,0.25,0.999764512862675,"MED LOW NA",NA
24,291,10,231.672734190352,33,10,10.502806010394,0,0.25,0.99981537960164,"MED LOW NA",NA
26,306,1,223.600750941094,33,8,8.49894705117145,0,0.25,0.99958109878684,"MED LOW NA",NA
27,319,3,194.122486724797,33,7,7.49878038859721,0,0.25,0.991710636348963,"MED LOW NA",NA
27,320,4,213.349121055512,33,7,7.50150799475813,0,0.25,0.998814712678733,"MED LOW NA",NA
27,322,6,189.854026864624,33,7,7.49981765113594,0,0.25,0.987271120184289,"MED LOW NA",NA
27,327,11,207.427550427893,33,7,7.50035257052959,0,0.25,0.997839715921882,"MED LOW NA",NA
28,340,12,219.571304602635,33,6,6.50022545915778,0,0.25,0.999369481392873,"MED LOW NA",NA
29,341,1,212.69381704362,33,5,5.50078619167447,0,0.25,0.998733270675622,"MED LOW NA",NA
29,344,4,172.862852107819,33,5,5.50056479809285,0,0.25,0.932511035596804,"MED LOW NA",NA
29,348,8,171.533938288065,33,5,5.50028103249473,0,0.25,0.923507703909102,"MED LOW NA",NA
29,352,12,159.59522179744,33,5,5.49966566274109,0,0.25,0.782249329079035,"MED LOW NA",NA
30,354,2,147.229032136444,33,4,4.49949438454751,0,0.25,0.505813282434828,"MED LOW NA",NA
30,358,6,156.746501668547,33,4,4.49991061005343,0,0.25,0.72900604254249,"MED LOW NA",NA
30,360,8,183.637993907717,33,4,4.50052696619106,0,0.25,0.976338097402521,"MED LOW NA",NA
30,363,11,182.855207551866,33,4,4.50148740659442,0,0.25,0.974430787645614,"MED LOW NA",NA
31,365,1,152.415916132797,33,3,3.5001392640648,0,0.25,0.634110266360198,"MED LOW NA",NA
31,371,7,151.342785535248,33,3,3.4994524552981,0,0.25,0.608481405716809,"MED LOW NA",NA
31,373,9,143.553063414098,33,3,3.5004897804101,0,0.25,0.413388320954325,"MED LOW NA",NA
32,380,4,133.863257598428,33,2,2.49797657500243,0,0.25,0.208530719123583,"MED LOW NA",NA
27,319,3,199.997737558162,34,8,8.50000961547609,0,0.25,0.99541781385641,"MED LOW NA",NA
27,320,4,220.99627969072,34,8,8.50054709210797,0,0.25,0.99945436705261,"MED LOW NA",NA
27,322,6,195.367171112118,34,8,8.49917418860513,0,0.25,0.992687523444731,"MED LOW NA",NA
27,327,11,214.504672716441,34,8,8.50167085864478,0,0.25,0.998945791206133,"MED LOW NA",NA
28,340,12,231.250448251829,34,7,7.49986232420355,0,0.25,0.999807293284517,"MED LOW NA",NA
29,341,1,228.365684528964,34,6,6.5001914937936,0,0.25,0.999741731234394,"MED LOW NA",NA
29,344,4,182.164203761299,34,6,6.50008553802179,0,0.25,0.97262331815319,"MED LOW NA",NA
29,348,8,180.649560466123,34,6,6.50059506422111,0,0.25,0.968216853294405,"MED LOW NA",NA
29,352,12,167.123249929374,34,6,6.50084104642985,0,0.25,0.885254793413181,"MED LOW NA",NA
30,354,2,156.948425376571,34,5,5.50032836231617,0,0.25,0.733037232023027,"MED LOW NA",NA
30,360,8,200.428447242901,34,5,5.49931181340151,0,0.25,0.995613018900845,"MED LOW NA",NA
31,365,1,170.254884162716,34,4,4.49959442302281,0,0.25,0.913814346909022,"MED LOW NA",NA
31,370,6,160.009105506784,34,4,4.49970572430673,0,0.25,0.789322328899131,"MED LOW NA",NA
31,374,10,179.617133129579,34,4,4.49866583684559,0,0.25,0.964827849800378,"MED LOW NA",NA
32,377,1,146.101181556011,34,3,3.49987631477155,0,0.25,0.477201027106379,"MED LOW NA",NA
32,379,3,146.946929624735,34,3,3.49876592901828,0,0.25,0.498652912900968,"MED LOW NA",NA
32,380,4,158.324267742803,34,3,3.5003453463242,0,0.25,0.759470701480766,"MED LOW NA",NA
32,382,6,156.474393988224,34,3,3.49964632069994,0,0.25,0.723513609488085,"MED LOW NA",NA
32,385,9,144.501836904386,34,3,3.49779165794737,0,0.25,0.436926682130391,"MED LOW NA",NA
32,389,13,157.927237495075,34,3,3.50094831905392,0,0.25,0.752029994153598,"MED LOW NA",NA
33,394,5,132.743613952403,34,2,2.50116000916216,0,0.25,0.190388961816305,"MED LOW NA",NA
33,398,9,123.232161718321,34,2,2.49951570958157,0,0.25,0.0821712641379168,"MED LOW NA",NA
33,399,10,132.387341678602,34,2,2.49976933662785,0,0.25,0.184875542169417,"MED LOW NA",NA
34,409,8,96.078420199877,34,1,1.49998109649178,0,0.25,0.00565137431101937,"MED LOW NA",NA
27,319,3,204.536708088976,35,9,9.49868155296659,0,0.25,0.997104907220519,"MED LOW NA",NA
27,320,4,227.073119364465,35,9,9.5015141237838,0,0.25,0.999705522745153,"MED LOW NA",NA
27,322,6,199.597530852665,35,9,9.49956849538435,0,0.25,0.995228693636946,"MED LOW NA",NA
27,327,11,220.082092358365,35,9,9.49959244128839,0,0.25,0.999401328497661,"MED LOW NA",NA
28,340,12,240.749421848188,35,8,8.49961746182934,0,0.25,0.999926533075622,"MED LOW NA",NA
30,360,8,213.976678449305,35,6,6.49972453990193,0,0.25,0.99888779894335,"MED LOW NA",NA
31,365,1,184.240056533014,35,5,5.49886518581899,0,0.25,0.977709925108734,"MED LOW NA",NA
31,373,9,170.844073908348,35,5,5.49891345240489,0,0.25,0.918410624240496,"MED LOW NA",NA
32,379,3,163.309679505103,35,4,4.49951349650951,0,0.25,0.839695009988685,"MED LOW NA",NA
32,380,4,177.822844175292,35,4,4.4995993639867,0,0.25,0.958093992155127,"MED LOW NA",NA
