"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
70,816,12,120.238590571591,71,2,2.50042975606026,0.71011035377299,0.25,0.0619689525528099,"MED MED"
70,816,12,139.372327709562,72,3,3.50021623141654,0.696263541601293,0.25,0.315516035658527,"MED MED"
70,816,12,153.787501627928,73,4,4.49756474098322,0.762453932730387,0.25,0.665778077031319,"MED MED"
70,816,12,164.647755304371,74,5,5.49918195028611,0.635919954816565,0.25,0.857150094169687,"MED MED"
71,817,1,63.8573761080842,70,0,0.500190899836921,0.747830159738864,0.25,0.000215643487900994,"MED MED"
71,818,2,62.1720572748102,70,0,0.500463030258484,0.747830159738864,0.25,0.000181734351041645,"MED MED"
71,818,2,97.2529749522055,71,1,1.50033939764434,0.71011035377299,0.25,0.00636260930332747,"MED MED"
71,818,2,124.132397700557,72,2,2.50011386832442,0.696263541601293,0.25,0.0893333484668232,"MED MED"
71,818,2,144.727735996116,73,3,3.49999432267629,0.762453932730387,0.25,0.442577381770086,"MED MED"
71,819,3,63.8024993035271,70,0,0.498600731810741,0.747830159738864,0.25,0.000214445569469562,"MED MED"
71,820,4,64.6017181892504,70,0,0.498971912142018,0.747830159738864,0.25,0.000232568410014806,"MED MED"
71,821,5,64.4349157676618,70,0,0.500514506341482,0.747830159738864,0.25,0.000228663725638857,"MED MED"
71,821,5,102.589598715801,71,1,1.49968941640186,0.71011035377299,0.25,0.0108885667995864,"MED MED"
71,821,5,132.888220091849,72,2,2.50000538395158,0.696263541601293,0.25,0.192662385324232,"MED MED"
71,821,5,156.948345517001,73,3,3.50008941481403,0.762453932730387,0.25,0.733035645270938,"MED MED"
71,821,5,176.054483327339,74,4,4.50087870749962,0.635919954816565,0.25,0.950262108396347,"MED MED"
71,821,5,191.226661176671,75,5,5.50014005967798,0.797514168934477,0.25,0.98890866832105,"MED MED"
71,821,5,203.274882694638,76,6,6.50051360132179,0.782750274492402,0.25,0.99671049316667,"MED MED"
71,822,6,62.3153259825497,70,0,0.500428231050471,0.747830159738864,0.25,0.00018439676377143,"MED MED"
71,822,6,97.5871109753849,71,1,1.49851886796525,0.71011035377299,0.25,0.00658072322272279,"MED MED"
71,822,6,124.675056261488,72,2,2.4988312500371,0.696263541601293,0.25,0.0939182645543143,"MED MED"
71,822,6,145.477994926826,73,3,3.49985719247566,0.762453932730387,0.25,0.461443499324569,"MED MED"
71,823,7,60.7400156644641,70,0,0.500563201695855,0.747830159738864,0.25,0.0001571454820023,"MED MED"
71,823,7,93.940922066086,71,1,1.49856423749337,0.71011035377299,0.25,0.00455386636942634,"MED MED"
71,823,7,118.793909128282,72,2,2.49915758580872,0.696263541601293,0.25,0.0539707376494129,"MED MED"
71,823,7,137.397948380761,73,3,3.49914974213419,0.762453932730387,0.25,0.273901099771894,"MED MED"
71,823,7,151.324253321155,74,4,4.49758734282582,0.635919954816565,0.25,0.608033052693396,"MED MED"
71,824,8,63.009690058537,70,0,0.501318507182329,0.747830159738864,0.25,0.000197863367228513,"MED MED"
71,824,8,99.2136978057069,71,1,1.50004623551003,0.71011035377299,0.25,0.00775327138752104,"MED MED"
71,825,9,61.8470715787773,70,0,0.499976296517976,0.747830159738864,0.25,0.00017583663243934,"MED MED"
71,825,9,96.4969079788202,71,1,1.50066247288519,0.71011035377299,0.25,0.00589522997078386,"MED MED"
71,825,9,122.907253505699,72,2,2.49951551553085,0.696263541601293,0.25,0.0797173308738513,"MED MED"
71,825,9,143.037401965745,73,3,3.50112275626638,0.762453932730387,0.25,0.400752180079309,"MED MED"
71,825,9,158.380740681668,74,4,4.50120157178032,0.635919954816565,0.25,0.760516570080585,"MED MED"
71,825,9,170.075539824297,75,5,5.4994359444838,0.797514168934477,0.25,0.912369379671753,"MED MED"
71,826,10,64.7469509536666,70,0,0.499078366094491,0.747830159738864,0.25,0.000236022417890212,"MED MED"
71,826,10,103.335390330215,71,1,1.50083436614083,0.71011035377299,0.25,0.0117350390950149,"MED MED"
71,827,11,63.6577668963824,70,0,0.497252283256525,0.747830159738864,0.25,0.000211317988491294,"MED MED"
71,827,11,100.742576172954,71,1,1.50004347533435,0.71011035377299,0.25,0.0090434829906794,"MED MED"
71,827,11,129.836426697245,72,2,2.50022811379122,0.696263541601293,0.25,0.148975580171377,"MED MED"
71,828,12,63.8210963128588,70,0,0.499521345686248,0.747830159738864,0.25,0.000214850780734725,"MED MED"
71,828,12,101.129519939212,71,1,1.49948033544257,0.71011035377299,0.25,0.00940244166917539,"MED MED"
71,828,12,130.473898279254,72,2,2.49987507789616,0.696263541601293,0.25,0.157369179950661,"MED MED"
71,828,12,153.554276822917,73,3,3.49769685142194,0.762453932730387,0.25,0.660488370564526,"MED MED"
71,828,12,171.707800729465,74,4,4.49931192986259,0.635919954816565,0.25,0.924745424550732,"MED MED"
72,829,1,61.1888767964794,71,0,0.500499180654342,0.71011035377299,0.25,0.000164471717317014,"MED MED"
72,829,1,94.9736178219037,72,1,1.50152314941229,0.696263541601293,0.25,0.00505473482782292,"MED MED"
72,829,1,120.450532302297,73,2,2.49933786649375,0.762453932730387,0.25,0.0632316768831225,"MED MED"
72,829,1,139.662553816767,74,3,3.49942100220244,0.635919954816565,0.25,0.321914290462274,"MED MED"
72,829,1,154.150248979245,75,4,4.50050500269298,0.797514168934477,0.25,0.673922884657321,"MED MED"
72,829,1,165.075351835434,76,5,5.49890985447483,0.782750274492402,0.25,0.862384001951079,"MED MED"
72,829,1,173.313920571159,77,6,6.49920344613512,0.63337750793646,0.25,0.935336831937394,"MED MED"
72,830,2,64.8869605256847,71,0,0.499017934380862,0.71011035377299,0.25,0.000239400747932237,"MED MED"
72,830,2,103.670805552423,72,1,1.50018641043627,0.696263541601293,0.25,0.0121366308585464,"MED MED"
72,831,3,60.5849002551003,71,0,0.498423303201883,0.71011035377299,0.25,0.000154690327643408,"MED MED"
72,831,3,93.5852023082722,72,1,1.49773516968723,0.696263541601293,0.25,0.00439303837835914,"MED MED"
72,831,3,118.224939201761,73,2,2.50012202328376,0.762453932730387,0.25,0.0510960509650355,"MED MED"
72,831,3,136.62224457194,74,3,3.49746911906596,0.635919954816565,0.25,0.25851941255707,"MED MED"
72,831,3,150.358626837168,75,4,4.5004867360814,0.797514168934477,0.25,0.584435690505152,"MED MED"
72,832,4,64.5401139199952,71,0,0.500388598192752,0.71011035377299,0.25,0.00023111860966965,"MED MED"
72,833,5,63.0833818559595,71,0,0.499357636313291,0.71011035377299,0.25,0.000199349057405723,"MED MED"
72,833,5,99.3870225128442,72,1,1.49940630339932,0.696263541601293,0.25,0.0078898355975502,"MED MED"
72,833,5,127.61104445819,73,2,2.49896836519942,0.762453932730387,0.25,0.122538611698882,"MED MED"
72,833,5,149.553621025102,74,3,3.49970525496067,0.635919954816565,0.25,0.564458115675065,"MED MED"
72,833,5,166.61273001131,75,4,4.49994593305332,0.797514168934477,0.25,0.879883470570677,"MED MED"
72,833,5,179.875219879623,76,5,5.50153377114969,0.782750274492402,0.25,0.965706339218786,"MED MED"
72,834,6,63.6510987128794,71,0,0.499355001470354,0.71011035377299,0.25,0.000211174997116686,"MED MED"
72,834,6,100.726792547799,72,1,1.49772952919825,0.696263541601293,0.25,0.00902913272341869,"MED MED"
72,834,6,129.810444960575,73,2,2.49997915539106,0.762453932730387,0.25,0.148641440821324,"MED MED"
72,834,6,152.624821447591,74,3,3.49924335227925,0.635919954816565,0.25,0.639017301825178,"MED MED"
72,834,6,170.521327949047,75,4,4.50027362660789,0.797514168934477,0.25,0.915921238033489,"MED MED"
72,835,7,60.4304446862665,71,0,0.501563060242415,0.71011035377299,0.25,0.00015228372580076,"MED MED"
72,836,8,62.5764521617101,71,0,0.499618966083585,0.71011035377299,0.25,0.000189350078469776,"MED MED"
72,837,9,62.2756222749908,71,0,0.499734694229139,0.71011035377299,0.25,0.000183655053866926,"MED MED"
72,837,9,97.4944619987281,72,1,1.49812986806413,0.696263541601293,0.25,0.0065195111507767,"MED MED"
72,837,9,124.524513538123,73,2,2.50039983813493,0.762453932730387,0.25,0.0926255993732833,"MED MED"
72,838,10,62.9295217501714,71,0,0.500265328160303,0.71011035377299,0.25,0.000196259674636961,"MED MED"
72,838,10,99.0252922178683,72,1,1.50002945391997,0.696263541601293,0.25,0.0076074841321386,"MED MED"
72,838,10,127.019262766226,73,2,2.50083057484159,0.762453932730387,0.25,0.116223229217215,"MED MED"
72,838,10,148.72990578363,74,3,3.49981880687716,0.635919954816565,0.25,0.543797823481344,"MED MED"
72,838,10,165.567532279482,75,4,4.50045412451859,0.797514168934477,0.25,0.868207922401559,"MED MED"
72,839,11,62.5796326955975,71,0,0.499574709190228,0.71011035377299,0.25,0.000189411223045202,"MED MED"
72,839,11,98.2048634497955,72,1,1.49955825429191,0.696263541601293,0.25,0.00700371446189529,"MED MED"
72,839,11,125.680290391779,73,2,2.5010721862082,0.762453932730387,0.25,0.102970997129652,"MED MED"
72,839,11,146.870302909953,74,3,3.4994575133899,0.635919954816565,0.25,0.49670793406024,"MED MED"
72,840,12,60.6891539499477,71,0,0.500557929004518,0.71011035377299,0.25,0.000156336183634215,"MED MED"
73,841,1,64.4468858164759,72,0,0.500107043322471,0.696263541601293,0.25,0.000228941736814165,"MED MED"
73,841,1,102.618163922678,73,1,1.49888736709146,0.762453932730387,0.25,0.0109198473282326,"MED MED"
73,842,2,58.7911504789199,72,0,0.499656167497763,0.696263541601293,0.25,0.000128937437677772,"MED MED"
73,842,2,89.514752231386,73,1,1.49993880508092,0.762453932730387,0.25,0.0029102147665899,"MED MED"
73,842,2,111.775402151376,74,2,2.50004316563008,0.635919954816565,0.25,0.0272138773854625,"MED MED"
73,842,2,127.904257708508,75,3,3.50116005547803,0.797514168934477,0.25,0.125775774901706,"MED MED"
73,842,2,139.590348748878,76,4,4.50105574492482,0.782750274492402,0.25,0.320316100078385,"MED MED"
73,842,2,148.057454385733,77,5,5.49916704087759,0.63337750793646,0.25,0.52681571002683,"MED MED"
73,843,3,61.7883287433873,72,0,0.499995427918605,0.696263541601293,0.25,0.000174791194111074,"MED MED"
73,843,3,96.3605227865786,73,1,1.50061890965482,0.762453932730387,0.25,0.00581462971484693,"MED MED"
73,843,3,122.686660225917,74,2,2.50181232588411,0.635919954816565,0.25,0.0780895952951612,"MED MED"
73,843,3,142.733565886838,75,3,3.49993347196835,0.797514168934477,0.25,0.393366945924947,"MED MED"
73,844,4,61.3013446202398,72,0,0.49848481828739,0.696263541601293,0.25,0.000166360290484965,"MED MED"
73,844,4,95.2331508175505,73,1,1.50048957457198,0.762453932730387,0.25,0.00518900226758027,"MED MED"
73,844,4,120.867997974047,74,2,2.49949734081442,0.635919954816565,0.25,0.0657893287306955,"MED MED"
73,845,5,62.462787403444,72,0,0.50010063710813,0.696263541601293,0.25,0.000187177822628438,"MED MED"
73,845,5,97.9315537335903,73,1,1.50223902023673,0.762453932730387,0.25,0.00681334070261301,"MED MED"
73,845,5,125.235234511024,74,2,2.50076226687204,0.635919954816565,0.25,0.0988713601130832,"MED MED"
73,845,5,146.253472840964,75,3,3.50171960389218,0.797514168934477,0.25,0.481059897386189,"MED MED"
73,845,5,162.433208683001,76,4,4.50075166903216,0.782750274492402,0.25,0.827351283972631,"MED MED"
73,846,6,62.2893504070264,72,0,0.498334205911383,0.696263541601293,0.25,0.000183911172820493,"MED MED"
73,847,7,62.1587347208189,72,0,0.498761505763182,0.696263541601293,0.25,0.000181488735099733,"MED MED"
73,847,7,97.2219293611328,73,1,1.49964576071811,0.762453932730387,0.25,0.00634271209832922,"MED MED"
73,847,7,124.082015550907,74,2,2.49977696219557,0.635919954816565,0.25,0.0889180675492032,"MED MED"
73,847,7,144.658127839676,75,3,3.50104629716758,0.797514168934477,0.25,0.440834529919561,"MED MED"
73,847,7,160.420415195301,76,4,4.50058644891188,0.782750274492402,0.25,0.796183024337124,"MED MED"
73,847,7,172.495082129194,77,5,5.49948368350588,0.63337750793646,0.25,0.930122743214837,"MED MED"
73,847,7,181.744855228428,78,6,6.50161117849074,0.633984074608316,0.25,0.971466495711674,"MED MED"
73,848,8,63.1125982014264,72,0,0.499661552845505,0.696263541601293,0.25,0.00019994116700517,"MED MED"
73,848,8,99.4557770450829,73,1,1.49847053674962,0.762453932730387,0.25,0.00794466663813619,"MED MED"
73,848,8,127.723623557193,74,2,2.50001910350074,0.635919954816565,0.25,0.123772956201206,"MED MED"
73,849,9,64.0918316235251,72,0,0.501014606681016,0.696263541601293,0.25,0.000220837283444382,"MED MED"
73,849,9,101.7723673215,73,1,1.50063160683686,0.762453932730387,0.25,0.0100302473814315,"MED MED"
73,849,9,131.535148089809,74,2,2.49833746842544,0.635919954816565,0.25,0.17219027683431,"MED MED"
73,850,10,60.6192954142085,72,0,0.499949872474395,0.696263541601293,0.25,0.000155231401024071,"MED MED"
73,850,10,93.6640281333404,73,1,1.50062910093718,0.762453932730387,0.25,0.00442818226155845,"MED MED"
73,850,10,118.350946530383,74,2,2.49867241698555,0.635919954816565,0.25,0.051719937232847,"MED MED"
73,851,11,64.8086536386346,72,0,0.498205728454603,0.696263541601293,0.25,0.000237505345043185,"MED MED"
73,851,11,103.483149389697,73,1,1.5004091955246,0.762453932730387,0.25,0.0119103065884376,"MED MED"
73,851,11,134.372687411425,74,2,2.49986959842747,0.635919954816565,0.25,0.217196185552593,"MED MED"
73,852,12,58.6571364651376,72,0,0.500013192054883,0.696263541601293,0.25,0.000127195120387361,"MED MED"
73,852,12,89.2138260590625,73,1,1.50238629499983,0.762453932730387,0.25,0.00282288866091378,"MED MED"
74,853,1,64.1434430901467,73,0,0.502220566324267,0.762453932730387,0.25,0.000221997302527256,"MED MED"
74,853,1,101.895121186681,74,1,1.50098186374114,0.635919954816565,0.25,0.010154764167248,"MED MED"
74,853,1,131.738107742868,75,2,2.5001495918504,0.797514168934477,0.25,0.175147483202236,"MED MED"
74,853,1,155.329213926687,76,3,3.50058018072568,0.782750274492402,0.25,0.69966116946154,"MED MED"
74,853,1,173.978161475165,77,4,4.50109636365394,0.63337750793646,0.25,0.939298043521828,"MED MED"
74,854,2,62.2452205224092,73,0,0.498792995980544,0.762453932730387,0.25,0.000183089132054609,"MED MED"
74,854,2,97.4235454885051,74,1,1.4993504088992,0.635919954816565,0.25,0.00647303993725468,"MED MED"
74,854,2,124.40932205287,75,2,2.49928130944377,0.797514168934477,0.25,0.0916472966181436,"MED MED"
74,854,2,145.110482141751,76,3,3.49920664868476,0.782750274492402,0.25,0.452184754277875,"MED MED"
74,854,2,160.990626557952,77,4,4.50011180912822,0.63337750793646,0.25,0.805417038232453,"MED MED"
74,854,2,173.172503592703,78,5,5.50036568656532,0.633984074608316,0.25,0.934462961991837,"MED MED"
74,854,2,182.517388890999,79,6,6.49974837988654,0.777981227948803,0.25,0.973562150164354,"MED MED"
74,855,3,62.588806740052,73,0,0.502291039202998,0.762453932730387,0.25,0.000189587701236721,"MED MED"
74,855,3,98.2263364611908,74,1,1.50097562952442,0.635919954816565,0.25,0.00701889336693016,"MED MED"
74,855,3,125.715278028854,75,2,2.49956629398673,0.797514168934477,0.25,0.10329958617404,"MED MED"
74,856,4,64.0804528524368,73,0,0.500835559749413,0.762453932730387,0.25,0.000220582350677252,"MED MED"
74,856,4,101.745312631436,74,1,1.50113801371055,0.635919954816565,0.25,0.0100030080595384,"MED MED"
74,856,4,131.490429595537,75,2,2.50084374387304,0.797514168934477,0.25,0.171544051141882,"MED MED"
74,856,4,154.981078131054,76,3,3.50112172112282,0.782750274492402,0.25,0.692181492643214,"MED MED"
74,856,4,173.532377468191,77,4,4.49855633711092,0.63337750793646,0.25,0.936665462644908,"MED MED"
74,857,5,61.628215437563,73,0,0.4998081976993,0.762453932730387,0.25,0.000171973125719004,"MED MED"
74,858,6,63.3826247204948,73,0,0.500136422137002,0.762453932730387,0.25,0.000205497534350283,"MED MED"
74,858,6,100.09222356652,74,1,1.50116586069169,0.635919954816565,0.25,0.00847050878398509,"MED MED"
74,858,6,128.767235820649,75,2,2.50016226757067,0.797514168934477,0.25,0.135730197808579,"MED MED"
74,858,6,151.166181971583,76,3,3.50080173565693,0.782750274492402,0.25,0.604201465807227,"MED MED"
74,859,7,62.8090692204886,73,0,0.499960282653072,0.762453932730387,0.25,0.000193874531836246,"MED MED"
74,859,7,98.7425114676486,74,1,1.49853025295305,0.635919954816565,0.25,0.0073937603878954,"MED MED"
74,859,7,126.557246930802,75,2,2.49999449081613,0.797514168934477,0.25,0.111490956684506,"MED MED"
74,859,7,148.087594721136,76,3,3.49954562181877,0.782750274492402,0.25,0.527578501271631,"MED MED"
74,859,7,164.753432747415,77,4,4.49954048457316,0.63337750793646,0.25,0.858458849489073,"MED MED"
74,860,8,62.200367330046,73,0,0.499478236605677,0.762453932730387,0.25,0.000182257382072539,"MED MED"
74,860,8,97.3189604917729,74,1,1.5013357839675,0.635919954816565,0.25,0.00640510584283248,"MED MED"
74,860,8,124.239503344975,75,2,2.49900294940713,0.797514168934477,0.25,0.0902219959466133,"MED MED"
74,861,9,63.4071760043954,73,0,0.500760623086284,0.762453932730387,0.25,0.000206010321711065,"MED MED"
74,861,9,100.150179529433,74,1,1.50035913094043,0.635919954816565,0.25,0.00852007371642888,"MED MED"
74,861,9,128.862402604143,75,2,2.49982536090944,0.797514168934477,0.25,0.136867677602511,"MED MED"
74,861,9,151.299102786536,76,3,3.49796748876978,0.782750274492402,0.25,0.607424290032282,"MED MED"
75,862,1,62.0948093814711,74,0,0.50141844773524,0.635919954816565,0.25,0.00018031481015893,"MED MED"
75,862,1,97.0730247914982,75,1,1.50098162276098,0.797514168934477,0.25,0.00624813484264818,"MED MED"
75,862,1,123.840456296811,76,2,2.50095302513279,0.782750274492402,0.25,0.086951099039054,"MED MED"
75,862,1,144.324502752371,77,3,3.50016098035891,0.63337750793646,0.25,0.432502165678054,"MED MED"
75,862,1,160.000125537107,78,4,4.50045086045508,0.633984074608316,0.25,0.789170670357134,"MED MED"
75,863,2,60.357779827918,74,0,0.497442240602488,0.635919954816565,0.25,0.000151164505087524,"MED MED"
75,863,2,93.0654263143369,75,1,1.5004667810052,0.797514168934477,0.25,0.00416815237049108,"MED MED"
75,863,2,117.395101195681,76,2,2.50083061556078,0.782750274492402,0.25,0.0471620279751093,"MED MED"
75,863,2,135.492798322182,77,3,3.49931771229036,0.63337750793646,0.25,0.237152715458847,"MED MED"
75,863,2,148.954821258368,78,4,4.49963350058463,0.633984074608316,0.25,0.549457162458195,"MED MED"
75,863,2,158.968584902859,79,5,5.4980711587177,0.777981227948803,0.25,0.771217540437784,"MED MED"
75,863,2,166.417351169495,80,6,6.50007635799642,0.662776395192535,0.25,0.877771047752428,"MED MED"
75,864,3,59.9454288297948,74,0,0.499694006122775,0.635919954816565,0.25,0.000144967256834472,"MED MED"
75,865,4,59.8287473431289,74,0,0.498897091639573,0.635919954816565,0.25,0.000143260214776819,"MED MED"
75,865,4,91.859640078459,75,1,1.49814607663373,0.797514168934477,0.25,0.0036896327358242,"MED MED"
75,865,4,115.477073887715,76,2,2.49855757237753,0.782750274492402,0.25,0.0391432376728468,"MED MED"
75,866,5,62.6747231332871,74,0,0.499169221328579,0.635919954816565,0.25,0.000191248447595231,"MED MED"
75,866,5,98.4275353318479,75,1,1.50216415148648,0.797514168934477,0.25,0.00716271370366809,"MED MED"
75,867,6,65.6535899916741,74,0,0.50027274232706,0.635919954816565,0.25,0.000258774558423378,"MED MED"
75,867,6,105.515954414912,75,1,1.50107109702015,0.797514168934477,0.25,0.0146007524439982,"MED MED"
75,868,7,64.1471465525562,74,0,0.500233387631002,0.635919954816565,0.25,0.000222080775406541,"MED MED"
75,868,7,101.903932109076,75,1,1.50017825978613,0.797514168934477,0.25,0.0101637602491688,"MED MED"
75,868,7,131.752679434355,76,2,2.501642171737,0.782750274492402,0.25,0.175361330336242,"MED MED"
75,869,8,61.2685939507456,74,0,0.501695687187071,0.635919954816565,0.25,0.000165808110668801,"MED MED"
75,869,8,95.1575425431933,75,1,1.50123203159539,0.797514168934477,0.25,0.00514952476654702,"MED MED"
75,869,8,120.746333280947,76,2,2.49908987571074,0.782750274492402,0.25,0.0650341657646523,"MED MED"
75,869,8,140.067859578356,77,3,3.50159970636099,0.63337750793646,0.25,0.330962130377227,"MED MED"
75,870,9,64.8460062057914,74,0,0.499723157141057,0.635919954816565,0.25,0.000238407577907026,"MED MED"
75,870,9,103.57264296283,75,1,1.5012213326366,0.797514168934477,0.25,0.0120177161906235,"MED MED"
75,870,9,134.521653535366,76,2,2.50023854572887,0.782750274492402,0.25,0.219778746118132,"MED MED"
75,870,9,159.255049864827,77,3,3.49999640389826,0.63337750793646,0.25,0.776308889030425,"MED MED"
75,870,9,179.021138753402,78,4,4.49889245289291,0.633984074608316,0.25,0.962715576682426,"MED MED"
75,871,10,64.7685077010822,74,0,0.500846725168577,0.635919954816565,0.25,0.000236539445418802,"MED MED"
76,872,1,62.4896864275813,75,0,0.500293848376506,0.797514168934477,0.25,0.000187689630718523,"MED MED"
76,872,1,97.9944427081104,76,1,1.50186793119856,0.782750274492402,0.25,0.00685668564044143,"MED MED"
76,872,1,125.33759838075,77,2,2.50224391870885,0.63337750793646,0.25,0.099801223188942,"MED MED"
76,873,2,61.8306217358542,75,0,0.50097798678362,0.797514168934477,0.25,0.000175543248184763,"MED MED"
76,873,2,96.4587072580666,76,1,1.49942224630363,0.782750274492402,0.25,0.00587254297551022,"MED MED"
76,874,3,58.8557307353152,75,0,0.499988297268651,0.797514168934477,0.25,0.00012978554654058,"MED MED"
76,874,3,89.659924150244,76,1,1.50050422801774,0.782750274492402,0.25,0.00295330038431049,"MED MED"
76,875,4,59.0965077668197,75,0,0.499427676889994,0.797514168934477,0.25,0.00013299704355998,"MED MED"
76,875,4,90.2020802508172,76,1,1.49988418342208,0.782750274492402,0.25,0.0031199051650974,"MED MED"
76,875,4,112.856543145771,77,2,2.49951642502702,0.63337750793646,0.25,0.0302757001753535,"MED MED"
76,875,4,129.355988360061,78,3,3.50009292458281,0.633984074608316,0.25,0.142896453427279,"MED MED"
76,875,4,141.372679889746,79,4,4.50092986026815,0.777981227948803,0.25,0.360924179312704,"MED MED"
76,875,4,150.1245423581,80,5,5.49902984410097,0.662776395192535,0.25,0.578652012819666,"MED MED"
76,875,4,156.498601014409,81,6,6.49905778851279,0.828110421373976,0.25,0.724005001091143,"MED MED"
76,875,4,161.140884174247,82,7,7.50187965341939,0.633889075451252,0.25,0.807796832539759,"MED MED"
76,875,4,164.521899959973,83,8,8.499394957965,0.663933831344809,0.25,0.855578307166097,"MED MED"
76,875,4,166.984323588549,84,9,9.50014732551353,0.711526226028595,0.25,0.88381416742756,"MED MED"
76,875,4,168.777728444027,85,10,10.4983227788803,0.659812709187179,0.25,0.901245842309656,"MED MED"
76,875,4,170.083881024083,86,11,11.5000546163369,0.631645524628174,0.25,0.912437067097937,"MED MED"
76,876,5,62.8131062560928,75,0,0.500254725059233,0.797514168934477,0.25,0.000193953999907112,"MED MED"
76,876,5,98.7519832346681,76,1,1.500783137256,0.782750274492402,0.25,0.00740082167217847,"MED MED"
76,876,5,126.572713575257,77,2,2.50019676463308,0.63337750793646,0.25,0.111646613131217,"MED MED"
76,876,5,148.109085931722,78,3,3.49962036589167,0.633984074608316,0.25,0.52812232214959,"MED MED"
76,877,6,65.5783545174647,75,0,0.500163749705947,0.797514168934477,0.25,0.000256805858341951,"MED MED"
76,878,7,62.712223537539,75,0,0.501495932903928,0.797514168934477,0.25,0.000191977875035786,"MED MED"
76,878,7,98.5154107558048,76,1,1.50149854407968,0.782750274492402,0.25,0.00722644293190834,"MED MED"
76,879,8,64.6021869001863,75,0,0.49959699392562,0.797514168934477,0.25,0.000232579475480218,"MED MED"
76,879,8,102.989093049773,76,1,1.49878746639036,0.782750274492402,0.25,0.0113341953739371,"MED MED"
76,879,8,133.551255837101,77,2,2.498911667329,0.63337750793646,0.25,0.203350618714466,"MED MED"
76,880,9,62.7689265261345,75,0,0.502028386267637,0.797514168934477,0.25,0.000193086101670054,"MED MED"
76,880,9,98.6483497981197,76,1,1.4997225017514,0.782750274492402,0.25,0.00732392472425086,"MED MED"
76,880,9,126.403520889131,77,2,2.4995178444791,0.63337750793646,0.25,0.109954150272995,"MED MED"
76,880,9,147.874031060145,78,3,3.50031907630102,0.633984074608316,0.25,0.522171064861253,"MED MED"
76,880,9,164.482929109883,79,4,4.49917375113628,0.777981227948803,0.25,0.855088700264922,"MED MED"
76,880,9,177.331039947929,80,5,5.50032241400007,0.662776395192535,0.25,0.956042647970077,"MED MED"
76,881,10,61.3214202189171,75,0,0.500020641556649,0.797514168934477,0.25,0.000166699675782589,"MED MED"
76,881,10,95.2795104628346,76,1,1.50058425597343,0.782750274492402,0.25,0.00521335686666691,"MED MED"
76,882,11,61.3553913566969,75,0,0.499972416510111,0.797514168934477,0.25,0.000167275547763726,"MED MED"
76,882,11,95.3579810569081,76,1,1.49938195017874,0.782750274492402,0.25,0.00525484004441254,"MED MED"
76,882,11,121.06895211047,77,2,2.50099573594108,0.63337750793646,0.25,0.0670545057707893,"MED MED"
77,883,1,63.9536219048388,76,0,0.499836243546273,0.782750274492402,0.25,0.00021776063874791,"MED MED"
77,883,1,101.443969562367,77,1,1.50099446914956,0.63337750793646,0.25,0.00970451497712954,"MED MED"
77,884,2,61.7194782481837,76,0,0.500903427043378,0.782750274492402,0.25,0.000173573778983349,"MED MED"
77,885,3,64.7005154130883,76,0,0.500560164113628,0.782750274492402,0.25,0.000234912520311619,"MED MED"
77,885,3,103.224253297005,77,1,1.50076256384732,0.63337750793646,0.25,0.0116048931922804,"MED MED"
77,885,3,133.942039503601,78,2,2.49782670816299,0.633984074608316,0.25,0.209853983239576,"MED MED"
77,886,4,63.4082385110118,76,0,0.500055793249372,0.782750274492402,0.25,0.000206032542481965,"MED MED"
77,886,4,100.152688026697,77,1,1.49943932666598,0.63337750793646,0.25,0.00852222550618126,"MED MED"
77,886,4,128.866522193593,78,2,2.49822822410487,0.633984074608316,0.25,0.136917097602275,"MED MED"
77,886,4,151.304857328049,79,3,3.50064022505267,0.777981227948803,0.25,0.607563606866572,"MED MED"
77,886,4,168.839223539114,80,4,4.50001983357663,0.662776395192535,0.25,0.901800156028125,"MED MED"
77,887,5,63.5370069582923,76,0,0.50052632264627,0.782750274492402,0.25,0.000208743366270358,"MED MED"
77,887,5,100.456906566554,77,1,1.50104938203115,0.63337750793646,0.25,0.00878721866895947,"MED MED"
77,887,5,129.366435685363,78,2,2.49958193232898,0.633984074608316,0.25,0.143026419177863,"MED MED"
77,887,5,152.003573996656,79,3,3.50138260390484,0.777981227948803,0.25,0.624343320265471,"MED MED"
77,888,6,62.3117923128646,76,0,0.500299249847871,0.782750274492402,0.25,0.000184330629611895,"MED MED"
77,888,6,97.5788635486188,77,1,1.50269004169517,0.63337750793646,0.25,0.00657525117587813,"MED MED"
77,888,6,124.661652923218,78,2,2.50045560374525,0.633984074608316,0.25,0.093802521491394,"MED MED"
77,888,6,145.45945253084,79,3,3.50064408091524,0.777981227948803,0.25,0.460975668789408,"MED MED"
77,889,7,61.3744815766824,76,0,0.498962488641932,0.782750274492402,0.25,0.00016760003388001,"MED MED"
77,889,7,95.4020904122729,77,1,1.50037626892577,0.63337750793646,0.25,0.00527830227108473,"MED MED"
77,889,7,121.139985262068,78,2,2.50101973370251,0.633984074608316,0.25,0.0675070970571437,"MED MED"
77,889,7,140.607683815315,79,3,3.50151837228618,0.777981227948803,0.25,0.343208819047722,"MED MED"
77,890,8,63.145235158251,76,0,0.499692252608147,0.782750274492402,0.25,0.000200604679447189,"MED MED"
77,890,8,99.5326061462825,77,1,1.50037332792699,0.63337750793646,0.25,0.00800638435585002,"MED MED"
