"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,537,6,256.304430400923,47,3,3.50004721451017,0,0.25,0.813394503136629,"HIGH LOW","R2"
45,538,7,49.3107860494677,44,0,0.500919029869185,0,0.25,0.05,"HIGH LOW","R2"
45,538,7,156.216106341746,45,1,1.49906410562394,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,538,7,223.442331136203,46,2,2.50035103147824,0,0.25,0.5,"HIGH LOW","R2"
45,539,8,50.5711616080814,44,0,0.502735324474291,0,0.25,0.05,"HIGH LOW","R2"
45,539,8,161.021795484201,45,1,1.49901216597273,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,540,9,52.4402955945764,44,0,0.500751721371342,0,0.25,0.05,"HIGH LOW","R2"
45,540,9,168.223216938549,45,1,1.50010124486475,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,541,10,50.4669971294391,44,0,0.498402605287406,0,0.25,0.05,"HIGH LOW","R2"
45,541,10,160.623090611918,45,1,1.50092886201392,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,541,10,231.517741625969,46,2,2.50006903036578,0,0.25,0.5,"HIGH LOW","R2"
45,541,10,277.144373648858,47,3,3.50044544178422,0,0.25,0.813394503136629,"HIGH LOW","R2"
45,541,10,306.508924005973,48,4,4.499369326786,0,0.25,0.95,"HIGH LOW","R2"
45,541,10,325.407465919892,49,5,5.49857576449663,0,0.25,0.98806954215117,"HIGH LOW","R2"
45,541,10,337.570256840531,50,6,6.50053957475858,0.365574469440617,0.25,0.997237569060774,"HIGH LOW","R2"
45,541,10,345.3980291445,51,7,7.50044972498541,0.378921664273366,0.25,0.999364902956742,"HIGH LOW","R2"
45,541,10,350.435854726028,52,8,8.49925721286907,0.392641728464514,0.25,0.999854227405248,"HIGH LOW","R2"
45,541,10,353.678116458276,53,9,9.50014199840287,0.335688981297426,0.25,0.999966553716173,"HIGH LOW","R2"
45,542,11,51.0799814547476,44,0,0.499708693895284,0,0.25,0.05,"HIGH LOW","R2"
45,542,11,162.97335583869,45,1,1.49886319028714,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,543,1,50.1441397175733,45,0,0.500197609393152,0,0.25,0.05,"HIGH LOW","R2"
46,543,1,159.389064511789,46,1,1.49992350371256,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,544,2,51.1381092842611,45,0,0.500112998766127,0,0.25,0.05,"HIGH LOW","R2"
46,544,2,163.196723319635,46,1,1.50145218125721,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,544,2,236.274847736462,47,2,2.50007992919877,0,0.25,0.5,"HIGH LOW","R2"
46,545,3,49.9271978139567,45,0,0.499718043502224,0,0.25,0.05,"HIGH LOW","R2"
46,545,3,158.561362221537,46,1,1.50132768010445,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,545,3,227.728706145935,47,2,2.49974331944609,0,0.25,0.5,"HIGH LOW","R2"
46,546,4,50.9642146997334,45,0,0.498056927379821,0,0.25,0.05,"HIGH LOW","R2"
46,546,4,162.528756310025,46,1,1.49951237011976,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,546,4,235.037269654608,47,2,2.50041116542821,0,0.25,0.5,"HIGH LOW","R2"
46,546,4,282.162318810517,48,3,3.50008979373315,0,0.25,0.813394503136629,"HIGH LOW","R2"
46,546,4,312.79003623996,49,4,4.50121539953921,0,0.25,0.95,"HIGH LOW","R2"
46,546,4,332.695735899483,50,5,5.49994545394279,0.365574469440617,0.25,0.98806954215117,"HIGH LOW","R2"
46,546,4,345.632935018156,51,6,6.49840788422317,0.378921664273366,0.25,0.997237569060774,"HIGH LOW","R2"
46,546,4,354.04113588017,52,7,7.50248109045136,0.392641728464514,0.25,0.999364902956742,"HIGH LOW","R2"
46,546,4,359.505830447166,53,8,8.50056930994641,0.335688981297426,0.25,0.999854227405248,"HIGH LOW","R2"
46,546,4,363.057468568168,54,9,9.50106672290389,0.333227596106008,0.25,0.999966553716173,"HIGH LOW","R2"
46,547,5,50.5410729471458,45,0,0.50008447242145,0,0.25,0.05,"HIGH LOW","R2"
46,547,5,160.906598282758,46,1,1.50043679283302,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,547,5,232.040293709525,47,2,2.49927978764559,0,0.25,0.5,"HIGH LOW","R2"
46,547,5,277.887967697221,48,3,3.50082786470635,0,0.25,0.813394503136629,"HIGH LOW","R2"
46,547,5,307.438087334211,49,4,4.49922676371774,0,0.25,0.95,"HIGH LOW","R2"
46,548,6,50.2267167226696,45,0,0.498764008027147,0,0.25,0.05,"HIGH LOW","R2"
46,549,7,50.7162297433272,45,0,0.498902918285237,0,0.25,0.05,"HIGH LOW","R2"
46,549,7,161.577526200058,46,1,1.49951655480601,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,550,8,50.3250669527026,45,0,0.500463244109298,0,0.25,0.05,"HIGH LOW","R2"
46,550,8,160.080277396869,46,1,1.50139568340675,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,550,8,230.518272652058,47,2,2.50081976544131,0,0.25,0.5,"HIGH LOW","R2"
46,550,8,275.723517628506,48,3,3.50243203809486,0,0.25,0.813394503136629,"HIGH LOW","R2"
46,551,9,51.7757670971202,45,0,0.500562600219308,0,0.25,0.05,"HIGH LOW","R2"
46,551,9,165.652705352051,46,1,1.50098357358771,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,552,10,50.5766626627695,45,0,0.50118857202548,0,0.25,0.05,"HIGH LOW","R2"
46,553,11,49.4283016709425,45,0,0.500199912279705,0,0.25,0.05,"HIGH LOW","R2"
46,553,11,156.662469232005,46,1,1.50008831111677,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,553,11,224.256189827679,47,2,2.50026792370808,0,0.25,0.5,"HIGH LOW","R2"
46,554,12,50.2268729156301,45,0,0.498727915291076,0,0.25,0.05,"HIGH LOW","R2"
46,555,13,50.5938173386892,45,0,0.499104258617082,0,0.25,0.05,"HIGH LOW","R2"
46,555,13,161.108550268153,46,1,1.50060168161774,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,555,13,232.412749301967,47,2,2.50154447306168,0,0.25,0.5,"HIGH LOW","R2"
46,556,14,50.6583251909981,45,0,0.499818231148955,0,0.25,0.05,"HIGH LOW","R2"
46,557,15,51.057149242023,45,0,0.500261632939108,0,0.25,0.05,"HIGH LOW","R2"
46,557,15,162.885642197362,46,1,1.49968751260203,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,557,15,235.698237892992,47,2,2.50101099868148,0,0.25,0.5,"HIGH LOW","R2"
46,557,15,283.10721168693,48,3,3.50031774959531,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,558,1,47.902182561737,46,0,0.498546774761688,0,0.25,0.05,"HIGH LOW","R2"
47,558,1,150.893182238981,47,1,1.49900962387549,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,558,1,213.807871219902,48,2,2.50042905553766,0,0.25,0.5,"HIGH LOW","R2"
47,558,1,252.240919757838,49,3,3.50034662125354,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,558,1,275.718731439737,50,4,4.49993284640726,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,558,1,290.060753796528,51,5,5.50234513948248,0.378921664273366,0.25,0.98806954215117,"HIGH LOW","R2"
47,558,1,298.821945344942,52,6,6.49973616932729,0.392641728464514,0.25,0.997237569060774,"HIGH LOW","R2"
47,558,1,304.173943510783,53,7,7.5005402012675,0.335688981297426,0.25,0.999364902956742,"HIGH LOW","R2"
47,558,1,307.443348614972,54,8,8.4982250935331,0.333227596106008,0.25,0.999854227405248,"HIGH LOW","R2"
47,558,1,309.440548427842,55,9,9.49949271472699,0.396780029800721,0.25,0.999966553716173,"HIGH LOW","R2"
47,559,2,48.8456869599818,46,0,0.500973952269693,0,0.25,0.05,"HIGH LOW","R2"
47,560,3,49.5455761559665,46,0,0.498576771118166,0,0.25,0.05,"HIGH LOW","R2"
47,560,3,157.108267347306,47,1,1.50177684647336,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,560,3,225.069934128536,48,2,2.50010865915707,0,0.25,0.5,"HIGH LOW","R2"
47,560,3,268.010363570439,49,3,3.50043797716194,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,560,3,295.141547486079,50,4,4.49964040163911,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,560,3,312.283927062423,51,5,5.49981745531062,0.378921664273366,0.25,0.98806954215117,"HIGH LOW","R2"
47,560,3,323.115049598511,52,6,6.4996659506873,0.392641728464514,0.25,0.997237569060774,"HIGH LOW","R2"
47,561,4,50.7365230978743,46,0,0.499552641829297,0,0.25,0.05,"HIGH LOW","R2"
47,561,4,161.655309294991,47,1,1.49878189556158,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,561,4,233.422060965282,48,2,2.5019875671231,0,0.25,0.5,"HIGH LOW","R2"
47,561,4,279.856635503018,49,3,3.49915993633689,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,561,4,309.900766835676,50,4,4.49983460507599,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,561,4,329.339941987384,51,5,5.4990765470833,0.378921664273366,0.25,0.98806954215117,"HIGH LOW","R2"
47,561,4,341.917490873545,52,6,6.5010682298009,0.392641728464514,0.25,0.997237569060774,"HIGH LOW","R2"
47,561,4,350.055425469492,53,7,7.49875010738904,0.335688981297426,0.25,0.999364902956742,"HIGH LOW","R2"
47,562,5,49.6803000009524,46,0,0.500244397782326,0,0.25,0.05,"HIGH LOW","R2"
47,562,5,157.620829055636,47,1,1.49961343457946,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,562,5,226.006676150513,48,2,2.50171139398188,0,0.25,0.5,"HIGH LOW","R2"
47,562,5,269.332608715794,49,3,3.50101665263859,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,563,6,48.1244221505651,46,0,0.50020820794767,0,0.25,0.05,"HIGH LOW","R2"
47,563,6,151.729633605692,47,1,1.50045229931833,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,563,6,215.313159630605,48,2,2.50070742734358,0,0.25,0.5,"HIGH LOW","R2"
47,563,6,254.334988021079,49,3,3.49779586913221,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,563,6,278.283063664745,50,4,4.49838097928565,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,564,7,49.1247581042791,46,0,0.498020727313923,0,0.25,0.05,"HIGH LOW","R2"
47,564,7,155.510231271817,47,1,1.49951761755405,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,564,7,222.157174189386,48,2,2.49891840515514,0,0.25,0.5,"HIGH LOW","R2"
47,564,7,263.909256198389,49,3,3.49943849405359,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,564,7,290.065539979367,50,4,4.49895825786237,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,565,8,49.4999333995147,46,0,0.49919542090554,0,0.25,0.05,"HIGH LOW","R2"
47,565,8,156.934722825195,47,1,1.5000872966114,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,565,8,224.753043317297,48,2,2.49812927567434,0,0.25,0.5,"HIGH LOW","R2"
47,565,8,267.563427355431,49,3,3.50056054449026,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,565,8,294.58752597943,50,4,4.50003349404131,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,566,9,51.0041295796016,46,0,0.500868000318434,0,0.25,0.05,"HIGH LOW","R2"
47,567,10,51.3708552495932,46,0,0.500679576557496,0,0.25,0.05,"HIGH LOW","R2"
47,567,10,164.091958265899,47,1,1.50072806390455,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,567,10,237.936687908363,48,2,2.49907044192936,0,0.25,0.5,"HIGH LOW","R2"
47,567,10,286.313113884072,49,3,3.49759507619147,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,568,11,49.5731672284057,46,0,0.499483756479951,0,0.25,0.05,"HIGH LOW","R2"
47,568,11,157.213200878232,47,1,1.50128211967751,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,568,11,225.261609070971,48,2,2.50042637520079,0,0.25,0.5,"HIGH LOW","R2"
47,568,11,268.280787907627,49,3,3.49989793001024,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,568,11,295.476864890626,50,4,4.50209893182038,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,569,12,50.1224344900451,46,0,0.49942386869108,0,0.25,0.05,"HIGH LOW","R2"
47,569,12,159.306198131485,47,1,1.50009043622016,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,569,12,229.095313986429,48,2,2.49893174484288,0,0.25,0.5,"HIGH LOW","R2"
47,569,12,273.703784416241,49,3,3.50121825528727,0,0.25,0.813394503136629,"HIGH LOW","R2"
47,569,12,302.217050556815,50,4,4.5002097202893,0.365574469440617,0.25,0.95,"HIGH LOW","R2"
47,569,12,320.442431032087,51,5,5.49884247319599,0.378921664273366,0.25,0.98806954215117,"HIGH LOW","R2"
47,569,12,332.091902959673,52,6,6.50033728168596,0.392641728464514,0.25,0.997237569060774,"HIGH LOW","R2"
47,569,12,339.538123156598,53,7,7.50059004752711,0.335688981297426,0.25,0.999364902956742,"HIGH LOW","R2"
47,569,12,344.297668959683,54,8,8.49931287600846,0.333227596106008,0.25,0.999854227405248,"HIGH LOW","R2"
47,569,12,347.339920686408,55,9,9.49845667986814,0.396780029800721,0.25,0.999966553716173,"HIGH LOW","R2"
47,569,12,349.284496062225,56,10,10.4982569792649,0.366616555000655,0.25,0.999992326698485,"HIGH LOW","R2"
48,570,1,50.5437562374509,47,0,0.501080651241815,0,0.25,0.05,"HIGH LOW","R2"
48,570,1,160.916870568319,48,1,1.50048986545429,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,570,1,232.059234155376,49,2,2.49907280442356,0,0.25,0.5,"HIGH LOW","R2"
48,570,1,277.914929425339,50,3,3.50062093355565,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,571,2,50.1029893876477,47,0,0.499635036577154,0,0.25,0.05,"HIGH LOW","R2"
48,571,2,159.231970678091,48,1,1.50006704941338,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,571,2,228.959008981641,49,2,2.49955204347582,0,0.25,0.5,"HIGH LOW","R2"
48,572,3,49.2590389346019,47,0,0.498503947777847,0,0.25,0.05,"HIGH LOW","R2"
48,572,3,156.019665517819,48,1,1.4994898783217,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,573,4,49.3843326567453,47,0,0.500487434905195,0,0.25,0.05,"HIGH LOW","R2"
48,573,4,156.495419249841,48,1,1.49930415155494,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,573,4,223.951498217762,49,2,2.50144421712813,0,0.25,0.5,"HIGH LOW","R2"
48,573,4,266.43377278391,50,3,3.49956636984507,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,574,5,49.7221867785212,47,0,0.499509966005885,0,0.25,0.05,"HIGH LOW","R2"
48,574,5,157.780283144714,48,1,1.50049631368344,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,574,5,226.298335866112,49,2,2.50028655898149,0,0.25,0.5,"HIGH LOW","R2"
48,574,5,269.744627320503,50,3,3.49962082767424,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,574,5,297.293282983777,51,4,4.49980670223823,0.378921664273366,0.25,0.95,"HIGH LOW","R2"
48,574,5,314.761481153242,52,5,5.49936776287047,0.392641728464514,0.25,0.98806954215117,"HIGH LOW","R2"
48,574,5,325.837809196883,53,6,6.49824601335654,0.335688981297426,0.25,0.997237569060774,"HIGH LOW","R2"
48,574,5,332.861146219976,54,7,7.49927532754377,0.333227596106008,0.25,0.999364902956742,"HIGH LOW","R2"
48,574,5,337.31454113078,55,8,8.50047926976226,0.396780029800721,0.25,0.999854227405248,"HIGH LOW","R2"
48,574,5,340.138373472354,56,9,9.50014288775117,0.366616555000655,0.25,0.999966553716173,"HIGH LOW","R2"
48,575,6,50.9722749722801,47,0,0.500997630270153,0,0.25,0.05,"HIGH LOW","R2"
48,575,6,162.559700528117,48,1,1.50008314266561,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,575,6,235.094556681176,49,2,2.49957405202189,0,0.25,0.5,"HIGH LOW","R2"
48,575,6,282.244182465063,50,3,3.49900637180151,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,575,6,312.892719312912,51,4,4.49988623447437,0.378921664273366,0.25,0.95,"HIGH LOW","R2"
48,576,7,49.930482259569,47,0,0.500469489629174,0,0.25,0.05,"HIGH LOW","R2"
48,576,7,158.573884476036,48,1,1.50133570589227,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,577,8,48.7741252881289,47,0,0.501052777466087,0,0.25,0.05,"HIGH LOW","R2"
48,578,9,48.6899795060834,47,0,0.498358649355481,0,0.25,0.05,"HIGH LOW","R2"
48,578,9,153.863924591355,48,1,1.50091900737706,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,578,9,219.168744360709,49,2,2.50112823594729,0,0.25,0.5,"HIGH LOW","R2"
48,578,9,259.717945796959,50,3,3.49980333382165,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,579,10,47.4311647879184,47,0,0.501128636688449,0,0.25,0.05,"HIGH LOW","R2"
48,579,10,149.124559386655,48,1,1.5006082779503,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,579,10,210.635733012433,49,2,2.49963558382932,0,0.25,0.5,"HIGH LOW","R2"
48,580,11,49.0804423746747,47,0,0.498835301960014,0,0.25,0.05,"HIGH LOW","R2"
48,580,11,155.342207310222,48,1,1.49891067913692,0,0.25,0.186605496863371,"HIGH LOW","R2"
48,580,11,221.851598473568,49,2,2.4990029652868,0,0.25,0.5,"HIGH LOW","R2"
48,580,11,263.479921846533,50,3,3.49875672584176,0.365574469440617,0.25,0.813394503136629,"HIGH LOW","R2"
48,581,12,48.4909378512255,47,0,0.498250724840086,0,0.25,0.05,"HIGH LOW","R2"
48,581,12,153.111854165718,48,1,1.500297269422,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,582,1,51.738593668204,48,0,0.499102745637822,0,0.25,0.05,"HIGH LOW","R2"
49,583,2,50.8263133643062,48,0,0.499200100826709,0,0.25,0.05,"HIGH LOW","R2"
49,583,2,161.999595539926,49,1,1.50036366878897,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,583,2,234.058311016021,50,2,2.50097343804788,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,583,2,280.764303449188,51,3,3.50046668117544,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,583,2,311.037528759328,52,4,4.49858631934872,0.392641728464514,0.25,0.95,"HIGH LOW","R2"
49,583,2,330.659596997999,53,5,5.5003872603346,0.335688981297426,0.25,0.98806954215117,"HIGH LOW","R2"
49,583,2,343.377949866536,54,6,6.50123758989895,0.333227596106008,0.25,0.997237569060774,"HIGH LOW","R2"
49,583,2,351.621550781644,55,7,7.49682357278222,0.396780029800721,0.25,0.999364902956742,"HIGH LOW","R2"
49,583,2,356.964770674189,56,8,8.49951082674872,0.366616555000655,0.25,0.999854227405248,"HIGH LOW","R2"
49,584,3,51.2169248903591,48,0,0.499051749073687,0,0.25,0.05,"HIGH LOW","R2"
49,584,3,163.499725244364,49,1,1.49875599379733,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,584,3,236.836906520079,50,2,2.49951262052844,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,584,3,284.736871078411,51,3,3.49883225707326,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,584,3,316.022592247097,52,4,4.49985073628632,0.392641728464514,0.25,0.95,"HIGH LOW","R2"
49,585,4,51.0888031176132,48,0,0.499088482887424,0,0.25,0.05,"HIGH LOW","R2"
49,585,4,163.007249245688,49,1,1.49860260141098,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,586,5,48.1483878204759,48,0,0.498962993090564,0,0.25,0.05,"HIGH LOW","R2"
49,587,6,47.5373923167665,48,0,0.501353397341714,0,0.25,0.05,"HIGH LOW","R2"
49,587,6,149.522938560213,49,1,1.50022588944315,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,587,6,211.348982727551,50,2,2.5003871386563,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,588,7,50.8932875707366,48,0,0.498870303047999,0,0.25,0.05,"HIGH LOW","R2"
49,589,8,49.0569503535092,48,0,0.499568976475139,0,0.25,0.05,"HIGH LOW","R2"
49,589,8,155.253157163379,49,1,1.49974253631083,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,589,8,221.689700772515,50,2,2.50066038501962,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,590,9,49.320084381603,48,0,0.498839482968951,0,0.25,0.05,"HIGH LOW","R2"
49,590,9,156.251411626075,49,1,1.49884218523326,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,590,9,223.506670260515,50,2,2.5000263163934,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,590,9,265.807368573591,51,3,3.50090325682596,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,591,10,50.1078802346107,48,0,0.501314629904706,0,0.25,0.05,"HIGH LOW","R2"
49,591,10,159.250639515934,49,1,1.50098061847583,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,591,10,228.993288475002,50,2,2.49938435722936,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,592,11,49.9510108960001,48,0,0.501815218483956,0,0.25,0.05,"HIGH LOW","R2"
49,592,11,158.652158046612,49,1,1.5004518302084,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,592,11,227.895159994351,50,2,2.50319482901608,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,592,11,272.003188698881,51,3,3.49814468914966,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,593,12,50.5961604694748,48,0,0.49944860586517,0,0.25,0.05,"HIGH LOW","R2"
49,593,12,161.117523482576,49,1,1.49846645878334,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,593,12,232.429302732295,50,2,2.49942230314887,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,593,12,278.441853800434,51,3,3.50040893155668,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,594,13,51.8803140315801,48,0,0.501536749464855,0,0.25,0.05,"HIGH LOW","R2"
49,594,13,166.056364452703,49,1,1.4987695619501,0,0.25,0.186605496863371,"HIGH LOW","R2"
49,594,13,241.596035769891,50,2,2.50070312746659,0.365574469440617,0.25,0.5,"HIGH LOW","R2"
49,594,13,291.573609189729,51,3,3.49983469548868,0.378921664273366,0.25,0.813394503136629,"HIGH LOW","R2"
49,594,13,324.639120349386,52,4,4.49895071460657,0.392641728464514,0.25,0.95,"HIGH LOW","R2"
49,594,13,346.515493158943,53,5,5.50011989681344,0.335688981297426,0.25,0.98806954215117,"HIGH LOW","R2"
49,595,14,50.2492809617865,48,0,0.499837280436252,0,0.25,0.05,"HIGH LOW","R2"
50,596,1,48.9359447567785,49,0,0.50230475413783,0,0.25,0.05,"HIGH LOW","R2"
50,596,1,154.794689675269,50,1,1.50043329613434,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,597,2,47.0319612226906,49,0,0.497936004797526,0,0.25,0.05,"HIGH LOW","R2"
50,597,2,147.630021616288,50,1,1.50073342661264,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,597,2,207.966530116103,51,2,2.50024701095799,0.378921664273366,0.25,0.5,"HIGH LOW","R2"
50,597,2,244.155043529827,52,3,3.50040401079464,0.392641728464514,0.25,0.813394503136629,"HIGH LOW","R2"
50,598,3,47.3928131815508,49,0,0.500025017874959,0,0.25,0.05,"HIGH LOW","R2"
50,598,3,148.980802208401,50,1,1.49814274171141,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,598,3,210.378534496431,51,2,2.5011536511917,0.378921664273366,0.25,0.5,"HIGH LOW","R2"
50,598,3,247.486085952303,52,3,3.49945413017735,0.392641728464514,0.25,0.813394503136629,"HIGH LOW","R2"
50,599,4,50.1349448208325,49,0,0.500635436646761,0,0.25,0.05,"HIGH LOW","R2"
50,599,4,159.353958699168,50,1,1.49977930780633,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,600,5,50.0149812311214,49,0,0.499777908795076,0,0.25,0.05,"HIGH LOW","R2"
50,600,5,158.896139260823,50,1,1.50052388129152,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,601,6,49.0940911597055,49,0,0.49987339091562,0,0.25,0.05,"HIGH LOW","R2"
50,601,6,155.393951609684,50,1,1.49882950283082,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,601,6,221.945689044079,51,2,2.5027461688374,0.378921664273366,0.25,0.5,"HIGH LOW","R2"
50,601,6,263.612100804053,52,3,3.50117216724767,0.392641728464514,0.25,0.813394503136629,"HIGH LOW","R2"
50,602,7,52.8400996930236,49,0,0.499788136201719,0,0.25,0.05,"HIGH LOW","R2"
50,602,7,169.775155123483,50,1,1.50069892411767,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,603,8,49.4736478757987,49,0,0.500627926213684,0,0.25,0.05,"HIGH LOW","R2"
50,603,8,156.834803177097,50,1,1.49968227054083,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,603,8,224.570653756556,51,2,2.49931236128709,0.378921664273366,0.25,0.5,"HIGH LOW","R2"
50,604,9,51.2069869667404,49,0,0.500233469957586,0,0.25,0.05,"HIGH LOW","R2"
50,604,9,163.461510757079,50,1,1.49974065759024,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,605,10,52.3500446570497,49,0,0.500256109707253,0,0.25,0.05,"HIGH LOW","R2"
50,605,10,167.873449691436,50,1,1.50001504792623,0.365574469440617,0.25,0.186605496863371,"HIGH LOW","R2"
50,605,10,244.996556537595,51,2,2.49862635056996,0.378921664273366,0.25,0.5,"HIGH LOW","R2"
50,605,10,296.483730135306,52,3,3.50056205292043,0.392641728464514,0.25,0.813394503136629,"HIGH LOW","R2"
50,605,10,330.856425342835,53,4,4.49982145889647,0.335688981297426,0.25,0.95,"HIGH LOW","R2"
51,606,1,48.5955265397478,50,0,0.497889544207158,0.365574469440617,0.25,0.05,"HIGH LOW","R2"
51,606,1,153.506912097195,51,1,1.4999046798314,0.378921664273366,0.25,0.186605496863371,"HIGH LOW","R2"
51,606,1,218.522335280752,52,2,2.49850092085278,0.392641728464514,0.25,0.5,"HIGH LOW","R2"
51,607,2,50.8160937902249,50,0,0.49896934973023,0.365574469440617,0.25,0.05,"HIGH LOW","R2"
51,608,3,51.5595817232398,50,0,0.49894735379041,0.365574469440617,0.25,0.05,"HIGH LOW","R2"
51,608,3,164.818890852919,51,1,1.5009004989929,0.378921664273366,0.25,0.186605496863371,"HIGH LOW","R2"
51,608,3,239.28879115742,52,2,2.49873475018075,0.392641728464514,0.25,0.5,"HIGH LOW","R2"
51,608,3,288.254002882424,53,3,3.50021736421732,0.335688981297426,0.25,0.813394503136629,"HIGH LOW","R2"
51,608,3,320.449452983349,54,4,4.49994038505622,0.333227596106008,0.25,0.95,"HIGH LOW","R2"
51,608,3,341.618502818619,55,5,5.49922672496601,0.396780029800721,0.25,0.98806954215117,"HIGH LOW","R2"
51,609,4,47.7631625645706,50,0,0.500610150289591,0.365574469440617,0.25,0.05,"HIGH LOW","R2"
51,609,4,150.370587992926,51,1,1.49948640361114,0.378921664273366,0.25,0.186605496863371,"HIGH LOW","R2"
51,610,5,49.8318708537915,50,0,0.499021628501635,0.365574469440617,0.25,0.05,"HIGH LOW","R2"
