"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,48.7558896190209,-999,-999,281.470646131146,-999,333.352458138695,345.385406421925,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.5879333674508,160.195446551105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.043441407349,167.424723068423,233.537020593268,282.114525053646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.1553020242923,154.281669081407,232.315005218801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.7516838998766,159.116936031793,233.153152030276,-999,281.391677177368,328.486735764913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.4843668897996,151.266344250809,227.75621139719,-999,-999,299.222945684163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.208185348676,153.906309954194,236.011984801135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.6668164607471,160.932325687425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.7677049958016,154.240669997348,-999,256.91669220256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.0188217209622,159.030234804843,226.929930331842,-999,-999,332.181517425958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.2758597888224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.9167654875989,158.167117067804,236.342450045863,282.0179450558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.4756276207873,160.289077764426,-999,-999,-999,-999,-999,-999,384.877578591865,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.4103198555281,156.121398049018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.3744282575539,-999,-999,253.54920207155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.2752152169525,167.209712277999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.1119861421692,159.105642317376,233.722061502306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,153.651097869382,232.801986746473,265.094583276214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.2456369443859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.2165831535777,155.704266931874,-999,269.785028669819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.2613497789146,156.896787843213,229.610129222935,-999,-999,-999,333.665232352842,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.1439724879505,162.990126347328,-999,278.514232939031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,218.608007567429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.3626806638317,152.081422045108,227.42878940039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.8670956539997,161.616766863333,221.576618961478,-999,-999,-999,-999,-999,-999,-999,372.847306252258,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,-999,162.845134523273,-999,268.4075521991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.6872566970483,-999,229.416855650941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,52.1362273182162,158.803405006963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,51.4421260104315,-999,-999,270.347447726197,-999,-999,313.823116497783,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,160.353050837347,233.418135146569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.6018090643023,155.074141186888,211.812719741325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,325.25219109835,297.787819060676,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.6977475819982,-999,226.556727472862,264.568843272128,-999,328.606652570138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,51.2078654411909,-999,-999,-999,323.865165195378,-999,-999,385.961599558928,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,51.8399831906459,153.206768987025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.0226814817738,154.732534463165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.550621968194,159.084720510307,227.572789598372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
