"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,14,326.406356159642,29,5,5.49976530867415,"M",0,0.25,1,"HIGH LOW","R2"
26,1,159.335336900099,26,1,1.50126351954761,"M",0,0.25,1,"HIGH LOW","R2"
26,2,307.616539760498,29,4,4.50085737570987,"M",0,0.25,1,"HIGH LOW","R2"
26,3,337.574633148353,31,6,6.5001244949852,"M",0,0.25,1,"HIGH LOW","R2"
26,4,307.278684217969,29,4,4.49974084913951,"M",0,0.25,1,"HIGH LOW","R2"
26,5,229.662290335016,27,2,2.50060349333599,"M",0,0.25,1,"HIGH LOW","R2"
26,6,52.0594137808215,25,0,0.501179432542224,"M",0,0.25,1,"HIGH LOW","R2"
26,7,158.751706590082,26,1,1.49980790061897,"M",0,0.25,1,"HIGH LOW","R2"
26,8,275.005663458821,28,3,3.50050128179947,"M",0,0.25,1,"HIGH LOW","R2"
26,9,225.805532473566,27,2,2.4992307493751,"M",0,0.25,1,"HIGH LOW","R2"
26,10,158.366224092661,26,1,1.50069304662089,"M",0,0.25,1,"HIGH LOW","R2"
26,11,223.32314596614,27,2,2.49880334813317,"M",0,0.25,1,"HIGH LOW","R2"
26,12,154.670842327198,26,1,1.50089418683183,"M",0,0.25,1,"HIGH LOW","R2"
27,1,228.853315477411,28,2,2.49947770184986,"M",0,0.25,1,"HIGH LOW","R2"
27,2,49.122885788017,26,0,0.501663166042441,"M",0,0.25,1,"HIGH LOW","R2"
27,3,237.7422829569,28,2,2.50201620776366,"M",0,0.25,1,"HIGH LOW","R2"
27,4,290.194418036175,30,4,4.50115063300989,"M",0,0.25,1,"HIGH LOW","R2"
27,5,166.28765648491,27,1,1.49935715353352,"M",0,0.25,1,"HIGH LOW","R2"
27,6,161.209254701643,27,1,1.50036999542313,"M",0,0.25,1,"HIGH LOW","R2"
27,7,315.301194866051,30,4,4.49876583919359,"M",0,0.25,1,"HIGH LOW","R2"
27,8,293.751751983974,31,5,5.50017389425432,"M",0,0.25,1,"HIGH LOW","R2"
27,9,226.356013488694,28,2,2.50054267203522,"M",0,0.25,1,"HIGH LOW","R2"
27,10,226.579216827093,28,2,2.49867303970421,"M",0,0.25,1,"HIGH LOW","R2"
27,11,265.875331387116,29,3,3.50001475786223,"M",0,0.25,1,"HIGH LOW","R2"
27,12,325.290098215365,38,12,12.5003496140302,"M",0,0.25,1,"HIGH LOW","R2"
27,13,153.45380958428,27,1,1.50008791819795,"M",0,0.25,1,"HIGH LOW","R2"
28,1,313.13799962936,31,4,4.50220206823091,"M",0,0.25,1,"HIGH LOW","R2"
28,2,163.089062944133,28,1,1.49842879743908,"M",0,0.25,1,"HIGH LOW","R2"
28,3,157.685678908833,28,1,1.50109359643813,"M",0,0.25,1,"HIGH LOW","R2"
28,4,219.277581081362,29,2,2.498965056448,"M",0,0.25,1,"HIGH LOW","R2"
28,5,291.928654962854,37,10,10.4986091739029,"M",0,0.25,1,"HIGH LOW","R2"
28,6,298.097814543987,33,6,6.49888013460715,"M",0,0.25,1,"HIGH LOW","R2"
28,7,49.8298415547437,27,0,0.500088986207712,"M",0,0.25,1,"HIGH LOW","R2"
28,8,326.735610947434,32,5,5.50066618021218,"M",0,0.25,1,"HIGH LOW","R2"
28,9,271.14459717747,30,3,3.50150649049603,"M",0,0.25,1,"HIGH LOW","R2"
28,10,49.6249775651988,27,0,0.500315711777872,"M",0,0.25,1,"HIGH LOW","R2"
28,11,285.00844701887,30,3,3.50042092080482,"M",0,0.25,1,"HIGH LOW","R2"
28,12,52.0263433127335,27,0,0.499393033595302,"M",0,0.25,1,"HIGH LOW","R2"
28,13,333.702983371715,32,5,5.50033831931371,"M",0,0.25,1,"HIGH LOW","R2"
29,1,353.777532544691,36,8,8.5006839381703,"M",0,0.25,1,"HIGH LOW","R2"
29,2,344.399520292657,37,9,9.50052016073555,"M",0,0.25,1,"HIGH LOW","R2"
29,3,158.507052838806,29,1,1.49846434444673,"M",0,0.25,1,"HIGH LOW","R2"
29,4,319.897897553916,35,7,7.50006505704949,"M",0,0.25,1,"HIGH LOW","R2"
29,5,325.10173845704,33,5,5.49951381025434,"M",0,0.25,1,"HIGH LOW","R2"
29,6,328.215621352115,34,6,6.50209585544783,"M",0,0.25,1,"HIGH LOW","R2"
29,7,319.718550460251,33,5,5.49940563473165,"M",0,0.25,1,"HIGH LOW","R2"
29,8,269.857501013242,32,4,4.49833084170958,"M",0,0.25,1,"HIGH LOW","R2"
29,9,161.52820249518,29,1,1.49820356592857,"M",0,0.25,1,"HIGH LOW","R2"
29,10,242.085430181122,30,2,2.49955767210571,"M",0,0.25,1,"HIGH LOW","R2"
30,1,233.313748674778,31,2,2.50026941993374,"M",0,0.25,1,"HIGH LOW","R2"
30,2,229.64602383153,31,2,2.50050565842914,"M",0,0.25,1,"HIGH LOW","R2"
30,3,357.119855629525,34,5,5.49940054758056,"M",0,0.25,1,"HIGH LOW","R2"
30,4,318.263314198156,33,4,4.50028583166324,"M",0,0.25,1,"HIGH LOW","R2"
30,5,295.440176000817,33,4,4.49931900479631,"M",0,0.25,1,"HIGH LOW","R2"
30,6,49.7582087402809,29,0,0.4998022331034,"M",0,0.25,1,"HIGH LOW","R2"
30,7,51.2240488487232,29,0,0.499530127594278,"M",0,0.25,1,"HIGH LOW","R2"
30,8,53.3815656927873,29,0,0.498463620534416,"M",0,0.25,1,"HIGH LOW","R2"
30,9,292.449136365067,33,4,4.50088877631874,"M",0,0.25,1,"HIGH LOW","R2"
30,10,230.682508394533,31,2,2.49965842535009,"M",0,0.25,1,"HIGH LOW","R2"
30,11,243.50830814324,31,2,2.50005882861881,"M",0,0.25,1,"HIGH LOW","R2"
30,12,153.969739292711,30,1,1.49931185659196,"M",0,0.25,1,"HIGH LOW","R2"
31,1,51.7165892682675,30,0,0.501118143730782,"M",0,0.25,1,"HIGH LOW","R2"
31,2,50.2945812080755,30,0,0.500964549989669,"M",0,0.25,1,"HIGH LOW","R2"
31,3,51.3857761396749,30,0,0.501202496565655,"M",0,0.25,1,"HIGH LOW","R2"
31,4,50.3110633104862,30,0,0.500615577582824,"M",0,0.25,1,"HIGH LOW","R2"
31,5,50.5110524219599,30,0,0.500014035207263,"M",0,0.25,1,"HIGH LOW","R2"
31,6,48.7720022869646,30,0,0.49976918711277,"M",0,0.25,1,"HIGH LOW","R2"
31,7,163.096821398715,31,1,1.49936998053741,"M",0,0.25,1,"HIGH LOW","R2"
31,8,319.257000613206,34,4,4.49892849644512,"M",0,0.25,1,"HIGH LOW","R2"
31,9,303.820353042135,34,4,4.4988905081691,"M",0,0.25,1,"HIGH LOW","R2"
31,10,155.101430892704,31,1,1.49998712755928,"M",0,0.25,1,"HIGH LOW","R2"
31,11,310.612177857926,35,5,5.50033730023948,"M",0,0.25,1,"HIGH LOW","R2"
31,12,222.838220452063,32,2,2.49976894093684,"M",0,0.25,1,"HIGH LOW","R2"
31,13,50.3628722997387,30,0,0.500482459528187,"M",0,0.25,1,"HIGH LOW","R2"
32,1,50.9832138346861,31,0,0.500308400059276,"M",0,0.25,1,"HIGH LOW","R2"
32,2,331.438236400112,35,4,4.49964112352571,"M",0,0.25,1,"HIGH LOW","R2"
32,3,50.6947878467802,31,0,0.502057218723681,"M",0,0.25,1,"HIGH LOW","R2"
32,4,319.848855743632,34,3,3.49987439766034,"M",0,0.25,1,"HIGH LOW","R2"
32,5,152.657270711144,32,1,1.50143062272353,"M",0,0.25,1,"HIGH LOW","R2"
32,6,49.633616403744,31,0,0.498432449778651,"M",0,0.25,1,"HIGH LOW","R2"
32,7,264.988262568045,34,3,3.50053241181824,"M",0,0.25,1,"HIGH LOW","R2"
32,8,48.2698976758274,31,0,0.500275406005532,"M",0,0.25,1,"HIGH LOW","R2"
32,9,50.4645930621195,31,0,0.501544528504111,"M",0,0.25,1,"HIGH LOW","R2"
32,10,163.982945819508,32,1,1.49996440287329,"M",0,0.25,1,"HIGH LOW","R2"
32,11,169.834006168971,32,1,1.49905046360553,"M",0,0.25,1,"HIGH LOW","R2"
32,12,157.286606266652,32,1,1.49920050087686,"M",0,0.25,1,"HIGH LOW","R2"
33,1,242.030848752775,34,2,2.50146682258956,"M",0,0.25,1,"HIGH LOW","R2"
33,2,345.316390456855,42,10,10.4994973757806,"M",0,0.25,1,"HIGH LOW","R2"
33,3,156.219718574872,33,1,1.49976289538852,"M",0,0.25,1,"HIGH LOW","R2"
33,4,51.640768287994,32,0,0.500957539033235,"M",0,0.25,1,"HIGH LOW","R2"
33,5,50.0167276112431,32,0,0.499432953585925,"M",0,0.25,1,"HIGH LOW","R2"
33,6,48.1261947890323,32,0,0.499804298023479,"M",0,0.25,1,"HIGH LOW","R2"
33,7,340.816712190773,40,8,8.49946568150032,"M",0,0.25,1,"HIGH LOW","R2"
33,8,156.299069968996,33,1,1.49916217069848,"M",0,0.25,1,"HIGH LOW","R2"
33,9,371.733912176151,41,9,9.50177478698667,"M",0,0.25,1,"HIGH LOW","R2"
33,10,276.984871415582,35,3,3.50015770050407,"M",0,0.25,1,"HIGH LOW","R2"
33,11,50.2948031645074,32,0,0.499951371685214,"M",0,0.25,1,"HIGH LOW","R2"
33,12,300.79555574716,36,4,4.50036578194009,"M",0,0.25,1,"HIGH LOW","R2"
33,13,305.671055453186,37,5,5.50088071842009,"M",0,0.25,1,"HIGH LOW","R2"
33,14,238.992862392077,34,2,2.4992783022716,"M",0,0.25,1,"HIGH LOW","R2"
33,15,293.841242193252,36,4,4.49851871143606,"M",0,0.25,1,"HIGH LOW","R2"
33,16,353.754930036984,42,10,10.5015287540977,"M",0,0.25,1,"HIGH LOW","R2"
34,1,51.7981533054694,33,0,0.499653055989805,"M",0,0.25,1,"HIGH LOW","R2"
34,2,267.141028833625,36,3,3.49966442772209,"M",0,0.25,1,"HIGH LOW","R2"
34,3,349.626997540706,41,8,8.49948756659366,"M",0,0.25,1,"HIGH LOW","R2"
34,4,226.035569225721,35,2,2.50014542553261,"M",0,0.25,1,"HIGH LOW","R2"
34,5,46.9654092746897,33,0,0.499813397924225,"M",0,0.25,1,"HIGH LOW","R2"
34,6,226.053222899423,35,2,2.49810848262342,"M",0,0.25,1,"HIGH LOW","R2"
34,7,314.112738272142,37,4,4.50077912179447,"M",0,0.25,1,"HIGH LOW","R2"
34,8,338.037863537065,38,5,5.50041180275654,"M",0,0.25,1,"HIGH LOW","R2"
34,9,50.0273316833417,33,0,0.501374221759493,"M",0,0.25,1,"HIGH LOW","R2"
34,10,172.745200395154,34,1,1.49892409033552,"M",0,0.25,1,"HIGH LOW","R2"
34,11,50.0992490114699,33,0,0.500754385105016,"M",0,0.25,1,"HIGH LOW","R2"
35,1,51.0586226274924,34,0,0.500510576696191,"M",0,0.25,1,"HIGH LOW","R2"
35,2,337.83991738339,42,8,8.49996188624473,"M",0,0.25,1,"HIGH LOW","R2"
35,3,50.8027198525523,34,0,0.501816903145431,"M",0,0.25,1,"HIGH LOW","R2"
35,4,215.674230027536,36,2,2.50042003796502,"M",0,0.25,1,"HIGH LOW","R2"
35,5,367.838065103101,41,7,7.49885769485204,"M",0,0.25,1,"HIGH LOW","R2"
35,6,292.290242338462,38,4,4.50115967175466,"M",0,0.25,1,"HIGH LOW","R2"
35,7,355.772364083953,42,8,8.50009456327265,"M",0,0.25,1,"HIGH LOW","R2"
35,8,49.5947298703862,34,0,0.501024563637286,"M",0,0.25,1,"HIGH LOW","R2"
35,9,50.5199319710487,34,0,0.49877594624349,"M",0,0.25,1,"HIGH LOW","R2"
35,10,329.882806118283,44,10,10.5002443213869,"M",0,0.25,1,"HIGH LOW","R2"
35,11,229.512426540504,36,2,2.50052991691459,"M",0,0.25,1,"HIGH LOW","R2"
35,12,50.8564404288281,34,0,0.499194346376352,"M",0,0.25,1,"HIGH LOW","R2"
35,13,361.268138687194,42,8,8.49772460920501,"M",0,0.25,1,"HIGH LOW","R2"
36,1,51.0229353943411,35,0,0.500167216769873,"M",0,0.25,1,"HIGH LOW","R2"
36,2,50.184256181777,35,0,0.501699842439972,"M",0,0.25,1,"HIGH LOW","R2"
36,3,322.809777903591,41,6,6.50060819592606,"M",0,0.25,1,"HIGH LOW","R2"
36,4,325.03918964413,40,5,5.50069924327193,"M",0,0.25,1,"HIGH LOW","R2"
36,5,49.4292250509189,35,0,0.500183495139774,"M",0,0.25,1,"HIGH LOW","R2"
36,6,304.500633109342,41,6,6.50044698988379,"M",0,0.25,1,"HIGH LOW","R2"
36,7,156.586638851407,36,1,1.4978032045831,"M",0,0.25,1,"HIGH LOW","R2"
36,8,287.658516531349,40,5,5.5000007202514,"M",0,0.25,1,"HIGH LOW","R2"
36,9,49.8835448722524,35,0,0.499052792065921,"M",0,0.25,1,"HIGH LOW","R2"
36,10,52.0493176626076,35,0,0.497009500093939,"M",0,0.25,1,"HIGH LOW","R2"
36,11,398.366274224519,42,7,7.4999663212405,"M",0,0.25,1,"HIGH LOW","R2"
36,12,155.093347300476,36,1,1.5009107533432,"M",0,0.25,1,"HIGH LOW","R2"
37,1,335.601895413433,49,13,13.5017410306306,"M",0,0.25,1,"HIGH LOW","R2"
37,2,233.165409122143,38,2,2.49912244759072,"M",0,0.25,1,"HIGH LOW","R2"
37,3,50.4422996053142,36,0,0.500215817291527,"M",0,0.25,1,"HIGH LOW","R2"
37,4,231.466997824798,38,2,2.50091215478915,"M",0,0.25,1,"HIGH LOW","R2"
37,5,50.6988026830244,36,0,0.501722187956107,"M",0,0.25,1,"HIGH LOW","R2"
37,6,242.61090414986,38,2,2.5017334429145,"M",0,0.25,1,"HIGH LOW","R2"
37,7,47.7852705744703,36,0,0.499781536065554,"M",0,0.25,1,"HIGH LOW","R2"
37,8,291.552083674387,40,4,4.50109056152875,"M",0,0.25,1,"HIGH LOW","R2"
37,9,48.6316878294374,36,0,0.499385500918077,"M",0,0.25,1,"HIGH LOW","R2"
37,10,229.393848813543,38,2,2.5000578951648,"M",0,0.25,1,"HIGH LOW","R2"
37,11,337.570741417263,41,5,5.499878679222,"M",0,0.25,1,"HIGH LOW","R2"
37,12,49.98416234185,36,0,0.499589896213236,"M",0,0.25,1,"HIGH LOW","R2"
38,1,292.955547200742,42,5,5.49925415170728,"M",0,0.25,1,"HIGH LOW","R2"
38,2,232.316174396441,39,2,2.50113303628868,"M",0,0.25,1,"HIGH LOW","R2"
38,3,156.479277932375,38,1,1.50066816449403,"M",0,0.25,1,"HIGH LOW","R2"
38,4,298.486623019476,41,4,4.49880570598534,"M",0,0.25,1,"HIGH LOW","R2"
38,5,274.293142278019,40,3,3.50102815300869,"M",0,0.25,1,"HIGH LOW","R2"
38,6,49.5423207038554,37,0,0.499667315028076,"M",0,0.25,1,"HIGH LOW","R2"
38,7,49.3849548133856,37,0,0.50043729448111,"M",0,0.25,1,"HIGH LOW","R2"
38,8,334.073141519036,43,6,6.49963849226011,"M",0,0.25,1,"HIGH LOW","R2"
38,9,312.365069618452,41,4,4.49938059504253,"M",0,0.25,1,"HIGH LOW","R2"
38,10,153.571273588814,38,1,1.50046878228645,"M",0,0.25,1,"HIGH LOW","R2"
38,11,161.806685343447,38,1,1.50061758818882,"M",0,0.25,1,"HIGH LOW","R2"
38,12,324.445882867107,41,4,4.50092177503535,"M",0,0.25,1,"HIGH LOW","R2"
38,13,50.5047677743158,37,0,0.500512680341624,"M",0,0.25,1,"HIGH LOW","R2"
38,14,368.609367022433,45,8,8.50008751197145,"M",0,0.25,1,"HIGH LOW","R2"
39,1,164.040308346516,39,1,1.49903523713334,"M",0,0.25,1,"HIGH LOW","R2"
39,2,290.271648165849,42,4,4.50010929890682,"M",0,0.25,1,"HIGH LOW","R2"
39,3,332.573465611116,45,7,7.50268196003473,"M",0,0.25,1,"HIGH LOW","R2"
39,4,51.6179825956563,38,0,0.499934152080341,"M",0,0.25,1,"HIGH LOW","R2"
39,5,165.075613076486,39,1,1.49902326777983,"M",0,0.25,1,"HIGH LOW","R2"
39,6,402.397129210925,47,9,9.50144863478577,"M",0,0.25,1,"HIGH LOW","R2"
39,7,157.433287147853,39,1,1.50020749380483,"M",0,0.25,1,"HIGH LOW","R2"
39,8,329.646684234876,43,5,5.50170692117306,"M",0,0.25,1,"HIGH LOW","R2"
39,9,275.421342057825,41,3,3.50051489468104,"M",0,0.25,1,"HIGH LOW","R2"
39,10,50.8604655283748,38,0,0.499315928985779,"M",0,0.25,1,"HIGH LOW","R2"
39,11,51.2089002518629,38,0,0.49771811934777,"M",0,0.25,1,"HIGH LOW","R2"
39,12,356.263625723535,49,11,11.4996803974587,"M",0,0.25,1,"HIGH LOW","R2"
40,1,256.941441836768,42,3,3.50037727761015,"M",0,0.25,1,"HIGH LOW","R2"
40,2,222.3124050995,41,2,2.50017183860833,"M",0,0.25,1,"HIGH LOW","R2"
40,3,245.949613241099,41,2,2.50014594421802,"M",0,0.25,1,"HIGH LOW","R2"
40,4,290.774004406472,43,4,4.50028436505155,"M",0,0.25,1,"HIGH LOW","R2"
40,5,283.528903624339,42,3,3.49850822163297,"M",0,0.25,1,"HIGH LOW","R2"
40,6,226.494690264037,41,2,2.50018651923587,"M",0,0.25,1,"HIGH LOW","R2"
40,7,218.832613051908,41,2,2.50027455302296,"M",0,0.25,1,"HIGH LOW","R2"
40,8,51.1339387519909,39,0,0.500159037104808,"M",0,0.25,1,"HIGH LOW","R2"
40,9,226.710745852763,41,2,2.49921048008648,"M",0,0.25,1,"HIGH LOW","R2"
40,10,49.7837985104678,39,0,0.499704437615983,"M",0,0.25,1,"HIGH LOW","R2"
40,11,216.989518623277,41,2,2.50128651512799,"M",0,0.25,1,"HIGH LOW","R2"
40,12,50.1640697825921,39,0,0.49824975525788,"M",0,0.25,1,"HIGH LOW","R2"
40,13,378.64237414934,47,8,8.49901026725772,"M",0,0.25,1,"HIGH LOW","R2"
41,1,350.240938094627,51,11,11.5000259246584,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
41,2,156.461243686794,41,1,1.4992648559374,"M",0,0.25,1,"HIGH LOW","R2"
41,3,271.219073796329,43,3,3.49956377223208,"M",0,0.25,1,"HIGH LOW","R2"
41,4,230.919121201057,42,2,2.49971148739768,"M",0,0.25,1,"HIGH LOW","R2"
41,5,329.957806059901,45,5,5.49845397843533,"M",0,0.25,1,"HIGH LOW","R2"
41,6,313.04618407166,44,4,4.49954799338719,"M",0,0.25,1,"HIGH LOW","R2"
41,7,359.319666369624,50,10,10.500465825507,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
41,8,49.3046347109192,40,0,0.498975480672845,"M",0,0.25,1,"HIGH LOW","R2"
41,9,324.474537591534,46,6,6.50160691369922,"M",0,0.25,1,"HIGH LOW","R2"
41,10,47.9295792097807,40,0,0.498399742735535,"M",0,0.25,1,"HIGH LOW","R2"
41,11,244.205340535833,42,2,2.49986757771727,"M",0,0.25,1,"HIGH LOW","R2"
41,12,328.775029077055,48,8,8.49900311378256,"M",0,0.25,1,"HIGH LOW","R2"
41,13,272.562998743249,43,3,3.49928096331534,"M",0,0.25,1,"HIGH LOW","R2"
42,1,218.064887022404,43,2,2.49986091306039,"M",0,0.25,1,"HIGH LOW","R2"
42,2,358.963988381293,48,7,7.49965100725433,"M",0,0.25,1,"HIGH LOW","R2"
42,3,282.473364330801,44,3,3.49922391808353,"M",0,0.25,1,"HIGH LOW","R2"
42,4,325.686718406817,48,7,7.49841795746996,"M",0,0.25,1,"HIGH LOW","R2"
42,5,311.827412946793,50,9,9.49737617823462,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
42,6,49.1496689773092,41,0,0.50097857319051,"M",0,0.25,1,"HIGH LOW","R2"
42,7,344.779011275196,50,9,9.50036124588109,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
42,8,159.647098868521,42,1,1.50116791449031,"M",0,0.25,1,"HIGH LOW","R2"
42,9,49.6158331080155,41,0,0.500885048230991,"M",0,0.25,1,"HIGH LOW","R2"
42,10,389.490497035572,53,12,12.5006606381812,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
42,11,275.274152748143,45,4,4.49835551855357,"M",0,0.25,1,"HIGH LOW","R2"
42,12,285.598974318442,45,4,4.50229091500944,"M",0,0.25,1,"HIGH LOW","R2"
43,1,312.942780670499,46,4,4.49961940193168,"M",0,0.25,1,"HIGH LOW","R2"
43,2,229.008117783976,44,2,2.49971221399367,"M",0,0.25,1,"HIGH LOW","R2"
43,3,234.631912532827,44,2,2.49968625295242,"M",0,0.25,1,"HIGH LOW","R2"
43,4,342.095476655724,50,8,8.50052973112572,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
43,5,150.596923057827,43,1,1.50023454282032,"M",0,0.25,1,"HIGH LOW","R2"
43,6,351.283219903408,50,8,8.4999491528173,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
43,7,311.609615557201,46,4,4.49903005680175,"M",0,0.25,1,"HIGH LOW","R2"
43,8,50.2521923967034,42,0,0.499460276270885,"M",0,0.25,1,"HIGH LOW","R2"
43,9,280.426091538429,45,3,3.5000409352767,"M",0,0.25,1,"HIGH LOW","R2"
43,10,153.328943200791,43,1,1.50188789136477,"M",0,0.25,1,"HIGH LOW","R2"
43,11,287.929224538421,46,4,4.49868823173087,"M",0,0.25,1,"HIGH LOW","R2"
43,12,160.256821615877,43,1,1.50088857062371,"M",0,0.25,1,"HIGH LOW","R2"
44,1,51.8521458630615,43,0,0.500723132162439,"M",0,0.25,1,"HIGH LOW","R2"
44,2,154.50884463418,44,1,1.49983899816723,"M",0,0.25,1,"HIGH LOW","R2"
44,3,285.857608625179,46,3,3.50134464518437,"M",0,0.25,1,"HIGH LOW","R2"
44,4,288.739408866035,46,3,3.49877095284346,"M",0,0.25,1,"HIGH LOW","R2"
44,5,49.106384235533,43,0,0.498338706170818,"M",0,0.25,1,"HIGH LOW","R2"
44,6,49.2377768873883,43,0,0.499714508234023,"M",0,0.25,1,"HIGH LOW","R2"
44,7,50.5289546985272,43,0,0.499114835299247,"M",0,0.25,1,"HIGH LOW","R2"
44,8,152.938625199312,44,1,1.49875640344103,"M",0,0.25,1,"HIGH LOW","R2"
44,9,289.831835560697,46,3,3.49955744115642,"M",0,0.25,1,"HIGH LOW","R2"
44,10,307.960595364641,50,7,7.50037108695645,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
44,11,49.3804147251832,43,0,0.501191248447409,"M",0,0.25,1,"HIGH LOW","R2"
45,1,49.83485909733,44,0,0.498732565118312,"M",0,0.25,1,"HIGH LOW","R2"
45,2,49.2069387921696,44,0,0.500229193723346,"M",0,0.25,1,"HIGH LOW","R2"
45,3,162.327583216565,45,1,1.49823457274205,"M",0,0.25,1,"HIGH LOW","R2"
45,4,288.33631783744,48,4,4.49968019329905,"M",0,0.25,1,"HIGH LOW","R2"
45,5,48.3289063795102,44,0,0.497957603988768,"M",0,0.25,1,"HIGH LOW","R2"
45,6,256.304430400923,47,3,3.49959059038701,"M",0,0.25,1,"HIGH LOW","R2"
45,7,223.442331136203,46,2,2.50035367400781,"M",0,0.25,1,"HIGH LOW","R2"
45,8,161.021795484201,45,1,1.49892590257166,"M",0,0.25,1,"HIGH LOW","R2"
45,9,168.223216938549,45,1,1.50079724763427,"M",0,0.25,1,"HIGH LOW","R2"
45,10,353.678116458276,53,9,9.49955648032889,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
45,11,162.97335583869,45,1,1.49930005185059,"M",0,0.25,1,"HIGH LOW","R2"
46,1,159.389064511789,46,1,1.49901344203027,"M",0,0.25,1,"HIGH LOW","R2"
46,2,236.274847736462,47,2,2.50055728696349,"M",0,0.25,1,"HIGH LOW","R2"
46,3,227.728706145935,47,2,2.49775387798162,"M",0,0.25,1,"HIGH LOW","R2"
46,4,363.057468568168,54,9,9.50051548187134,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
46,5,307.438087334211,49,4,4.49942825988467,"M",0,0.25,1,"HIGH LOW","R2"
46,6,50.2267167226696,45,0,0.50100859327987,"M",0,0.25,1,"HIGH LOW","R2"
46,7,161.577526200058,46,1,1.50234884425112,"M",0,0.25,1,"HIGH LOW","R2"
46,8,275.723517628506,48,3,3.49897765536677,"M",0,0.25,1,"HIGH LOW","R2"
46,9,165.652705352051,46,1,1.49876065118664,"M",0,0.25,1,"HIGH LOW","R2"
46,10,50.5766626627695,45,0,0.499165512105186,"M",0,0.25,1,"HIGH LOW","R2"
46,11,224.256189827679,47,2,2.49889913896166,"M",0,0.25,1,"HIGH LOW","R2"
46,12,50.2268729156301,45,0,0.498709781079742,"M",0,0.25,1,"HIGH LOW","R2"
46,13,232.412749301967,47,2,2.49890493330178,"M",0,0.25,1,"HIGH LOW","R2"
46,14,50.6583251909981,45,0,0.499001084781545,"M",0,0.25,1,"HIGH LOW","R2"
46,15,283.10721168693,48,3,3.49891059910052,"M",0,0.25,1,"HIGH LOW","R2"
47,1,309.440548427842,55,9,9.50089557310336,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
47,2,48.8456869599818,46,0,0.500176909776291,"M",0,0.25,1,"HIGH LOW","R2"
47,3,323.115049598511,52,6,6.50041524012406,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
47,4,350.055425469492,53,7,7.50102666005947,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
47,5,269.332608715794,49,3,3.50091026667121,"M",0,0.25,1,"HIGH LOW","R2"
47,6,278.283063664745,50,4,4.4997355764665,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
47,7,290.065539979367,50,4,4.50002935021913,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
47,8,294.58752597943,50,4,4.49965155682026,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
47,9,51.0041295796016,46,0,0.499195856410804,"M",0,0.25,1,"HIGH LOW","R2"
47,10,286.313113884072,49,3,3.49998405081911,"M",0,0.25,1,"HIGH LOW","R2"
47,11,295.476864890626,50,4,4.49929431259773,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
47,12,349.284496062225,56,10,10.4999937791998,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
48,1,277.914929425339,50,3,3.5000619068716,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
48,2,228.959008981641,49,2,2.49958070343113,"M",0,0.25,1,"HIGH LOW","R2"
48,3,156.019665517819,48,1,1.49903425282963,"M",0,0.25,1,"HIGH LOW","R2"
48,4,266.43377278391,50,3,3.50082000275157,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
48,5,340.138373472354,56,9,9.50155546177408,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
48,6,312.892719312912,51,4,4.49970947939776,"M",0.378921664273366,0.25,1,"HIGH LOW","R2"
48,7,158.573884476036,48,1,1.50064888679288,"M",0,0.25,1,"HIGH LOW","R2"
48,8,48.7741252881289,47,0,0.499944096313435,"M",0,0.25,1,"HIGH LOW","R2"
48,9,259.717945796959,50,3,3.49943472026775,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
48,10,210.635733012433,49,2,2.50076736242437,"M",0,0.25,1,"HIGH LOW","R2"
48,11,263.479921846533,50,3,3.50005375714567,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
48,12,153.111854165718,48,1,1.49877784154047,"M",0,0.25,1,"HIGH LOW","R2"
49,1,51.738593668204,48,0,0.50031131192715,"M",0,0.25,1,"HIGH LOW","R2"
49,2,356.964770674189,56,8,8.49998480517918,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
49,3,316.022592247097,52,4,4.50122833696578,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
49,4,163.007249245688,49,1,1.50043513352038,"M",0,0.25,1,"HIGH LOW","R2"
