"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,146,14,208.25911871865,12,2,2.49958732588715,0,0.25,0.998014276071915,"HIGH LOW","R2"
12,149,3,140.520331994459,12,1,1.50013021833621,0,0.25,0.341212380591596,"HIGH LOW","R2"
12,155,9,144.473920972849,12,1,1.49881895554412,0,0.25,0.436229490321474,"HIGH LOW","R2"
4,49,9,305.74037542334,13,10,10.4993176775525,0,0.25,0.999999899919202,"HIGH LOW","R2"
7,78,1,285.74371732309,13,7,7.50041477338411,0,0.25,0.999999237741726,"HIGH LOW","R2"
7,82,5,300.654486832709,13,7,7.49949380452544,0,0.25,0.999999832269229,"HIGH LOW","R2"
7,83,6,271.843810452674,13,7,7.49830493657694,0,0.25,0.999996873799392,"HIGH LOW","R2"
7,84,7,258.848811988169,13,7,7.49639462772193,0,0.25,0.999988304280288,"HIGH LOW","R2"
7,90,13,265.791889076896,13,7,7.5004520714014,0,0.25,0.999994220704882,"HIGH LOW","R2"
8,92,2,282.918824685171,13,6,6.49891853590587,0,0.25,0.999998984533638,"HIGH LOW","R2"
8,93,3,272.660979502504,13,6,6.49952266643014,0,0.25,0.999997122708111,"HIGH LOW","R2"
9,119,15,286.110956404124,13,5,5.50316653749488,0,0.25,0.999999265640412,"HIGH LOW","R2"
10,122,3,243.838829944142,13,4,4.49897058462225,0,0.25,0.999946312504027,"HIGH LOW","R2"
10,127,8,233.233737537231,13,4,4.49973245293649,0,0.25,0.999842435248601,"HIGH LOW","R2"
10,128,9,235.296048859571,13,4,4.50022736262725,0,0.25,0.999872198933402,"HIGH LOW","R2"
10,130,11,251.698867195677,13,4,4.50033194607898,0,0.25,0.999975828811544,"HIGH LOW","R2"
10,131,12,290.559938261894,13,4,4.49976626174552,0,0.25,0.999999532554218,"HIGH LOW","R2"
11,134,2,244.410298912738,13,3,3.49933871379346,0,0.25,0.999949338789063,"HIGH LOW","R2"
11,138,6,220.185818136637,13,3,3.50163935031182,0,0.25,0.999407596622101,"HIGH LOW","R2"
11,139,7,217.255082983266,13,3,3.50015590967146,0,0.25,0.999202448025509,"HIGH LOW","R2"
11,141,9,232.046755455565,13,3,3.49963907510429,0,0.25,0.999822257934852,"HIGH LOW","R2"
11,142,10,211.694261285566,13,3,3.49915763168517,0,0.25,0.998598153607464,"HIGH LOW","R2"
11,144,12,234.625260209393,13,3,3.50091981524633,0,0.25,0.999863192798328,"HIGH LOW","R2"
11,146,14,250.131501089208,13,3,3.4993688043168,0,0.25,0.999971659394386,"HIGH LOW","R2"
12,147,1,189.072167495645,13,2,2.49907753094384,0,0.25,0.986233937186381,"HIGH LOW","R2"
12,148,2,190.57958287217,13,2,2.49949364706082,0,0.25,0.988164418305291,"HIGH LOW","R2"
12,149,3,198.750897887196,13,2,2.50135087910931,0,0.25,0.994802630669535,"HIGH LOW","R2"
12,150,4,203.638407078775,13,2,2.50139822721137,0,0.25,0.996829315905618,"HIGH LOW","R2"
12,151,5,186.010218730803,13,2,2.49987788598264,0,0.25,0.981308175103955,"HIGH LOW","R2"
12,152,6,198.171177749351,13,2,2.49854702544899,0,0.25,0.994489265528714,"HIGH LOW","R2"
12,154,8,193.173095115275,13,2,2.49988125159195,0,0.25,0.990879462662823,"HIGH LOW","R2"
12,155,9,205.88534169393,13,2,2.50027371252971,0,0.25,0.997474452853648,"HIGH LOW","R2"
12,156,10,191.356532413807,13,2,2.50128445946375,0,0.25,0.989052369500263,"HIGH LOW","R2"
12,157,11,189.1689291083,13,2,2.50079785252168,0,0.25,0.986366684028132,"HIGH LOW","R2"
13,158,1,144.312865726033,13,1,1.50050373200646,0,0.25,0.432212188120083,"HIGH LOW","R2"
13,159,2,142.644674889101,13,1,1.50130727960295,0,0.25,0.39121532594805,"HIGH LOW","R2"
13,162,5,138.974551629217,13,1,1.50034753686551,0,0.25,0.306859472324461,"HIGH LOW","R2"
4,49,9,306.990643320094,14,11,11.4999301436385,0,0.25,0.999999911850417,"HIGH LOW","R2"
7,82,5,305.377673156979,14,8,8.50064807985471,0,0.25,0.999999896164921,"HIGH LOW","R2"
7,83,6,275.220474766981,14,8,8.50084560695568,0,0.25,0.99999778117328,"HIGH LOW","R2"
7,84,7,261.701529105497,14,8,8.50205131579817,0,0.25,0.999991245369809,"HIGH LOW","R2"
7,90,13,268.918153768673,14,8,8.50093400155578,0,0.25,0.999995792510276,"HIGH LOW","R2"
8,92,2,289.365552667048,14,7,7.49905885412564,0,0.25,0.999999472287242,"HIGH LOW","R2"
8,93,3,278.416014118046,14,7,7.5002201672894,0,0.25,0.999998395955174,"HIGH LOW","R2"
9,119,15,297.487496739991,14,6,6.49928834588876,0,0.25,0.999999768654535,"HIGH LOW","R2"
10,122,3,257.246715272177,14,5,5.50061655316817,0,0.25,0.999986238352414,"HIGH LOW","R2"
10,127,8,245.160344780935,14,5,5.50068223678153,0,0.25,0.999953053421797,"HIGH LOW","R2"
10,130,11,266.261470993964,14,5,5.50101620369408,0,0.25,0.999994489781799,"HIGH LOW","R2"
10,131,12,311.530401266844,14,5,5.49998172056899,0,0.25,0.999999944404471,"HIGH LOW","R2"
11,134,2,270.999046179379,14,4,4.49978746878613,0,0.25,0.999996593828102,"HIGH LOW","R2"
11,141,9,255.581781207866,14,4,4.50249634040479,0,0.25,0.999983703868572,"HIGH LOW","R2"
11,142,10,230.596385545823,14,4,4.50027832892219,0,0.25,0.999794064145424,"HIGH LOW","R2"
11,144,12,258.782373125195,14,4,4.5002214664508,0,0.25,0.99998822511875,"HIGH LOW","R2"
12,147,1,223.089699376565,14,3,3.50103055461829,0,0.25,0.999558798761136,"HIGH LOW","R2"
12,148,2,225.186511493656,14,3,3.50039617048842,0,0.25,0.999643372656352,"HIGH LOW","R2"
12,149,3,236.635439611965,14,3,3.49969538034802,0,0.25,0.99988844702292,"HIGH LOW","R2"
12,150,4,243.549597285975,14,3,3.49929842768122,0,0.25,0.999944712601657,"HIGH LOW","R2"
12,151,5,218.845247665191,14,3,3.49643578505319,0,0.25,0.999321277252923,"HIGH LOW","R2"
12,152,6,235.818608799617,14,3,3.50091702897904,0,0.25,0.999878802101053,"HIGH LOW","R2"
12,154,8,228.805227415668,14,3,3.50025912347203,0,0.25,0.999753001019841,"HIGH LOW","R2"
12,155,9,246.744745278685,14,3,3.49977958795721,0,0.25,0.999960029193659,"HIGH LOW","R2"
12,156,10,226.269108425003,14,3,3.49970399669043,0,0.25,0.999680483197362,"HIGH LOW","R2"
12,157,11,223.224151289686,14,3,3.49909545254849,0,0.25,0.999564778170142,"HIGH LOW","R2"
13,158,1,205.593197068741,14,2,2.49977666931091,0,0.25,0.997398615411766,"HIGH LOW","R2"
13,159,2,202.574746331373,14,2,2.50080689721027,0,0.25,0.996468997436139,"HIGH LOW","R2"
13,161,4,192.97739304209,14,2,2.50027456565492,0,0.25,0.990698126828191,"HIGH LOW","R2"
13,162,5,195.982574105842,14,2,2.49972963555716,0,0.25,0.993127405435155,"HIGH LOW","R2"
13,165,8,175.062762662641,14,2,2.50032961008903,0,0.25,0.945281403633457,"HIGH LOW","R2"
13,168,11,200.107866053815,14,2,2.50005285285377,0,0.25,0.995468533797319,"HIGH LOW","R2"
14,170,2,136.271775598556,14,1,1.50040846997227,0,0.25,0.25175724741341,"HIGH LOW","R2"
14,171,3,135.862190450502,14,1,1.50052091146661,0,0.25,0.2440045848859,"HIGH LOW","R2"
14,173,5,136.423087535987,14,1,1.49990549110163,0,0.25,0.254662294283197,"HIGH LOW","R2"
14,175,7,136.178566190142,14,1,1.49976446666941,0,0.25,0.249978695763554,"HIGH LOW","R2"
4,49,9,307.806049610324,15,12,12.5007151201778,0,0.25,0.999999918854402,"HIGH LOW","R2"
7,82,5,308.47535031945,15,9,9.50181256025626,0,0.25,0.999999924185516,"HIGH LOW","R2"
7,83,6,277.34798592494,15,9,9.50004595029575,0,0.25,0.999998212232357,"HIGH LOW","R2"
7,90,13,270.869831771727,15,9,9.49846785091405,0,0.25,0.999996548846747,"HIGH LOW","R2"
8,92,2,293.530557776775,15,8,8.49962647994911,0,0.25,0.999999654266093,"HIGH LOW","R2"
8,93,3,282.077300281376,15,8,8.50021463109285,0,0.25,0.999998893955806,"HIGH LOW","R2"
9,119,15,304.990308117938,15,7,7.50043486173473,0,0.25,0.999999891999706,"HIGH LOW","R2"
10,122,3,265.683741670674,15,6,6.50063838516298,0,0.25,0.999994156896232,"HIGH LOW","R2"
10,127,8,252.50313883836,15,6,6.4970695126456,0,0.25,0.999977724138535,"HIGH LOW","R2"
10,130,11,275.567317140279,15,6,6.50030494007109,0,0.25,0.999997857950893,"HIGH LOW","R2"
10,131,12,325.871787285555,15,6,6.50022582552899,0,0.25,0.999999987038443,"HIGH LOW","R2"
11,134,2,288.600082969734,15,5,5.50027819675019,0,0.25,0.999999429637551,"HIGH LOW","R2"
11,141,9,270.732570967969,15,5,5.49795677364513,0,0.25,0.9999965004135,"HIGH LOW","R2"
11,142,10,242.16837972242,15,5,5.49958368551202,0,0.25,0.999936389726793,"HIGH LOW","R2"
11,144,12,274.426773878873,15,5,5.4994284480415,0,0.25,0.999997594964403,"HIGH LOW","R2"
12,147,1,244.524863291027,15,4,4.49900744412452,0,0.25,0.999949924636554,"HIGH LOW","R2"
12,148,2,247.104704153431,15,4,4.49963174617677,0,0.25,0.999961463598046,"HIGH LOW","R2"
12,150,4,269.919975605498,15,4,4.49875248625196,0,0.25,0.999996199436833,"HIGH LOW","R2"
12,152,6,260.266275483463,15,4,4.50121579433068,0,0.25,0.999989871977714,"HIGH LOW","R2"
12,155,9,273.930093568937,15,4,4.49999885196761,0,0.25,0.999997470570676,"HIGH LOW","R2"
12,156,10,248.438740348575,15,4,4.4979695357047,0,0.25,0.999966345044424,"HIGH LOW","R2"
12,157,11,244.690130775702,15,4,4.49993253359372,0,0.25,0.999950757849609,"HIGH LOW","R2"
13,158,1,246.328728847444,15,3,3.49998378811088,0,0.25,0.999958304768929,"HIGH LOW","R2"
13,159,2,242.040686403045,15,3,3.50156452233217,0,0.25,0.999935559703332,"HIGH LOW","R2"
13,161,4,228.531674435315,15,3,3.49928415728789,0,0.25,0.99974604635863,"HIGH LOW","R2"
13,162,5,232.741132136899,15,3,3.50037507993893,0,0.25,0.999834355519036,"HIGH LOW","R2"
13,165,8,203.832501991863,15,3,3.49962182509345,0,0.25,0.996890996292081,"HIGH LOW","R2"
13,168,11,238.550140423322,15,3,3.50227421716705,0,0.25,0.999908153822873,"HIGH LOW","R2"
14,170,2,191.170843246858,15,2,2.50002416581338,0,0.25,0.988846334749389,"HIGH LOW","R2"
14,171,3,190.444850268809,15,2,2.50087655901245,0,0.25,0.988003354042726,"HIGH LOW","R2"
14,173,5,191.43925743531,15,2,2.49890587011276,0,0.25,0.989142942350619,"HIGH LOW","R2"
14,175,7,191.005554952749,15,2,2.50020743444967,0,0.25,0.988659713802821,"HIGH LOW","R2"
14,176,8,208.25351318549,15,2,2.49872917782865,0,0.25,0.998013147835243,"HIGH LOW","R2"
14,177,9,179.756176578397,15,2,2.49832968740214,0,0.25,0.965303794038533,"HIGH LOW","R2"
14,178,10,180.755355476114,15,2,2.49997045789303,0,0.25,0.968545747597231,"HIGH LOW","R2"
15,186,7,143.169126611213,15,1,1.50215520316131,0,0.25,0.403968241439485,"HIGH LOW","R2"
15,189,10,141.168276065674,15,1,1.50222519050033,0,0.25,0.356151143544649,"HIGH LOW","R2"
4,49,9,308.337845571712,16,13,13.5003680933244,0,0.25,0.999999923119633,"HIGH LOW","R2"
7,82,5,310.506945760347,16,10,10.5008683096243,0,0.25,0.999999938316489,"HIGH LOW","R2"
8,93,3,284.406568003519,16,9,9.50119721480612,0,0.25,0.999999126900713,"HIGH LOW","R2"
9,119,15,309.938401027658,16,8,8.49992116821059,0,0.25,0.999999934650986,"HIGH LOW","R2"
10,122,3,270.992812617164,16,7,7.49952125367839,0,0.25,0.999996591671632,"HIGH LOW","R2"
10,127,8,257.0238397777,16,7,7.49899703402243,0,0.25,0.999985923393208,"HIGH LOW","R2"
10,130,11,281.513971577797,16,7,7.50084786919931,0,0.25,0.99999882885032,"HIGH LOW","R2"
10,131,12,335.679646696629,16,7,7.50116967037536,0,0.25,0.999999995211714,"HIGH LOW","R2"
11,141,9,280.485967151628,16,6,6.50086674731207,0,0.25,0.999998700003588,"HIGH LOW","R2"
11,142,10,249.252824167892,16,6,6.49981471842722,0,0.25,0.999969014879145,"HIGH LOW","R2"
11,144,12,284.558252578118,16,6,6.50073964575407,0,0.25,0.999999140244198,"HIGH LOW","R2"
12,147,1,258.031611918417,16,5,5.50004897765427,0,0.25,0.999987292476833,"HIGH LOW","R2"
12,156,10,262.516549430009,16,5,5.49900692714743,0,0.25,0.999991940653545,"HIGH LOW","R2"
12,157,11,258.220750920824,16,5,5.49919161386866,0,0.25,0.999987534177466,"HIGH LOW","R2"
13,165,8,221.078489135733,16,4,4.49907888281656,0,0.25,0.999458899998692,"HIGH LOW","R2"
13,168,11,263.669163446527,16,4,4.49849986324793,0,0.25,0.999992830716527,"HIGH LOW","R2"
14,170,2,226.010255199099,16,3,3.49946592034228,0,0.25,0.999671977127968,"HIGH LOW","R2"
14,171,3,224.998904617289,16,3,3.49981646820592,0,0.25,0.999636516939253,"HIGH LOW","R2"
14,173,5,226.384451485137,16,3,3.49974784591399,0,0.25,0.999684202076113,"HIGH LOW","R2"
14,175,7,225.779901835787,16,3,3.50054003199285,0,0.25,0.99966421740886,"HIGH LOW","R2"
14,176,8,250.123489897974,16,3,3.50134207389835,0,0.25,0.999971636333547,"HIGH LOW","R2"
14,177,9,210.237541719416,16,3,3.50092514849805,0,0.25,0.998375059840638,"HIGH LOW","R2"
15,181,2,174.940335173643,16,2,2.49938445722392,0,0.25,0.944634879945353,"HIGH LOW","R2"
15,182,3,195.601011744531,16,2,2.50061825609333,0,0.25,0.992857868962646,"HIGH LOW","R2"
15,183,4,190.628166156569,16,2,2.50092176729921,0,0.25,0.988221970891756,"HIGH LOW","R2"
15,184,5,193.727871885007,16,2,2.4992883251659,0,0.25,0.991374692801438,"HIGH LOW","R2"
15,185,6,194.118898427386,16,2,2.49903304919466,0,0.25,0.991707640796298,"HIGH LOW","R2"
15,186,7,203.522212764876,16,2,2.49953306590683,0,0.25,0.99679180900473,"HIGH LOW","R2"
15,189,10,199.914831403725,16,2,2.49916963148243,0,0.25,0.995379258759439,"HIGH LOW","R2"
15,191,12,179.015609206821,16,2,2.50036287433288,0,0.25,0.962695419383546,"HIGH LOW","R2"
7,82,5,311.839357054034,17,11,11.4988473164007,0,0.25,0.999999946121378,"HIGH LOW","R2"
8,93,3,285.888421068094,17,10,10.499285664055,0,0.25,0.999999248859036,"HIGH LOW","R2"
9,119,15,313.201660919168,17,9,9.49998246437144,0,0.25,0.999999953081323,"HIGH LOW","R2"
10,122,3,274.333590870492,17,8,8.49950438925909,0,0.25,0.999997572102214,"HIGH LOW","R2"
10,127,8,259.807076897401,17,8,8.5002929693931,0,0.25,0.999989388597748,"HIGH LOW","R2"
10,130,11,285.314023549777,17,8,8.50073468713176,0,0.25,0.999999203749976,"HIGH LOW","R2"
10,131,12,342.387095063327,17,8,8.49852351505092,0,0.25,0.999999997576654,"HIGH LOW","R2"
11,141,9,286.764764403897,17,7,7.50011341307141,0,0.25,0.999999312806318,"HIGH LOW","R2"
11,142,10,253.589963673413,17,7,7.5004895718819,0,0.25,0.999980051417994,"HIGH LOW","R2"
11,144,12,291.119504891289,17,7,7.4995068641376,0,0.25,0.999999558371398,"HIGH LOW","R2"
12,147,1,266.542498945524,17,6,6.50026296848577,0,0.25,0.999994644784521,"HIGH LOW","R2"
12,156,10,271.456017131436,17,6,6.4983483881217,0,0.25,0.999996748254735,"HIGH LOW","R2"
12,157,11,266.749487363102,17,6,6.50093102786894,0,0.25,0.9999947561549,"HIGH LOW","R2"
13,165,8,231.416576289148,17,5,5.49899506682845,0,0.25,0.999810515870314,"HIGH LOW","R2"
14,170,2,248.119640242826,17,4,4.49993687995775,0,0.25,0.999965236840256,"HIGH LOW","R2"
14,173,5,248.580954611668,17,4,4.49936283016552,0,0.25,0.999966827492565,"HIGH LOW","R2"
14,175,7,247.835740181711,17,4,4.50156064905952,0,0.25,0.999964220245029,"HIGH LOW","R2"
14,176,8,278.183492702634,17,4,4.50036581968907,0,0.25,0.999998357635668,"HIGH LOW","R2"
14,177,9,228.827134987185,17,4,4.49942055619073,0,0.25,0.999753549680722,"HIGH LOW","R2"
15,182,3,232.205622114201,17,3,3.49886164455223,0,0.25,0.999825101437774,"HIGH LOW","R2"
15,184,5,229.58113089127,17,3,3.4983173743481,0,0.25,0.999771708437675,"HIGH LOW","R2"
15,185,6,230.128401410464,17,3,3.50010904310516,0,0.25,0.999784044956118,"HIGH LOW","R2"
15,186,7,243.384650595587,17,3,3.49999830715119,0,0.25,0.999943778935458,"HIGH LOW","R2"
15,191,12,209.223771595063,17,3,3.50102861123055,0,0.25,0.998199210228119,"HIGH LOW","R2"
16,192,1,194.630750316873,17,2,2.50121242620819,0,0.25,0.992124276883892,"HIGH LOW","R2"
16,193,2,201.707303244839,17,2,2.50130461630832,0,0.25,0.996145156684087,"HIGH LOW","R2"
16,194,3,195.494984683102,17,2,2.50003293858399,0,0.25,0.992781125332686,"HIGH LOW","R2"
16,195,4,190.323464979482,17,2,2.49996520492436,0,0.25,0.987856392648662,"HIGH LOW","R2"
16,197,6,194.398593170584,17,2,2.5000420549551,0,0.25,0.991937943747956,"HIGH LOW","R2"
16,201,10,205.109830996472,17,2,2.5028168435854,0,0.25,0.997268119228822,"HIGH LOW","R2"
16,202,11,188.442843392501,17,2,2.50035321647633,0,0.25,0.985338936838996,"HIGH LOW","R2"
17,204,1,142.054359535839,17,1,1.49940401899094,0,0.25,0.377037272724115,"HIGH LOW","R2"
17,205,2,140.057739341734,17,1,1.49836274364027,0,0.25,0.330734647471708,"HIGH LOW","R2"
17,209,6,141.006052134557,17,1,1.49948891431488,0,0.25,0.35238323643247,"HIGH LOW","R2"
17,212,9,140.338010226033,17,1,1.49917186821936,0,0.25,0.337063544917982,"HIGH LOW","R2"
8,93,3,286.831158772358,18,11,11.5014748775659,0,0.25,0.999999317423231,"HIGH LOW","R2"
10,122,3,276.435804129725,18,9,9.49958694244584,0,0.25,0.999998038747052,"HIGH LOW","R2"
10,127,8,261.520618440721,18,9,9.49929559062202,0,0.25,0.999991083077705,"HIGH LOW","R2"
10,130,11,287.742346086671,18,9,9.49803147496553,0,0.25,0.999999377738733,"HIGH LOW","R2"
10,131,12,346.974218685953,18,9,9.49968559132201,0,0.25,0.99999999847894,"HIGH LOW","R2"
11,141,9,290.806771330791,18,8,8.50039132297427,0,0.25,0.99999954412355,"HIGH LOW","R2"
11,142,10,256.245186568466,18,8,8.50028012118384,0,0.25,0.999984765361541,"HIGH LOW","R2"
11,144,12,295.368640994225,18,8,8.49903259801516,0,0.25,0.999999713125591,"HIGH LOW","R2"
12,156,10,277.132616545633,18,7,7.49983820606831,0,0.25,0.999998172708821,"HIGH LOW","R2"
12,157,11,272.125393605512,18,7,7.49801836162705,0,0.25,0.999996961911044,"HIGH LOW","R2"
14,170,2,262.150442705333,18,5,5.5005957504603,0,0.25,0.999991635439024,"HIGH LOW","R2"
14,175,7,261.824788107692,18,5,5.49981109841629,0,0.25,0.999991354248413,"HIGH LOW","R2"
14,176,8,296.98846512486,18,5,5.4998505122768,0,0.25,0.999999756630718,"HIGH LOW","R2"
14,177,9,240.164323340209,18,5,5.49995565941241,0,0.25,0.999922036774851,"HIGH LOW","R2"
15,182,3,255.778749387025,18,4,4.49968411149502,0,0.25,0.99998402652684,"HIGH LOW","R2"
15,185,6,253.205694055095,18,4,4.50101993008626,0,0.25,0.999979257741804,"HIGH LOW","R2"
15,186,7,269.713278526253,18,4,4.49952209883936,0,0.25,0.999996118834003,"HIGH LOW","R2"
15,191,12,227.597382949363,18,4,4.50153977572477,0,0.25,0.999720783545561,"HIGH LOW","R2"
16,192,1,230.845257853856,18,3,3.50033205299568,0,0.25,0.999799201628872,"HIGH LOW","R2"
16,193,2,240.811854924553,18,3,3.49876576091676,0,0.25,0.99992699727407,"HIGH LOW","R2"
16,195,4,224.829915657442,18,3,3.50211583674334,0,0.25,0.999630228866502,"HIGH LOW","R2"
16,201,10,245.640795726741,18,3,3.49967575463062,0,0.25,0.999955288478097,"HIGH LOW","R2"
17,204,1,201.509922550782,18,2,2.50240573745217,0,0.25,0.996067431149751,"HIGH LOW","R2"
17,205,2,197.92119755308,18,2,2.5002364860743,0,0.25,0.994348407591937,"HIGH LOW","R2"
17,208,5,192.35697725037,18,2,2.49809130874795,0,0.25,0.990099319669575,"HIGH LOW","R2"
17,209,6,199.62322482303,18,2,2.50048835788471,0,0.25,0.99524106549721,"HIGH LOW","R2"
17,210,7,200.489036999763,18,2,2.49735881980991,0,0.25,0.995639806674393,"HIGH LOW","R2"
17,211,8,188.845006569407,18,2,2.50074833678116,0,0.25,0.985917267594541,"HIGH LOW","R2"
17,212,9,198.423760750454,18,2,2.50140443216107,0,0.25,0.994628043951929,"HIGH LOW","R2"
17,213,10,188.555208026131,18,2,2.49978102033514,0,0.25,0.985502838193777,"HIGH LOW","R2"
17,215,12,186.193415738628,18,2,2.50093299586712,0,0.25,0.981646315385742,"HIGH LOW","R2"
18,223,7,133.297075210544,18,1,1.49661364671103,0,0.25,0.199201808207647,"HIGH LOW","R2"
10,122,3,277.758639784228,19,10,10.5020932869854,0,0.25,0.999998285240008,"HIGH LOW","R2"
10,131,12,350.111283927292,19,10,10.5010367022406,0,0.25,0.999999998893841,"HIGH LOW","R2"
11,141,9,293.408833372395,19,9,9.49944223524042,0,0.25,0.999999649966667,"HIGH LOW","R2"
11,142,10,257.870729997133,19,9,9.50044139569271,0,0.25,0.999987083201052,"HIGH LOW","R2"
11,144,12,298.120426287565,19,9,9.50161288798975,0,0.25,0.999999783053824,"HIGH LOW","R2"
12,157,11,275.513980897754,19,8,8.49996768602492,0,0.25,0.999997846319495,"HIGH LOW","R2"
14,170,2,271.054508438168,19,6,6.50181090175936,0,0.25,0.999996612955019,"HIGH LOW","R2"
14,175,7,270.697425765176,19,6,6.49839350902204,0,0.25,0.999996487903396,"HIGH LOW","R2"
14,176,8,309.590993722682,19,6,6.50047191239424,0,0.25,0.999999932304789,"HIGH LOW","R2"
14,177,9,247.078505802437,19,6,6.50091788322874,0,0.25,0.999961360959466,"HIGH LOW","R2"
15,182,3,270.959687629745,19,5,5.50160642474599,0,0.25,0.999996580189283,"HIGH LOW","R2"
15,185,6,267.995163269825,19,5,5.4995115670076,0,0.25,0.999995379147499,"HIGH LOW","R2"
15,186,7,287.102998935611,19,5,5.5019583861848,0,0.25,0.999999336005117,"HIGH LOW","R2"
15,191,12,238.772825859796,19,5,5.49970677358809,0,0.25,0.999910206960493,"HIGH LOW","R2"
16,192,1,254.093088922839,19,4,4.5005506920438,0,0.25,0.999981044852064,"HIGH LOW","R2"
16,193,2,266.493370192408,19,4,4.50051412111352,0,0.25,0.999994618005263,"HIGH LOW","R2"
16,195,4,246.665592141476,19,4,4.49973273373508,0,0.25,0.999959706682758,"HIGH LOW","R2"
16,201,10,272.543226535479,19,4,4.50098150754147,0,0.25,0.999997088101599,"HIGH LOW","R2"
17,205,2,235.4665994409,19,3,3.4987562825157,0,0.25,0.999874392662042,"HIGH LOW","R2"
17,208,5,227.664984333491,19,3,3.50094128026037,0,0.25,0.999722692920068,"HIGH LOW","R2"
17,209,6,237.86586761241,19,3,3.50033756273552,0,0.25,0.999901546492851,"HIGH LOW","R2"
17,210,7,239.088662967961,19,3,3.5004990253143,0,0.25,0.999913040490508,"HIGH LOW","R2"
17,211,8,222.774132717343,19,3,3.50021244816765,0,0.25,0.999544440213002,"HIGH LOW","R2"
17,212,9,236.17441487339,19,3,3.50033497198649,0,0.25,0.999883101831476,"HIGH LOW","R2"
17,213,10,222.371708827687,19,3,3.50095546392918,0,0.25,0.999525449984376,"HIGH LOW","R2"
17,215,12,219.098638234709,19,3,3.50087287430418,0,0.25,0.999338504877095,"HIGH LOW","R2"
18,217,1,192.244951803148,19,2,2.49955280097716,0,0.25,0.989987198380209,"HIGH LOW","R2"
18,218,2,200.401145831882,19,2,2.50109765852893,0,0.25,0.995600894989229,"HIGH LOW","R2"
18,219,3,193.414893203331,19,2,2.50172828025987,0,0.25,0.991098679857209,"HIGH LOW","R2"
18,221,5,183.63945481119,19,2,2.49998614037826,0,0.25,0.976341523859596,"HIGH LOW","R2"
18,223,7,185.917306314542,19,2,2.50053904126397,0,0.25,0.981134351562076,"HIGH LOW","R2"
18,224,8,188.053657739023,19,2,2.50113167602791,0,0.25,0.984757014878452,"HIGH LOW","R2"
18,225,9,185.885678007052,19,2,2.49992356239759,0,0.25,0.981074819367852,"HIGH LOW","R2"
19,230,2,143.793880317951,19,1,1.5001242155781,0,0.25,0.419329866676267,"HIGH LOW","R2"
19,235,7,143.088564216525,19,1,1.49918011892839,0,0.25,0.402000309275693,"HIGH LOW","R2"
10,122,3,278.591045422019,20,11,11.4982680623511,0,0.25,0.999998424209361,"HIGH LOW","R2"
10,131,12,352.256675928475,20,11,11.4993349393446,0,0.25,0.999999999110355,"HIGH LOW","R2"
11,141,9,295.083923739834,20,10,10.4999581190154,0,0.25,0.999999704711592,"HIGH LOW","R2"
11,142,10,258.865897462512,20,10,10.4993978701865,0,0.25,0.999988324551366,"HIGH LOW","R2"
12,157,11,277.649904278739,20,9,9.49961075182579,0,0.25,0.999998266203904,"HIGH LOW","R2"
14,170,2,276.70510374706,20,7,7.50119540500857,0,0.25,0.999998091646267,"HIGH LOW","R2"
14,175,7,276.324949483554,20,7,7.50005893627568,0,0.25,0.999998016547839,"HIGH LOW","R2"
14,176,8,318.036830466968,20,7,7.49852021903889,0,0.25,0.999999971282991,"HIGH LOW","R2"
14,177,9,251.2952408193,20,7,7.49868870466429,0,0.25,0.999974817696667,"HIGH LOW","R2"
15,182,3,280.736111574774,20,6,6.49968904423465,0,0.25,0.99999873260479,"HIGH LOW","R2"
15,185,6,277.473242133825,20,6,6.49968673693594,0,0.25,0.999998234824399,"HIGH LOW","R2"
15,186,7,298.588685797531,20,6,6.50023642335062,0,0.25,0.999999793126852,"HIGH LOW","R2"
15,191,12,245.570102771562,20,6,6.4997034307974,0,0.25,0.999954966415622,"HIGH LOW","R2"
16,192,1,269.016987828825,20,5,5.50004426098956,0,0.25,0.999995834520523,"HIGH LOW","R2"
16,195,4,260.483204737023,20,5,5.50128131565215,0,0.25,0.99999009261,"HIGH LOW","R2"
16,201,10,290.399716955469,20,5,5.50058333272792,0,0.25,0.999999524887789,"HIGH LOW","R2"
17,209,6,262.815889260311,20,4,4.49927700164701,0,0.25,0.999992181911991,"HIGH LOW","R2"
17,210,7,264.341075267749,20,4,4.50170659812611,0,0.25,0.999993303497448,"HIGH LOW","R2"
17,211,8,244.13705535696,20,4,4.50114211379559,0,0.25,0.999947913687908,"HIGH LOW","R2"
17,213,10,243.642678763084,20,4,4.50060904512085,0,0.25,0.999945232621121,"HIGH LOW","R2"
17,215,12,239.628911126025,20,4,4.50007536889407,0,0.25,0.999917681607558,"HIGH LOW","R2"
18,218,2,238.964462718079,20,3,3.49905826504943,0,0.25,0.999911937054774,"HIGH LOW","R2"
18,219,3,229.143324029857,20,3,3.4997927406256,0,0.25,0.99976133407056,"HIGH LOW","R2"
18,221,5,215.572503249913,20,3,3.49984914347265,0,0.25,0.9990540073905,"HIGH LOW","R2"
18,222,6,214.949374878628,20,3,3.50058197479325,0,0.25,0.998992284990882,"HIGH LOW","R2"
18,224,8,221.675656866674,20,3,3.49988598899647,0,0.25,0.999490716884726,"HIGH LOW","R2"
