"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
68,0,0.501055240124189,6.20509772837106,"MED LOW",0.204261757736094,"early","med","R1"
26,0,0.500691303335096,6.08481753370979,"MED LOW",0,"early","med","R1"
44,8,8.50099927842673,19.0055414842565,"MED LOW",0,"early","med","R1"
2,0,0.500208415904949,6.30964329111811,"MED LOW",0,"early","med","R1"
48,0,0.499505978712575,6.25939747277547,"MED LOW",0,"early","med","R1"
11,1,1.49965918057465,9.72377037762066,"MED LOW",0,"early","med","R1"
1,1,1.49790105043594,9.57813101872351,"MED LOW",0,"early","med","R1"
80,0,0.500288274060977,6.14763473376108,"MED LOW",0.116533215460368,"late","low","R1"
86,3,3.49905156435808,15.2080731306643,"MED LOW",0.16502577746287,"late","low","R1"
24,3,3.50003880059734,14.7243484154286,"MED LOW",0,"early","med","R1"
88,0,0.499778581141782,6.23434355633193,"MED LOW",0.150969441747293,"late","low","R1"
46,2,2.49839137615323,12.7847511669678,"MED LOW",0,"early","med","R1"
25,0,0.50081752976948,6.32650037678047,"MED LOW",0,"early","med","R1"
51,7,7.49991258060045,17.5649942978083,"MED LOW",0.222452026489191,"early","med","R1"
32,1,1.49986246453031,9.68459198840267,"MED LOW",0,"early","med","R1"
39,4,4.49929051630829,16.3875485063688,"MED LOW",0,"early","med","R1"
21,0,0.499719021124535,6.49176580037803,"MED LOW",0,"early","med","R1"
91,0,0.50034047405124,6.09578254519754,"MED LOW",0.132216347474605,"late","low","R1"
97,6,6.49927405985877,18.8288792478093,"MED LOW",0.150671273958869,"late","low","R1"
75,1,1.50112522601525,10.0636415304725,"MED LOW",0.152729930914938,"late","low","R1"
58,0,0.499049800721519,6.30211644098612,"MED LOW",0.232113045500591,"early","med","R1"
88,0,0.499763371524666,6.24680550388793,"MED LOW",0.181843080488034,"late","low","R1"
33,6,6.49911017279127,18.6933023138491,"MED LOW",0,"early","med","R1"
19,3,3.49868415223917,13.5163187364219,"MED LOW",0,"early","med","R1"
63,0,0.500709381346237,6.13224001705897,"MED LOW",0.289705369528383,"early","med","R1"
76,0,0.498820970439626,6.24775822907235,"MED LOW",0.169472203194164,"late","low","R1"
31,0,0.501472205806639,6.47838043575308,"MED LOW",0,"early","med","R1"
14,10,10.498192981822,18.1804085652417,"MED LOW",0,"early","med","R1"
78,2,2.50052226515085,12.261204360145,"MED LOW",0.107742506661452,"late","low","R1"
46,2,2.50038581341932,13.3285928343592,"MED LOW",0,"early","med","R1"
69,1,1.50187726892873,9.75435676268146,"MED LOW",0.258110231324099,"early","med","R1"
90,0,0.498971375694599,6.33638101110836,"MED LOW",0.156139176641591,"late","low","R1"
52,4,4.50082656240849,16.4784323038407,"MED LOW",0.23702718121931,"early","med","R1"
35,2,2.49763559516862,12.552647137213,"MED LOW",0,"early","med","R1"
11,3,3.49946113859562,15.9327582663864,"MED LOW",0,"early","med","R1"
69,3,3.50134362146188,15.4164487354265,"MED LOW",0.26301547435578,"early","med","R1"
78,0,0.500648165472006,6.46854264218138,"MED LOW",0.1141678027343,"late","low","R1"
38,4,4.50004905970599,16.694854766344,"MED LOW",0,"early","med","R1"
76,2,2.50083502556872,13.5164524213466,"MED LOW",0.158661520248279,"late","low","R1"
95,3,3.49889383579884,14.454787804431,"MED LOW",0.109534387220629,"late","low","R1"
100,2,2.50004119949649,12.2053695147335,"MED LOW",0.126297237956896,"late","low","R1"
18,11,11.5004754920545,19.0116790188995,"MED LOW",0,"early","med","R1"
60,0,0.500958281476449,6.17814487055061,"MED LOW",0.257084612012841,"early","med","R1"
14,3,3.49980674660877,15.8099431195582,"MED LOW",0,"early","med","R1"
17,3,3.49876202190988,14.4908150685278,"MED LOW",0,"early","med","R1"
83,1,1.49971844969751,9.98635303600267,"MED LOW",0.141921673039906,"late","low","R1"
42,1,1.49841272845219,9.49333262861473,"MED LOW",0,"early","med","R1"
27,1,1.50071140585429,9.65389705433005,"MED LOW",0,"early","med","R1"
87,0,0.500355590775383,6.17842448372289,"MED LOW",0.137321366695687,"late","low","R1"
28,1,1.49961538403512,9.6660094440189,"MED LOW",0,"early","med","R1"
86,0,0.500703874095116,6.31346932744616,"MED LOW",0.138497252622619,"late","low","R1"
81,0,0.501206499151956,6.59440368088565,"MED LOW",0.193181345239282,"late","low","R1"
23,6,6.49995188230689,19.7547104079041,"MED LOW",0,"early","med","R1"
12,0,0.500560044807707,6.29017113268064,"MED LOW",0,"early","med","R1"
48,0,0.501140141906097,6.0177843912051,"MED LOW",0,"early","med","R1"
42,2,2.50113382595707,12.2948227243319,"MED LOW",0,"early","med","R1"
44,1,1.50048368660891,10.3306918503739,"MED LOW",0,"early","med","R1"
93,2,2.50119998784062,12.9877212697794,"MED LOW",0.119690260011703,"late","low","R1"
5,0,0.501852772690464,6.24691501895256,"MED LOW",0,"early","med","R1"
47,4,4.49935407946821,16.6479037793884,"MED LOW",0,"early","med","R1"
59,2,2.49883843269026,12.5391043131149,"MED LOW",0.297595237055793,"early","med","R1"
0,0,0.500255085913537,6.66384685600811,"MED LOW",0,"early","med","R1"
43,1,1.49829757288096,9.77834220440788,"MED LOW",0,"early","med","R1"
24,4,4.49932603892288,17.128830750687,"MED LOW",0,"early","med","R1"
66,2,2.50147845903551,12.9450772170771,"MED LOW",0.241072790697217,"early","med","R1"
4,2,2.49939986062958,11.5453084465968,"MED LOW",0,"early","med","R1"
21,0,0.499413848065829,6.2508800078247,"MED LOW",0,"early","med","R1"
32,0,0.499535819162516,6.19787710988373,"MED LOW",0,"early","med","R1"
95,4,4.50041596341309,16.223848940407,"MED LOW",0.109534387220629,"late","low","R1"
24,3,3.50084103236735,15.2713374853502,"MED LOW",0,"early","med","R1"
68,2,2.50040932758712,12.9854467407144,"MED LOW",0.258798707276583,"early","med","R1"
19,2,2.49909194367,11.9225897348251,"MED LOW",0,"early","med","R1"
44,1,1.49880896079363,9.95985196052032,"MED LOW",0,"early","med","R1"
68,1,1.50038325759169,9.82569141331865,"MED LOW",0.258798707276583,"early","med","R1"
56,0,0.500752555611338,6.23247562518908,"MED LOW",0.224374284851365,"early","med","R1"
74,3,3.4987953807205,16.4064469360995,"MED LOW",0.24497940079309,"early","med","R1"
21,1,1.49746869139779,9.51448627385348,"MED LOW",0,"early","med","R1"
43,3,3.49972865275976,13.689726083219,"MED LOW",0,"early","med","R1"
11,5,5.50090182003809,17.4030369918856,"MED LOW",0,"early","med","R1"
14,0,0.499371456589705,6.02142760615389,"MED LOW",0,"early","med","R1"
39,0,0.499793013863253,6.10852788490276,"MED LOW",0,"early","med","R1"
8,3,3.50052168662016,14.9232009460214,"MED LOW",0,"early","med","R1"
23,2,2.49665774373831,12.4246941872815,"MED LOW",0,"early","med","R1"
69,1,1.50006688728627,9.90268978510728,"MED LOW",0.269834218337201,"early","med","R1"
47,1,1.4990705364618,9.37155468289808,"MED LOW",0,"early","med","R1"
43,1,1.50169166879104,10.3141920783862,"MED LOW",0,"early","med","R1"
5,5,5.49880313606369,19.5476242504442,"MED LOW",0,"early","med","R1"
37,2,2.50083592041797,12.4239147494471,"MED LOW",0,"early","med","R1"
22,2,2.49985247705104,13.0870041797084,"MED LOW",0,"early","med","R1"
56,2,2.50194512440382,12.6690713263247,"MED LOW",0.245510665443726,"early","med","R1"
19,1,1.50205877053777,10.1983529013023,"MED LOW",0,"early","med","R1"
31,4,4.49896618838881,15.7174733173399,"MED LOW",0,"early","med","R1"
26,2,2.50060276650825,12.0816305431913,"MED LOW",0,"early","med","R1"
68,5,5.49904531589333,16.7285919863123,"MED LOW",0.258798707276583,"early","med","R1"
97,0,0.499716639029357,6.41091980540146,"MED LOW",0.11490602386184,"late","low","R1"
46,0,0.498116907750008,6.16832481867901,"MED LOW",0,"early","med","R1"
26,0,0.498869591287762,6.24550676815825,"MED LOW",0,"early","med","R1"
24,4,4.50119997654881,15.6308576892353,"MED LOW",0,"early","med","R1"
15,3,3.5005316857193,12.6094378952822,"MED LOW",0,"early","med","R1"
12,1,1.50133075288442,9.40200933779936,"MED LOW",0,"early","med","R1"
56,7,7.49902241690775,18.0647135624165,"MED LOW",0.277076374879107,"early","med","R1"
37,5,5.50094250686023,17.6441119317208,"MED LOW",0,"early","med","R1"
51,7,7.49844566649109,18.9760070383664,"MED LOW",0.289045736053959,"early","med","R1"
59,1,1.49996832830668,9.99852831641549,"MED LOW",0.275371580175124,"early","med","R1"
18,4,4.49962025170491,15.8997294456238,"MED LOW",0,"early","med","R1"
64,3,3.50074376055502,15.3985682911011,"MED LOW",0.255834244890139,"early","med","R1"
22,2,2.50096761111957,13.7464547808796,"MED LOW",0,"early","med","R1"
10,2,2.50067223159411,12.4610905081364,"MED LOW",0,"early","med","R1"
27,1,1.49819050381479,9.14567910676404,"MED LOW",0,"early","med","R1"
53,0,0.50191367957626,6.3346030852666,"MED LOW",0.222246495075524,"early","med","R1"
91,4,4.49899667575745,17.3011418285885,"MED LOW",0.121915296558291,"late","low","R1"
79,2,2.50065474341681,12.3873036898682,"MED LOW",0.164303074451163,"late","low","R1"
30,4,4.49890273709895,17.4957302848189,"MED LOW",0,"early","med","R1"
91,0,0.499543515862678,6.30899598589695,"MED LOW",0.121915296558291,"late","low","R1"
33,0,0.500329217779783,6.13014953458165,"MED LOW",0,"early","med","R1"
51,0,0.500653818415478,6.518448314272,"MED LOW",0.222452026489191,"early","med","R1"
66,0,0.498903544521844,6.35889447526338,"MED LOW",0.280260081100278,"early","med","R1"
71,0,0.500226327809059,6.46820125684038,"MED LOW",0.260320459445938,"early","med","R1"
89,2,2.49916435402847,11.9232991936788,"MED LOW",0.127815636363812,"late","low","R1"
28,1,1.49878643107049,9.24671546720919,"MED LOW",0,"early","med","R1"
55,5,5.50162925567553,16.2351656003869,"MED LOW",0.233348099444993,"early","med","R1"
2,2,2.5000571505562,12.2886161446194,"MED LOW",0,"early","med","R1"
59,2,2.50001780214319,12.4706158765523,"MED LOW",0.2303077069344,"early","med","R1"
95,2,2.50003834457494,12.5907729625876,"MED LOW",0.177384900231846,"late","low","R1"
48,1,1.50053718931451,9.72092286494919,"MED LOW",0,"early","med","R1"
44,3,3.49920387256869,15.4464940808355,"MED LOW",0,"early","med","R1"
82,0,0.499303609987594,6.36005945655591,"MED LOW",0.144378117704764,"late","low","R1"
45,2,2.49985720181139,13.0495683362897,"MED LOW",0,"early","med","R1"
14,4,4.50010460773854,14.5179234172733,"MED LOW",0,"early","med","R1"
93,0,0.499471670870487,5.9709816494337,"MED LOW",0.15981773417443,"late","low","R1"
83,2,2.49902133587683,11.1536144895354,"MED LOW",0.164560963353142,"late","low","R1"
39,4,4.50180634885845,14.7278922572655,"MED LOW",0,"early","med","R1"
59,2,2.49806125266392,14.2649024021802,"MED LOW",0.2303077069344,"early","med","R1"
30,5,5.50018608549626,15.5017744788167,"MED LOW",0,"early","med","R1"
39,4,4.5012738639554,15.4514230270344,"MED LOW",0,"early","med","R1"
93,1,1.5002776502028,9.45131566087751,"MED LOW",0.117767548374832,"late","low","R1"
54,2,2.49924604893768,12.771299449361,"MED LOW",0.214973091171123,"early","med","R1"
53,2,2.49858332261643,13.2613972950647,"MED LOW",0.254865127964877,"early","med","R1"
43,0,0.49906749780775,6.2487513593624,"MED LOW",0,"early","med","R1"
59,0,0.499878191810752,6.67917974154452,"MED LOW",0.2303077069344,"early","med","R1"
94,8,8.50026475319421,19.8482315227499,"MED LOW",0.11092986499425,"late","low","R1"
23,5,5.50028757649201,18.8179749568081,"MED LOW",0,"early","med","R1"
44,0,0.498910766728601,6.24727663775778,"MED LOW",0,"early","med","R1"
31,1,1.50161371204062,9.61965531198917,"MED LOW",0,"early","med","R1"
18,4,4.50042113782653,15.6038899280444,"MED LOW",0,"early","med","R1"
33,2,2.49971209547355,13.8707428443256,"MED LOW",0,"early","med","R1"
35,0,0.500259009721636,6.40266810738418,"MED LOW",0,"early","med","R1"
27,6,6.50046899088051,18.6180572620736,"MED LOW",0,"early","med","R1"
37,9,9.50049949574067,23.5455855373577,"MED LOW",0,"early","med","R1"
24,3,3.50039298877172,14.4165651036431,"MED LOW",0,"early","med","R1"
100,4,4.5001210577123,17.6736063336467,"MED LOW",0.11559594438877,"late","low","R1"
60,4,4.49808389646748,17.395751384813,"MED LOW",0.257084612012841,"early","med","R1"
35,0,0.499267279200968,6.33322216180692,"MED LOW",0,"early","med","R1"
94,0,0.499267152521546,6.31136164412442,"MED LOW",0.106918883905746,"late","low","R1"
79,1,1.49928841086303,9.98604839653683,"MED LOW",0.185758945485577,"late","low","R1"
46,2,2.50067342198298,11.8897688510353,"MED LOW",0,"early","med","R1"
49,0,0.500875899459387,6.40972296249224,"MED LOW",0,"early","med","R1"
82,2,2.49836167846404,13.2315477021099,"MED LOW",0.141189291677438,"late","low","R1"
70,3,3.499945511103,14.2385201135376,"MED LOW",0.24753105470445,"early","med","R1"
74,2,2.50024494116933,12.0399321683951,"MED LOW",0.240745444991626,"early","med","R1"
27,2,2.49861731831384,11.8662842767149,"MED LOW",0,"early","med","R1"
24,12,12.501087025953,20.8112024280552,"MED LOW",0,"early","med","R1"
84,2,2.50190421427419,13.4243585189225,"MED LOW",0.145702854986303,"late","low","R1"
27,2,2.501025052112,12.8665195225474,"MED LOW",0,"early","med","R1"
93,0,0.500453989997019,6.32650928558217,"MED LOW",0.109916744753718,"late","low","R1"
93,1,1.49971071109672,9.96257176627609,"MED LOW",0.109916744753718,"late","low","R1"
47,5,5.50180836448138,18.4373514090443,"MED LOW",0,"early","med","R1"
9,2,2.50110631886664,13.1516183380797,"MED LOW",0,"early","med","R1"
30,10,10.4997140426233,22.0546658660177,"MED LOW",0,"early","med","R1"
87,0,0.498625314825704,6.08093618570859,"MED LOW",0.137321366695687,"late","low","R1"
61,1,1.49938720254321,10.3872185090314,"MED LOW",0.24553210826125,"early","med","R1"
44,6,6.50073716372611,18.9539383639019,"MED LOW",0,"early","med","R1"
30,7,7.50003735107176,21.0005381890933,"MED LOW",0,"early","med","R1"
8,3,3.50037642807121,14.9118537394686,"MED LOW",0,"early","med","R1"
12,2,2.50087990758798,13.624171651654,"MED LOW",0,"early","med","R1"
88,0,0.498232005402214,6.39208501326786,"MED LOW",0.181843080488034,"late","low","R1"
11,0,0.500477946922161,6.03591626255808,"MED LOW",0,"early","med","R1"
83,2,2.49966475361195,13.7434843612451,"MED LOW",0.128358550742269,"late","low","R1"
25,3,3.499216074014,13.5790072665166,"MED LOW",0,"early","med","R1"
7,7,7.50092053686317,19.3771349218807,"MED LOW",0,"early","med","R1"
76,1,1.50047698957131,9.31214608641871,"MED LOW",0.158661520248279,"late","low","R1"
46,4,4.50036326387741,17.0366013758371,"MED LOW",0,"early","med","R1"
39,4,4.50122940019438,18.6109374595704,"MED LOW",0,"early","med","R1"
21,4,4.50057035205082,14.7181459227761,"MED LOW",0,"early","med","R1"
52,0,0.500136288908694,6.33179670192031,"MED LOW",0.215993761061691,"early","med","R1"
23,0,0.500485061663852,6.44697115416532,"MED LOW",0,"early","med","R1"
98,0,0.501194737530151,6.27811888085007,"MED LOW",0.131171795073897,"late","low","R1"
67,0,0.502131918211644,5.98217960221118,"MED LOW",0.231980538065545,"early","med","R1"
38,2,2.49756510450147,12.5760815726301,"MED LOW",0,"early","med","R1"
47,4,4.50038415586419,16.9890162163165,"MED LOW",0,"early","med","R1"
80,0,0.498222511303135,6.33759581927856,"MED LOW",0.13050270806998,"late","low","R1"
34,4,4.49888669531967,16.3596546426378,"MED LOW",0,"early","med","R1"
5,4,4.49902464710021,17.2166758795698,"MED LOW",0,"early","med","R1"
10,1,1.49982223233963,9.98357205883626,"MED LOW",0,"early","med","R1"
30,0,0.501189156512381,6.05429368379424,"MED LOW",0,"early","med","R1"
29,0,0.500170942198716,6.37129286138572,"MED LOW",0,"early","med","R1"
65,0,0.501017018259616,6.34262128768499,"MED LOW",0.266242133872583,"early","med","R1"
26,3,3.50144843321778,14.9063443802544,"MED LOW",0,"early","med","R1"
22,0,0.500596087630404,6.27081883915573,"MED LOW",0,"early","med","R1"
22,1,1.50076352181364,9.90446071686542,"MED LOW",0,"early","med","R1"
5,2,2.50047532665777,12.905119147706,"MED LOW",0,"early","med","R1"
9,0,0.501363393686611,6.20478428008524,"MED LOW",0,"early","med","R1"
45,12,12.5004518689274,24.8597540650581,"MED LOW",0,"early","med","R1"
15,0,0.500284778037909,6.29061970585998,"MED LOW",0,"early","med","R1"
65,5,5.5001979673723,19.4302951092251,"MED LOW",0.296915068593808,"early","med","R1"
34,3,3.50020271966332,14.6510219154188,"MED LOW",0,"early","med","R1"
45,0,0.498928236801043,6.32382501854695,"MED LOW",0,"early","med","R1"
37,2,2.49998066437409,12.4016262437576,"MED LOW",0,"early","med","R1"
19,1,1.50096568818439,10.0271718752626,"MED LOW",0,"early","med","R1"
68,4,4.49903459173079,19.4063754169652,"MED LOW",0.204261757736094,"early","med","R1"
68,0,0.500976250344045,6.44886975731692,"MED LOW",0.218210962135345,"early","med","R1"
70,0,0.498526719053945,6.22213656052528,"MED LOW",0.23793067720253,"early","med","R1"
48,0,0.500149584749019,6.00673879294796,"MED LOW",0,"early","med","R1"
34,3,3.49806419817895,14.8660436049235,"MED LOW",0,"early","med","R1"
14,0,0.497146834370923,6.48182100233235,"MED LOW",0,"early","med","R1"
48,6,6.50008561931616,16.5074568641098,"MED LOW",0,"early","med","R1"
48,6,6.49989071778875,19.5357700524979,"MED LOW",0,"early","med","R1"
100,1,1.50059226573727,10.0484006141903,"MED LOW",0.157830142206512,"late","low","R1"
70,3,3.49871990927377,15.1445090987673,"MED LOW",0.28149717929773,"early","med","R1"
12,1,1.49985887929557,10.3081079472104,"MED LOW",0,"early","med","R1"
22,2,2.4996532502708,12.1707345262367,"MED LOW",0,"early","med","R1"
20,0,0.500247163136789,6.31273855757716,"MED LOW",0,"early","med","R1"
40,0,0.499596957071828,6.03934158612066,"MED LOW",0,"early","med","R1"
27,0,0.5004701574042,6.12402047333614,"MED LOW",0,"early","med","R1"
21,1,1.50078816809159,9.3063666908822,"MED LOW",0,"early","med","R1"
14,9,9.49961001883527,20.9822199855501,"MED LOW",0,"early","med","R1"
57,3,3.49744238375154,13.5893012503043,"MED LOW",0.233573387656361,"early","med","R1"
19,0,0.499042865281296,6.12741421899026,"MED LOW",0,"early","med","R1"
49,3,3.49708771463461,14.5154985526596,"MED LOW",0,"early","med","R1"
18,4,4.50077696824386,14.8073971489668,"MED LOW",0,"early","med","R1"
95,0,0.499689046728103,6.31306806660413,"MED LOW",0.128837880399078,"late","low","R1"
88,3,3.50008370938327,14.6365436489051,"MED LOW",0.153313038451597,"late","low","R1"
47,4,4.49965903084602,16.3832342899068,"MED LOW",0,"early","med","R1"
17,1,1.49883792338996,9.29133239874146,"MED LOW",0,"early","med","R1"
78,0,0.499870503662941,5.99340855480805,"MED LOW",0.1141678027343,"late","low","R1"
71,4,4.4988717965516,16.9017771349128,"MED LOW",0.205469146976247,"early","med","R1"
49,4,4.49924906748592,14.7478146971625,"MED LOW",0,"early","med","R1"
72,1,1.50141099151037,9.83833839432863,"MED LOW",0.271355560980737,"early","med","R1"
22,1,1.49974301037644,9.80010004469117,"MED LOW",0,"early","med","R1"
20,0,0.499078524242698,6.41354027316056,"MED LOW",0,"early","med","R1"
33,10,10.5008740326375,19.644817243719,"MED LOW",0,"early","med","R1"
29,7,7.4998584394725,18.693242863031,"MED LOW",0,"early","med","R1"
57,0,0.500329276132881,5.87703317430697,"MED LOW",0.292641140148044,"early","med","R1"
41,0,0.501588905271396,6.08800614665366,"MED LOW",0,"early","med","R1"
15,2,2.49982689486552,12.5640944455398,"MED LOW",0,"early","med","R1"
96,0,0.500623131506548,6.26137945332349,"MED LOW",0.183163471380249,"late","low","R1"
