"Year","Age","AgeE","FSIM","Length_cm"
51,0,0.501913512298809,"MED LOW",6.32752148930252
36,1,1.49947140784849,"MED LOW",9.44023011675726
39,0,0.499572761703329,"MED LOW",6.15062159506816
31,8,8.50055624768788,"MED LOW",19.6118553871154
52,0,0.501370209721366,"MED LOW",6.20856817435667
40,3,3.49980777822001,"MED LOW",14.7216736378275
14,3,3.49972923574769,"MED LOW",14.7470647455952
25,1,1.49931039463996,"MED LOW",9.72749322029422
56,3,3.50013120522923,"MED LOW",13.923670838602
98,3,3.50156549801713,"MED LOW",13.8345422667941
75,0,0.501386478088716,"MED LOW",6.26400368631837
82,1,1.50016181039375,"MED LOW",10.2598826654331
94,2,2.50195742714947,"MED LOW",12.381785731669
70,1,1.50026667340395,"MED LOW",9.7879083201466
65,0,0.499448121312527,"MED LOW",6.53432430410005
14,1,1.49991124155782,"MED LOW",10.874252480939
13,2,2.50077292094007,"MED LOW",12.4284360037672
63,0,0.498999302055228,"MED LOW",6.222651219643
21,0,0.49862649900553,"MED LOW",6.48503894379924
53,4,4.50014122875031,"MED LOW",16.528967704571
26,5,5.49939340282687,"MED LOW",17.924715031613
95,2,2.50012035079692,"MED LOW",12.5173381228324
14,0,0.500056692790131,"MED LOW",6.36806455238189
95,3,3.5020552609668,"MED LOW",15.2314258934587
55,4,4.5009230643069,"MED LOW",16.5000882375594
8,0,0.498200183650827,"MED LOW",6.24599609873343
85,2,2.49922220252577,"MED LOW",13.0530816548032
100,4,4.49991827152372,"MED LOW",16.5502478799743
5,2,2.49889642554415,"MED LOW",13.5499560577152
12,0,0.500593530608801,"MED LOW",6.0561884150072
90,0,0.501755313318018,"MED LOW",6.24691920692239
12,4,4.49919381328109,"MED LOW",18.5772079250016
15,0,0.500771740557288,"MED LOW",6.17330025083298
54,1,1.49997312212614,"MED LOW",9.86007340392793
18,0,0.500244447524897,"MED LOW",6.09975444774668
39,0,0.499585952248092,"MED LOW",6.1959553140324
23,4,4.50072039458325,"MED LOW",16.5464817803347
47,2,2.4986409414359,"MED LOW",12.0355704861542
74,3,3.50106060255482,"MED LOW",14.5295970462866
88,2,2.50154996431269,"MED LOW",11.7148020200565
67,2,2.50018616187727,"MED LOW",12.6950298794346
59,0,0.500157447419467,"MED LOW",6.1433118802016
91,2,2.49923550252309,"MED LOW",11.9403197754618
27,0,0.499571339026514,"MED LOW",6.36544070012621
37,1,1.49929664545702,"MED LOW",9.95444417069559
21,2,2.50061997758365,"MED LOW",12.7546009484092
33,10,10.5003266435497,"MED LOW",22.7886394787401
14,0,0.499132012734004,"MED LOW",6.37940026753974
88,1,1.49917768362574,"MED LOW",10.0967045673146
90,1,1.50022648013977,"MED LOW",9.24281349587984
22,0,0.500515870955894,"MED LOW",6.34179843916104
58,0,0.499275824443492,"MED LOW",6.3513910968235
48,2,2.50236377064078,"MED LOW",11.9272160708404
23,0,0.499757268031759,"MED LOW",6.25477068408587
85,1,1.50097218538819,"MED LOW",9.73810569320506
10,1,1.49941083431199,"MED LOW",9.52974568787297
96,1,1.50221958862461,"MED LOW",10.5724925849833
25,7,7.50051284741368,"MED LOW",17.4158744234814
63,3,3.49859440765306,"MED LOW",15.1543211802666
94,0,0.501891198163187,"MED LOW",6.05218682917219
40,5,5.49942318335649,"MED LOW",18.1555564994398
33,2,2.49891774475933,"MED LOW",12.8060535598434
17,1,1.49972832241876,"MED LOW",10.1416252485855
75,3,3.49941571133543,"MED LOW",14.5574479463098
24,1,1.50045015025142,"MED LOW",10.173004964274
12,1,1.49861061999167,"MED LOW",10.568931637542
2,0,0.499518498687282,"MED LOW",6.34999318184839
40,2,2.49910941051254,"MED LOW",12.7473217490807
44,0,0.500446479550759,"MED LOW",6.6379981028248
21,2,2.50039570955774,"MED LOW",12.4273661352864
93,4,4.50062087767313,"MED LOW",15.9598553671722
9,2,2.49840635761063,"MED LOW",12.5618862669788
70,0,0.499590801915926,"MED LOW",6.58702947140959
83,2,2.4978871153393,"MED LOW",13.3809319158986
25,3,3.50052666666836,"MED LOW",14.5157431119812
33,5,5.4984375732035,"MED LOW",18.0568740324571
12,2,2.5005661698552,"MED LOW",11.7887879451338
69,3,3.49978406407234,"MED LOW",14.6831851903298
42,2,2.50045001177533,"MED LOW",12.8722044649542
42,0,0.499795121938735,"MED LOW",6.41469349650318
18,0,0.499428853636386,"MED LOW",6.14989326996747
68,4,4.50066299894335,"MED LOW",16.1373266699642
59,3,3.50052930009802,"MED LOW",15.1187813846393
44,0,0.498512147916596,"MED LOW",6.0875960285056
19,3,3.49869196780893,"MED LOW",14.2781841750936
18,4,4.50090686883941,"MED LOW",16.647303549164
33,4,4.49908428504821,"MED LOW",16.2986643502683
9,2,2.50229526066,"MED LOW",12.3788553314236
38,13,13.5015933129408,"MED LOW",17.6283987993412
43,3,3.49939869659535,"MED LOW",14.7589201968326
29,5,5.49904688468379,"MED LOW",16.8392783647713
56,4,4.49824578029276,"MED LOW",14.1687059827599
28,1,1.50215736095221,"MED LOW",9.88296783225625
66,0,0.502021266897704,"MED LOW",6.34430711119409
19,3,3.50136385223698,"MED LOW",15.2759542544988
4,2,2.49848500141235,"MED LOW",11.8278707577328
61,1,1.50051928255482,"MED LOW",10.0084314258279
44,2,2.49952693012306,"MED LOW",12.8844788081486
84,3,3.5015567860623,"MED LOW",14.2094548597776
54,2,2.50109404329923,"MED LOW",12.4078572852757
55,0,0.501822119679636,"MED LOW",6.19021178031819
14,1,1.50007968620754,"MED LOW",9.55848538442339
9,4,4.49758790558892,"MED LOW",15.3715647482893
19,2,2.50201660156105,"MED LOW",12.4678577158903
15,3,3.49885724880097,"MED LOW",14.4283025512998
12,9,9.49976124520877,"MED LOW",19.7611390777065
43,0,0.500123482737157,"MED LOW",6.19461554119252
32,0,0.499640884760025,"MED LOW",6.48507280687999
22,1,1.50066214893944,"MED LOW",9.83770653001475
56,1,1.49904065007141,"MED LOW",9.88247382758648
34,3,3.49838313603151,"MED LOW",14.4126460334897
30,6,6.50144815102683,"MED LOW",19.5473718211174
59,3,3.50086069206103,"MED LOW",16.19962578185
11,1,1.49901737008673,"MED LOW",9.89268796101639
80,0,0.500119850256582,"MED LOW",5.85225964950799
26,5,5.50068273650305,"MED LOW",17.2179329535713
92,1,1.50090707944269,"MED LOW",10.3974852563862
33,9,9.50039973324796,"MED LOW",21.6173976221456
31,5,5.49995122904521,"MED LOW",18.7142363195352
67,0,0.501870302185885,"MED LOW",6.16658719564614
45,0,0.499431365959557,"MED LOW",6.3581277495684
5,0,0.499191939338159,"MED LOW",6.41430684636991
53,0,0.501483679099622,"MED LOW",6.1398155346953
24,0,0.49899239996798,"MED LOW",6.37277324793091
25,2,2.49932853766812,"MED LOW",13.9657047111602
97,1,1.50006318320093,"MED LOW",9.74414793447959
19,2,2.49989495447471,"MED LOW",12.6729528630413
91,0,0.499949081741991,"MED LOW",6.24097401403355
41,2,2.49801163206543,"MED LOW",12.2014519161694
91,1,1.50104507987039,"MED LOW",9.55911593679878
84,1,1.50030833860553,"MED LOW",10.3920723105704
18,3,3.50049184505871,"MED LOW",13.5698820773353
37,0,0.500297641045959,"MED LOW",6.33448956899149
47,3,3.49976330335996,"MED LOW",13.0604535926435
20,4,4.5008637176305,"MED LOW",17.0133275139143
65,1,1.49959824824751,"MED LOW",9.68259454458077
96,3,3.50020221032627,"MED LOW",15.0496760123234
12,7,7.4994145458476,"MED LOW",20.9582305942281
28,0,0.499207728842492,"MED LOW",6.20003541121922
45,3,3.50087208698975,"MED LOW",15.1274498152885
72,0,0.499537960239174,"MED LOW",6.49917775923114
55,5,5.50038924438736,"MED LOW",17.3719475845387
14,4,4.49936246297675,"MED LOW",16.0942635620831
24,0,0.501390090551689,"MED LOW",6.35323005527423
47,1,1.50096126922124,"MED LOW",9.66099263623391
69,1,1.50165912434827,"MED LOW",9.76800586190072
10,0,0.499452254513231,"MED LOW",6.26890580096664
30,3,3.49990350635466,"MED LOW",14.0867299974867
29,0,0.498875176025595,"MED LOW",6.19885258663405
7,4,4.50125790383491,"MED LOW",16.2895375076964
21,3,3.4992206089239,"MED LOW",13.6715374038538
74,4,4.50034755919154,"MED LOW",17.0376246487522
5,5,5.50073288693605,"MED LOW",17.7860348977337
56,0,0.499439294017486,"MED LOW",6.21422601935823
20,6,6.49956480482776,"MED LOW",17.9823951255652
80,1,1.5008558785645,"MED LOW",9.52395094118716
81,0,0.499695507287052,"MED LOW",6.22489179370052
39,0,0.499288466760002,"MED LOW",6.07187729338652
9,1,1.5007804945612,"MED LOW",9.58780152421413
6,4,4.50162865374629,"MED LOW",16.2918268970356
10,0,0.498840189987842,"MED LOW",6.3367364302194
70,0,0.500322312071768,"MED LOW",6.34813555845288
58,2,2.50118381457805,"MED LOW",13.645512429456
75,2,2.4995730020241,"MED LOW",12.251731979851
15,1,1.49844568617684,"MED LOW",9.77796759602137
88,1,1.49962190636124,"MED LOW",9.44464856860219
66,0,0.500344265176469,"MED LOW",5.89759610269723
45,4,4.50205935617094,"MED LOW",15.6652210661354
36,0,0.500349849060257,"MED LOW",6.218307577659
29,2,2.50045883540462,"MED LOW",12.1329171998792
13,1,1.4994611348701,"MED LOW",9.59177358737825
80,4,4.50026243466265,"MED LOW",16.6788805630987
98,3,3.49837226911812,"MED LOW",14.6245859343804
20,4,4.50033116909115,"MED LOW",17.8589828355572
61,2,2.50252182903114,"MED LOW",12.5576014468937
46,0,0.499137219062542,"MED LOW",6.10071335968851
97,4,4.5009068888407,"MED LOW",16.0459312461041
10,1,1.50118970193315,"MED LOW",10.2430997473621
50,0,0.500785482042184,"MED LOW",6.22207993309997
30,1,1.50068436289547,"MED LOW",10.3350505676267
89,4,4.4996333738207,"MED LOW",14.4762075960592
7,2,2.50061356616537,"MED LOW",12.832871421375
3,0,0.49966902500434,"MED LOW",6.16494201235973
13,6,6.50109993803243,"MED LOW",17.9442635505711
0,0,0.499439223789117,"MED LOW",6.26024895224224
25,0,0.499227793488078,"MED LOW",5.94938085709638
64,3,3.50115442400473,"MED LOW",15.3047297358041
11,1,1.49963630801069,"MED LOW",9.58871366759846
92,0,0.501421314239296,"MED LOW",6.31734001633091
32,9,9.50149550158083,"MED LOW",22.2801924444619
41,5,5.4996967850772,"MED LOW",16.6347876603082
67,0,0.499807205182746,"MED LOW",6.35991131110785
38,1,1.50045900383979,"MED LOW",10.1655600765947
46,1,1.50050753970425,"MED LOW",9.81647498174975
18,7,7.49991205325396,"MED LOW",22.7944983633364
23,0,0.500507277756796,"MED LOW",6.18645079068651
18,0,0.50018279522075,"MED LOW",6.19101118101778
84,1,1.49837287482315,"MED LOW",9.97395937693232
20,3,3.49966203474501,"MED LOW",13.6844532797822
4,0,0.498963013138285,"MED LOW",6.21116709142874
44,0,0.49823223303172,"MED LOW",6.37107392381144
82,0,0.49979378590265,"MED LOW",6.2006541018396
58,2,2.50043758051761,"MED LOW",12.1707093728262
30,1,1.50036139189895,"MED LOW",10.3062523263907
46,6,6.49984662871557,"MED LOW",20.5800598278561
24,0,0.499609866307522,"MED LOW",6.47542575470556
38,4,4.49885003226812,"MED LOW",16.805529436247
36,1,1.5002496390053,"MED LOW",10.336594024023
8,0,0.500178930002371,"MED LOW",6.18974450863147
62,0,0.49912412708358,"MED LOW",6.29806663865989
88,0,0.498530811823616,"MED LOW",6.26492123858841
83,2,2.5006359421284,"MED LOW",11.5314404571912
60,4,4.50013354920379,"MED LOW",15.2292024404278
81,3,3.50126480986264,"MED LOW",14.4018629566603
66,2,2.49991859022645,"MED LOW",12.2203045917215
14,5,5.50110935786485,"MED LOW",16.6291424136779
32,2,2.50001319785373,"MED LOW",12.6635805013773
42,2,2.49881600573963,"MED LOW",12.9632003047793
41,0,0.498951102656487,"MED LOW",5.98228504318441
42,4,4.49931186769801,"MED LOW",15.917111382147
16,0,0.5000837911079,"MED LOW",6.09586610663677
45,1,1.49703839701653,"MED LOW",10.4127722725685
54,0,0.498190800766408,"MED LOW",6.42914369128768
77,2,2.50019668405837,"MED LOW",13.0583990863093
91,3,3.50003914855257,"MED LOW",15.0175846936751
30,0,0.499070402015756,"MED LOW",6.10439452887301
26,1,1.50057177438483,"MED LOW",9.109980418606
95,2,2.4992620319145,"MED LOW",12.8157043834246
9,5,5.50044174059643,"MED LOW",17.2127543404228
80,0,0.50183687525189,"MED LOW",6.14940387315054
46,3,3.5005710723089,"MED LOW",15.1886494949078
6,0,0.500519276923831,"MED LOW",6.23286298648985
49,0,0.500083709727109,"MED LOW",6.26093451893927
2,0,0.500656165044526,"MED LOW",6.2177750104699
93,1,1.49839939338572,"MED LOW",10.033788474171
32,3,3.49926310186736,"MED LOW",14.4180639916221
33,3,3.50117055828166,"MED LOW",15.2362076837507
47,0,0.501378897013014,"MED LOW",6.2914403592269
32,0,0.49989037000617,"MED LOW",6.302835619112
30,0,0.501152747550546,"MED LOW",6.47645738707029
36,4,4.50034526284488,"MED LOW",15.4514948202557
40,2,2.49933500952177,"MED LOW",13.1277905388872
20,0,0.499314429710046,"MED LOW",6.09377400528908
80,0,0.500747513194911,"MED LOW",6.21959153488721
55,0,0.501014992944294,"MED LOW",6.37953971753301
81,3,3.50019796743315,"MED LOW",14.2777491123735
12,0,0.499463489243593,"MED LOW",6.12406925728999
38,7,7.49995700129715,"MED LOW",21.4251887588651
68,3,3.49917218721056,"MED LOW",15.9562014620984
28,11,11.5015412616776,"MED LOW",21.9936663607963
18,6,6.49985046663317,"MED LOW",19.307020522643
14,0,0.501570648980086,"MED LOW",6.20733511580255
68,3,3.50092361427124,"MED LOW",14.1991517634268
2,2,2.49938645255966,"MED LOW",12.6937881944464
22,3,3.49940582073819,"MED LOW",15.3039543039999
16,1,1.49800251933739,"MED LOW",9.94009952088573
73,3,3.50046505152785,"MED LOW",16.280340787227
54,4,4.49957323953428,"MED LOW",16.8084517150099
11,4,4.49901541070823,"MED LOW",17.3375153418292
44,0,0.499908805145857,"MED LOW",6.3841720032683
40,1,1.49924670519259,"MED LOW",9.71058976738273
13,2,2.50125492951881,"MED LOW",11.9503276187914
20,0,0.500993425367748,"MED LOW",6.40795734496564
5,5,5.49981776377049,"MED LOW",17.8454472156008
38,3,3.49986814721738,"MED LOW",15.0490715526399
61,1,1.50160433832603,"MED LOW",9.55185278047231
66,1,1.5004213873682,"MED LOW",10.1787306588302
99,0,0.499065107432198,"MED LOW",6.09501797271067
18,0,0.499121050496461,"MED LOW",6.69864100279532
93,5,5.49959757142687,"MED LOW",18.1892689152474
21,1,1.49924316704037,"MED LOW",9.43952150230325
20,5,5.49961518450002,"MED LOW",17.3730514561821
24,0,0.500004099814257,"MED LOW",6.16945460570106
11,0,0.500293150826604,"MED LOW",6.39219992306454
49,2,2.49973861662052,"MED LOW",12.8730271223029
80,1,1.49996889447329,"MED LOW",9.46263675645592
66,0,0.500389061883229,"MED LOW",6.27686961960131
71,2,2.50004855429953,"MED LOW",12.6672349290026
65,1,1.49921104776369,"MED LOW",9.42924509232058
21,1,1.50019749715719,"MED LOW",9.66527547463408
31,3,3.49888464955477,"MED LOW",14.3971027814255
77,3,3.50061098243687,"MED LOW",14.5664930975502
57,0,0.499601535668373,"MED LOW",6.13657095782835
10,1,1.5001407205483,"MED LOW",9.53472520326492
62,3,3.49833332407853,"MED LOW",15.8945332580856
48,2,2.5012670423167,"MED LOW",13.2086607820469
32,5,5.5007510588727,"MED LOW",17.5444515606952
49,0,0.500267402246354,"MED LOW",6.57684045893094
37,8,8.49983843074059,"MED LOW",19.9325614691477
12,0,0.500294212283794,"MED LOW",6.15973616680136
43,1,1.50003478109019,"MED LOW",9.37673037919216
75,2,2.49955073835907,"MED LOW",13.3341068807363
89,3,3.50105851623694,"MED LOW",15.7331321387281
5,3,3.49997586658986,"MED LOW",14.5081549648469
95,1,1.49948255986893,"MED LOW",9.72861293595888
95,0,0.500191429430058,"MED LOW",6.08758060091543
48,1,1.50029648661275,"MED LOW",10.2770249742577
59,4,4.4987183274865,"MED LOW",15.8739270944041
11,0,0.501559927753596,"MED LOW",6.24853474077724
56,3,3.4999937768211,"MED LOW",16.2755968167052
35,0,0.499099685797744,"MED LOW",6.15636640238756
9,4,4.50283044090911,"MED LOW",17.4312384561216
59,0,0.499984862416536,"MED LOW",6.40191565991522
21,1,1.49854393301404,"MED LOW",9.38973681387771
81,4,4.50027960883418,"MED LOW",15.4528593537994
15,5,5.50014213999445,"MED LOW",17.8175823589816
39,1,1.50013457181738,"MED LOW",9.83135362668146
20,3,3.50024423035741,"MED LOW",15.6664526415616
90,3,3.50093835426421,"MED LOW",16.7679786682331
90,3,3.5010088302114,"MED LOW",15.0401198392749
33,1,1.49825266262841,"MED LOW",9.53480931531028
34,6,6.50056046639923,"MED LOW",21.7096860577387
7,4,4.50042126029001,"MED LOW",17.5207282672002
2,0,0.497512039970988,"MED LOW",6.29228892106299
58,2,2.49949521269544,"MED LOW",12.9945631367805
45,3,3.50004630185526,"MED LOW",14.4718355482294
32,3,3.49968549672881,"MED LOW",14.3912116212332
35,12,12.5009940351699,"MED LOW",20.8151261816265
43,2,2.5005203321576,"MED LOW",12.7526547487121
96,2,2.49893504467225,"MED LOW",12.7729245917535
78,0,0.500266578013453,"MED LOW",6.20360970689815
28,0,0.500688970103153,"MED LOW",6.1719021898802
16,10,10.4983416902911,"MED LOW",18.4426857169249
19,0,0.500381042028784,"MED LOW",6.40984074162546
89,1,1.49950853084621,"MED LOW",9.34291181920173
8,3,3.49898694143473,"MED LOW",14.5487595642878
77,1,1.50009926509475,"MED LOW",9.58000274801636
5,0,0.49777175894734,"MED LOW",6.53822144543886
82,0,0.500023147611893,"MED LOW",6.40643801068007
48,0,0.498667192856773,"MED LOW",6.30171140494192
13,7,7.49907332420996,"MED LOW",18.5232099640567
62,1,1.49982935424578,"MED LOW",9.77552586962725
44,3,3.50030475318197,"MED LOW",13.4041174451679
97,0,0.500331888739036,"MED LOW",6.45669410037387
90,1,1.5009815192269,"MED LOW",10.2019426381874
96,0,0.500929143839325,"MED LOW",6.61649393116657
74,1,1.50044143205306,"MED LOW",9.91313794027082
18,1,1.49927763919958,"MED LOW",10.3669435747944
91,0,0.500282077385711,"MED LOW",6.17622097332778
28,5,5.50130180663685,"MED LOW",18.9157167672935
53,1,1.4996716820438,"MED LOW",9.74931573252572
5,1,1.49957843215192,"MED LOW",9.88534097510523
14,5,5.50102631552563,"MED LOW",15.8379219596606
38,2,2.49891987124533,"MED LOW",12.3082987438307
53,3,3.49957489870213,"MED LOW",16.0426064867044
11,4,4.49761447080759,"MED LOW",16.2904673002797
96,3,3.49947401201543,"MED LOW",14.6167797097389
20,1,1.49907581023395,"MED LOW",9.5676704665752
29,2,2.49997044530402,"MED LOW",12.460332083519
9,7,7.49961420030526,"MED LOW",19.2588992921849
7,0,0.499604969447522,"MED LOW",6.48538220853126
40,9,9.49934888961755,"MED LOW",19.7261396399878
88,0,0.501077079485214,"MED LOW",6.61708109178496
18,1,1.50074254092612,"MED LOW",9.95396536191516
62,3,3.49898936736764,"MED LOW",14.9964981412347
17,1,1.49979910827039,"MED LOW",10.1674206886089
9,0,0.500709170603851,"MED LOW",6.26873223493413
84,4,4.50141813800984,"MED LOW",15.5630976850774
16,2,2.49933060801293,"MED LOW",12.8345561902061
93,2,2.50042822487082,"MED LOW",13.519179919125
23,0,0.501288461556302,"MED LOW",6.47186625319935
65,0,0.500473839940301,"MED LOW",6.31233910498484
90,2,2.49933852461448,"MED LOW",12.3405877774347
45,0,0.499145280514154,"MED LOW",6.4651659155647
26,1,1.500252693254,"MED LOW",10.2423180386058
44,4,4.49950677194579,"MED LOW",17.7855007646054
89,2,2.49798504150434,"MED LOW",13.1106507771458
1,1,1.5006691918547,"MED LOW",9.51437887144731
7,0,0.500541034694659,"MED LOW",6.25335126845525
52,2,2.50073318879059,"MED LOW",12.1719732811932
58,4,4.50072709812605,"MED LOW",17.4523496333717
80,0,0.501320128659725,"MED LOW",6.34830654833672
96,1,1.49847529948546,"MED LOW",9.4374654338313
4,1,1.50252759766704,"MED LOW",10.5532665540779
79,1,1.50170332271951,"MED LOW",9.29566781646863
2,2,2.5010465842634,"MED LOW",12.6655515858779
9,5,5.49983112515299,"MED LOW",16.475403954277
68,1,1.49979252353084,"MED LOW",9.48179972671465
31,9,9.49854396407433,"MED LOW",20.7061337445933
28,9,9.50074921540184,"MED LOW",19.0277818652069
12,2,2.49927867269031,"MED LOW",12.8708106227513
55,3,3.49947099125779,"MED LOW",13.8298636564853
20,0,0.502323925582506,"MED LOW",6.33165306248764
87,1,1.49981771454445,"MED LOW",10.1641394425764
21,0,0.498795505258099,"MED LOW",6.319016335031
9,2,2.49899121010628,"MED LOW",12.3427683347919
40,0,0.501881454497034,"MED LOW",6.33709620089693
74,1,1.49894568610993,"MED LOW",9.32237777611066
68,0,0.499457696941649,"MED LOW",6.14284348050653
48,0,0.499527824070036,"MED LOW",6.25329242726279
21,8,8.4990330608974,"MED LOW",18.4676846363456
47,0,0.500864662621885,"MED LOW",6.39643715001484
22,0,0.498414022558801,"MED LOW",6.22118464776963
38,4,4.49916825733036,"MED LOW",16.4344940887644
79,0,0.499912344725066,"MED LOW",6.23901332359657
50,1,1.49970938699148,"MED LOW",9.98214878118813
19,0,0.498861402016703,"MED LOW",6.25137829365523
51,2,2.49865613762509,"MED LOW",12.3404034411885
37,2,2.50039853188369,"MED LOW",12.7000274497109
44,2,2.49939399042918,"MED LOW",13.4937771202192
