"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,225,3,171.248855750974,22,4,4.50019661102848,0,0.25,0.95,"HIGH LOW MED",NA
19,225,3,185.434316413449,23,5,5.49992895180931,0,0.25,0.98806954215117,"HIGH LOW MED",NA
19,225,3,196.580202980052,24,6,6.50042307708387,0,0.25,0.997237569060774,"HIGH LOW MED",NA
19,225,3,205.337816871592,25,7,7.49994790206037,0,0.25,0.999364902956742,"HIGH LOW MED",NA
19,226,4,64.6934934605627,18,0,0.499951291621855,0,0.25,0.05,"HIGH LOW MED",NA
19,227,5,59.2137995339529,18,0,0.501305062476091,0,0.25,0.05,"HIGH LOW MED",NA
19,228,6,62.6763168224911,18,0,0.500197660304584,0,0.25,0.05,"HIGH LOW MED",NA
19,228,6,98.4312691494081,19,1,1.50035361536991,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,228,6,126.049345402222,20,2,2.50027616031974,0,0.25,0.5,"HIGH LOW MED",NA
19,228,6,147.382282135914,21,3,3.5016255602691,0,0.25,0.813394503136629,"HIGH LOW MED",NA
19,228,6,163.860409921418,22,4,4.49853437125886,0,0.25,0.95,"HIGH LOW MED",NA
19,229,7,61.4610659565089,18,0,0.499627655023302,0,0.25,0.05,"HIGH LOW MED",NA
19,229,7,95.6022627433813,19,1,1.50056386703919,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,229,7,121.462504635064,20,2,2.49907766959488,0,0.25,0.5,"HIGH LOW MED",NA
19,229,7,141.050339088293,21,3,3.4984116512212,0,0.25,0.813394503136629,"HIGH LOW MED",NA
19,230,8,61.3512231727452,18,0,0.499591211798201,0,0.25,0.05,"HIGH LOW MED",NA
19,230,8,95.3483513565133,19,1,1.49932204846217,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,230,8,121.053446301869,20,2,2.50067495195617,0,0.25,0.5,"HIGH LOW MED",NA
19,230,8,140.48896751937,21,3,3.49838666854649,0,0.25,0.813394503136629,"HIGH LOW MED",NA
19,230,8,155.184088692777,22,4,4.50052771652796,0,0.25,0.95,"HIGH LOW MED",NA
19,230,8,166.295012031775,23,5,5.49865909587614,0,0.25,0.98806954215117,"HIGH LOW MED",NA
19,230,8,174.695937480998,24,6,6.50049040085498,0,0.25,0.997237569060774,"HIGH LOW MED",NA
19,230,8,181.047844181288,25,7,7.49820145747343,0,0.25,0.999364902956742,"HIGH LOW MED",NA
19,231,9,61.9852454594312,18,0,0.501377841258737,0,0.25,0.05,"HIGH LOW MED",NA
19,232,10,64.5436454231214,18,0,0.50001961732373,0,0.25,0.05,"HIGH LOW MED",NA
19,232,10,102.849199754224,19,1,1.49902124992188,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,232,10,133.318957131008,20,2,2.49921600612839,0,0.25,0.5,"HIGH LOW MED",NA
19,233,11,63.8066001930212,18,0,0.500150328661561,0,0.25,0.05,"HIGH LOW MED",NA
19,233,11,101.095150588428,19,1,1.49957366689749,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,233,11,130.417236300238,20,2,2.50139747052959,0,0.25,0.5,"HIGH LOW MED",NA
19,233,11,153.474842492315,21,3,3.49999905965077,0,0.25,0.813394503136629,"HIGH LOW MED",NA
19,233,11,171.606335883823,22,4,4.50060532436748,0,0.25,0.95,"HIGH LOW MED",NA
19,234,12,61.7693498315593,18,0,0.499132482311434,0,0.25,0.05,"HIGH LOW MED",NA
19,234,12,96.3164769954477,19,1,1.50032895216622,0,0.25,0.186605496863371,"HIGH LOW MED",NA
19,234,12,122.615445955727,20,2,2.49954090110129,0,0.25,0.5,"HIGH LOW MED",NA
19,234,12,142.635512026422,21,3,3.50029999177395,0,0.25,0.813394503136629,"HIGH LOW MED",NA
19,234,12,157.875769014456,22,4,4.5001445138108,0,0.25,0.95,"HIGH LOW MED",NA
19,234,12,169.477400709433,23,5,5.5009366376339,0,0.25,0.98806954215117,"HIGH LOW MED",NA
19,234,12,178.309132227582,24,6,6.49923945612453,0,0.25,0.997237569060774,"HIGH LOW MED",NA
19,234,12,185.032279769184,25,7,7.49964163606802,0,0.25,0.999364902956742,"HIGH LOW MED",NA
19,234,12,190.150269686933,26,8,8.49842440806027,0,0.25,0.999854227405248,"HIGH LOW MED",NA
19,234,12,194.046334831435,27,9,9.50045705346568,0,0.25,0.999966553716173,"HIGH LOW MED",NA
19,234,12,197.012210859749,28,10,10.5003257945336,0,0.25,0.999992326698485,"HIGH LOW MED",NA
19,234,12,199.26998127402,29,11,11.4990780741072,0,0.25,0.999998239613493,"HIGH LOW MED",NA
20,235,1,60.1120317688516,19,0,0.499299107037283,0,0.25,0.05,"HIGH LOW MED",NA
20,236,2,62.4520021878324,19,0,0.500588063780977,0,0.25,0.05,"HIGH LOW MED",NA
20,236,2,97.906343286854,20,1,1.49926744764976,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,236,2,125.194207085807,21,2,2.50080813092419,0,0.25,0.5,"HIGH LOW MED",NA
20,237,3,65.6895725361592,19,0,0.500033871577803,0,0.25,0.05,"HIGH LOW MED",NA
20,237,3,105.602914298459,20,1,1.49907425043427,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,237,3,137.915244659898,21,2,2.50036190667595,0,0.25,0.5,"HIGH LOW MED",NA
20,237,3,164.074083967433,22,3,3.499467003798,0,0.25,0.813394503136629,"HIGH LOW MED",NA
20,237,3,185.251289890472,23,4,4.50014327192229,0,0.25,0.95,"HIGH LOW MED",NA
20,237,3,202.395554031336,24,5,5.49922612008426,0,0.25,0.98806954215117,"HIGH LOW MED",NA
20,237,3,216.274901193558,25,6,6.50009940103739,0,0.25,0.997237569060774,"HIGH LOW MED",NA
20,237,3,227.511095180463,26,7,7.49820698084302,0,0.25,0.999364902956742,"HIGH LOW MED",NA
20,237,3,236.607492427084,27,8,8.4986353597739,0,0.25,0.999854227405248,"HIGH LOW MED",NA
20,238,4,61.8633294133907,19,0,0.500326742134276,0,0.25,0.05,"HIGH LOW MED",NA
20,238,4,96.5346693608162,20,1,1.5003727423668,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,238,4,122.968351877153,21,2,2.49987254260857,0,0.25,0.5,"HIGH LOW MED",NA
20,239,5,61.2643748994971,19,0,0.501352890455052,0,0.25,0.05,"HIGH LOW MED",NA
20,240,6,65.7645749799205,19,0,0.499300878106433,0,0.25,0.05,"HIGH LOW MED",NA
20,240,6,105.784277101425,20,1,1.50047737358834,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,240,6,138.219704374606,21,2,2.4987173884078,0,0.25,0.5,"HIGH LOW MED",NA
20,240,6,164.508179466189,22,3,3.50107643129026,0,0.25,0.813394503136629,"HIGH LOW MED",NA
20,240,6,185.814632956699,23,4,4.49956419141823,0,0.25,0.95,"HIGH LOW MED",NA
20,240,6,203.083225325093,24,5,5.50137902759336,0,0.25,0.98806954215117,"HIGH LOW MED",NA
20,240,6,217.079185869093,25,6,6.5007538690097,0,0.25,0.997237569060774,"HIGH LOW MED",NA
20,240,6,228.422722584208,26,7,7.49902860357069,0,0.25,0.999364902956742,"HIGH LOW MED",NA
20,240,6,237.61650566202,27,8,8.50096318606628,0,0.25,0.999854227405248,"HIGH LOW MED",NA
20,240,6,245.067942493817,28,9,9.49961119119357,0,0.25,0.999966553716173,"HIGH LOW MED",NA
20,240,6,251.107231259753,29,10,10.5002033690823,0,0.25,0.999992326698485,"HIGH LOW MED",NA
20,240,6,256.001993118661,30,11,11.5004548715492,0,0.25,0.999998239613493,"HIGH LOW MED",NA
20,240,6,259.969131400004,31,12,12.4990012938371,0,0.25,0.99999959613909,"HIGH LOW MED",NA
20,240,6,263.184443318531,32,13,13.499622828037,0,0.25,0.999999907347924,"HIGH LOW MED",NA
20,240,6,265.790410139006,33,14,14.5013032682972,0,0.25,0.999999978744154,"HIGH LOW MED",NA
20,241,7,63.4877444453652,19,0,0.498726788402756,0,0.25,0.05,"HIGH LOW MED",NA
20,241,7,100.340474431077,20,1,1.49997680342688,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,242,8,62.5948899437853,19,0,0.49848936912714,0,0.25,0.05,"HIGH LOW MED",NA
20,242,8,98.2405761127752,20,1,1.50076729856189,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,243,9,62.5479325090951,19,0,0.499637927715579,0,0.25,0.05,"HIGH LOW MED",NA
20,244,10,63.3167514369881,19,0,0.499772474432979,0,0.25,0.05,"HIGH LOW MED",NA
20,244,10,99.9367959601536,20,1,1.50025126928411,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,244,10,128.512125428664,21,2,2.49841515487353,0,0.25,0.5,"HIGH LOW MED",NA
20,244,10,150.810008046402,22,3,3.50068860705779,0,0.25,0.813394503136629,"HIGH LOW MED",NA
20,244,10,168.209477395735,23,4,4.49861838246086,0,0.25,0.95,"HIGH LOW MED",NA
20,244,10,181.78662007015,24,5,5.49904963572118,0,0.25,0.98806954215117,"HIGH LOW MED",NA
20,244,10,192.381127264617,25,6,6.50123587052375,0,0.25,0.997237569060774,"HIGH LOW MED",NA
20,244,10,200.648226269559,26,7,7.49911332901435,0,0.25,0.999364902956742,"HIGH LOW MED",NA
20,245,11,65.9577095189473,19,0,0.499517504472342,0,0.25,0.05,"HIGH LOW MED",NA
20,245,11,106.251932389029,20,1,1.49814936716373,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,245,11,139.005763380391,21,2,2.49904392450294,0,0.25,0.5,"HIGH LOW MED",NA
20,246,12,60.3923663124441,19,0,0.498114156295287,0,0.25,0.05,"HIGH LOW MED",NA
20,246,12,93.1444970766996,20,1,1.50183752926052,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,246,12,117.52122217348,21,2,2.50083017383382,0,0.25,0.5,"HIGH LOW MED",NA
20,247,13,60.5032482174395,19,0,0.50189008351303,0,0.25,0.05,"HIGH LOW MED",NA
20,247,13,93.3981913201629,20,1,1.50015408612429,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,248,14,61.4104293688482,19,0,0.499211681480623,0,0.25,0.05,"HIGH LOW MED",NA
20,248,14,95.4851748093593,20,1,1.50073847509031,0,0.25,0.186605496863371,"HIGH LOW MED",NA
20,248,14,121.273818857537,21,2,2.49992411938747,0,0.25,0.5,"HIGH LOW MED",NA
20,248,14,140.791328181405,22,3,3.49905078891594,0,0.25,0.813394503136629,"HIGH LOW MED",NA
20,248,14,155.562681397791,23,4,4.50267225076258,0,0.25,0.95,"HIGH LOW MED",NA
20,248,14,166.742021559622,24,5,5.49909929948776,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,249,1,66.4331743745822,20,0,0.49864524650454,0,0.25,0.05,"HIGH LOW MED",NA
21,249,1,107.407139066572,21,1,1.50017898068445,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,249,1,140.953602901015,22,2,2.50015539465326,0,0.25,0.5,"HIGH LOW MED",NA
21,249,1,168.418976199773,23,3,3.50065594807886,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,249,1,190.905600547512,24,4,4.50027760726769,0,0.25,0.95,"HIGH LOW MED",NA
21,249,1,209.315992026851,25,5,5.50069373561389,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,249,1,224.389064320007,26,6,6.49945574417604,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,250,2,63.4865004450424,20,0,0.499508200103232,0,0.25,0.05,"HIGH LOW MED",NA
21,250,2,100.337535005935,21,1,1.49902999359335,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,250,2,129.170202714728,22,2,2.49958620012067,0,0.25,0.5,"HIGH LOW MED",NA
21,250,2,151.729209187992,23,3,3.50019121787134,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,250,2,169.379631902972,24,4,4.49867489358456,0,0.25,0.95,"HIGH LOW MED",NA
21,251,3,64.2248190836198,20,0,0.499432271029056,0,0.25,0.05,"HIGH LOW MED",NA
21,251,3,102.088801038246,21,1,1.49934504418439,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,251,3,132.058537767404,22,2,2.49767249881011,0,0.25,0.5,"HIGH LOW MED",NA
21,252,4,61.8747959848765,20,0,0.500045327035882,0,0.25,0.05,"HIGH LOW MED",NA
21,253,5,60.3186636368876,20,0,0.50057995096772,0,0.25,0.05,"HIGH LOW MED",NA
21,254,6,62.1948990453553,20,0,0.499409559415087,0,0.25,0.05,"HIGH LOW MED",NA
21,254,6,97.3062133850779,21,1,1.50147305317368,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,254,6,124.218810374655,22,2,2.4997289847352,0,0.25,0.5,"HIGH LOW MED",NA
21,254,6,144.847143159794,23,3,3.49940996841489,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,254,6,160.658627783862,24,4,4.50075997915665,0,0.25,0.95,"HIGH LOW MED",NA
21,254,6,172.778029221735,25,5,5.49902430258646,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,254,6,182.067472604473,26,6,6.50191990585552,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,254,6,189.187771309278,27,7,7.49829938555223,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,254,6,194.645434546653,28,8,8.50138045332433,0,0.25,0.999854227405248,"HIGH LOW MED",NA
21,254,6,198.828698374124,29,9,9.50008236037296,0,0.25,0.999966553716173,"HIGH LOW MED",NA
21,254,6,202.035143236896,30,10,10.5006113396507,0,0.25,0.999992326698485,"HIGH LOW MED",NA
21,255,7,61.2852433440255,20,0,0.500016462995249,0,0.25,0.05,"HIGH LOW MED",NA
21,255,7,95.1959760687694,21,1,1.49945787596015,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,255,7,120.808173598671,22,2,2.50048942026462,0,0.25,0.5,"HIGH LOW MED",NA
21,256,8,64.4294580496494,20,0,0.500279133652553,0,0.25,0.05,"HIGH LOW MED",NA
21,256,8,102.576575643374,21,1,1.49986124775551,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,256,8,132.866623551634,22,2,2.49959253702401,0,0.25,0.5,"HIGH LOW MED",NA
21,257,9,62.0161226570023,20,0,0.49861030889521,0,0.25,0.05,"HIGH LOW MED",NA
21,257,9,96.889874067455,21,1,1.5008422829015,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,257,9,123.543544980574,22,2,2.50069124351307,0,0.25,0.5,"HIGH LOW MED",NA
21,257,9,143.914687872069,23,3,3.50074539576611,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,257,9,159.484155359622,24,4,4.50050991647279,0,0.25,0.95,"HIGH LOW MED",NA
21,257,9,171.383748776502,25,5,5.49916388340482,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,257,9,180.478492935238,26,6,6.49906527888453,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,257,9,187.42951793375,27,7,7.49832284374663,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,258,10,62.1978992638393,20,0,0.499673673869401,0,0.25,0.05,"HIGH LOW MED",NA
21,258,10,97.3132070966841,21,1,1.50071894444812,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,258,10,124.230163456981,22,2,2.49933705523169,0,0.25,0.5,"HIGH LOW MED",NA
21,258,10,144.862832922702,23,3,3.50024351625196,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,259,11,62.5837629911522,20,0,0.500558046691412,0,0.25,0.05,"HIGH LOW MED",NA
21,259,11,98.2145306722114,21,1,1.50167574063037,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,259,11,125.696041563801,22,2,2.49971721409682,0,0.25,0.5,"HIGH LOW MED",NA
21,260,12,60.8638677810635,20,0,0.500898583491919,0,0.25,0.05,"HIGH LOW MED",NA
21,261,13,64.2298013359878,20,0,0.500073399829772,0,0.25,0.05,"HIGH LOW MED",NA
21,261,13,102.100664406749,21,1,1.49901800660365,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,261,13,132.078172941566,22,2,2.50021562523065,0,0.25,0.5,"HIGH LOW MED",NA
21,261,13,155.807524350216,23,3,3.5002813283254,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,262,14,59.2202907928365,20,0,0.500784708843061,0,0.25,0.05,"HIGH LOW MED",NA
22,263,1,61.5388996478253,21,0,0.500249729720625,0,0.25,0.05,"HIGH LOW MED",NA
22,263,1,95.7823622838666,22,1,1.50001412837845,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,263,1,121.752912673133,23,2,2.50000072773478,0,0.25,0.5,"HIGH LOW MED",NA
22,263,1,141.449211925638,24,3,3.5002055648181,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,263,1,156.38706262304,25,4,4.49975160170515,0,0.25,0.95,"HIGH LOW MED",NA
22,263,1,167.716063091465,26,5,5.49931297275173,0,0.25,0.98806954215117,"HIGH LOW MED",NA
22,263,1,176.308079052362,27,6,6.50144007337569,0,0.25,0.997237569060774,"HIGH LOW MED",NA
22,263,1,182.824341319105,28,7,7.50075660153133,0,0.25,0.999364902956742,"HIGH LOW MED",NA
22,263,1,187.76633329424,29,8,8.50131015330559,0,0.25,0.999854227405248,"HIGH LOW MED",NA
22,263,1,191.514384505582,30,9,9.50024414372064,0,0.25,0.999966553716173,"HIGH LOW MED",NA
22,263,1,194.356940291494,31,10,10.5010357222318,0,0.25,0.999992326698485,"HIGH LOW MED",NA
22,263,1,196.512760193732,32,11,11.5007773012501,0,0.25,0.999998239613493,"HIGH LOW MED",NA
22,264,2,67.7674585819591,21,0,0.499078405537611,0,0.25,0.05,"HIGH LOW MED",NA
22,264,2,110.678723570852,22,1,1.50189403674238,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,264,2,146.516930290885,23,2,2.50073046283106,0,0.25,0.5,"HIGH LOW MED",NA
22,265,3,65.2109800859121,21,0,0.499184076143178,0,0.25,0.05,"HIGH LOW MED",NA
22,266,4,63.8883860672538,21,0,0.500710667590926,0,0.25,0.05,"HIGH LOW MED",NA
22,267,5,62.8250723814255,21,0,0.500482117554677,0,0.25,0.05,"HIGH LOW MED",NA
22,267,5,98.780060737524,22,1,1.50189403219493,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,267,5,126.618565421589,23,2,2.50088446802172,0,0.25,0.5,"HIGH LOW MED",NA
22,268,6,64.0358848670454,21,0,0.500467124353914,0,0.25,0.05,"HIGH LOW MED",NA
22,269,7,64.9868135290146,21,0,0.499173695394695,0,0.25,0.05,"HIGH LOW MED",NA
22,269,7,103.910314494085,22,1,1.50294141911695,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,269,7,135.084196884281,23,2,2.49838066305571,0,0.25,0.5,"HIGH LOW MED",NA
22,269,7,160.051399709891,24,3,3.49745065688796,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,270,8,60.9698116737844,21,0,0.501204774750186,0,0.25,0.05,"HIGH LOW MED",NA
22,271,9,60.8642764543741,21,0,0.50010913653227,0,0.25,0.05,"HIGH LOW MED",NA
22,271,9,94.2263120361846,22,1,1.50034099359726,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,271,9,119.251005052878,23,2,2.49848869102112,0,0.25,0.5,"HIGH LOW MED",NA
22,271,9,138.02189986366,24,3,3.49823154966077,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,271,9,152.101852483354,25,4,4.50170117396237,0,0.25,0.95,"HIGH LOW MED",NA
22,271,9,162.663153250912,26,5,5.49896561172614,0,0.25,0.98806954215117,"HIGH LOW MED",NA
22,271,9,170.585131180495,27,6,6.49906889928856,0,0.25,0.997237569060774,"HIGH LOW MED",NA
22,271,9,176.527366488251,28,7,7.5006913017596,0,0.25,0.999364902956742,"HIGH LOW MED",NA
22,271,9,180.984606935852,29,8,8.50009936026473,0,0.25,0.999854227405248,"HIGH LOW MED",NA
22,272,10,61.3211152412691,21,0,0.499744581319251,0,0.25,0.05,"HIGH LOW MED",NA
22,272,10,95.2788061178431,22,1,1.50012862516568,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,272,10,120.941482604197,23,2,2.50101670511889,0,0.25,0.5,"HIGH LOW MED",NA
22,273,11,64.3454710886682,21,0,0.499793480250386,0,0.25,0.05,"HIGH LOW MED",NA
22,273,11,102.376260604328,22,1,1.50000320439453,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,273,11,132.534576090211,23,2,2.50075355229976,0,0.25,0.5,"HIGH LOW MED",NA
23,274,1,63.1295636139566,22,0,0.500096570307363,0,0.25,0.05,"HIGH LOW MED",NA
23,274,1,99.4957112357404,23,1,1.50087000502911,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,274,1,127.789026474293,24,2,2.50055046918201,0,0.25,0.5,"HIGH LOW MED",NA
23,275,2,62.5464623126649,22,0,0.498436966021226,0,0.25,0.05,"HIGH LOW MED",NA
23,275,2,98.1272412832294,23,1,1.50055661472824,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,275,2,125.553840251454,24,2,2.49693196063913,0,0.25,0.5,"HIGH LOW MED",NA
23,275,2,146.694983102376,25,3,3.50104107192129,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,276,3,61.6204614226021,22,0,0.499723677268899,0,0.25,0.05,"HIGH LOW MED",NA
23,276,3,95.9712484643114,23,1,1.50062483402639,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,277,4,60.0645826818947,22,0,0.499175004574304,0,0.25,0.05,"HIGH LOW MED",NA
23,277,4,92.396310683727,23,1,1.50020406527419,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,277,4,116.329530761853,24,2,2.49990356059093,0,0.25,0.5,"HIGH LOW MED",NA
23,277,4,134.045844077231,25,3,3.50009823352332,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,277,4,147.160157841282,26,4,4.49801147442869,0,0.25,0.95,"HIGH LOW MED",NA
23,277,4,156.867890056239,27,5,5.50098145243769,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,277,4,164.053936269016,28,6,6.49978023712126,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,278,5,62.7113343082853,22,0,0.500339363167749,0,0.25,0.05,"HIGH LOW MED",NA
23,278,5,98.5133266064447,23,1,1.50073393375602,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,278,5,126.183188404243,24,2,2.49951016917071,0,0.25,0.5,"HIGH LOW MED",NA
23,279,6,60.59745081245,22,0,0.500616175072955,0,0.25,0.05,"HIGH LOW MED",NA
23,279,6,93.6139619317154,23,1,1.50030295166945,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,279,6,118.270908143912,24,2,2.49956711133921,0,0.25,0.5,"HIGH LOW MED",NA
23,279,6,136.684876667569,25,3,3.50091928182132,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,279,6,150.436548665885,26,4,4.500629535428,0,0.25,0.95,"HIGH LOW MED",NA
23,280,7,61.6535505769527,22,0,0.501132666131611,0,0.25,0.05,"HIGH LOW MED",NA
23,280,7,96.0479252816098,23,1,1.49946657770417,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,280,7,122.181526782135,24,2,2.49950722380858,0,0.25,0.5,"HIGH LOW MED",NA
23,280,7,142.038411323658,25,3,3.49983721260489,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,281,8,63.4118591296511,22,0,0.500405764495975,0,0.25,0.05,"HIGH LOW MED",NA
23,281,8,100.161236240736,23,1,1.50217142929411,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,281,8,128.880560845041,24,2,2.49850774265707,0,0.25,0.5,"HIGH LOW MED",NA
23,281,8,151.324467941323,25,3,3.49990612521517,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,281,8,168.864189807589,26,4,4.49769909800763,0,0.25,0.95,"HIGH LOW MED",NA
23,281,8,182.571332767424,27,5,5.50142667393848,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,281,8,193.283348017945,28,6,6.50104306913405,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,282,9,60.9142438658599,22,0,0.500453010013335,0,0.25,0.05,"HIGH LOW MED",NA
23,282,9,94.341179566116,23,1,1.4995587347082,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,282,9,119.435138181857,24,2,2.49855827953826,0,0.25,0.5,"HIGH LOW MED",NA
23,282,9,138.273441658286,25,3,3.4993917470615,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,282,9,152.415557826734,26,4,4.50116500017799,0,0.25,0.95,"HIGH LOW MED",NA
23,282,9,163.032195889292,27,5,5.49923984084816,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,282,9,171.002219781674,28,6,6.49959116166615,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,282,9,176.985402072606,29,7,7.49981808969512,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,282,9,181.477041095261,30,8,8.50049032041099,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,282,9,184.848962612749,31,9,9.49984142194352,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,282,9,187.380300207499,32,10,10.5014813161178,0,0.25,0.999992326698485,"HIGH LOW MED",NA
23,282,9,189.280602449222,33,11,11.5013079641737,0,0.25,0.999998239613493,"HIGH LOW MED",NA
23,283,10,63.8617940187126,22,0,0.500583524547026,0,0.25,0.05,"HIGH LOW MED",NA
23,284,11,63.3325545379581,22,0,0.500927509317728,0,0.25,0.05,"HIGH LOW MED",NA
23,284,11,99.9740735278903,23,1,1.50055138284228,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,284,11,128.573296179913,24,2,2.4989888620964,0,0.25,0.5,"HIGH LOW MED",NA
23,284,11,150.895393048351,25,3,3.50134232631996,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,284,11,168.318104660713,26,4,4.49935242858169,0,0.25,0.95,"HIGH LOW MED",NA
23,284,11,181.916776941216,27,5,5.50223489821214,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,284,11,192.530732558855,28,6,6.50120967717845,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,285,12,62.957699662098,22,0,0.502701682061175,0,0.25,0.05,"HIGH LOW MED",NA
23,285,12,99.0914957934374,23,1,1.50049721486869,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,285,12,127.127505082837,24,2,2.50036028239728,0,0.25,0.5,"HIGH LOW MED",NA
23,286,13,62.9759112290688,22,0,0.499261575622553,0,0.25,0.05,"HIGH LOW MED",NA
24,287,1,62.049768352487,23,0,0.499433826736837,0,0.25,0.05,"HIGH LOW MED",NA
24,287,1,96.9681688999215,24,1,1.49913230678797,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,287,1,123.670443684532,25,2,2.4991882506149,0,0.25,0.5,"HIGH LOW MED",NA
24,287,1,144.089806183805,26,3,3.49976977771005,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,287,1,159.704594370952,27,4,4.5001835125561,0,0.25,0.95,"HIGH LOW MED",NA
24,287,1,171.645300655888,28,5,5.49989793099713,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,287,1,180.776418214082,29,6,6.49932878551403,0,0.25,0.997237569060774,"HIGH LOW MED",NA
24,287,1,187.759029281798,30,7,7.50174941998447,0,0.25,0.999364902956742,"HIGH LOW MED",NA
24,287,1,193.098666737155,31,8,8.50003165948957,0,0.25,0.999854227405248,"HIGH LOW MED",NA
24,288,2,62.9979532942619,23,0,0.499912596386704,0,0.25,0.05,"HIGH LOW MED",NA
24,289,3,66.7300550563675,23,0,0.500070097726478,0,0.25,0.05,"HIGH LOW MED",NA
24,290,4,62.3309166067823,23,0,0.500356205322554,0,0.25,0.05,"HIGH LOW MED",NA
24,291,5,63.7357300475906,23,0,0.499406382872345,0,0.25,0.05,"HIGH LOW MED",NA
