"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,223,12,148.2466645339,21,3,3.50073365783261,0,0.25,0.813394503136629,"MED HIGH MED",NA
20,224,1,121.460497171327,21,2,2.49917873337047,0,0.25,0.5,"MED HIGH MED",NA
20,225,2,125.621665167557,21,2,2.49924335628168,0,0.25,0.5,"MED HIGH MED",NA
20,226,3,121.636146950722,21,2,2.49888378574278,0,0.25,0.5,"MED HIGH MED",NA
20,227,4,127.322183275307,21,2,2.49866578629291,0,0.25,0.5,"MED HIGH MED",NA
20,229,6,126.797560334023,21,2,2.49953283017053,0,0.25,0.5,"MED HIGH MED",NA
20,231,8,123.347905492316,21,2,2.50072029951615,0,0.25,0.5,"MED HIGH MED",NA
20,232,9,116.382965946639,21,2,2.50030564484054,0,0.25,0.5,"MED HIGH MED",NA
20,234,11,124.783114554429,21,2,2.49975289539973,0,0.25,0.5,"MED HIGH MED",NA
21,238,2,94.2104542690037,21,1,1.49945240438217,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,239,3,100.884429322372,21,1,1.50114936744111,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,240,4,100.929299429911,21,1,1.49769470489095,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,241,5,96.7516262570649,21,1,1.50073549817298,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,242,6,93.8564724389755,21,1,1.49932114991694,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,243,7,103.201930751618,21,1,1.49967269070263,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,244,8,94.9285878294174,21,1,1.49955154094551,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,245,9,92.4542322497788,21,1,1.50046208112243,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,246,10,100.499306077728,21,1,1.4998792527543,0,0.25,0.186605496863371,"MED HIGH MED",NA
21,247,11,92.813296459861,21,1,1.49882425459278,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,248,1,61.9120834403859,21,0,0.500555693701059,0,0.25,0.05,"MED HIGH MED",NA
22,249,2,61.7735998028393,21,0,0.500878522547749,0,0.25,0.05,"MED HIGH MED",NA
22,250,3,62.6990749093723,21,0,0.499253070751404,0,0.25,0.05,"MED HIGH MED",NA
22,251,4,65.2970219028358,21,0,0.50049727928297,0,0.25,0.05,"MED HIGH MED",NA
22,252,5,62.0940212986011,21,0,0.497895583880001,0,0.25,0.05,"MED HIGH MED",NA
22,253,6,61.7773577063491,21,0,0.500509622362297,0,0.25,0.05,"MED HIGH MED",NA
22,254,7,65.0483528501166,21,0,0.499984087485637,0,0.25,0.05,"MED HIGH MED",NA
22,255,8,59.4306775362066,21,0,0.49922299638925,0,0.25,0.05,"MED HIGH MED",NA
22,256,9,64.0495047412453,21,0,0.500404339997616,0,0.25,0.05,"MED HIGH MED",NA
22,257,10,66.0007784544654,21,0,0.499135680602667,0,0.25,0.05,"MED HIGH MED",NA
22,258,11,62.0811034246203,21,0,0.498648266321795,0,0.25,0.05,"MED HIGH MED",NA
22,259,12,64.5647272989679,21,0,0.499010590770384,0,0.25,0.05,"MED HIGH MED",NA
12,140,11,268.313244731847,22,11,11.4998745089683,0,0.25,0.999998239613493,"MED HIGH MED",NA
13,148,8,197.544674735249,22,10,10.4986585727332,0,0.25,0.999992326698485,"MED HIGH MED",NA
14,162,10,189.994726451396,22,9,9.50062566836895,0,0.25,0.999966553716173,"MED HIGH MED",NA
16,183,8,193.293544989973,22,7,7.49885814712564,0,0.25,0.999364902956742,"MED HIGH MED",NA
17,189,4,158.510053336487,22,6,6.50015518084863,0,0.25,0.997237569060774,"MED HIGH MED",NA
17,190,5,175.648511887941,22,6,6.49838080059987,0,0.25,0.997237569060774,"MED HIGH MED",NA
17,197,12,158.543426144635,22,6,6.50018757208627,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,203,5,165.812886555273,22,5,5.49987381020477,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,208,10,165.766549883417,22,5,5.50057944953901,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,210,12,155.662294151803,22,5,5.50188330192234,0,0.25,0.98806954215117,"MED HIGH MED",NA
18,211,13,160.980167764619,22,5,5.5001652207476,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,212,1,167.283250849203,22,4,4.50193657095169,0,0.25,0.95,"MED HIGH MED",NA
19,215,4,183.554633792986,22,4,4.4990875016463,0,0.25,0.95,"MED HIGH MED",NA
19,220,9,164.828736381799,22,4,4.50058840660477,0,0.25,0.95,"MED HIGH MED",NA
19,222,11,167.425204000677,22,4,4.50049985204221,0,0.25,0.95,"MED HIGH MED",NA
19,223,12,164.954971365502,22,4,4.49935250485005,0,0.25,0.95,"MED HIGH MED",NA
20,224,1,141.047582811285,22,3,3.50042799529201,0,0.25,0.813394503136629,"MED HIGH MED",NA
20,226,3,141.288802222908,22,3,3.50082426180214,0,0.25,0.813394503136629,"MED HIGH MED",NA
20,227,4,149.151408097531,22,3,3.50000234021804,0,0.25,0.813394503136629,"MED HIGH MED",NA
20,231,8,143.644810499411,22,3,3.49892704433218,0,0.25,0.813394503136629,"MED HIGH MED",NA
20,234,11,145.627505703695,22,3,3.49945650051726,0,0.25,0.813394503136629,"MED HIGH MED",NA
21,238,2,119.22559197813,22,2,2.50151307023803,0,0.25,0.5,"MED HIGH MED",NA
21,239,3,130.070007998575,22,2,2.50099076955105,0,0.25,0.5,"MED HIGH MED",NA
21,241,5,123.319575906732,22,2,2.50130709096906,0,0.25,0.5,"MED HIGH MED",NA
21,244,8,120.378146524814,22,2,2.50061232395605,0,0.25,0.5,"MED HIGH MED",NA
21,246,10,129.43615828514,22,2,2.49856029136428,0,0.25,0.5,"MED HIGH MED",NA
21,247,11,116.993226828478,22,2,2.50016786610225,0,0.25,0.5,"MED HIGH MED",NA
22,249,2,96.3263394526638,22,1,1.49933564936765,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,251,4,104.655952721484,22,1,1.49904738141476,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,252,5,97.0711896981947,22,1,1.49874591623445,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,253,6,96.3350603913041,22,1,1.50143387327216,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,254,7,104.058046053539,22,1,1.49994814901669,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,255,8,90.9568960008541,22,1,1.50138029024721,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,256,9,101.671745121033,22,1,1.49979839467635,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,257,10,106.35634472974,22,1,1.49891591197712,0,0.25,0.186605496863371,"MED HIGH MED",NA
22,258,11,97.0411119166005,22,1,1.49934503881229,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,260,1,66.1150051039594,22,0,0.501350342535081,0,0.25,0.05,"MED HIGH MED",NA
23,261,2,62.0243802418951,22,0,0.502556530153555,0,0.25,0.05,"MED HIGH MED",NA
23,262,3,64.829004900368,22,0,0.500411173865827,0,0.25,0.05,"MED HIGH MED",NA
23,263,4,63.3782892086092,22,0,0.501642958400055,0,0.25,0.05,"MED HIGH MED",NA
23,264,5,62.6338253434757,22,0,0.502204133336796,0,0.25,0.05,"MED HIGH MED",NA
23,265,6,66.0313720779958,22,0,0.501238979451048,0,0.25,0.05,"MED HIGH MED",NA
23,266,7,63.7764141775706,22,0,0.501247469291208,0,0.25,0.05,"MED HIGH MED",NA
23,267,8,61.2542037993072,22,0,0.498467105726866,0,0.25,0.05,"MED HIGH MED",NA
23,268,9,62.8796277448888,22,0,0.500718509779799,0,0.25,0.05,"MED HIGH MED",NA
23,269,10,63.875468760058,22,0,0.50064269095745,0,0.25,0.05,"MED HIGH MED",NA
23,270,11,64.6698148788975,22,0,0.499649466853797,0,0.25,0.05,"MED HIGH MED",NA
23,271,12,64.1417814266437,22,0,0.500156840325676,0,0.25,0.05,"MED HIGH MED",NA
13,148,8,199.823201491655,23,11,11.5015003618189,0,0.25,0.999998239613493,"MED HIGH MED",NA
16,183,8,199.097574741795,23,8,8.50031985951646,0,0.25,0.999854227405248,"MED HIGH MED",NA
17,190,5,182.097281454615,23,7,7.49893933779276,0,0.25,0.999364902956742,"MED HIGH MED",NA
18,203,5,174.149450512543,23,6,6.50079672958897,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,208,10,174.096940687647,23,6,6.50153802154288,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,210,12,162.699652043124,23,6,6.49895106408186,0,0.25,0.997237569060774,"MED HIGH MED",NA
18,211,13,168.6848250632,23,6,6.50031622780519,0,0.25,0.997237569060774,"MED HIGH MED",NA
19,212,1,180.677457631174,23,5,5.50014605751309,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,215,4,200.326895843225,23,5,5.50074571512405,0,0.25,0.98806954215117,"MED HIGH MED",NA
19,222,11,180.847373136191,23,5,5.50013358166294,0,0.25,0.98806954215117,"MED HIGH MED",NA
20,226,3,156.185976857774,23,4,4.50081814644069,0,0.25,0.95,"MED HIGH MED",NA
20,227,4,166.102204085307,23,4,4.49839508166182,0,0.25,0.95,"MED HIGH MED",NA
20,231,8,159.144552317622,23,4,4.4981343330682,0,0.25,0.95,"MED HIGH MED",NA
20,234,11,161.642849854934,23,4,4.49940750317215,0,0.25,0.95,"MED HIGH MED",NA
21,238,2,137.987192140837,23,3,3.49924987677612,0,0.25,0.813394503136629,"MED HIGH MED",NA
21,239,3,152.988286170033,23,3,3.50060840511263,0,0.25,0.813394503136629,"MED HIGH MED",NA
21,246,10,152.101086747049,23,3,3.50087566798973,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,249,2,122.631390677946,23,2,2.49810711896219,0,0.25,0.5,"MED HIGH MED",NA
22,251,4,136.329041668505,23,2,2.5010463956349,0,0.25,0.5,"MED HIGH MED",NA
22,252,5,123.8374802567,23,2,2.4999332921482,0,0.25,0.5,"MED HIGH MED",NA
22,253,6,122.645490440345,23,2,2.50074271032972,0,0.25,0.5,"MED HIGH MED",NA
22,254,7,135.330545424369,23,2,2.4992146745245,0,0.25,0.5,"MED HIGH MED",NA
22,255,8,114.04755437733,23,2,2.5002754701155,0,0.25,0.5,"MED HIGH MED",NA
22,256,9,131.368854852705,23,2,2.49901979489385,0,0.25,0.5,"MED HIGH MED",NA
22,257,10,139.181459823236,23,2,2.49979585786941,0,0.25,0.5,"MED HIGH MED",NA
22,258,11,123.788705194128,23,2,2.4995409708723,0,0.25,0.5,"MED HIGH MED",NA
23,260,1,106.633486676336,23,1,1.49835135093355,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,262,3,103.531905017324,23,1,1.4985757148091,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,263,4,100.08199066492,23,1,1.49806204485838,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,264,5,98.3317382632632,23,1,1.49921293184697,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,265,6,106.430540852365,23,1,1.50054892490856,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,266,7,101.023598145068,23,1,1.49816869418554,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,267,8,95.1243297651676,23,1,1.50145028753803,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,268,9,98.9081150173563,23,1,1.50241593928083,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,270,11,103.150805006495,23,1,1.50146177834991,0,0.25,0.186605496863371,"MED HIGH MED",NA
23,271,12,101.891168026192,23,1,1.49869391322738,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,272,1,62.7982919975692,23,0,0.501306965328648,0,0.25,0.05,"MED HIGH MED",NA
24,273,2,63.4603869825556,23,0,0.499032944488509,0,0.25,0.05,"MED HIGH MED",NA
24,274,3,62.5321824758735,23,0,0.499124964620916,0,0.25,0.05,"MED HIGH MED",NA
24,275,4,64.0832492843806,23,0,0.498768088993036,0,0.25,0.05,"MED HIGH MED",NA
24,276,5,62.3213609963521,23,0,0.501618869122741,0,0.25,0.05,"MED HIGH MED",NA
24,277,6,64.5812334116624,23,0,0.500433758856101,0,0.25,0.05,"MED HIGH MED",NA
24,278,7,65.6688764203466,23,0,0.500242731970653,0,0.25,0.05,"MED HIGH MED",NA
24,279,8,60.1741818750593,23,0,0.501567048977644,0,0.25,0.05,"MED HIGH MED",NA
24,280,9,61.1709001087109,23,0,0.499455036760295,0,0.25,0.05,"MED HIGH MED",NA
24,281,10,64.7728956233047,23,0,0.50022486999947,0,0.25,0.05,"MED HIGH MED",NA
24,282,11,64.2308873921291,23,0,0.50006467187452,0,0.25,0.05,"MED HIGH MED",NA
24,283,12,63.7287091041486,23,0,0.498938404589737,0,0.25,0.05,"MED HIGH MED",NA
13,148,8,201.559012517914,24,12,12.4993542962221,0,0.25,0.99999959613909,"MED HIGH MED",NA
16,183,8,203.575680405798,24,9,9.50194518910823,0,0.25,0.999966553716173,"MED HIGH MED",NA
17,190,5,186.982001473191,24,8,8.50093088841804,0,0.25,0.999854227405248,"MED HIGH MED",NA
18,203,5,180.446114898463,24,7,7.49981535579319,0,0.25,0.999364902956742,"MED HIGH MED",NA
18,208,10,180.388309635554,24,7,7.50072009096124,0,0.25,0.999364902956742,"MED HIGH MED",NA
18,210,12,167.894236037949,24,7,7.50095202274541,0,0.25,0.999364902956742,"MED HIGH MED",NA
18,211,13,174.442276595208,24,7,7.49871288502748,0,0.25,0.999364902956742,"MED HIGH MED",NA
19,212,1,191.106911221057,24,6,6.50005067398392,0,0.25,0.997237569060774,"MED HIGH MED",NA
20,226,3,167.478385391281,24,5,5.49965165238199,0,0.25,0.98806954215117,"MED HIGH MED",NA
20,227,4,179.264810039445,24,5,5.50087570694931,0,0.25,0.98806954215117,"MED HIGH MED",NA
20,231,8,170.980938029987,24,5,5.50007115363664,0,0.25,0.98806954215117,"MED HIGH MED",NA
21,238,2,152.058577425952,24,4,4.49990659424196,0,0.25,0.95,"MED HIGH MED",NA
21,246,10,169.853500814112,24,4,4.50084096367091,0,0.25,0.95,"MED HIGH MED",NA
22,249,2,142.657464644218,24,3,3.50077139112261,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,252,5,144.320393626858,24,3,3.50068722945659,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,253,6,142.676877818037,24,3,3.49927072388623,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,254,7,160.400448225162,24,3,3.4994413414456,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,255,8,130.959779510103,24,3,3.50138494067586,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,256,9,154.810263910545,24,3,3.50007175179619,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,257,10,165.881325054998,24,3,3.49963089071841,0,0.25,0.813394503136629,"MED HIGH MED",NA
22,258,11,144.253052229517,24,3,3.4998613822049,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,260,1,139.648155980546,24,2,2.50068982881519,0,0.25,0.5,"MED HIGH MED",NA
23,262,3,134.453836846258,24,2,2.4997195952929,0,0.25,0.5,"MED HIGH MED",NA
23,263,4,128.750435164833,24,2,2.50082001169336,0,0.25,0.5,"MED HIGH MED",NA
23,264,5,125.887061924803,24,2,2.500057472647,0,0.25,0.5,"MED HIGH MED",NA
23,265,6,139.30635411384,24,2,2.49830395746678,0,0.25,0.5,"MED HIGH MED",NA
23,266,7,130.299298624393,24,2,2.49856444605346,0,0.25,0.5,"MED HIGH MED",NA
23,267,8,120.692901256729,24,2,2.50141496139944,0,0.25,0.5,"MED HIGH MED",NA
23,268,9,126.827750482055,24,2,2.49834534232529,0,0.25,0.5,"MED HIGH MED",NA
23,270,11,133.819945826867,24,2,2.49890779929957,0,0.25,0.5,"MED HIGH MED",NA
24,272,1,98.7172277170757,24,1,1.49946925990454,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,274,3,98.0938333216399,24,1,1.50015636893482,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,275,4,101.751961261008,24,1,1.49921745013434,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,276,5,97.6011971389606,24,1,1.50090614798836,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,277,6,102.939011963027,24,1,1.49978632757915,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,278,7,105.552893597001,24,1,1.49943266106617,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,279,8,92.6461829118729,24,1,1.50189964958149,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,280,9,94.9321633577134,24,1,1.49909508958658,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,282,11,102.103250524018,24,1,1.49988595788441,0,0.25,0.186605496863371,"MED HIGH MED",NA
24,283,12,100.910564603455,24,1,1.49921198427044,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,284,1,63.3420976760177,24,0,0.500370137282403,0,0.25,0.05,"MED HIGH MED",NA
25,285,2,62.9728259971129,24,0,0.49954644878683,0,0.25,0.05,"MED HIGH MED",NA
25,286,3,62.9090315788119,24,0,0.501867962179858,0,0.25,0.05,"MED HIGH MED",NA
25,287,4,61.7366957676231,24,0,0.500804888138791,0,0.25,0.05,"MED HIGH MED",NA
25,288,5,62.3120322141489,24,0,0.500859175927756,0,0.25,0.05,"MED HIGH MED",NA
25,289,6,63.4865164569974,24,0,0.500748339118041,0,0.25,0.05,"MED HIGH MED",NA
25,290,7,62.5015132488294,24,0,0.500666517237134,0,0.25,0.05,"MED HIGH MED",NA
25,291,8,63.9371187209391,24,0,0.498623784095849,0,0.25,0.05,"MED HIGH MED",NA
25,292,9,62.4600653758562,24,0,0.500010562398225,0,0.25,0.05,"MED HIGH MED",NA
25,293,10,61.7250986147013,24,0,0.500021691781371,0,0.25,0.05,"MED HIGH MED",NA
25,294,11,60.6004526368184,24,0,0.499591814859239,0,0.25,0.05,"MED HIGH MED",NA
25,295,12,63.8504007192301,24,0,0.499565915651437,0,0.25,0.05,"MED HIGH MED",NA
25,296,13,64.5130067210036,24,0,0.50018131309782,0,0.25,0.05,"MED HIGH MED",NA
13,148,8,202.881375711768,25,13,13.4987939703349,0,0.25,0.999999907347924,"MED HIGH MED",NA
16,183,8,207.030767852874,25,10,10.4996812891992,0,0.25,0.999992326698485,"MED HIGH MED",NA
17,190,5,190.682008026873,25,9,9.49814987346789,0,0.25,0.999966553716173,"MED HIGH MED",NA
18,203,5,185.202029036726,25,8,8.50067320391358,0,0.25,0.999854227405248,"MED HIGH MED",NA
18,208,10,185.139746173032,25,8,8.50014747332464,0,0.25,0.999854227405248,"MED HIGH MED",NA
18,210,12,171.72858740902,25,8,8.49960415774756,0,0.25,0.999854227405248,"MED HIGH MED",NA
18,211,13,178.744641627009,25,8,8.49951229320865,0,0.25,0.999854227405248,"MED HIGH MED",NA
19,212,1,199.227847679194,25,7,7.49977046313021,0,0.25,0.999364902956742,"MED HIGH MED",NA
20,231,8,180.019799991369,25,6,6.49918537559469,0,0.25,0.997237569060774,"MED HIGH MED",NA
21,238,2,162.612255263928,25,5,5.50107395162207,0,0.25,0.98806954215117,"MED HIGH MED",NA
21,246,10,183.758164388856,25,5,5.49992546591705,0,0.25,0.98806954215117,"MED HIGH MED",NA
22,252,5,159.994950368756,25,4,4.50039878165295,0,0.25,0.95,"MED HIGH MED",NA
22,253,6,157.927730028634,25,4,4.4994781180515,0,0.25,0.95,"MED HIGH MED",NA
22,254,7,180.497979253573,25,4,4.50004200033263,0,0.25,0.95,"MED HIGH MED",NA
22,255,8,143.346752383643,25,4,4.49907738233226,0,0.25,0.95,"MED HIGH MED",NA
22,256,9,173.313736591285,25,4,4.49929220558912,0,0.25,0.95,"MED HIGH MED",NA
22,258,11,159.910143140074,25,4,4.499676785911,0,0.25,0.95,"MED HIGH MED",NA
23,263,4,151.142719251572,25,3,3.49947641275277,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,264,5,147.157097060984,25,3,3.49951072330794,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,265,6,166.059852524655,25,3,3.50041819202391,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,266,7,153.309538520731,25,3,3.49949077345627,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,267,8,139.994625991323,25,3,3.49927687368069,0,0.25,0.813394503136629,"MED HIGH MED",NA
23,268,9,148.463575449852,25,3,3.50052629096951,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,272,1,126.51596349735,25,2,2.4995680000034,0,0.25,0.5,"MED HIGH MED",NA
24,274,3,125.499429492357,25,2,2.5011934526817,0,0.25,0.5,"MED HIGH MED",NA
24,275,4,131.501418617526,25,2,2.50102685453597,0,0.25,0.5,"MED HIGH MED",NA
24,276,5,124.697949497052,25,2,2.5001450999264,0,0.25,0.5,"MED HIGH MED",NA
24,277,6,133.468079282045,25,2,2.49969411357324,0,0.25,0.5,"MED HIGH MED",NA
24,278,7,137.831311060991,25,2,2.49978818645656,0,0.25,0.5,"MED HIGH MED",NA
24,279,8,116.727098777292,25,2,2.50015255459483,0,0.25,0.5,"MED HIGH MED",NA
24,280,9,120.383893692719,25,2,2.50053015825886,0,0.25,0.5,"MED HIGH MED",NA
24,282,11,132.082453372143,25,2,2.49900500896069,0,0.25,0.5,"MED HIGH MED",NA
24,283,12,130.11305797387,25,2,2.49895319580814,0,0.25,0.5,"MED HIGH MED",NA
25,284,1,99.9965875955265,25,1,1.49997805994631,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,285,2,99.1270429602124,25,1,1.49898746498817,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,286,3,98.977163161619,25,1,1.50036012641023,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,287,4,96.2407150268043,25,1,1.49837797302358,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,288,5,97.5794234577326,25,1,1.50193219860498,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,292,9,97.9251907222892,25,1,1.50009166091775,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,294,11,93.6208411926995,25,1,1.50003360218595,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,295,12,101.199014586098,25,1,1.49923713490274,0,0.25,0.186605496863371,"MED HIGH MED",NA
25,296,13,102.776017834158,25,1,1.50030678459621,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,297,1,58.726886905129,25,0,0.500150217336612,0,0.25,0.05,"MED HIGH MED",NA
26,298,2,62.6285511214837,25,0,0.499750171879371,0,0.25,0.05,"MED HIGH MED",NA
26,299,3,62.3621325031474,25,0,0.499794793779903,0,0.25,0.05,"MED HIGH MED",NA
26,300,4,61.9176372132391,25,0,0.500568766091862,0,0.25,0.05,"MED HIGH MED",NA
26,301,5,59.2950860872825,25,0,0.498722086499844,0,0.25,0.05,"MED HIGH MED",NA
26,302,6,64.8233609582428,25,0,0.499197640140153,0,0.25,0.05,"MED HIGH MED",NA
26,303,7,64.3729006827871,25,0,0.500984533665568,0,0.25,0.05,"MED HIGH MED",NA
26,304,8,64.6330314191547,25,0,0.50110927211566,0,0.25,0.05,"MED HIGH MED",NA
26,305,9,64.2490504995595,25,0,0.501091518137726,0,0.25,0.05,"MED HIGH MED",NA
26,306,10,61.2891892680571,25,0,0.500097835010164,0,0.25,0.05,"MED HIGH MED",NA
26,307,11,61.9139009431074,25,0,0.501647234305121,0,0.25,0.05,"MED HIGH MED",NA
26,308,12,63.3071017683594,25,0,0.499345642353171,0,0.25,0.05,"MED HIGH MED",NA
13,148,8,203.88876902245,26,14,14.4998616228916,0,0.25,0.999999978744154,"MED HIGH MED",NA
16,183,8,209.696544447406,26,11,11.4996832195119,0,0.25,0.999998239613493,"MED HIGH MED",NA
17,190,5,193.484635085379,26,10,10.5000892932257,0,0.25,0.999992326698485,"MED HIGH MED",NA
18,208,10,188.728178095656,26,9,9.4988870972749,0,0.25,0.999966553716173,"MED HIGH MED",NA
18,210,12,174.558891135262,26,9,9.50120387218709,0,0.25,0.999966553716173,"MED HIGH MED",NA
19,212,1,205.551247883119,26,8,8.49754307711808,0,0.25,0.999854227405248,"MED HIGH MED",NA
20,231,8,186.922331519348,26,7,7.50092647849616,0,0.25,0.999364902956742,"MED HIGH MED",NA
22,253,6,169.538932426352,26,5,5.50086646011603,0,0.25,0.98806954215117,"MED HIGH MED",NA
22,254,7,196.609360165077,26,5,5.49913562049257,0,0.25,0.98806954215117,"MED HIGH MED",NA
22,255,8,152.419307636736,26,5,5.50005558023712,0,0.25,0.98806954215117,"MED HIGH MED",NA
22,256,9,187.919449942481,26,5,5.50028923194869,0,0.25,0.98806954215117,"MED HIGH MED",NA
22,258,11,171.889244909483,26,5,5.49938252599475,0,0.25,0.98806954215117,"MED HIGH MED",NA
23,263,4,168.632834092744,26,4,4.50001326906597,0,0.25,0.95,"MED HIGH MED",NA
23,264,5,163.575499553777,26,4,4.49874658937959,0,0.25,0.95,"MED HIGH MED",NA
23,265,6,187.831167245445,26,4,4.50137804786709,0,0.25,0.95,"MED HIGH MED",NA
23,266,7,171.395224991699,26,4,4.50006355379914,0,0.25,0.95,"MED HIGH MED",NA
23,267,8,154.56550562975,26,4,4.50061651839183,0,0.25,0.95,"MED HIGH MED",NA
23,268,9,165.229873227237,26,4,4.50014022923964,0,0.25,0.95,"MED HIGH MED",NA
24,272,1,148.030234326979,26,3,3.50170155836288,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,274,3,146.619559846538,26,3,3.50020729084327,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,276,5,145.50966714188,26,3,3.4981255410248,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,277,6,157.766252600947,26,3,3.50042865309891,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,278,7,163.95446283291,26,3,3.49884782715804,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,279,8,134.585268597499,26,3,3.49841252289225,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,280,9,139.571285238709,26,3,3.49901671154471,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,282,11,155.81354721171,26,3,3.50236741830385,0,0.25,0.813394503136629,"MED HIGH MED",NA
24,283,12,153.048589501203,26,3,3.49907318990131,0,0.25,0.813394503136629,"MED HIGH MED",NA
25,284,1,128.610245182741,26,2,2.50010301022964,0,0.25,0.5,"MED HIGH MED",NA
25,285,2,127.185636449166,26,2,2.49978168068898,0,0.25,0.5,"MED HIGH MED",NA
25,286,3,126.940590453294,26,2,2.49805954219598,0,0.25,0.5,"MED HIGH MED",NA
25,287,4,122.492982660989,26,2,2.49890824919595,0,0.25,0.5,"MED HIGH MED",NA
25,292,9,125.224878960226,26,2,2.50020386971816,0,0.25,0.5,"MED HIGH MED",NA
25,295,12,130.588492376913,26,2,2.49931588541367,0,0.25,0.5,"MED HIGH MED",NA
25,296,13,133.197486796568,26,2,2.50111910827632,0,0.25,0.5,"MED HIGH MED",NA
26,297,1,89.3703942357417,26,1,1.50107832976406,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,299,3,97.6963843364709,26,1,1.49952856972311,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,303,7,102.441663071766,26,1,1.50092317793334,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,304,8,103.062834450957,26,1,1.50140908442659,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,305,9,102.146504830672,26,1,1.5007453779965,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,306,10,95.2050858570228,26,1,1.49854690124453,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,307,11,96.6521713563138,26,1,1.49942998212823,0,0.25,0.186605496863371,"MED HIGH MED",NA
26,308,12,99.9140366079306,26,1,1.49920051812617,0,0.25,0.186605496863371,"MED HIGH MED",NA
