"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,-999,104.275499529948,130.341364886461,145.439297717173,-999,185.961161746158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.7897822057747,98.8790694906036,131.358797962936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.3360646499038,99.2715525364245,-999,-999,-999,173.25668396549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.8931517276762,-999,-999,-999,-999,-999,196.505942609825,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.1043189635573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0909128590175,96.7390235202982,126.185150575562,154.414145421844,152.691189562244,179.504072926343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.5490130228401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.2707977151509,98.9613373313135,125.038748751379,165.27481025245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.4071126380756,94.0163345354184,126.24034696854,148.05196913071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,59.7377790770148,100.165302487786,-999,-999,-999,-999,195.373421404256,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.2781649892823,93.695556488589,122.121334513639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,94.8895762424177,-999,-999,148.805896552217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.645447580259,-999,122.532330141563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.8807238572184,-999,130.04474746726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7500109186551,106.632912750152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,95.746416116363,123.45903704617,137.797472423406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.3977705876928,-999,134.426971792852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6293623468929,95.0751509223569,-999,154.234403100032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.8289552105003,95.1948773415435,-999,153.716397881843,-999,154.643236135048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5089822166061,93.0252284086156,-999,153.20786275746,-999,-999,-999,186.591772861384,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1864742574745,99.4226031427085,124.981454435523,149.516367029642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.022203306733,102.720236106115,121.140891441129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,126.481432107134,-999,-999,174.085961943323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,96.5013452918191,-999,142.656027286288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1095847974754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.0734009158246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.8696591102843,98.1813370022521,135.94914224654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,120.48696121099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.1827443261565,-999,134.474884351363,-999,146.351053700887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.0409467558974,-999,119.111745449179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.3473683171984,95.7583031770344,126.225498179417,-999,164.369220702508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5631008890282,98.5848200006101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.2993224550271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6473742158869,97.580649472881,130.5791063079,-999,-999,-999,186.28503729763,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.8998633977309,99.3772213823695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.586850192865,95.535067016947,126.799796543467,151.452291961264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.6824528175038,91.4836984896411,123.469518129596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
