"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,93.6208411926995,25,1,1.49985620409808,"M",0,0.25,1,"MED HIGH MED",NA
25,12,197.50149211946,30,6,6.50019624820204,"M",0,0.25,1,"MED HIGH MED",NA
25,13,133.197486796568,26,2,2.49961959755844,"M",0,0.25,1,"MED HIGH MED",NA
26,1,111.548742804672,27,2,2.50093113661734,"M",0,0.25,1,"MED HIGH MED",NA
26,2,62.6285511214837,25,0,0.499444957388305,"M",0,0.25,1,"MED HIGH MED",NA
26,3,97.6963843364709,26,1,1.50055688485672,"M",0,0.25,1,"MED HIGH MED",NA
26,4,61.9176372132391,25,0,0.499553852118032,"M",0,0.25,1,"MED HIGH MED",NA
26,5,59.2950860872825,25,0,0.500164692945538,"M",0,0.25,1,"MED HIGH MED",NA
26,6,64.8233609582428,25,0,0.500960448262119,"M",0,0.25,1,"MED HIGH MED",NA
26,7,175.610841717469,29,4,4.49872660178064,"M",0,0.25,1,"MED HIGH MED",NA
26,8,103.062834450957,26,1,1.5011309065118,"M",0,0.25,1,"MED HIGH MED",NA
26,9,232.318422564654,36,11,11.5005453575784,"M",0,0.25,1,"MED HIGH MED",NA
26,10,140.172725681689,28,3,3.50051342796454,"M",0,0.25,1,"MED HIGH MED",NA
26,11,96.6521713563138,26,1,1.49813985331989,"M",0,0.25,1,"MED HIGH MED",NA
26,12,128.474782927121,27,2,2.50193432515349,"M",0,0.25,1,"MED HIGH MED",NA
27,1,181.512624686138,31,5,5.50089139948166,"M",0,0.25,1,"MED HIGH MED",NA
27,2,64.4994559296602,26,0,0.500353565267243,"M",0,0.25,1,"MED HIGH MED",NA
27,3,100.204077942174,27,1,1.49916956398637,"M",0,0.25,1,"MED HIGH MED",NA
27,4,64.7684563210917,26,0,0.500119875580821,"M",0,0.25,1,"MED HIGH MED",NA
27,5,63.6921642268058,26,0,0.497489782043118,"M",0,0.25,1,"MED HIGH MED",NA
27,6,61.202300545683,26,0,0.500277737957618,"M",0,0.25,1,"MED HIGH MED",NA
27,7,178.527535611825,31,5,5.5013722019601,"M",0,0.25,1,"MED HIGH MED",NA
27,8,132.710433728975,28,2,2.49847877690726,"M",0,0.25,1,"MED HIGH MED",NA
27,9,151.72521461762,30,4,4.50081953192959,"M",0,0.25,1,"MED HIGH MED",NA
27,10,152.015148046979,31,5,5.49966713998399,"M",0,0.25,1,"MED HIGH MED",NA
27,11,62.1535578297464,26,0,0.500299789876514,"M",0,0.25,1,"MED HIGH MED",NA
27,12,129.695391745311,28,2,2.50109189987013,"M",0,0.25,1,"MED HIGH MED",NA
28,1,201.924252635982,35,8,8.49890714579326,"M",0,0.25,1,"MED HIGH MED",NA
28,2,95.6622757902128,28,1,1.49955155427064,"M",0,0.25,1,"MED HIGH MED",NA
28,3,153.610906493048,31,4,4.50202648884871,"M",0,0.25,1,"MED HIGH MED",NA
28,4,63.1946654551316,27,0,0.500284859626418,"M",0,0.25,1,"MED HIGH MED",NA
28,5,64.0699792469206,27,0,0.501636252044825,"M",0,0.25,1,"MED HIGH MED",NA
28,6,128.147648774772,29,2,2.49895172881327,"M",0,0.25,1,"MED HIGH MED",NA
28,7,117.436082330813,29,2,2.49942251599153,"M",0,0.25,1,"MED HIGH MED",NA
28,8,94.9867926352559,28,1,1.50023144080851,"M",0,0.25,1,"MED HIGH MED",NA
28,9,123.959163553034,29,2,2.4996034026654,"M",0,0.25,1,"MED HIGH MED",NA
28,10,174.461253175373,35,8,8.50033056069288,"M",0,0.25,1,"MED HIGH MED",NA
28,11,64.4922936680678,27,0,0.499170584685101,"M",0,0.25,1,"MED HIGH MED",NA
28,12,185.79121506839,32,5,5.50086785406156,"M",0,0.25,1,"MED HIGH MED",NA
29,1,156.268067802534,32,4,4.50036852355794,"M",0,0.25,1,"MED HIGH MED",NA
29,2,152.615699838565,32,4,4.50050765698794,"M",0,0.25,1,"MED HIGH MED",NA
29,3,62.7347198865435,28,0,0.500721727645175,"M",0,0.25,1,"MED HIGH MED",NA
29,4,61.4076058940183,28,0,0.500824201854789,"M",0,0.25,1,"MED HIGH MED",NA
29,5,125.680419572115,30,2,2.49760352901985,"M",0,0.25,1,"MED HIGH MED",NA
29,6,197.020306738328,34,6,6.49871129363197,"M",0,0.25,1,"MED HIGH MED",NA
29,7,178.890573611773,35,7,7.50158653349355,"M",0,0.25,1,"MED HIGH MED",NA
29,8,100.234854865562,29,1,1.49880935266158,"M",0,0.25,1,"MED HIGH MED",NA
29,9,191.093301357497,33,5,5.50073073262278,"M",0,0.25,1,"MED HIGH MED",NA
29,10,103.297745419329,29,1,1.50099323316928,"M",0,0.25,1,"MED HIGH MED",NA
29,11,192.824103613714,40,12,12.5002145207706,"M",0,0.25,1,"MED HIGH MED",NA
30,1,61.6147405836845,29,0,0.500528078275856,"M",0,0.25,1,"MED HIGH MED",NA
30,2,130.429197563098,31,2,2.50057664883045,"M",0,0.25,1,"MED HIGH MED",NA
30,3,237.889971350417,40,11,11.4979935092412,"M",0,0.25,1,"MED HIGH MED",NA
30,4,147.604860200383,32,3,3.49939253033553,"M",0,0.25,1,"MED HIGH MED",NA
30,5,181.268583520806,34,5,5.49897541276943,"M",0,0.25,1,"MED HIGH MED",NA
30,6,187.928972352334,34,5,5.50196510716962,"M",0,0.25,1,"MED HIGH MED",NA
30,7,123.051765729568,31,2,2.50094706597202,"M",0,0.25,1,"MED HIGH MED",NA
30,8,131.369161167475,31,2,2.50142723157785,"M",0,0.25,1,"MED HIGH MED",NA
30,9,61.624397727163,29,0,0.499737811564767,"M",0,0.25,1,"MED HIGH MED",NA
30,10,64.1337759441985,29,0,0.500761555208695,"M",0,0.25,1,"MED HIGH MED",NA
30,11,138.369816365706,32,3,3.50081720746565,"M",0,0.25,1,"MED HIGH MED",NA
31,1,63.1803165850422,30,0,0.50108297526536,"M",0,0.25,1,"MED HIGH MED",NA
31,2,99.3122705041107,31,1,1.50165216010167,"M",0,0.25,1,"MED HIGH MED",NA
31,3,63.9152982415995,30,0,0.499525584711355,"M",0,0.25,1,"MED HIGH MED",NA
31,4,153.470366665404,33,3,3.49912020486751,"M",0,0.25,1,"MED HIGH MED",NA
31,5,61.6879760148681,30,0,0.500022408240733,"M",0,0.25,1,"MED HIGH MED",NA
31,6,98.0154725989474,31,1,1.50048402493756,"M",0,0.25,1,"MED HIGH MED",NA
31,7,166.245666229765,35,5,5.50086134891721,"M",0,0.25,1,"MED HIGH MED",NA
31,8,169.330227278129,34,4,4.49848553788187,"M",0,0.25,1,"MED HIGH MED",NA
31,9,139.500049607783,33,3,3.50006147003182,"M",0,0.25,1,"MED HIGH MED",NA
31,10,124.002367524749,32,2,2.49847360425097,"M",0,0.25,1,"MED HIGH MED",NA
31,11,154.603216396583,34,4,4.49987469680997,"M",0,0.25,1,"MED HIGH MED",NA
31,12,121.775803471216,32,2,2.50163958288291,"M",0,0.25,1,"MED HIGH MED",NA
31,13,103.00631326337,31,1,1.49904530469803,"M",0,0.25,1,"MED HIGH MED",NA
32,1,64.1109120124536,31,0,0.4997048218236,"M",0,0.25,1,"MED HIGH MED",NA
32,2,96.440899533693,32,1,1.5005757610152,"M",0,0.25,1,"MED HIGH MED",NA
32,3,60.9156562837622,31,0,0.499028352230503,"M",0,0.25,1,"MED HIGH MED",NA
32,4,102.924843918967,32,1,1.49975781385367,"M",0,0.25,1,"MED HIGH MED",NA
32,5,197.544925390306,40,9,9.50072211925887,"M",0,0.25,1,"MED HIGH MED",NA
32,6,126.362867154468,33,2,2.50106826735046,"M",0,0.25,1,"MED HIGH MED",NA
32,7,248.878619748439,42,11,11.4986784588194,"M",0,0.25,1,"MED HIGH MED",NA
32,8,62.9164849075223,31,0,0.501056504095951,"M",0,0.25,1,"MED HIGH MED",NA
32,9,100.042058127227,32,1,1.49819898786077,"M",0,0.25,1,"MED HIGH MED",NA
32,10,148.819482870763,34,3,3.4988654154476,"M",0,0.25,1,"MED HIGH MED",NA
32,11,130.092691747554,34,3,3.50179233175106,"M",0,0.25,1,"MED HIGH MED",NA
32,12,155.691023568452,35,4,4.49994684872384,"M",0,0.25,1,"MED HIGH MED",NA
33,1,145.471366942023,35,3,3.50049006696953,"M",0,0.25,1,"MED HIGH MED",NA
33,2,62.4503678202338,32,0,0.500372039876503,"M",0,0.25,1,"MED HIGH MED",NA
33,3,190.013373784907,35,3,3.49959149108519,"M",0,0.25,1,"MED HIGH MED",NA
33,4,201.944546610041,42,10,10.4994868395175,"M",0,0.25,1,"MED HIGH MED",NA
33,5,191.068022587714,40,8,8.49898947243568,"M",0,0.25,1,"MED HIGH MED",NA
33,6,239.787841029758,43,11,11.4995869458456,"M",0,0.25,1,"MED HIGH MED",NA
33,7,152.884550513213,35,3,3.49895209692606,"M",0,0.25,1,"MED HIGH MED",NA
33,8,61.0608316023785,32,0,0.500608572700981,"M",0,0.25,1,"MED HIGH MED",NA
33,9,158.13097332041,36,4,4.50071557624532,"M",0,0.25,1,"MED HIGH MED",NA
33,10,64.0089270029462,32,0,0.500139993565284,"M",0,0.25,1,"MED HIGH MED",NA
33,11,98.3670834737404,33,1,1.49906221994774,"M",0,0.25,1,"MED HIGH MED",NA
34,1,128.555576923688,35,2,2.500727618405,"M",0,0.25,1,"MED HIGH MED",NA
34,2,165.959046157162,37,4,4.49986283230262,"M",0,0.25,1,"MED HIGH MED",NA
34,3,162.208908301265,37,4,4.49872225750523,"M",0,0.25,1,"MED HIGH MED",NA
34,4,146.357065508211,37,4,4.49999112438946,"M",0,0.25,1,"MED HIGH MED",NA
34,5,63.0748089883501,33,0,0.500504901154439,"M",0,0.25,1,"MED HIGH MED",NA
34,6,99.9085763281805,34,1,1.50118105386236,"M",0,0.25,1,"MED HIGH MED",NA
34,7,189.610807683709,38,5,5.50047107421094,"M",0,0.25,1,"MED HIGH MED",NA
34,8,153.475973579768,36,3,3.49875863099333,"M",0,0.25,1,"MED HIGH MED",NA
34,9,64.5175611353601,33,0,0.501796042886947,"M",0,0.25,1,"MED HIGH MED",NA
34,10,168.869842501857,38,5,5.49922537921504,"M",0,0.25,1,"MED HIGH MED",NA
34,11,142.538960439742,35,2,2.50030883362423,"M",0,0.25,1,"MED HIGH MED",NA
34,12,62.8816928869452,33,0,0.500166229809984,"M",0,0.25,1,"MED HIGH MED",NA
35,1,97.2264241513315,35,1,1.49896271755667,"M",0,0.25,1,"MED HIGH MED",NA
35,2,64.5408496196812,34,0,0.498793248549299,"M",0,0.25,1,"MED HIGH MED",NA
35,3,62.0374582451289,34,0,0.499532938277861,"M",0,0.25,1,"MED HIGH MED",NA
35,4,159.88343597651,37,3,3.49956791655288,"M",0,0.25,1,"MED HIGH MED",NA
35,5,192.656140840418,40,6,6.49949435231006,"M",0,0.25,1,"MED HIGH MED",NA
35,6,184.285880251703,41,7,7.49922341588927,"M",0,0.25,1,"MED HIGH MED",NA
35,7,63.6083104399366,34,0,0.500023244031266,"M",0,0.25,1,"MED HIGH MED",NA
35,8,97.6092653246777,35,1,1.50057533882774,"M",0,0.25,1,"MED HIGH MED",NA
35,9,101.597796952511,35,1,1.50002604776922,"M",0,0.25,1,"MED HIGH MED",NA
35,10,100.982145229315,35,1,1.49910897971606,"M",0,0.25,1,"MED HIGH MED",NA
35,11,62.6751491419163,34,0,0.50241248807254,"M",0,0.25,1,"MED HIGH MED",NA
35,12,61.7044333736506,34,0,0.501269665632285,"M",0,0.25,1,"MED HIGH MED",NA
36,1,206.097479076271,41,6,6.50124109693818,"M",0,0.25,1,"MED HIGH MED",NA
36,2,96.6406830287116,36,1,1.50067020364783,"M",0,0.25,1,"MED HIGH MED",NA
36,3,189.75232902699,41,6,6.50074240365528,"M",0,0.25,1,"MED HIGH MED",NA
36,4,62.6644156383159,35,0,0.501337050350052,"M",0,0.25,1,"MED HIGH MED",NA
36,5,65.1179298221428,35,0,0.499661059446643,"M",0,0.25,1,"MED HIGH MED",NA
36,6,202.062180187433,41,6,6.50098308651092,"M",0,0.25,1,"MED HIGH MED",NA
36,7,106.99646699083,36,1,1.5000462502848,"M",0,0.25,1,"MED HIGH MED",NA
36,8,93.1152676954999,36,1,1.50136468203849,"M",0,0.25,1,"MED HIGH MED",NA
36,9,188.880964082135,43,8,8.49842680922091,"M",0,0.25,1,"MED HIGH MED",NA
36,10,144.951591522778,38,3,3.49997021895317,"M",0,0.25,1,"MED HIGH MED",NA
36,11,63.8285569966633,35,0,0.499997489916325,"M",0,0.25,1,"MED HIGH MED",NA
36,12,141.705668684611,38,3,3.50104580677496,"M",0,0.25,1,"MED HIGH MED",NA
37,1,160.547343343785,40,4,4.50097524756867,"M",0,0.25,1,"MED HIGH MED",NA
37,2,96.9858029539063,37,1,1.50073354605384,"M",0,0.25,1,"MED HIGH MED",NA
37,3,134.880358487057,39,3,3.50047919356259,"M",0,0.25,1,"MED HIGH MED",NA
37,4,61.3854272100216,36,0,0.499909694885799,"M",0,0.25,1,"MED HIGH MED",NA
37,5,114.738049144468,38,2,2.50008295021652,"M",0,0.25,1,"MED HIGH MED",NA
37,6,63.9409862704276,36,0,0.499397245083952,"M",0,0.25,1,"MED HIGH MED",NA
37,7,229.944500514166,50,14,14.5022214888969,"FISHED",0.211955793784,0.25,1,"MED HIGH MED",NA
37,8,177.22094450038,41,5,5.50053597956121,"M",0,0.25,1,"MED HIGH MED",NA
37,9,200.298629180146,46,10,10.4990711740662,"M",0,0.25,1,"MED HIGH MED",NA
37,10,115.409679444546,38,2,2.4996165090688,"M",0,0.25,1,"MED HIGH MED",NA
37,11,210.424602906445,47,11,11.4991991635384,"M",0,0.25,1,"MED HIGH MED",NA
37,12,63.4924878574448,36,0,0.499281373343995,"M",0,0.25,1,"MED HIGH MED",NA
37,13,198.68663842581,45,9,9.50050494600226,"M",0,0.25,1,"MED HIGH MED",NA
37,14,94.8008401558595,37,1,1.49954039460821,"M",0,0.25,1,"MED HIGH MED",NA
37,15,93.9464805675316,37,1,1.50161426827216,"M",0,0.25,1,"MED HIGH MED",NA
37,16,150.463771530032,39,3,3.5018195871292,"M",0,0.25,1,"MED HIGH MED",NA
38,1,62.6642459189432,37,0,0.49817603580333,"M",0,0.25,1,"MED HIGH MED",NA
38,2,209.569346389922,45,8,8.50070512747255,"M",0,0.25,1,"MED HIGH MED",NA
38,3,178.327416086153,43,6,6.49885554306648,"M",0,0.25,1,"MED HIGH MED",NA
38,4,61.6718090425073,37,0,0.497180926566966,"M",0,0.25,1,"MED HIGH MED",NA
38,5,63.401759043985,37,0,0.50166796371114,"M",0,0.25,1,"MED HIGH MED",NA
38,6,159.144890609366,42,5,5.50024556283939,"M",0,0.25,1,"MED HIGH MED",NA
38,7,104.778814116105,38,1,1.49747801513405,"M",0,0.25,1,"MED HIGH MED",NA
38,8,60.8861175041455,37,0,0.500859551137174,"M",0,0.25,1,"MED HIGH MED",NA
38,9,170.621429341908,42,5,5.49912029800024,"M",0,0.25,1,"MED HIGH MED",NA
38,10,144.829920128421,40,3,3.49822243168057,"M",0,0.25,1,"MED HIGH MED",NA
38,11,131.417813192126,39,2,2.49883071783051,"M",0,0.25,1,"MED HIGH MED",NA
38,12,102.435006374806,38,1,1.50043829268369,"M",0,0.25,1,"MED HIGH MED",NA
39,1,206.332889765696,45,7,7.50099057050475,"M",0,0.25,1,"MED HIGH MED",NA
39,2,130.334115397221,40,2,2.49962271573004,"M",0,0.25,1,"MED HIGH MED",NA
39,3,96.427513370177,39,1,1.50032791441581,"M",0,0.25,1,"MED HIGH MED",NA
39,4,130.408545811799,40,2,2.50120317866207,"M",0,0.25,1,"MED HIGH MED",NA
39,5,98.8426892027316,39,1,1.49929979002384,"M",0,0.25,1,"MED HIGH MED",NA
39,6,63.2240405054435,38,0,0.500492409897726,"M",0,0.25,1,"MED HIGH MED",NA
39,7,149.836736223639,41,3,3.49959176474798,"M",0,0.25,1,"MED HIGH MED",NA
39,8,159.187438873879,41,3,3.49938823025419,"M",0,0.25,1,"MED HIGH MED",NA
39,9,147.330307186935,41,3,3.49980705056148,"M",0,0.25,1,"MED HIGH MED",NA
39,10,205.601721204941,44,6,6.49997168096587,"M",0,0.25,1,"MED HIGH MED",NA
39,11,61.5570565891809,38,0,0.499648554246881,"M",0,0.25,1,"MED HIGH MED",NA
39,12,101.079715663995,39,1,1.49836446852071,"M",0,0.25,1,"MED HIGH MED",NA
39,13,190.430285804409,44,6,6.49926219848147,"M",0,0.25,1,"MED HIGH MED",NA
40,1,96.9329423075691,40,1,1.50040998050189,"M",0,0.25,1,"MED HIGH MED",NA
40,2,63.6459010668834,39,0,0.499884953253699,"M",0,0.25,1,"MED HIGH MED",NA
40,3,62.845571670396,39,0,0.500202471378411,"M",0,0.25,1,"MED HIGH MED",NA
40,4,186.240091586723,45,6,6.49878673680455,"M",0,0.25,1,"MED HIGH MED",NA
40,5,126.435722361851,41,2,2.49987593910554,"M",0,0.25,1,"MED HIGH MED",NA
40,6,174.627523504126,45,6,6.50215371630222,"M",0,0.25,1,"MED HIGH MED",NA
40,7,63.4227345413007,39,0,0.49995271978814,"M",0,0.25,1,"MED HIGH MED",NA
40,8,142.196222209312,42,3,3.50063220104793,"M",0,0.25,1,"MED HIGH MED",NA
40,9,95.2534838717527,40,1,1.50038661958633,"M",0,0.25,1,"MED HIGH MED",NA
40,10,205.777854751096,51,12,12.4989633795418,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
40,11,62.3031303676842,39,0,0.50013132156025,"M",0,0.25,1,"MED HIGH MED",NA
41,1,133.294269278192,43,3,3.49969112595464,"M",0,0.25,1,"MED HIGH MED",NA
41,2,171.763065143237,44,4,4.49981363524816,"M",0,0.25,1,"MED HIGH MED",NA
41,3,98.9585854625165,41,1,1.49981770010543,"M",0,0.25,1,"MED HIGH MED",NA
41,4,94.9167928484597,41,1,1.50059467105625,"M",0,0.25,1,"MED HIGH MED",NA
41,5,151.661921127368,44,4,4.50044271732673,"M",0,0.25,1,"MED HIGH MED",NA
41,6,66.0447723560507,40,0,0.50078535037665,"M",0,0.25,1,"MED HIGH MED",NA
41,7,124.059262947727,42,2,2.5004678113966,"M",0,0.25,1,"MED HIGH MED",NA
41,8,131.798050726587,42,2,2.50022467527884,"M",0,0.25,1,"MED HIGH MED",NA
41,9,185.106717941871,45,5,5.49879886132071,"M",0,0.25,1,"MED HIGH MED",NA
41,10,60.6395691119996,40,0,0.50025733305415,"M",0,0.25,1,"MED HIGH MED",NA
41,11,99.6884324115083,41,1,1.5009876853189,"M",0,0.25,1,"MED HIGH MED",NA
41,12,155.407245321748,43,3,3.49970416699953,"M",0,0.25,1,"MED HIGH MED",NA
41,13,191.841218187273,49,9,9.49908994624037,"M",0,0.25,1,"MED HIGH MED",NA
41,14,186.790418829664,45,5,5.50064977859097,"M",0,0.25,1,"MED HIGH MED",NA
42,1,119.543497853451,43,2,2.49939878177172,"M",0,0.25,1,"MED HIGH MED",NA
42,2,59.5893626368756,41,0,0.500329504826949,"M",0,0.25,1,"MED HIGH MED",NA
42,3,94.8463709730279,42,1,1.50032969047883,"M",0,0.25,1,"MED HIGH MED",NA
42,4,63.5927510100383,41,0,0.50135728616454,"M",0,0.25,1,"MED HIGH MED",NA
42,5,167.428503279298,45,4,4.49893687071407,"M",0,0.25,1,"MED HIGH MED",NA
42,6,177.690095660009,46,5,5.50012776474984,"M",0,0.25,1,"MED HIGH MED",NA
42,7,176.753372088528,49,8,8.50061604664193,"M",0,0.25,1,"MED HIGH MED",NA
42,8,191.248483304882,50,9,9.49972956786689,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
42,9,169.945599645823,46,5,5.49755743410757,"M",0,0.25,1,"MED HIGH MED",NA
42,10,61.5439931418426,41,0,0.499063007486642,"M",0,0.25,1,"MED HIGH MED",NA
42,11,201.042878499696,51,10,10.5000101343427,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
42,12,148.193866419952,43,2,2.50046823529043,"M",0,0.25,1,"MED HIGH MED",NA
43,1,187.511236653577,47,5,5.50032624290528,"M",0,0.25,1,"MED HIGH MED",NA
43,2,63.6518323551072,42,0,0.497657024500467,"M",0,0.25,1,"MED HIGH MED",NA
43,3,98.2468051876001,43,1,1.50061185885351,"M",0,0.25,1,"MED HIGH MED",NA
43,4,98.8458204270139,43,1,1.49847541786807,"M",0,0.25,1,"MED HIGH MED",NA
43,5,64.6751566020977,42,0,0.499451965800304,"M",0,0.25,1,"MED HIGH MED",NA
43,6,61.749736742874,42,0,0.50049265852145,"M",0,0.25,1,"MED HIGH MED",NA
43,7,144.573717054754,45,3,3.50047237663551,"M",0,0.25,1,"MED HIGH MED",NA
43,8,130.128082331597,45,3,3.49787742301644,"M",0,0.25,1,"MED HIGH MED",NA
43,9,190.73621394481,49,7,7.50095849567877,"M",0,0.25,1,"MED HIGH MED",NA
43,10,147.193075969056,45,3,3.49959827222274,"M",0,0.25,1,"MED HIGH MED",NA
43,11,98.243296937058,43,1,1.50145689688404,"M",0,0.25,1,"MED HIGH MED",NA
43,12,183.833339397011,48,6,6.49912695087518,"M",0,0.25,1,"MED HIGH MED",NA
44,1,157.78512391246,47,4,4.49958715985746,"M",0,0.25,1,"MED HIGH MED",NA
44,2,132.619437715212,45,2,2.49954242229662,"M",0,0.25,1,"MED HIGH MED",NA
44,3,177.994995294043,48,5,5.50052537071211,"M",0,0.25,1,"MED HIGH MED",NA
44,4,64.259711138479,43,0,0.499804923569511,"M",0,0.25,1,"MED HIGH MED",NA
44,5,149.705918582503,46,3,3.50104824908082,"M",0,0.25,1,"MED HIGH MED",NA
44,6,164.627964430767,47,4,4.50002522469968,"M",0,0.25,1,"MED HIGH MED",NA
44,7,101.293170827876,44,1,1.4992275013489,"M",0,0.25,1,"MED HIGH MED",NA
44,8,161.44311364499,47,4,4.50021037747429,"M",0,0.25,1,"MED HIGH MED",NA
44,9,104.304081208358,44,1,1.50118130169374,"M",0,0.25,1,"MED HIGH MED",NA
44,10,100.712063735252,44,1,1.5020244595617,"M",0,0.25,1,"MED HIGH MED",NA
44,11,122.735641560747,45,2,2.5001213879313,"M",0,0.25,1,"MED HIGH MED",NA
45,1,183.557179931144,50,6,6.5022117171546,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
45,2,62.1972573976679,44,0,0.501770786470945,"M",0,0.25,1,"MED HIGH MED",NA
45,3,62.404969083582,44,0,0.500202996295168,"M",0,0.25,1,"MED HIGH MED",NA
45,4,99.6192665114441,45,1,1.50094140645236,"M",0,0.25,1,"MED HIGH MED",NA
45,5,208.330949352398,49,5,5.49901018565199,"M",0,0.25,1,"MED HIGH MED",NA
45,6,139.876516822645,48,4,4.50069835178211,"M",0,0.25,1,"MED HIGH MED",NA
45,7,64.3524433419606,44,0,0.500964454517535,"M",0,0.25,1,"MED HIGH MED",NA
45,8,123.397452529385,46,2,2.49900082865729,"M",0,0.25,1,"MED HIGH MED",NA
45,9,101.814166831401,45,1,1.49892192453146,"M",0,0.25,1,"MED HIGH MED",NA
45,10,186.229775011796,51,7,7.49954306698671,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
45,11,156.140362216633,47,3,3.49996279479282,"M",0,0.25,1,"MED HIGH MED",NA
45,12,192.540318316246,51,7,7.49932867449274,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
46,1,101.648849854385,46,1,1.49935965489623,"M",0,0.25,1,"MED HIGH MED",NA
46,2,153.624556517849,48,3,3.50050769189379,"M",0,0.25,1,"MED HIGH MED",NA
46,3,63.1196253930018,45,0,0.499876786484791,"M",0,0.25,1,"MED HIGH MED",NA
46,4,63.1735407106243,45,0,0.500616356280667,"M",0,0.25,1,"MED HIGH MED",NA
46,5,158.031598560093,48,3,3.50019396102212,"M",0,0.25,1,"MED HIGH MED",NA
46,6,102.540167075467,46,1,1.49908099777416,"M",0,0.25,1,"MED HIGH MED",NA
46,7,95.3507763874021,46,1,1.49847237110663,"M",0,0.25,1,"MED HIGH MED",NA
46,8,176.49395431602,54,9,9.50019195765457,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
46,9,118.265748423437,47,2,2.50056456344678,"M",0,0.25,1,"MED HIGH MED",NA
46,10,102.548533903839,46,1,1.50005768303378,"M",0,0.25,1,"MED HIGH MED",NA
46,11,95.5929159401826,46,1,1.50011397298193,"M",0,0.25,1,"MED HIGH MED",NA
46,12,127.697889818311,47,2,2.50053011180547,"M",0,0.25,1,"MED HIGH MED",NA
47,1,190.371999650278,52,6,6.50053873668009,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
47,2,62.158188800208,46,0,0.501764355625848,"M",0,0.25,1,"MED HIGH MED",NA
47,3,160.387999126357,50,4,4.49884657659996,"FISHED",0.211955793784,0.25,1,"MED HIGH MED",NA
47,4,97.3305515332251,47,1,1.50019551018108,"M",0,0.25,1,"MED HIGH MED",NA
47,5,62.0243398294502,46,0,0.500024584044601,"M",0,0.25,1,"MED HIGH MED",NA
47,6,62.4914129461204,46,0,0.499454516115227,"M",0,0.25,1,"MED HIGH MED",NA
47,7,206.790575255889,53,7,7.50012148486835,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
47,8,111.708371255835,48,2,2.50074011173759,"M",0,0.25,1,"MED HIGH MED",NA
47,9,155.186438677618,50,4,4.49871552455656,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
47,10,62.9802378578661,46,0,0.500064058724103,"M",0,0.25,1,"MED HIGH MED",NA
47,11,146.020181675344,49,3,3.4980101746919,"M",0,0.25,1,"MED HIGH MED",NA
47,12,141.343215906433,49,3,3.50142552111088,"M",0,0.25,1,"MED HIGH MED",NA
47,13,155.701639781923,49,3,3.49904939812472,"M",0,0.25,1,"MED HIGH MED",NA
47,14,63.6472758057082,46,0,0.500090497479512,"M",0,0.25,1,"MED HIGH MED",NA
47,15,61.6322392043835,46,0,0.497576901549153,"M",0,0.25,1,"MED HIGH MED",NA
48,1,157.113004085465,51,4,4.4993777774967,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
48,2,143.551607783684,50,3,3.49933352382158,"FISHED",0.211955793784,0.25,1,"MED HIGH MED",NA
48,3,62.8140872979062,47,0,0.498663511057578,"M",0,0.25,1,"MED HIGH MED",NA
48,4,120.971274261716,49,2,2.49930216228978,"M",0,0.25,1,"MED HIGH MED",NA
48,5,161.021019258289,51,4,4.50052881177021,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
48,6,163.388160068665,53,6,6.49879460519231,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
48,7,101.019024995751,48,1,1.50142463037123,"M",0,0.25,1,"MED HIGH MED",NA
48,8,63.5156180684228,47,0,0.500590779065456,"M",0,0.25,1,"MED HIGH MED",NA
48,9,151.65518629653,51,4,4.50008927174797,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
48,10,65.8153180074342,47,0,0.499376899110713,"M",0,0.25,1,"MED HIGH MED",NA
48,11,92.661056912024,48,1,1.49935989555078,"M",0,0.25,1,"MED HIGH MED",NA
49,1,144.555783810338,51,3,3.49946851335996,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
49,2,135.359540051242,50,2,2.49878262522107,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
49,3,180.445749449683,53,5,5.50061528747754,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
49,4,158.902173335406,52,4,4.49939622860012,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
49,5,126.885487642273,50,2,2.5003887373137,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
49,6,184.780016729087,54,6,6.49978977220755,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
49,7,61.2446519262444,48,0,0.499865677089224,"M",0,0.25,1,"MED HIGH MED",NA
