"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
94,1002,2,161.384891047572,97,4,4.5004369091518,1.25636223272613,0.25,0.811614060481141,"LOW MED"
94,1010,10,164.352904447996,97,4,4.49928484157416,1.25636223272613,0.25,0.853445168739304,"LOW MED"
95,1016,4,146.311320467204,97,3,3.50064889958275,1.25636223272613,0.25,0.482526301117154,"LOW MED"
95,1018,6,140.574260219825,97,3,3.49741048121416,1.25636223272613,0.25,0.342444258220579,"LOW MED"
95,1019,7,135.058093939482,97,3,3.50090098261501,1.25636223272613,0.25,0.229260748214061,"LOW MED"
94,1012,12,176.58026950701,98,5,5.49955988146833,1.27389697352409,0.25,0.952725470099251,"LOW MED"
95,1014,2,162.165735576688,98,4,4.49936611292206,1.27389697352409,0.25,0.823437569258363,"LOW MED"
96,1026,4,144.296054627721,98,3,3.50009240806392,1.27389697352409,0.25,0.431793362373684,"LOW MED"
96,1028,6,149.329249612972,98,3,3.49913053476269,1.27389697352409,0.25,0.558849533152149,"LOW MED"
97,1035,3,139.842722916487,98,2,2.50081849514895,1.27389697352409,0.25,0.325920324979368,"LOW MED"
95,1019,7,158.336480360863,99,5,5.4986655846601,1.29781883541338,0.25,0.759697141187028,"LOW MED"
96,1024,2,162.889962154776,99,4,4.50060020434611,1.29781883541338,0.25,0.833875368387765,"LOW MED"
