"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,76,12,185.916010554607,13,8,8.50054332426918,0,0.25,0.981131916237693,"LOW MED"
6,76,12,189.551238323328,14,9,9.50207979726566,0,0.25,0.986878935267609,"LOW MED"
6,76,12,192.30010893013,15,10,10.4988877173597,0,0.25,0.990042558900736,"LOW MED"
6,77,13,65.4497791347217,5,0,0.499376651132022,0,0.25,0.000253476001695434,"LOW MED"
6,77,13,105.02400210632,6,1,1.50001017568479,0,0.25,0.0138992601171011,"LOW MED"
6,77,13,136.94484388508,7,2,2.50069033901391,0,0.25,0.264847471686744,"LOW MED"
7,78,1,63.3846824862581,6,0,0.500007798788799,0,0.25,0.000205540464579586,"LOW MED"
7,78,1,100.097080574886,7,1,1.50071596538254,0,0.25,0.00847465158257615,"LOW MED"
7,78,1,128.775210432056,8,2,2.49874669441507,0,0.25,0.135825207519794,"LOW MED"
7,78,1,151.177319118043,9,3,3.50145180054109,0,0.25,0.604471851203753,"LOW MED"
7,78,1,168.676872822495,10,4,4.49959317920682,0,0.25,0.900330702118081,"LOW MED"
7,78,1,182.346763641592,11,5,5.50074859290611,0,0.25,0.973112572877666,"LOW MED"
7,78,1,193.025088252722,12,6,6.49941941479958,0,0.25,0.990742647270315,"LOW MED"
7,78,1,201.366531356376,13,7,7.49766658425274,0,0.25,0.996009988783594,"LOW MED"
7,78,1,207.882504187823,14,8,8.50084561813449,0,0.25,0.997937034073676,"LOW MED"
7,78,1,212.972498978,15,9,9.4990621419117,0,0.25,0.99876856723079,"LOW MED"
7,79,2,62.6814500077079,6,0,0.500511047829559,0,0.25,0.000191379089046278,"LOW MED"
7,80,3,62.326593302022,6,0,0.499968666303218,0,0.25,0.000184607794997313,"LOW MED"
7,81,4,62.3676129689745,6,0,0.500412554486542,0,0.25,0.000185378114517621,"LOW MED"
7,81,4,97.7091824298341,7,1,1.49995333569289,0,0.25,0.00666224683106125,"LOW MED"
7,81,4,124.873494312253,8,2,2.50111547007049,0,0.25,0.0956468864660269,"LOW MED"
7,81,4,145.75258517613,9,3,3.50055096057786,0,0.25,0.468379009472879,"LOW MED"
7,81,4,161.80071616465,10,4,4.50128491913205,0,0.25,0.817984556216142,"LOW MED"
7,81,4,174.135664554105,11,5,5.50112434279306,0,0.25,0.940203463820267,"LOW MED"
7,81,4,183.616578679206,12,6,6.50103705267531,0,0.25,0.976287813723979,"LOW MED"
7,81,4,190.903818950465,13,7,7.49997895289729,0,0.25,0.988543316236372,"LOW MED"
7,81,4,196.504952983571,14,8,8.49917126329437,0,0.25,0.993480104115131,"LOW MED"
7,82,5,64.9169190591393,6,0,0.499361632872862,0,0.25,0.000240129881329246,"LOW MED"
7,82,5,103.742638743382,7,1,1.49836458332193,0,0.25,0.0122243856555244,"LOW MED"
7,82,5,134.804764143084,8,2,2.50054480024233,0,0.25,0.224747487608285,"LOW MED"
7,82,5,159.655704246543,9,3,3.50014230843775,0,0.25,0.783293532637195,"LOW MED"
7,82,5,179.537448205751,10,4,4.49970617187368,0,0.25,0.964552259809635,"LOW MED"
7,83,6,63.1469790810119,6,0,0.500474645889127,0,0.25,0.000200640195457211,"LOW MED"
7,83,6,99.5367121704787,7,1,1.50000878325296,0,0.25,0.00800969612806094,"LOW MED"
7,83,6,127.856187496903,8,2,2.50007544583327,0,0.25,0.125240092881179,"LOW MED"
7,83,6,149.895169777763,9,3,3.49980739855875,0,0.25,0.572963732142177,"LOW MED"
7,83,6,167.046502363464,10,4,4.50145323632729,0,0.25,0.884460875614186,"LOW MED"
7,83,6,180.394133652265,11,5,5.5009596471101,0,0.25,0.967409019980969,"LOW MED"
7,84,7,63.5647495262472,6,0,0.499581908265022,0,0.25,0.000209332053720786,"LOW MED"
7,84,7,100.522502558877,7,1,1.49945110722702,0,0.25,0.00884541849978919,"LOW MED"
7,84,7,129.474308082162,8,2,2.50154818727803,0,0.25,0.144374126377008,"LOW MED"
7,85,8,63.1184212992501,6,0,0.500840699867417,0,0.25,0.000200059390111599,"LOW MED"
7,85,8,99.469482997262,7,1,1.50027819218184,0,0.25,0.00795564209885088,"LOW MED"
7,85,8,127.746069524767,8,2,2.50016926793345,0,0.25,0.124020332252176,"LOW MED"
7,85,8,149.741722699628,9,3,3.49940368833737,0,0.25,0.56914745194664,"LOW MED"
7,86,9,61.9308008337975,6,0,0.499662002665247,0,0.25,0.00017733756593011,"LOW MED"
7,87,10,62.6851222031554,6,0,0.498821374699812,0,0.25,0.000191450443755832,"LOW MED"
7,87,10,98.4519002005079,7,1,1.49994250917199,0,0.25,0.00718032753755724,"LOW MED"
7,87,10,126.082992255911,8,2,2.49896663746081,0,0.25,0.106809448562442,"LOW MED"
7,88,11,63.1533942970447,6,0,0.499661313144835,0,0.25,0.000200770899202722,"LOW MED"
7,88,11,99.5518172874046,7,1,1.49857383192335,0,0.25,0.00802189107324475,"LOW MED"
7,88,11,127.880933043784,8,2,2.50071052129658,0,0.25,0.125515606297623,"LOW MED"
7,88,11,149.929657510526,9,3,3.49948010745864,0,0.25,0.573820276207937,"LOW MED"
7,88,11,167.090314934181,10,4,4.50042169593294,0,0.25,0.884914679457511,"LOW MED"
7,88,11,180.446559811577,11,5,5.50029387683006,0,0.25,0.967576429424133,"LOW MED"
7,88,11,190.841807081013,12,6,6.498976484915,0,0.25,0.98847178915376,"LOW MED"
7,88,11,198.932491759579,13,7,7.50130602485266,0,0.25,0.994897095458266,"LOW MED"
7,88,11,205.229521245393,14,8,8.49836082988495,0,0.25,0.9973010282635,"LOW MED"
7,89,12,63.8534053415175,6,0,0.499039979787834,0,0.25,0.000215556585035458,"LOW MED"
8,90,1,62.0469907778999,7,0,0.500647520741834,0,0.25,0.000179441635630285,"LOW MED"
8,90,1,96.9617043199678,8,1,1.50013807260683,0,0.25,0.00617834593144254,"LOW MED"
8,90,1,123.659964467937,9,2,2.49850612014522,0,0.25,0.0855071755818896,"LOW MED"
8,90,1,144.075343046651,10,3,3.50030266543889,0,0.25,0.426303891281461,"LOW MED"
8,90,1,159.686385871249,11,4,4.49920339663316,0,0.25,0.783821851207259,"LOW MED"
8,91,2,63.8717058982005,7,0,0.498349976236819,0,0.25,0.000215957396282984,"LOW MED"
8,91,2,101.249552559071,8,1,1.50013571086829,0,0.25,0.00951663501124779,"LOW MED"
8,91,2,130.671847682764,9,2,2.50175592302587,0,0.25,0.160052682925531,"LOW MED"
8,91,2,153.831861639693,10,3,3.49782373047414,0,0.25,0.66677954198096,"LOW MED"
8,91,2,172.062466839939,11,4,4.49889566880533,0,0.25,0.927213399995418,"LOW MED"
8,91,2,186.412845323531,12,5,5.49954191464388,0,0.25,0.982043438182383,"LOW MED"
8,91,2,197.708869803265,13,6,6.50171541557712,0,0.25,0.994225958110689,"LOW MED"
8,91,2,206.600633124535,14,7,7.5016327724717,0,0.25,0.99765095368447,"LOW MED"
8,91,2,213.599861490527,15,8,8.5009862161488,0,0.25,0.998844472750866,"LOW MED"
8,92,3,61.9794847653546,7,0,0.501265921448448,0,0.25,0.000178216158126642,"LOW MED"
8,92,3,96.8046480139612,8,1,1.50125184548617,0,0.25,0.00608119992052982,"LOW MED"
8,92,3,123.405458945222,9,2,2.49974394837256,0,0.25,0.0835080786509449,"LOW MED"
8,92,3,143.724190465568,10,3,3.50005151480717,0,0.25,0.417607959433844,"LOW MED"
8,92,3,159.244425982552,11,4,4.50028339686563,0,0.25,0.776121518833918,"LOW MED"
8,92,3,171.099384066989,12,5,5.50006575164937,0,0.25,0.920332096192473,"LOW MED"
8,92,3,180.154661032985,13,6,6.50202022646808,0,0.25,0.966633647795067,"LOW MED"
8,92,3,187.071432931025,14,7,7.50188567505988,0,0.25,0.983185362754141,"LOW MED"
8,92,3,192.354731682591,15,8,8.49939396831069,0,0.25,0.990097084435247,"LOW MED"
8,93,4,62.9613413364784,7,0,0.502155446379016,0,0.25,0.000196894634649354,"LOW MED"
8,93,4,99.1000532800846,8,1,1.49924723867802,0,0.25,0.00766500543592207,"LOW MED"
8,93,4,127.14149863351,9,2,2.50070973534921,0,0.25,0.11750410386797,"LOW MED"
8,94,5,63.077744983877,7,0,0.499244121412132,0,0.25,0.000199235020317857,"LOW MED"
8,95,6,63.2966453417592,7,0,0.500388664369062,0,0.25,0.000203711775754032,"LOW MED"
8,95,6,99.8893770571207,8,1,1.49956503469024,0,0.25,0.00829927176817922,"LOW MED"
8,96,7,63.5458878268386,7,0,0.499809776786376,0,0.25,0.000208931634809659,"LOW MED"
8,96,7,100.477902896623,8,1,1.50000851007947,0,0.25,0.00880580617546317,"LOW MED"
8,97,8,64.695786810005,7,0,0.501496262627079,0,0.25,0.000234799790870976,"LOW MED"
8,97,8,103.212939022244,8,1,1.49848547404167,0,0.25,0.0115917239928328,"LOW MED"
8,97,8,133.923229383003,9,2,2.4991116203051,0,0.25,0.209537478665291,"LOW MED"
8,97,8,158.408994292238,10,3,3.50073645390888,0,0.25,0.761038651127076,"LOW MED"
8,98,9,61.5511615940543,7,0,0.500452541603892,0,0.25,0.000170633178766234,"LOW MED"
8,98,9,95.8107488417681,8,1,1.50118861038355,0,0.25,0.00550068692084141,"LOW MED"
8,98,9,121.798705485825,9,2,2.50223354682714,0,0.25,0.0718410223362599,"LOW MED"
8,99,10,64.4090677037864,7,0,0.500370584523255,0,0.25,0.00022806454049697,"LOW MED"
8,99,10,102.527927197216,8,1,1.50214114973356,0,0.25,0.0108213348551506,"LOW MED"
8,99,10,132.785958300399,9,2,2.50064083505912,0,0.25,0.191052545974135,"LOW MED"
8,99,10,156.804212214817,10,3,3.49950371936227,0,0.25,0.730162066591912,"LOW MED"
8,99,10,175.869448783919,11,4,4.49809779525139,0,0.25,0.949366610376964,"LOW MED"
8,99,10,191.003073681507,12,5,5.49996464751145,0,0.25,0.988656888902544,"LOW MED"
8,100,11,64.5047511687205,7,0,0.499205649025413,0,0.25,0.000230290465265463,"LOW MED"
8,101,12,60.268790342784,7,0,0.500027918195782,0,0.25,0.000149805041748189,"LOW MED"
8,101,12,92.8621162896651,8,1,1.49918696829535,0,0.25,0.00408334078635525,"LOW MED"
8,102,13,63.6382121149084,7,0,0.502710731552365,0,0.25,0.0002108989331974,"LOW MED"
8,102,13,100.696293008738,8,1,1.49907555198487,0,0.25,0.00900146683502078,"LOW MED"
9,103,1,63.3637898709141,8,0,0.501201702431878,0,0.25,0.000205105007786699,"LOW MED"
9,104,2,62.5073483838354,8,0,0.501887540239486,0,0.25,0.000188026445729228,"LOW MED"
9,104,2,98.0357454415112,9,1,1.50045934723146,0,0.25,0.00688530157554289,"LOW MED"
9,104,2,125.404840863447,10,2,2.49908599316324,0,0.25,0.100416271353044,"LOW MED"
9,104,2,146.488465407471,11,3,3.50150173529604,0,0.25,0.487018586988851,"LOW MED"
9,105,3,62.4978409568928,8,0,0.500545461532569,0,0.25,0.00018784506326061,"LOW MED"
9,105,3,98.0135112342636,9,1,1.49941772938227,0,0.25,0.00686988225582355,"LOW MED"
9,105,3,125.368641280356,10,2,2.49797967704588,0,0.25,0.10008474659362,"LOW MED"
9,105,3,146.438302474823,11,3,3.5010625808074,0,0.25,0.485746241679754,"LOW MED"
9,105,3,162.666725520213,12,4,4.49920557116514,0,0.25,0.830711739688578,"LOW MED"
9,105,3,175.166295974117,13,5,5.50036908910326,0,0.25,0.945822592244763,"LOW MED"
9,106,4,62.696717920955,8,0,0.499756673025694,0,0.25,0.000191675935686455,"LOW MED"
9,106,4,98.4790719409688,9,1,1.49971161868236,0,0.25,0.00720002123397093,"LOW MED"
9,106,4,126.127310544885,10,2,2.49967982256201,0,0.25,0.107239489364375,"LOW MED"
9,107,5,64.4956291651129,8,0,0.498909083013638,0,0.25,0.000230077322928645,"LOW MED"
9,108,6,62.4407280208547,8,0,0.501027377230841,0,0.25,0.00018675914001587,"LOW MED"
9,108,6,97.8799929810694,9,1,1.49932748450025,0,0.25,0.00677800660915446,"LOW MED"
9,108,6,125.151329191562,10,2,2.49910862956812,0,0.25,0.0981149328499752,"LOW MED"
9,109,7,62.6431909014874,8,0,0.499507580211626,0,0.25,0.000190637253192555,"LOW MED"
9,109,7,98.3536720684806,9,1,1.50111136708823,0,0.25,0.00710957823875177,"LOW MED"
9,109,7,125.92281896082,10,2,2.49941204812156,0,0.25,0.105267851924919,"LOW MED"
9,109,7,147.206706366793,11,3,3.50126147953933,0,0.25,0.505246654691003,"LOW MED"
9,109,7,163.638258089418,12,4,4.50137219766056,0,0.25,0.844134964871361,"LOW MED"
9,109,7,176.323717604559,13,5,5.49964899628373,0,0.25,0.951538330187597,"LOW MED"
9,109,7,186.117125179616,14,6,6.49974810160358,0,0.25,0.981506235820427,"LOW MED"
9,110,8,62.7152073892914,8,0,0.50045649913546,0,0.25,0.000192036033825835,"LOW MED"
9,110,8,98.5224043621709,9,1,1.50028017064703,0,0.25,0.00723153896799294,"LOW MED"
9,111,9,63.0020757743597,8,0,0.500527809926873,0,0.25,0.000197710489120465,"LOW MED"
9,112,10,63.9540368384292,8,0,0.499422038238622,0,0.25,0.000217769811023561,"LOW MED"
9,112,10,101.444954774369,9,1,1.49908630368515,0,0.25,0.00970547635514827,"LOW MED"
9,112,10,130.994295139459,10,2,2.49972748561706,0,0.25,0.16450309135922,"LOW MED"
9,112,10,154.284296133937,11,3,3.50096109870661,0,0.25,0.676906612369188,"LOW MED"
9,112,10,172.640852984986,12,4,4.49966157411898,0,0.25,0.931078588352263,"LOW MED"
9,112,10,187.10900090416,13,5,5.49906225083553,0,0.25,0.983248305403402,"LOW MED"
9,112,10,198.512408738736,14,6,6.49789116758203,0,0.25,0.994675921786776,"LOW MED"
9,112,10,207.500270279005,15,7,7.50035007397161,0,0.25,0.997855573387958,"LOW MED"
9,113,11,63.1523690762369,8,0,0.499565184755311,0,0.25,0.000200750005618895,"LOW MED"
9,113,11,99.5494032584793,9,1,1.50019705810886,0,0.25,0.00801994089857841,"LOW MED"
9,113,11,127.876978224781,10,2,2.50030693517818,0,0.25,0.125471539077179,"LOW MED"
9,113,11,149.924145569612,11,3,3.50040813375951,0,0.25,0.573683410162626,"LOW MED"
9,113,11,167.083312512396,12,4,4.50047579393449,0,0.25,0.884842253706565,"LOW MED"
9,113,11,180.438180535355,13,5,5.50078429670512,0,0.25,0.967549728274731,"LOW MED"
9,113,11,190.83218745337,14,6,6.50217193170953,0,0.25,0.988460653999813,"LOW MED"
9,113,11,198.921775431776,15,7,7.49949782201034,0,0.25,0.994891568578278,"LOW MED"
9,113,11,205.21784913815,16,8,8.49984010143481,0,0.25,0.997297836472769,"LOW MED"
9,114,12,59.2680457991123,8,0,0.501103711162752,0,0.25,0.000135333381505911,"LOW MED"
9,114,12,90.589202992578,9,1,1.49987978480085,0,0.25,0.00324457066524683,"LOW MED"
9,115,13,62.6685509261001,8,0,0.502389092008135,0,0.25,0.00019112865667906,"LOW MED"
9,115,13,98.4130752011721,9,1,1.49941956764793,0,0.25,0.00715228048660439,"LOW MED"
9,115,13,126.019675535232,10,2,2.50130433845305,0,0.25,0.106197691639196,"LOW MED"
10,116,1,60.8652836069836,9,0,0.500102620602282,0,0.25,0.000159156620813194,"LOW MED"
10,116,1,94.2286267201684,10,1,1.49865604999396,0,0.25,0.00468822002166717,"LOW MED"
10,116,1,119.254714622234,11,2,2.50064377699335,0,0.25,0.0564100257036383,"LOW MED"
10,116,1,138.026966358433,12,3,3.49836311387355,0,0.25,0.286784317415835,"LOW MED"
10,116,1,152.108169806063,13,4,4.50114053555571,0,0.25,0.6268307810525,"LOW MED"
10,117,2,62.409780231664,9,0,0.499601669838151,0,0.25,0.000186173335045442,"LOW MED"
10,118,3,61.7483091027544,9,0,0.500302045723399,0,0.25,0.000174082531285841,"LOW MED"
10,118,3,96.267656567638,10,1,1.49821801741071,0,0.25,0.00576037598533846,"LOW MED"
10,119,4,60.492565084804,9,0,0.499179384245764,0,0.25,0.000153247102295832,"LOW MED"
10,119,4,93.3737354630967,10,1,1.49978600318871,0,0.25,0.0043001232718346,"LOW MED"
10,120,5,61.2837442030843,9,0,0.499117800707708,0,0.25,0.000166063317408175,"LOW MED"
10,120,5,95.1925151659579,10,1,1.50125698397056,0,0.25,0.00516774781617066,"LOW MED"
10,120,5,120.802604529084,11,2,2.49969632732357,0,0.25,0.0653824291790325,"LOW MED"
10,121,6,60.5428032847646,9,0,0.498397807732519,0,0.25,0.000154030662008856,"LOW MED"
10,121,6,93.4887653808227,10,1,1.49997044254084,0,0.25,0.00435042019027788,"LOW MED"
10,122,7,65.6336326118433,9,0,0.50130060769337,0,0.25,0.000258250864478303,"LOW MED"
10,123,8,61.2512492586167,9,0,0.501736048524419,0,0.25,0.000165516419898583,"LOW MED"
10,123,8,95.1175112534662,10,1,1.50003663903049,0,0.25,0.00512874427159655,"LOW MED"
10,124,9,63.0589244311195,9,0,0.499171014679127,0,0.25,0.000198854742175554,"LOW MED"
10,124,9,99.3294832787672,10,1,1.50100212650665,0,0.25,0.00784423731631925,"LOW MED"
10,124,9,127.516853512465,11,2,2.50124552641883,0,0.25,0.121514030255729,"LOW MED"
10,124,9,149.422439363206,12,3,3.49924829571314,0,0.25,0.561180893193764,"LOW MED"
10,125,10,60.9270670752012,9,0,0.500168785373492,0,0.25,0.000160157991500382,"LOW MED"
10,125,10,94.3706681101135,10,1,1.50039479125706,0,0.25,0.00475599859850565,"LOW MED"
10,125,10,119.482422796537,11,2,2.49923628063227,0,0.25,0.0576533380286082,"LOW MED"
10,125,10,138.338054484429,12,3,3.49895944568257,0,0.25,0.293288048718385,"LOW MED"
10,125,10,152.496158957377,13,4,4.49958324244626,0,0.25,0.635998471229217,"LOW MED"
10,126,11,61.7812249321536,9,0,0.501007316329559,0,0.25,0.00017466519048362,"LOW MED"
10,126,11,96.3440353967914,10,1,1.49840570683587,0,0.25,0.00580496060116085,"LOW MED"
10,126,11,122.660001503218,11,2,2.4976628677232,0,0.25,0.0778949563051781,"LOW MED"
10,126,11,142.696857962654,12,3,3.5004962162106,0,0.25,0.392477918306946,"LOW MED"
10,126,11,157.95282900139,13,4,4.49946064359182,0,0.25,0.752514222454639,"LOW MED"
10,126,11,169.568655705841,14,5,5.50025763551163,0,0.25,0.908166393114935,"LOW MED"
10,127,12,62.8836005204262,9,0,0.500692104828285,0,0.25,0.000195346923790189,"LOW MED"
10,127,12,98.9174429222739,10,1,1.50111454690598,0,0.25,0.00752525858796772,"LOW MED"
10,127,12,126.842992492059,11,2,2.49974909173988,0,0.25,0.114397506200045,"LOW MED"
10,127,12,148.484767745384,12,3,3.50154076182716,0,0.25,0.537616786736249,"LOW MED"
11,128,1,61.5530546557732,10,0,0.500415064497434,0,0.25,0.000170665973221964,"LOW MED"
11,128,1,95.8151316334121,11,1,1.49972141423975,0,0.25,0.00550312177172971,"LOW MED"
11,128,1,121.805776228531,12,2,2.50101972962104,0,0.25,0.0718889071677408,"LOW MED"
11,128,1,141.521849101481,13,3,3.50072168403726,0,0.25,0.36442491684931,"LOW MED"
11,129,2,60.8374768146784,10,0,0.498737229392596,0,0.25,0.000158707980488322,"LOW MED"
11,129,2,94.1647290680596,11,1,1.50053630240293,0,0.25,0.00465804401709131,"LOW MED"
11,129,2,119.152323951355,12,2,2.50080136403919,0,0.25,0.0558592148297985,"LOW MED"
11,129,2,137.887138730103,13,3,3.50036420984213,0,0.25,0.283889281702534,"LOW MED"
11,129,2,151.933840160685,14,4,4.50063134119162,0,0.25,0.622681272890601,"LOW MED"
11,130,3,60.8609054015564,10,0,0.49722247236654,0,0.25,0.000159085897958124,"LOW MED"
11,130,3,94.2185647110045,11,1,1.50125496785558,0,0.25,0.00468345530967441,"LOW MED"
11,130,3,119.238589262378,12,2,2.50145379000121,0,0.25,0.0563229417384832,"LOW MED"
11,130,3,138.004942822864,13,3,3.49930156844694,0,0.25,0.286327165344045,"LOW MED"
11,131,4,61.2481529386077,10,0,0.500429557104456,0,0.25,0.000165464402173711,"LOW MED"
11,132,5,63.2610341963466,10,0,0.501487990377623,0,0.25,0.000202976697495372,"LOW MED"
11,132,5,99.80541496598,11,1,1.49993424522765,0,0.25,0.00822940201884755,"LOW MED"
11,132,5,128.296608886024,12,2,2.50032030900406,0,0.25,0.130221720557088,"LOW MED"
11,133,6,59.9209161090838,10,0,0.501300554662334,0,0.25,0.000144606957997328,"LOW MED"
11,133,6,92.0692175816724,11,1,1.50007167588067,0,0.25,0.00376868628966405,"LOW MED"
11,133,6,115.809737765144,12,2,2.50040685651218,0,0.25,0.040433556532763,"LOW MED"
11,133,6,133.341373116466,13,3,3.49760083611785,0,0.25,0.199920249582241,"LOW MED"
11,133,6,146.287940239529,14,4,4.5014061276205,0,0.25,0.481933588257239,"LOW MED"
11,133,6,155.848577163187,15,5,5.49877806254106,0,0.25,0.710624104833793,"LOW MED"
11,133,6,162.908810004617,16,6,6.50026766283275,0,0.25,0.83414029404721,"LOW MED"
11,134,7,60.451273948995,10,0,0.498166075428404,0,0.25,0.00015260607380434,"LOW MED"
11,134,7,93.279238128054,11,1,1.50208075907088,0,0.25,0.00425923774942462,"LOW MED"
11,134,7,117.736236931144,12,2,2.49785473860552,0,0.25,0.0487431483548273,"LOW MED"
11,135,8,61.6268398879249,10,0,0.498027037338238,0,0.25,0.000171949113272942,"LOW MED"
11,135,8,95.9860270512186,11,1,1.50015092853667,0,0.25,0.00559890268133687,"LOW MED"
11,135,8,122.081581786819,12,2,2.49893158559345,0,0.25,0.0737798512534319,"LOW MED"
11,135,8,141.900967318915,13,3,3.49799652501091,0,0.25,0.373386249724933,"LOW MED"
11,136,9,63.5108656553566,10,0,0.499790736915945,0,0.25,0.000208190171805957,"LOW MED"
11,136,9,100.395114049382,11,1,1.50072807509247,0,0.25,0.00873274069012325,"LOW MED"
11,137,10,64.8835518423702,10,0,0.502401198227968,0,0.25,0.00023931792747563,"LOW MED"
11,137,10,103.662633770368,11,1,1.50039221234824,0,0.25,0.0121266873288051,"LOW MED"
11,138,11,62.1039769064695,10,0,0.498452511243688,0,0.25,0.000180482695125715,"LOW MED"
11,138,11,97.0943729907879,11,1,1.50168285319094,0,0.25,0.00626160767886101,"LOW MED"
11,139,12,63.7775777053613,10,0,0.499482162713679,0,0.25,0.000213903749162539,"LOW MED"
11,139,12,101.026355736381,11,1,1.50018469054511,0,0.25,0.00930538139495027,"LOW MED"
11,139,12,130.303843249107,12,2,2.49930230530126,0,0.25,0.155093146354449,"LOW MED"
11,139,12,153.315907546732,13,3,3.50024433360191,0,0.25,0.655040289682684,"LOW MED"
12,140,1,61.5165670731189,11,0,0.5006160003515,0,0.25,0.000170034988953517,"LOW MED"
12,140,1,95.7306716172697,12,1,1.4999985559564,0,0.25,0.00545638831817727,"LOW MED"
12,140,1,121.669539887151,13,2,2.50071873250135,0,0.25,0.0709714447733224,"LOW MED"
12,140,1,141.334672033282,14,3,3.49978132772141,0,0.25,0.360034542509342,"LOW MED"
12,140,1,156.243472922403,15,4,4.49676496563694,0,0.25,0.718798948392706,"LOW MED"
12,140,1,167.546338435827,16,5,5.49918877839407,0,0.25,0.889546642306022,"LOW MED"
12,140,1,176.115422546931,17,6,6.49891650049346,0,0.25,0.950553731970404,"LOW MED"
12,140,1,182.611934640784,18,7,7.50023056111766,0,0.25,0.973808109471807,"LOW MED"
12,141,2,64.6712777962284,11,0,0.500092621246769,0,0.25,0.000234216364411138,"LOW MED"
12,141,2,103.154304378634,12,1,1.49960239644622,0,0.25,0.0115237126996221,"LOW MED"
12,141,2,133.825762055987,13,2,2.50054215437029,0,0.25,0.20790308558326,"LOW MED"
12,141,2,158.271300767429,14,3,3.50131566913823,0,0.25,0.758486930218153,"LOW MED"
12,141,2,177.754703518575,15,4,4.49878205849017,0,0.25,0.957815333750512,"LOW MED"
12,141,2,193.283221308436,16,5,5.49872035440899,0,0.25,0.990979960043531,"LOW MED"
12,141,2,205.659645890423,17,6,6.49922952571625,0,0.25,0.99741606192162,"LOW MED"
12,142,3,61.641584571891,11,0,0.499724804426081,0,0.25,0.00017220668031959,"LOW MED"
12,143,4,60.8513496504262,11,0,0.499996872374328,0,0.25,0.000158931649304178,"LOW MED"
12,143,4,94.1966052866102,12,1,1.49871021274223,0,0.25,0.00467307348748729,"LOW MED"
12,143,4,119.203399495877,13,2,2.49950933511685,0,0.25,0.0561333404402921,"LOW MED"
12,143,4,137.95688465273,14,3,3.49981933150034,0,0.25,0.285331117758717,"LOW MED"
12,144,5,65.2582971707412,11,0,0.500064233742676,0,0.25,0.000248596826080819,"LOW MED"
