"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
84,953,3,167.216905225521,87,4,4.49939958693752,0.293380805076921,0.25,0.886217177406696,"HIGH LOW"
85,964,2,152.525591015107,87,3,3.49869857476638,0.293380805076921,0.25,0.636689995901979,"HIGH LOW"
85,965,3,162.704354511539,87,3,3.50070941799269,0.293380805076921,0.25,0.831248345551147,"HIGH LOW"
85,967,5,143.626752350808,87,3,3.49998866843995,0.293380805076921,0.25,0.415203816763263,"HIGH LOW"
85,973,11,136.37855867142,87,3,3.50122344108918,0.293380805076921,0.25,0.25380509513809,"HIGH LOW"
85,965,3,183.476042939327,88,4,4.50093959206293,0.378807813564163,0.25,0.975955234601291,"HIGH LOW"
85,967,5,159.121833797964,88,4,4.50098342870944,0.378807813564163,0.25,0.773951322651563,"HIGH LOW"
85,968,6,151.810860591422,88,4,4.4996976596726,0.378807813564163,0.25,0.619743137357306,"HIGH LOW"
85,972,10,153.631752751488,88,4,4.50161357125168,0.378807813564163,0.25,0.662250107314834,"HIGH LOW"
86,974,1,143.402774030286,88,3,3.49963215609452,0.378807813564163,0.25,0.409692935374575,"HIGH LOW"
86,982,9,142.537356015416,88,3,3.50101440714587,0.378807813564163,0.25,0.388623287392441,"HIGH LOW"
86,985,12,150.097223109091,88,3,3.49984868059603,0.378807813564163,0.25,0.577975577636754,"HIGH LOW"
85,967,5,170.953996707054,89,5,5.49909738565512,0.308588570900554,0.25,0.919243029905989,"HIGH LOW"
86,982,9,157.752485412333,89,4,4.50066907952561,0.308588570900554,0.25,0.748706490120712,"HIGH LOW"
86,985,12,167.303220017313,89,4,4.50044505912138,0.308588570900554,0.25,0.887097894460197,"HIGH LOW"
87,993,7,142.955375407263,89,3,3.4979241726832,0.308588570900554,0.25,0.39875379088651,"HIGH LOW"
87,996,10,148.47604586543,89,3,3.49980793157052,0.308588570900554,0.25,0.5373966441908,"HIGH LOW"
88,998,2,132.698442086823,89,2,2.49913097432563,0.308588570900554,0.25,0.18968301212595,"HIGH LOW"
88,999,3,129.48673617019,89,2,2.5006454086319,0.308588570900554,0.25,0.144530073380452,"HIGH LOW"
85,968,6,170.198505653512,90,6,6.49922525640386,0.23391502613919,0.25,0.913362449475608,"HIGH LOW"
86,982,9,169.331424298097,90,5,5.50031506102098,0.23391502613919,0.25,0.906137713585376,"HIGH LOW"
87,996,10,165.245680388399,90,4,4.50079207130824,0.23391502613919,0.25,0.864423567359778,"HIGH LOW"
88,999,3,152.171833727058,90,3,3.5004645157694,0.23391502613919,0.25,0.628341545165269,"HIGH LOW"
85,968,6,176.102909816065,91,7,7.4983357366234,0.403383591488612,0.25,0.950493985059084,"HIGH LOW"
88,998,2,175.711160153393,91,4,4.49873428961082,0.403383591488612,0.25,0.948588459771541,"HIGH LOW"
88,999,3,169.943681133594,91,4,4.49981527981029,0.403383591488612,0.25,0.911293068947775,"HIGH LOW"
88,1002,6,159.882167674198,91,4,4.50137979189793,0.403383591488612,0.25,0.787171108248128,"HIGH LOW"
88,1005,9,155.983531461134,91,4,4.49851588300064,0.403383591488612,0.25,0.713433644802619,"HIGH LOW"
89,1009,2,154.072235083942,91,3,3.49973428772555,0.403383591488612,0.25,0.67217986018459,"HIGH LOW"
89,1012,5,143.635596210664,91,3,3.49908059166831,0.403383591488612,0.25,0.415421861354935,"HIGH LOW"
89,1015,8,152.111505010723,91,3,3.49915160868934,0.403383591488612,0.25,0.626909988227034,"HIGH LOW"
89,1016,9,140.430636776279,91,3,3.49920129677963,0.403383591488612,0.25,0.339168227136644,"HIGH LOW"
90,1025,7,127.887827374564,91,2,2.50077816753192,0.403383591488612,0.25,0.125592459206624,"HIGH LOW"
90,1026,8,134.072251908061,91,2,2.49999387034883,0.403383591488612,0.25,0.212054599302053,"HIGH LOW"
85,968,6,180.528394550636,92,8,8.49991455654716,0.281446074560246,0.25,0.967836087546734,"HIGH LOW"
88,998,2,190.811840251418,92,5,5.49928826986515,0.281446074560246,0.25,0.988437066160729,"HIGH LOW"
88,999,3,183.866414304542,92,5,5.49669102976929,0.281446074560246,0.25,0.976868003148861,"HIGH LOW"
88,1002,6,171.856040379568,92,5,5.49937305901803,0.281446074560246,0.25,0.925786179138358,"HIGH LOW"
88,1005,9,167.239156876328,92,5,5.50123790021765,0.281446074560246,0.25,0.886444794405705,"HIGH LOW"
89,1009,2,172.369708085065,92,4,4.50062410977884,0.281446074560246,0.25,0.929290851463953,"HIGH LOW"
89,1016,9,155.111072434671,92,4,4.50181103952114,0.281446074560246,0.25,0.694986519975098,"HIGH LOW"
90,1019,1,141.711738193661,92,3,3.49999022527282,0.281446074560246,0.25,0.368902077664044,"HIGH LOW"
90,1022,4,140.997557441249,92,3,3.4999504660371,0.281446074560246,0.25,0.352186434087244,"HIGH LOW"
90,1024,6,151.677246525574,92,3,3.49969306192959,0.281446074560246,0.25,0.616540963402854,"HIGH LOW"
90,1025,7,149.939266450039,92,3,3.49918571034671,0.281446074560246,0.25,0.574058847060421,"HIGH LOW"
90,1026,8,158.619578225975,92,3,3.50121736787014,0.281446074560246,0.25,0.764905262577964,"HIGH LOW"
85,968,6,183.845395656374,93,9,9.50041707538703,0.38697385665634,0.25,0.976819730583486,"HIGH LOW"
88,998,2,202.794356363626,93,6,6.50131913100747,0.38697385665634,0.25,0.996546589897089,"HIGH LOW"
88,1002,6,181.016515460558,93,6,6.5016681271906,0.38697385665634,0.25,0.969343601023416,"HIGH LOW"
89,1008,1,176.123821321861,93,5,5.49842805783847,0.38697385665634,0.25,0.950593796849795,"HIGH LOW"
89,1009,2,186.782591278751,93,5,5.50208678229263,0.38697385665634,0.25,0.982693602069624,"HIGH LOW"
89,1016,9,166.208823499241,93,5,5.50186517441517,0.38697385665634,0.25,0.875481262170607,"HIGH LOW"
90,1020,2,164.657004432756,93,4,4.50113947061448,0.38697385665634,0.25,0.857265040877299,"HIGH LOW"
90,1021,3,155.216254038181,93,4,4.50038913556114,0.38697385665634,0.25,0.697245603251086,"HIGH LOW"
90,1022,4,155.821010407652,93,4,4.49944043901032,0.38697385665634,0.25,0.710048203188722,"HIGH LOW"
90,1024,6,169.313439204046,93,4,4.50132634020469,0.38697385665634,0.25,0.905982287218289,"HIGH LOW"
90,1025,7,167.102522362795,93,4,4.49991970523766,0.38697385665634,0.25,0.88504084561739,"HIGH LOW"
90,1026,8,178.20285101531,93,4,4.49940516205528,0.38697385665634,0.25,0.959616005615824,"HIGH LOW"
90,1027,9,158.094596996824,93,4,4.49973389057201,0.38697385665634,0.25,0.755185165196612,"HIGH LOW"
91,1031,2,151.864831657812,93,3,3.50041315222653,0.38697385665634,0.25,0.621033668184881,"HIGH LOW"
91,1034,5,152.165176760493,93,3,3.50055068136105,0.38697385665634,0.25,0.628183690149073,"HIGH LOW"
91,1035,6,150.268008450303,93,3,3.5006732402899,0.38697385665634,0.25,0.582199389223302,"HIGH LOW"
91,1037,8,150.291084252452,93,3,3.49965705149238,0.38697385665634,0.25,0.582769183854138,"HIGH LOW"
91,1039,10,141.945778215613,93,3,3.50069607053905,0.38697385665634,0.25,0.374451363347679,"HIGH LOW"
92,1043,4,121.44860166331,93,2,2.50012712512892,0.38697385665634,0.25,0.0695065367171348,"HIGH LOW"
85,968,6,186.331563160133,94,10,10.4997740351265,0.241774060000094,0.25,0.981897327362886,"HIGH LOW"
88,998,2,212.302583241309,94,7,7.50001157936136,0.241774060000094,0.25,0.998682007412004,"HIGH LOW"
88,1002,6,188.024632698334,94,7,7.49996705387874,0.241774060000094,0.25,0.984712715558895,"HIGH LOW"
90,1020,2,177.538755000917,94,5,5.50068544075945,0.241774060000094,0.25,0.956920473801733,"HIGH LOW"
90,1022,4,167.047147566958,94,5,5.50000075796764,0.241774060000094,0.25,0.884467569804131,"HIGH LOW"
90,1024,6,183.110115661558,94,5,5.50067816653157,0.241774060000094,0.25,0.975067777343505,"HIGH LOW"
90,1027,9,169.736559649245,94,5,5.50006427441209,0.241774060000094,0.25,0.909578314764232,"HIGH LOW"
91,1030,1,153.651814585067,94,4,4.50005321277232,0.241774060000094,0.25,0.662705565785985,"HIGH LOW"
91,1035,6,167.520272131223,94,4,4.50004073873462,0.241774060000094,0.25,0.889286339174396,"HIGH LOW"
92,1040,1,146.987496538646,94,3,3.49939989156156,0.241774060000094,0.25,0.49968262349966,"HIGH LOW"
92,1041,2,150.590126714996,94,3,3.49988710873776,0.241774060000094,0.25,0.590132730652655,"HIGH LOW"
92,1043,4,141.031250374725,94,3,3.49991659609535,0.241774060000094,0.25,0.35296731585572,"HIGH LOW"
92,1046,7,140.611657153631,94,3,3.50057730785012,0.241774060000094,0.25,0.343299762895032,"HIGH LOW"
92,1049,10,155.342763701503,94,3,3.50105532482098,0.241774060000094,0.25,0.699950181910654,"HIGH LOW"
88,998,2,219.84744089148,95,8,8.49891906476323,0.221009398010397,0.25,0.99938690289994,"HIGH LOW"
90,1020,2,187.50776626612,95,6,6.50054752462416,0.221009398010397,0.25,0.983902294639965,"HIGH LOW"
91,1034,5,183.856227529295,95,5,5.50042555749397,0.221009398010397,0.25,0.976844619918385,"HIGH LOW"
92,1044,5,158.540804898621,95,4,4.50078087469772,0.221009398010397,0.25,0.763463966803355,"HIGH LOW"
92,1049,10,173.99551649826,95,4,4.50111912295797,0.221009398010397,0.25,0.939398435659023,"HIGH LOW"
93,1059,8,153.515088993745,95,3,3.49892876716407,0.221009398010397,0.25,0.659595574157719,"HIGH LOW"
88,998,2,225.834348618193,96,9,9.50046187985528,0.375377447028636,0.25,0.999666067912936,"HIGH LOW"
92,1040,1,175.993258410707,96,5,5.50000165892276,0.375377447028636,0.25,0.949967476727613,"HIGH LOW"
92,1041,2,181.451593672662,96,5,5.49957112843314,0.375377447028636,0.25,0.970629448430021,"HIGH LOW"
92,1044,5,170.265208814666,96,5,5.49984363313594,0.375377447028636,0.25,0.913896871719538,"HIGH LOW"
92,1046,7,166.476346380587,96,5,5.5006787850921,0.375377447028636,0.25,0.878412248094501,"HIGH LOW"
94,1062,1,152.754644660258,96,3,3.50163629362772,0.375377447028636,0.25,0.642052272905043,"HIGH LOW"
94,1063,2,157.202938470334,96,3,3.49962793004409,0.375377447028636,0.25,0.738063665338793,"HIGH LOW"
94,1067,6,154.546725893058,96,3,3.49804833194015,0.375377447028636,0.25,0.682706326302279,"HIGH LOW"
94,1068,7,151.740222206252,96,3,3.4999806911673,0.375377447028636,0.25,0.618051507341622,"HIGH LOW"
94,1073,12,156.276203323333,96,3,3.49970465723676,0.375377447028636,0.25,0.719470167319419,"HIGH LOW"
88,998,2,230.585010034233,97,10,10.5015297300571,0.251242460503396,0.25,0.999793826204721,"HIGH LOW"
92,1040,1,185.739162108754,97,6,6.50110787114873,0.251242460503396,0.25,0.980796628659362,"HIGH LOW"
92,1041,2,191.996117365369,97,6,6.49876477678809,0.251242460503396,0.25,0.989733634897374,"HIGH LOW"
93,1059,8,185.925975134649,97,5,5.49949349222489,0.251242460503396,0.25,0.981150636303479,"HIGH LOW"
94,1062,1,170.686950552302,97,4,4.50114985167813,0.251242460503396,0.25,0.917207209972383,"HIGH LOW"
94,1067,6,172.97651959849,97,4,4.49967355609886,0.251242460503396,0.25,0.933233739429109,"HIGH LOW"
94,1068,7,169.393661519439,97,4,4.50058358681101,0.251242460503396,0.25,0.906673788510986,"HIGH LOW"
94,1074,13,156.200141124159,97,4,4.50026031532434,0.251242460503396,0.25,0.717908818863336,"HIGH LOW"
95,1080,6,143.162430102567,97,3,3.50160038332395,0.251242460503396,0.25,0.403804544241025,"HIGH LOW"
95,1086,12,160.282330958096,97,3,3.50022779438429,0.251242460503396,0.25,0.793898467600661,"HIGH LOW"
95,1088,14,148.949423298219,97,3,3.4997361166233,0.251242460503396,0.25,0.549321482430171,"HIGH LOW"
96,1091,3,126.1474610726,97,2,2.50075016913357,0.251242460503396,0.25,0.107435522580371,"HIGH LOW"
88,998,2,234.354699650319,98,11,11.5016431098008,0.228061467604554,0.25,0.99985938305456,"HIGH LOW"
92,1040,1,193.258205762375,98,7,7.5002171287911,0.228061467604554,0.25,0.990957228466543,"HIGH LOW"
92,1041,2,200.21892049728,98,7,7.50035332111673,0.228061467604554,0.25,0.995519114246207,"HIGH LOW"
94,1067,6,187.513217242909,98,5,5.49937608208492,0.228061467604554,0.25,0.983911058159,"HIGH LOW"
94,1068,7,183.206354187986,98,5,5.49902313500696,0.228061467604554,0.25,0.975304224741099,"HIGH LOW"
95,1080,6,158.53790289281,98,4,4.49834174880566,0.228061467604554,0.25,0.763410753232368,"HIGH LOW"
95,1086,12,180.345568105901,98,4,4.50133454758784,0.228061467604554,0.25,0.967253193372185,"HIGH LOW"
96,1091,3,147.518468814453,98,3,3.49975401883166,0.228061467604554,0.25,0.51315730476361,"HIGH LOW"
96,1092,4,156.553303315199,98,3,3.49843684148523,0.228061467604554,0.25,0.725113440177938,"HIGH LOW"
96,1097,9,168.394577347616,98,3,3.50021695969815,0.228061467604554,0.25,0.89772902193029,"HIGH LOW"
96,1100,12,152.832641673992,98,3,3.50138101804965,0.228061467604554,0.25,0.643870223109178,"HIGH LOW"
97,1108,8,128.170670963832,98,2,2.49926762717447,0.228061467604554,0.25,0.128780273954554,"HIGH LOW"
88,998,2,237.345979928395,99,12,12.4991591448864,0.222188821982436,0.25,0.999896210529558,"HIGH LOW"
92,1041,2,206.631205519973,99,8,8.49934775126373,0.222188821982436,0.25,0.997658216976779,"HIGH LOW"
94,1068,7,194.013907060317,99,6,6.49828824189887,0.222188821982436,0.25,0.991619515990307,"HIGH LOW"
96,1091,3,164.032765223945,99,4,4.49993485795935,0.222188821982436,0.25,0.849332735771755,"HIGH LOW"
96,1100,12,170.786471242667,99,4,4.49781034154058,0.222188821982436,0.25,0.917971304750693,"HIGH LOW"
97,1104,4,137.695702640992,99,3,3.49995162174805,0.222188821982436,0.25,0.279954474299821,"HIGH LOW"
97,1106,6,166.982419126251,99,3,3.50001368528381,0.222188821982436,0.25,0.883794309985465,"HIGH LOW"
97,1108,8,150.333609219894,99,3,3.49914969657234,0.222188821982436,0.25,0.583818643288642,"HIGH LOW"
