"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
44,517,4,160.631546749213,46,3,3.50000864798422,1.34048343498186,0.25,0.799639597447189,"HIGH LOW"
44,518,5,61.7058641600708,43,0,0.499936761497409,1.24126707420279,0.25,0.00017333406032951,"HIGH LOW"
44,518,5,96.1692055330556,44,1,1.49907719140155,1.20130322649538,0.25,0.00570340905243863,"HIGH LOW"
44,519,6,63.2874816910632,43,0,0.498377945529894,1.24126707420279,0.25,0.000203522367542248,"HIGH LOW"
44,520,7,65.7958961285906,43,0,0.500575395495126,1.24126707420279,0.25,0.000262539662627167,"HIGH LOW"
44,520,7,105.860055559132,44,1,1.49977812889683,1.20130322649538,0.25,0.0151120354930624,"HIGH LOW"
44,520,7,138.346979792579,45,2,2.50037132835788,1.21295427671673,0.25,0.293475913734179,"HIGH LOW"
44,520,7,164.689732545934,46,3,3.50008255122183,1.34048343498186,0.25,0.857671161757713,"HIGH LOW"
44,521,8,62.2048396182058,43,0,0.499964382401864,1.24126707420279,0.25,0.000182340145577912,"HIGH LOW"
44,521,8,97.3293863809863,44,1,1.49980651478809,1.20130322649538,0.25,0.00641184615897397,"HIGH LOW"
44,521,8,124.256428982944,45,2,2.49822759171929,1.21295427671673,0.25,0.0903631532338508,"HIGH LOW"
44,522,9,65.1313890913579,43,0,0.498646566566062,1.24126707420279,0.25,0.000245414916620844,"HIGH LOW"
44,522,9,104.257531162587,44,1,1.50031764660115,1.20130322649538,0.25,0.0128720099019959,"HIGH LOW"
44,522,9,135.663422382309,45,2,2.50191081033158,1.21295427671673,0.25,0.240301056114972,"HIGH LOW"
44,522,9,160.872399068776,46,3,3.49875891623141,1.34048343498186,0.25,0.803528879280916,"HIGH LOW"
44,523,10,59.4888242051084,43,0,0.499506545472874,1.24126707420279,0.25,0.000138400868116863,"HIGH LOW"
44,523,10,91.0885176267049,44,1,1.50050382380183,1.20130322649538,0.25,0.00341272441837281,"HIGH LOW"
44,523,10,114.255635490216,45,2,2.49984499339768,1.21295427671673,0.25,0.0347363960434442,"HIGH LOW"
44,523,10,131.240463252342,46,3,3.49811921811888,1.34048343498186,0.25,0.167967184540045,"HIGH LOW"
44,523,10,143.692783640604,47,4,4.49975295567163,1.22699133218888,0.25,0.416832608459688,"HIGH LOW"
44,524,11,63.0554795117372,43,0,0.500577411730295,1.24126707420279,0.25,0.000198785214567878,"HIGH LOW"
45,525,1,60.8969134311097,44,0,0.500045909863165,1.20130322649538,0.25,0.000159668484408726,"HIGH LOW"
45,526,2,65.1221666844344,44,0,0.498061901785187,1.20130322649538,0.25,0.000245185280613689,"HIGH LOW"
45,526,2,104.235366991191,45,1,1.50116603156683,1.21295427671673,0.25,0.0128434471607255,"HIGH LOW"
45,526,2,135.626424567975,46,2,2.49989365059726,1.34048343498186,0.25,0.239615956299722,"HIGH LOW"
45,527,3,65.8820359029787,44,0,0.501292785280305,1.20130322649538,0.25,0.000264845287910558,"HIGH LOW"
45,527,3,106.068587019025,45,1,1.49899248570054,1.21295427671673,0.25,0.0154304194873711,"HIGH LOW"
45,527,3,138.697417007886,46,2,2.4993498692263,1.34048343498186,0.25,0.300907322703718,"HIGH LOW"
45,528,4,62.7703372306704,44,0,0.50024547000455,1.20130322649538,0.25,0.000193113754454234,"HIGH LOW"
45,528,4,98.6516581775197,45,1,1.50063040674759,1.21295427671673,0.25,0.00732636727260609,"HIGH LOW"
45,528,4,126.408921067427,46,2,2.50095791697485,1.34048343498186,0.25,0.110007820019324,"HIGH LOW"
45,528,4,147.881531963795,47,3,3.49893082162016,1.22699133218888,0.25,0.522361083429305,"HIGH LOW"
45,529,5,62.1591863697548,44,0,0.499694107216471,1.20130322649538,0.25,0.000181497056307256,"HIGH LOW"
45,529,5,97.2229817684816,45,1,1.50215563562553,1.21295427671673,0.25,0.00634338557562956,"HIGH LOW"
45,530,6,62.7520330896096,44,0,0.499185317017411,1.20130322649538,0.25,0.000192755262095081,"HIGH LOW"
45,530,6,98.6087351800351,45,1,1.49891125244241,1.21295427671673,0.25,0.00729474030072975,"HIGH LOW"
45,530,6,126.338864682485,46,2,2.49913796411083,1.34048343498186,0.25,0.109313344186997,"HIGH LOW"
45,530,6,147.784230189984,47,3,3.50073116963331,1.22699133218888,0.25,0.519895678529726,"HIGH LOW"
45,531,7,61.9000926821447,44,0,0.500098316157735,1.20130322649538,0.25,0.000176785608816006,"HIGH LOW"
45,531,7,96.6200818662505,45,1,1.49880633777815,1.21295427671673,0.25,0.00596897663869864,"HIGH LOW"
45,531,7,123.106585594011,46,2,2.49969794797748,1.34048343498186,0.25,0.0812147752881542,"HIGH LOW"
45,531,7,143.312089576191,47,3,3.49983907914981,1.22699133218888,0.25,0.407468038783657,"HIGH LOW"
45,532,8,62.9563700110655,44,0,0.499029845478297,1.20130322649538,0.25,0.000196795296615875,"HIGH LOW"
45,532,8,99.0883713586022,45,1,1.49969194785875,1.21295427671673,0.25,0.0076559889765079,"HIGH LOW"
45,532,8,127.122396001173,46,2,2.50039859216466,1.34048343498186,0.25,0.117303129208027,"HIGH LOW"
45,533,9,63.0844081465574,44,0,0.500438120616861,1.20130322649538,0.25,0.000199369826862163,"HIGH LOW"
45,533,9,99.389437315647,45,1,1.50002786733803,1.21295427671673,0.25,0.00789175500194931,"HIGH LOW"
45,533,9,127.614997938879,46,2,2.49930805482879,1.34048343498186,0.25,0.122581778608135,"HIGH LOW"
45,534,10,65.5436024646922,44,0,0.500480424344174,1.20130322649538,0.25,0.000255901557719598,"HIGH LOW"
45,535,11,60.7368500334684,44,0,0.499512355788141,1.20130322649538,0.25,0.000157094989286961,"HIGH LOW"
45,535,11,93.9336565272694,45,1,1.50088413810073,1.21295427671673,0.25,0.00455052355924873,"HIGH LOW"
45,536,12,59.9100291728421,44,0,0.500586235242199,1.20130322649538,0.25,0.000144447224247986,"HIGH LOW"
45,536,12,92.0444514686086,45,1,1.49948960377131,1.21295427671673,0.25,0.00375925717792123,"HIGH LOW"
45,536,12,115.770410796632,46,2,2.49778113780717,1.34048343498186,0.25,0.0402789188841926,"HIGH LOW"
45,536,12,133.288110067957,47,3,3.5007770350091,1.22699133218888,0.25,0.199056644117163,"HIGH LOW"
45,536,12,146.222035458199,48,4,4.49913140452843,1.19212176073325,0.25,0.480263113196847,"HIGH LOW"
45,536,12,155.771601494774,49,5,5.49946983855712,1.27989723654487,0.25,0.709014298620674,"HIGH LOW"
46,537,1,59.7365976367745,45,0,0.50161310238632,1.21295427671673,0.25,0.000141926286780749,"HIGH LOW"
46,537,1,91.6503152366433,46,1,1.49959366467898,1.34048343498186,0.25,0.00361232376215381,"HIGH LOW"
46,537,1,115.145108872503,47,2,2.49935453800192,1.22699133218888,0.25,0.0378950564783547,"HIGH LOW"
46,537,1,132.441913178183,48,3,3.50035240722389,1.19212176073325,0.25,0.185711976165355,"HIGH LOW"
46,538,2,62.3323445626371,45,0,0.499844523318866,1.21295427671673,0.25,0.000184715606282189,"HIGH LOW"
46,538,2,97.6268358896058,46,1,1.50095941283234,1.34048343498186,0.25,0.00660714355741612,"HIGH LOW"
46,538,2,124.739621729839,47,2,2.50119190365892,1.22699133218888,0.25,0.0944776078057819,"HIGH LOW"
46,539,3,61.7870563657031,45,0,0.500138952168051,1.21295427671673,0.25,0.000174768618672648,"HIGH LOW"
46,539,3,96.3575696061334,46,1,1.49981716279744,1.34048343498186,0.25,0.00581289663080041,"HIGH LOW"
46,539,3,122.681885047493,47,2,2.5008771398328,1.22699133218888,0.25,0.0780546983657359,"HIGH LOW"
46,539,3,142.726990500131,48,3,3.49724224210936,1.19212176073325,0.25,0.393207644792998,"HIGH LOW"
46,540,4,63.433262570158,45,0,0.497521588159358,1.21295427671673,0.25,0.000206556577439101,"HIGH LOW"
46,541,5,61.6684917867236,45,0,0.500338970362275,1.21295427671673,0.25,0.000172677702841411,"HIGH LOW"
46,541,5,96.0825570840623,46,1,1.49812671885129,1.34048343498186,0.25,0.00565373512003015,"HIGH LOW"
46,542,6,59.763893085025,45,0,0.500354580346316,1.21295427671673,0.25,0.000142320106767468,"HIGH LOW"
46,543,7,65.201861835664,45,0,0.500534064463143,1.21295427671673,0.25,0.000247176787235687,"HIGH LOW"
46,543,7,104.426967225764,46,1,1.49980017433085,1.34048343498186,0.25,0.0130924417013575,"HIGH LOW"
46,544,8,62.8851058629298,45,0,0.500897959789605,1.21295427671673,0.25,0.000195376777258332,"HIGH LOW"
46,544,8,98.9209775029118,46,1,1.49836093425719,1.34048343498186,0.25,0.00752793936135314,"HIGH LOW"
46,545,9,61.9900305826229,45,0,0.500495901830464,1.21295427671673,0.25,0.000178407049771792,"HIGH LOW"
46,545,9,96.8291760122412,46,1,1.49891841456933,1.34048343498186,0.25,0.00609627088900683,"HIGH LOW"
46,545,9,123.445195024489,47,2,2.4985389192559,1.22699133218888,0.25,0.0838173762088129,"HIGH LOW"
46,545,9,143.779002278501,48,3,3.49983581465626,1.19212176073325,0.25,0.418962091384661,"HIGH LOW"
46,545,9,159.31339595522,49,4,4.4997182317997,1.27989723654487,0.25,0.777335930644715,"HIGH LOW"
46,546,10,60.5902224956724,45,0,0.500989083529618,1.21295427671673,0.25,0.000154773928811538,"HIGH LOW"
46,546,10,93.5973977574488,46,1,1.50013758592481,1.34048343498186,0.25,0.00439845741173641,"HIGH LOW"
47,547,1,63.1413170406962,46,0,0.500438588605064,1.34048343498186,0.25,0.000200524907608097,"HIGH LOW"
47,547,1,99.5233813061406,47,1,1.50205256389466,1.22699133218888,0.25,0.00799894888272379,"HIGH LOW"
47,548,2,59.6643708110446,46,0,0.500696324008864,1.34048343498186,0.25,0.000140889443084249,"HIGH LOW"
47,548,2,91.4863930009322,47,1,1.50002525153993,1.22699133218888,0.25,0.00355291174735257,"HIGH LOW"
47,548,2,114.885355059712,48,2,2.5001895976865,1.19212176073325,0.25,0.0369451392852335,"HIGH LOW"
47,548,2,132.090780351705,49,3,3.49862774113578,1.27989723654487,0.25,0.180380968024489,"HIGH LOW"
47,549,3,63.2326151749322,46,0,0.499714224328885,1.34048343498186,0.25,0.000202391980740991,"HIGH LOW"
47,549,3,99.7384325134118,47,1,1.50026214050582,1.22699133218888,0.25,0.00817408059096772,"HIGH LOW"
47,549,3,128.186775408913,48,2,2.50008599346806,1.19212176073325,0.25,0.128963839413927,"HIGH LOW"
47,549,3,150.356069853033,49,3,3.4998499394802,1.27989723654487,0.25,0.584372635860455,"HIGH LOW"
47,549,3,167.632212015528,50,4,4.50136240446926,0.242106441699573,0.25,0.890400403632654,"HIGH LOW"
47,549,3,181.095206463595,51,5,5.49887371643799,0.394633188925324,0.25,0.969580138908274,"HIGH LOW"
47,549,3,191.58668180594,52,6,6.50012755739606,0.234570643222275,0.25,0.989302518808446,"HIGH LOW"
47,550,4,63.0762458127905,46,0,0.499345626912111,1.34048343498186,0.25,0.000199204702226172,"HIGH LOW"
47,551,5,62.6256115960905,46,0,0.498784470117229,1.34048343498186,0.25,0.000190297358902626,"HIGH LOW"
47,551,5,98.3125037372416,47,1,1.5018446627184,1.22699133218888,0.25,0.00708013276674058,"HIGH LOW"
47,551,5,125.855707960971,48,2,2.49958839001582,1.19212176073325,0.25,0.104627794630716,"HIGH LOW"
47,551,5,147.113599959789,49,3,3.49857635057288,1.27989723654487,0.25,0.502883486564385,"HIGH LOW"
47,552,6,61.5675028282981,46,0,0.500684765464682,1.34048343498186,0.25,0.000170916473822454,"HIGH LOW"
47,552,6,95.8485847625221,47,1,1.5016147553979,1.22699133218888,0.25,0.00552174193516428,"HIGH LOW"
47,552,6,121.859750296912,48,2,2.4995934847482,1.19212176073325,0.25,0.0722554042872758,"HIGH LOW"
47,552,6,141.596021566168,49,3,3.50012127285464,1.27989723654487,0.25,0.366170995431641,"HIGH LOW"
47,552,6,156.571144580117,50,4,4.49940895333766,0.242106441699573,0.25,0.725474361452201,"HIGH LOW"
47,552,6,167.933691548765,51,5,5.49979433209378,0.394633188925324,0.25,0.893352048335137,"HIGH LOW"
47,552,6,176.555154857911,52,6,6.50081605835402,0.234570643222275,0.25,0.952610488568745,"HIGH LOW"
47,553,7,63.3741397195097,46,0,0.500264621213702,1.34048343498186,0.25,0.000205320610315583,"HIGH LOW"
47,553,7,100.072197257927,47,1,1.5010601565498,1.22699133218888,0.25,0.00845344848588647,"HIGH LOW"
47,554,8,63.5280752270015,46,0,0.499010116990514,1.34048343498186,0.25,0.000208554190547738,"HIGH LOW"
47,554,8,100.435791946475,47,1,1.49971438813793,1.22699133218888,0.25,0.00876856566033441,"HIGH LOW"
47,554,8,129.33171882809,48,2,2.4996971207571,1.19212176073325,0.25,0.142594917896856,"HIGH LOW"
47,555,9,64.4953952949767,46,0,0.500613026692154,1.34048343498186,0.25,0.000230071860974399,"HIGH LOW"
47,555,9,102.733962622235,47,1,1.49780527840769,1.22699133218888,0.25,0.0110475664087115,"HIGH LOW"
47,555,9,133.127697796528,48,2,2.49772194414773,1.19212176073325,0.25,0.19647267337176,"HIGH LOW"
47,555,9,157.286007126977,49,3,3.49957972253979,1.27989723654487,0.25,0.739690927848954,"HIGH LOW"
47,555,9,176.488119218789,50,4,4.49980085380783,0.242106441699573,0.25,0.952302278959625,"HIGH LOW"
47,555,9,191.750822570377,51,5,5.49856546156871,0.394633188925324,0.25,0.989477461009406,"HIGH LOW"
47,555,9,203.882306465729,52,6,6.50074349983664,0.234570643222275,0.25,0.996906629605724,"HIGH LOW"
47,556,10,64.4805197739288,46,0,0.500007106096247,1.34048343498186,0.25,0.000229724714669739,"HIGH LOW"
48,557,1,63.4996918319468,47,0,0.499261334993895,1.22699133218888,0.25,0.000207954162062097,"HIGH LOW"
48,557,1,100.368706630124,48,1,1.49978848569907,1.19212176073325,0.25,0.00870956141150024,"HIGH LOW"
48,557,1,129.221436128919,49,2,2.50007710671201,1.27989723654487,0.25,0.141231393325819,"HIGH LOW"
48,557,1,151.800829803735,50,3,3.50005027334919,0.242106441699573,0.25,0.619503098630441,"HIGH LOW"
48,558,2,61.8390400968859,47,0,0.498249025424904,1.22699133218888,0.25,0.000175693329126145,"HIGH LOW"
48,558,2,96.4782560010908,48,1,1.4991551542221,1.19212176073325,0.25,0.00588414189877432,"HIGH LOW"
48,558,2,122.87707790712,49,2,2.49936428798337,1.27989723654487,0.25,0.0794928521201031,"HIGH LOW"
48,558,2,142.995830016104,50,3,3.50037662084184,0.242106441699573,0.25,0.399738957707397,"HIGH LOW"
48,558,2,158.328490991035,51,4,4.49920746070823,0.394633188925324,0.25,0.759549023135615,"HIGH LOW"
48,558,2,170.01363385172,52,5,5.49940452232667,0.234570643222275,0.25,0.911865543448038,"HIGH LOW"
48,559,3,63.8221482660171,47,0,0.501027675726416,1.22699133218888,0.25,0.000214873724662302,"HIGH LOW"
48,560,4,63.700316560339,47,0,0.499189571421247,1.22699133218888,0.25,0.000212232698502238,"HIGH LOW"
48,560,4,100.843317258698,48,1,1.49871721465515,1.19212176073325,0.25,0.00913560939366593,"HIGH LOW"
48,561,5,61.8216340292153,47,0,0.499758916468684,1.22699133218888,0.25,0.000175383158531754,"HIGH LOW"
48,561,5,96.4378383340165,48,1,1.50029663037034,1.19212176073325,0.25,0.00586018582706272,"HIGH LOW"
48,561,5,122.811697277547,49,2,2.50043545024269,1.27989723654487,0.25,0.0790084604141585,"HIGH LOW"
48,562,6,61.2906645425823,47,0,0.500724724248912,1.22699133218888,0.25,0.000166180021498685,"HIGH LOW"
48,562,6,95.2084918596123,48,1,1.50071709227391,1.19212176073325,0.25,0.00517609406420264,"HIGH LOW"
48,562,6,120.828313903632,49,2,2.49876279182007,1.27989723654487,0.25,0.0655421214158097,"HIGH LOW"
48,562,6,140.180239822474,50,3,3.50098923171879,0.242106441699573,0.25,0.33349350996853,"HIGH LOW"
48,563,7,61.618260447508,47,0,0.499792690120003,1.22699133218888,0.25,0.000171799420889196,"HIGH LOW"
48,564,8,62.8278093158346,47,0,0.499783122815557,1.22699133218888,0.25,0.000194243701485476,"HIGH LOW"
48,564,8,98.7864832189861,48,1,1.50035437020607,1.19212176073325,0.25,0.00742659834686302,"HIGH LOW"
48,564,8,126.629054365344,49,2,2.49933996078979,1.27989723654487,0.25,0.112215234922088,"HIGH LOW"
48,564,8,148.187379072421,50,3,3.50012358421163,0.242106441699573,0.25,0.530102904342296,"HIGH LOW"
48,564,8,164.879851966992,51,4,4.50152837874974,0.394633188925324,0.25,0.860011309083628,"HIGH LOW"
48,565,9,62.8028298739066,47,0,0.499113150560465,1.22699133218888,0.25,0.000193751775837261,"HIGH LOW"
48,565,9,98.7278733883906,48,1,1.49940713439639,1.19212176073325,0.25,0.00738286072405372,"HIGH LOW"
48,565,9,126.533345283378,49,2,2.49936051416487,1.27989723654487,0.25,0.111250783561793,"HIGH LOW"
48,565,9,148.054384415627,50,3,3.49888262184771,0.242106441699573,0.25,0.526738008175169,"HIGH LOW"
48,566,10,62.2832339721156,47,0,0.498731004776093,1.22699133218888,0.25,0.000183797017447196,"HIGH LOW"
48,566,10,97.5122209554187,48,1,1.50066110579937,1.19212176073325,0.25,0.00653120029918369,"HIGH LOW"
48,566,10,124.553365124617,49,2,2.4992520184774,1.27989723654487,0.25,0.0928720954875724,"HIGH LOW"
48,566,10,145.309666698828,50,3,3.49916988758083,0.242106441699573,0.25,0.457199115369718,"HIGH LOW"
48,566,10,161.241834818043,51,4,4.49969091446689,0.394633188925324,0.25,0.809383202857577,"HIGH LOW"
48,566,10,173.471083852191,52,5,5.49740061962684,0.234570643222275,0.25,0.936295272113029,"HIGH LOW"
48,567,11,62.2565951995924,47,0,0.499480294363541,1.22699133218888,0.25,0.000183300664699568,"HIGH LOW"
49,568,1,62.4962750983064,48,0,0.498362659838781,1.19212176073325,0.25,0.000187815206630554,"HIGH LOW"
49,568,1,98.0098495082355,49,1,1.5008185299606,1.27989723654487,0.25,0.00686734615664431,"HIGH LOW"
49,568,1,125.36267992905,50,2,2.49888606128429,0.242106441699573,0.25,0.100030244440588,"HIGH LOW"
49,569,2,63.5380173891453,48,0,0.501329593592809,1.19212176073325,0.25,0.000208764778182109,"HIGH LOW"
49,569,2,100.459295349723,49,1,1.49978892488843,1.27989723654487,0.25,0.00878933143476977,"HIGH LOW"
49,570,3,65.8801615228263,48,0,0.499680803034588,1.19212176073325,0.25,0.000264794903271823,"HIGH LOW"
49,570,3,106.064047479586,49,1,1.50022766074656,1.27989723654487,0.25,0.015423418754493,"HIGH LOW"
49,570,3,138.689785288231,50,2,2.49969370405594,0.242106441699573,0.25,0.300744345274326,"HIGH LOW"
49,570,3,165.17897970571,51,3,3.49927909274987,0.394633188925324,0.25,0.863627926403419,"HIGH LOW"
49,570,3,186.685847228599,52,4,4.50036653241149,0.234570643222275,0.25,0.9825257548459,"HIGH LOW"
49,570,3,204.147508891736,53,5,5.49944834986979,0.356284672080067,0.25,0.996988564751509,"HIGH LOW"
49,570,3,218.324823543131,54,6,6.5003260187887,0.348572886184186,0.25,0.999284475535629,"HIGH LOW"
49,571,4,63.9687275072611,48,0,0.50075022566112,1.19212176073325,0.25,0.000218094803276196,"HIGH LOW"
49,571,4,101.479838809715,49,1,1.50033515759864,1.27989723654487,0.25,0.00973957733736993,"HIGH LOW"
49,571,4,131.051886383607,50,2,2.49857191002071,0.242106441699573,0.25,0.165308342813618,"HIGH LOW"
49,571,4,154.365138573374,51,3,3.49930560643973,0.394633188925324,0.25,0.678699149633707,"HIGH LOW"
49,571,4,172.744242228798,52,4,4.49989349891978,0.234570643222275,0.25,0.931749176113688,"HIGH LOW"
49,571,4,187.233488449241,53,5,5.49828723281831,0.356284672080067,0.25,0.98345522520662,"HIGH LOW"
49,572,5,64.1981002125079,48,0,0.499568096713631,1.19212176073325,0.25,0.000223232418306678,"HIGH LOW"
49,573,6,61.0084772835932,48,0,0.500332903706179,1.19212176073325,0.25,0.000161487092632891,"HIGH LOW"
49,573,6,94.5579754226292,49,1,1.49838362872924,1.27989723654487,0.25,0.00484686997833,"HIGH LOW"
49,573,6,119.782905286179,50,2,2.50110175040296,0.242106441699573,0.25,0.0593334012835602,"HIGH LOW"
49,574,7,61.1692558125288,48,0,0.498034886073827,1.19212176073325,0.25,0.000164144442374021,"HIGH LOW"
49,574,7,94.9283719880012,49,1,1.49979671454827,1.27989723654487,0.25,0.00503168362396288,"HIGH LOW"
49,574,7,120.377799592303,50,2,2.50087026175924,0.242106441699573,0.25,0.0627956625828748,"HIGH LOW"
49,574,7,139.562939452605,51,3,3.49961470097883,0.394633188925324,0.25,0.31971052108366,"HIGH LOW"
49,574,7,154.025724124316,52,4,4.4986559979937,0.234570643222275,0.25,0.671138422120048,"HIGH LOW"
50,575,1,63.8206050411604,49,0,0.499994328583012,1.27989723654487,0.25,0.000214840066550805,"HIGH LOW"
50,576,2,64.5911469231987,49,0,0.498538415996559,1.27989723654487,0.25,0.00023231898021862,"HIGH LOW"
50,576,2,102.962704970922,50,1,1.50160112201011,0.242106441699573,0.25,0.0113042117548705,"HIGH LOW"
50,576,2,133.507427464572,51,2,2.5000616924812,0.394633188925324,0.25,0.202630674276318,"HIGH LOW"
50,576,2,157.82179257463,52,3,3.4998594741404,0.234570643222275,0.25,0.750028133706328,"HIGH LOW"
50,576,2,177.176636961515,53,4,4.49899974610568,0.356284672080067,0.25,0.955379094145809,"HIGH LOW"
50,577,3,62.9310154314395,49,0,0.499201556734895,1.27989723654487,0.25,0.000196289435207046,"HIGH LOW"
50,577,3,99.028801108084,50,1,1.49883187793037,0.242106441699573,0.25,0.00761017427326341,"HIGH LOW"
50,578,4,63.3196624180558,49,0,0.500092236461,1.27989723654487,0.25,0.000204188305189817,"HIGH LOW"
50,579,5,62.2063027509593,49,0,0.499800694319586,1.27989723654487,0.25,0.000182367230253659,"HIGH LOW"
50,579,5,97.3327973728765,50,1,1.50101218884342,0.242106441699573,0.25,0.00641405288789753,"HIGH LOW"
50,579,5,124.261966626583,51,2,2.50107013794289,0.394633188925324,0.25,0.0904093795209514,"HIGH LOW"
50,580,6,64.7525283115007,49,0,0.499795033411949,1.27989723654487,0.25,0.000236156079511176,"HIGH LOW"
50,580,6,103.348742538647,50,1,1.50034659100747,0.242106441699573,0.25,0.0117507717893171,"HIGH LOW"
50,580,6,134.149059979799,51,2,2.49958462844984,0.394633188925324,0.25,0.213360557758929,"HIGH LOW"
50,580,6,158.728143018685,52,3,3.50018797306869,0.234570643222275,0.25,0.766881656201937,"HIGH LOW"
50,580,6,178.342594206948,53,4,4.49988845988147,0.356284672080067,0.25,0.960162281200846,"HIGH LOW"
50,581,7,63.2680572359978,49,0,0.500407539796235,1.27989723654487,0.25,0.000203121455466975,"HIGH LOW"
50,581,7,99.821971046201,50,1,1.49979765532149,0.242106441699573,0.25,0.00824313297083342,"HIGH LOW"
50,581,7,128.323761063534,51,2,2.50103257707423,0.394633188925324,0.25,0.130534288106856,"HIGH LOW"
50,581,7,150.547155209782,52,3,3.49816981416789,0.234570643222275,0.25,0.58907701199154,"HIGH LOW"
51,582,1,62.7551089354948,50,0,0.499278030340022,0.242106441699573,0.25,0.000192815456960025,"HIGH LOW"
51,582,1,98.6159474255346,51,1,1.50263867230364,0.394633188925324,0.25,0.00730004501407757,"HIGH LOW"
51,583,2,60.7516056948047,50,0,0.50171337766264,0.242106441699573,0.25,0.000157330484782757,"HIGH LOW"
51,584,3,65.1147827806356,50,0,0.499782161336955,0.242106441699573,0.25,0.000245001577810883,"HIGH LOW"
51,585,4,63.296873117303,50,0,0.500249469840414,0.242106441699573,0.25,0.000203716486008033,"HIGH LOW"
51,585,4,99.8899141949571,51,1,1.5012828277322,0.394633188925324,0.25,0.00829972064023585,"HIGH LOW"
51,585,4,128.435207731442,52,2,2.4980518274454,0.234570643222275,0.25,0.131823913297463,"HIGH LOW"
51,585,4,150.702659659117,53,3,3.49954027774638,0.356284672080067,0.25,0.592893470236733,"HIGH LOW"
51,585,4,168.072928236581,54,4,4.49961001391348,0.348572886184186,0.25,0.894691471665607,"HIGH LOW"
51,586,5,63.7619730476207,50,0,0.498753193022389,0.242106441699573,0.25,0.000213565185419983,"HIGH LOW"
51,587,6,63.2168888602155,50,0,0.499435232701103,0.242106441699573,0.25,0.000202069138481639,"HIGH LOW"
51,587,6,99.7013747990025,51,1,1.50061173671412,0.394633188925324,0.25,0.00814363291714799,"HIGH LOW"
51,588,7,63.198806790279,50,0,0.499524772462364,0.242106441699573,0.25,0.00020169857169924,"HIGH LOW"
51,588,7,99.6587734830895,51,1,1.49861726441137,0.394633188925324,0.25,0.00810876942380008,"HIGH LOW"
51,589,8,63.3425264142987,50,0,0.498409298296263,0.242106441699573,0.25,0.000204662768749558,"HIGH LOW"
51,589,8,99.9975991229107,51,1,1.50022030557135,0.394633188925324,0.25,0.00839019804026385,"HIGH LOW"
51,589,8,128.611905331702,52,2,2.5011583813793,0.234570643222275,0.25,0.133890738054193,"HIGH LOW"
51,589,8,150.949291655262,53,3,3.50156229291907,0.356284672080067,0.25,0.598923327186672,"HIGH LOW"
51,590,9,61.777643323826,50,0,0.498791958688367,0.242106441699573,0.25,0.00017460169626028,"HIGH LOW"
51,590,9,96.3357232358851,51,1,1.49999316862281,0.394633188925324,0.25,0.00580009195460107,"HIGH LOW"
51,590,9,122.646562129226,52,2,2.50023456244195,0.234570643222275,0.25,0.0777970020746626,"HIGH LOW"
51,590,9,142.678353392889,53,3,3.49947910049506,0.356284672080067,0.25,0.392030026626508,"HIGH LOW"
51,591,10,64.4931187680458,50,0,0.498478795048131,0.242106441699573,0.25,0.000230018700265933,"HIGH LOW"
52,592,1,63.5750766306241,51,0,0.499524834258137,0.394633188925324,0.25,0.000209551614898209,"HIGH LOW"
52,592,1,100.546925354876,52,1,1.50083226866296,0.234570643222275,0.25,0.00886718500750941,"HIGH LOW"
52,592,1,129.514478575591,53,2,2.49936416284369,0.356284672080067,0.25,0.144878688662502,"HIGH LOW"
52,592,1,152.210642509761,54,3,3.49957801356979,0.348572886184186,0.25,0.629261262221265,"HIGH LOW"
52,592,1,169.993154322267,55,4,4.49857347243075,0.279969807107547,0.25,0.911698290798615,"HIGH LOW"
52,593,2,62.2164008999229,51,0,0.500877367311666,0.394633188925324,0.25,0.000182554271119307,"HIGH LOW"
52,593,2,97.3563405608054,52,1,1.50050388494763,0.234570643222275,0.25,0.00642930466014925,"HIGH LOW"
52,593,2,124.300190411905,53,2,2.50209813505537,0.356284672080067,0.25,0.0907290393583752,"HIGH LOW"
52,593,2,144.9596181686,54,3,3.5001123723442,0.348572886184186,0.25,0.448393231408611,"HIGH LOW"
52,594,3,61.0897533992913,51,0,0.500378916352538,0.394633188925324,0.25,0.000162825005288308,"HIGH LOW"
52,595,4,64.6950656046275,51,0,0.5000187825696,0.394633188925324,0.25,0.000234782602158575,"HIGH LOW"
52,595,4,103.211213420284,52,1,1.49981342227656,0.234570643222275,0.25,0.0115897167846066,"HIGH LOW"
52,595,4,133.920360622565,53,2,2.50099106264251,0.356284672080067,0.25,0.209489238909972,"HIGH LOW"
52,596,5,61.3361055358006,51,0,0.499396871474268,0.394633188925324,0.25,0.000166948374726761,"HIGH LOW"
52,596,5,95.3134288724744,52,1,1.49953203021761,0.234570643222275,0.25,0.00523124758014917,"HIGH LOW"
52,596,5,120.997219113847,53,2,2.50084745901375,0.356284672080067,0.25,0.0666003147139526,"HIGH LOW"
52,596,5,140.411846764955,54,3,3.50029904398446,0.348572886184186,0.25,0.338740758445104,"HIGH LOW"
52,596,5,155.087553243198,55,4,4.49979523779145,0.279969807107547,0.25,0.694480084150589,"HIGH LOW"
52,597,6,61.2215063950917,51,0,0.499378100669097,0.394633188925324,0.25,0.00016501741919181,"HIGH LOW"
