"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
90,3,155.216254038181,93,4,4.50003181038431,"FISHED",0.38697385665634,0.25,0.697245603251086,"HIGH LOW"
90,4,167.047147566958,94,5,5.50109431756778,"M",0.241774060000094,0.25,0.884467569804131,"HIGH LOW"
90,5,93.385914045278,90,1,1.49976618797777,"M",0.23391502613919,0.25,0.00430542084391617,"HIGH LOW"
90,6,183.110115661558,94,5,5.49823393864945,"FISHED",0.241774060000094,0.25,0.975067777343505,"HIGH LOW"
90,7,167.102522362795,93,4,4.50096644493533,"FISHED",0.38697385665634,0.25,0.88504084561739,"HIGH LOW"
90,8,178.20285101531,93,4,4.50173729204354,"M",0.38697385665634,0.25,0.959616005615824,"HIGH LOW"
90,9,169.736559649245,94,5,5.49894537982518,"M",0.241774060000094,0.25,0.909578314764232,"HIGH LOW"
90,10,135.263625080659,91,2,2.49908311101442,"FISHED",0.403383591488612,0.25,0.232968956871924,"HIGH LOW"
90,11,64.0431558281008,89,0,0.500020958889568,"M",0.308588570900554,0.25,0.000219748799991672,"HIGH LOW"
91,1,153.651814585067,94,4,4.49845236266054,"FISHED",0.241774060000094,0.25,0.662705565785985,"HIGH LOW"
91,2,151.864831657812,93,3,3.50151341203321,"M",0.38697385665634,0.25,0.621033668184881,"HIGH LOW"
91,3,64.5293632409542,90,0,0.497967745891847,"M",0.23391502613919,0.25,0.00023086652984176,"HIGH LOW"
91,4,127.78086054015,92,2,2.50048429338197,"M",0.281446074560246,0.25,0.124404601212607,"HIGH LOW"
91,5,183.856227529295,95,5,5.50198072666748,"M",0.221009398010397,0.25,0.976844619918385,"HIGH LOW"
91,6,180.961183124432,95,5,5.49925874422445,"FISHED",0.221009398010397,0.25,0.969176211619871,"HIGH LOW"
91,7,62.4587794270081,90,0,0.501338682446026,"M",0.23391502613919,0.25,0.000187101682346014,"HIGH LOW"
91,8,150.291084252452,93,3,3.50013287699309,"M",0.38697385665634,0.25,0.582769183854138,"HIGH LOW"
91,9,101.15117330846,91,1,1.50012447685633,"M",0.403383591488612,0.25,0.00942294084713353,"HIGH LOW"
91,10,141.945778215613,93,3,3.50091666520126,"M",0.38697385665634,0.25,0.374451363347679,"HIGH LOW"
92,1,193.258205762375,98,7,7.50105006918736,"FISHED",0.228061467604554,0.25,0.990957228466543,"HIGH LOW"
92,2,206.631205519973,99,8,8.50149734913968,"M",0.222188821982436,0.25,0.997658216976779,"HIGH LOW"
92,3,62.957859289468,91,0,0.500639890174007,"M",0.403383591488612,0.25,0.000196825050420939,"HIGH LOW"
92,4,141.031250374725,94,3,3.50187654618482,"M",0.241774060000094,0.25,0.35296731585572,"HIGH LOW"
92,5,170.265208814666,96,5,5.50006480661257,"FISHED",0.375377447028636,0.25,0.913896871719538,"HIGH LOW"
92,6,100.142187473587,92,1,1.50136771474459,"M",0.281446074560246,0.25,0.00851322171953886,"HIGH LOW"
92,7,166.476346380587,96,5,5.49983457774316,"FISHED",0.375377447028636,0.25,0.878412248094501,"HIGH LOW"
92,8,154.522163664698,94,3,3.4996249391711,"FISHED",0.241774060000094,0.25,0.682165864046816,"HIGH LOW"
92,9,111.640988923406,93,2,2.50108906435598,"M",0.38697385665634,0.25,0.0268549104160182,"HIGH LOW"
92,10,173.99551649826,95,4,4.50115384369547,"FISHED",0.221009398010397,0.25,0.939398435659023,"HIGH LOW"
92,11,98.1017131301416,92,1,1.50173578249446,"M",0.281446074560246,0.25,0.0069312524036611,"HIGH LOW"
92,12,95.3668746114856,92,1,1.50059344582776,"M",0.281446074560246,0.25,0.00525956225449429,"HIGH LOW"
93,1,124.997845304752,94,2,2.49925809014107,"M",0.241774060000094,0.25,0.0967445765516116,"HIGH LOW"
93,2,60.8568187455532,92,0,0.500342001257806,"M",0.281446074560246,0.25,0.000159019912967079,"HIGH LOW"
93,3,65.7612843629186,92,0,0.498454976321466,"M",0.281446074560246,0.25,0.000261618902031917,"HIGH LOW"
93,4,128.785740558204,94,2,2.50237506358461,"FISHED",0.241774060000094,0.25,0.135950749563087,"HIGH LOW"
93,5,63.473217876478,92,0,0.499035150598312,"M",0.281446074560246,0.25,0.000207396055179946,"HIGH LOW"
93,6,146.504759828185,95,3,3.49978257108303,"M",0.221009398010397,0.25,0.48743191979819,"HIGH LOW"
93,7,126.464911285347,94,2,2.4997716842887,"M",0.241774060000094,0.25,0.110565633763055,"HIGH LOW"
93,8,185.925975134649,97,5,5.49939248462154,"FISHED",0.251242460503396,0.25,0.981150636303479,"HIGH LOW"
93,9,96.330538956377,93,1,1.5002788117478,"FISHED",0.38697385665634,0.25,0.00579705744443613,"HIGH LOW"
93,10,61.5666570420585,92,0,0.500772959244575,"M",0.281446074560246,0.25,0.000170901799561949,"HIGH LOW"
94,1,170.686950552302,97,4,4.49931333052762,"M",0.251242460503396,0.25,0.917207209972383,"HIGH LOW"
94,2,157.202938470334,96,3,3.49981784668085,"FISHED",0.375377447028636,0.25,0.738063665338793,"HIGH LOW"
94,3,65.2149862755575,93,0,0.499839803351601,"M",0.38697385665634,0.25,0.000247506302024518,"HIGH LOW"
94,4,60.932414677797,93,0,0.499681478055068,"M",0.38697385665634,0.25,0.00016024495972554,"HIGH LOW"
94,5,101.416203487722,94,1,1.50026226808712,"M",0.241774060000094,0.25,0.00967745935541926,"HIGH LOW"
94,6,187.513217242909,98,5,5.50111317725763,"M",0.228061467604554,0.25,0.983911058159,"HIGH LOW"
94,7,194.013907060317,99,6,6.50128843375107,"FISHED",0.222188821982436,0.25,0.991619515990307,"HIGH LOW"
94,8,60.7131436853628,93,0,0.500165657558218,"M",0.38697385665634,0.25,0.000156717381515657,"HIGH LOW"
94,9,128.15432809246,95,2,2.50012141603066,"M",0.221009398010397,0.25,0.128594218487664,"HIGH LOW"
94,10,130.097714940283,95,2,2.49951252620513,"M",0.221009398010397,0.25,0.152370418533387,"HIGH LOW"
94,11,90.0137528114908,94,1,1.49960533961517,"M",0.241774060000094,0.25,0.00306099603440344,"HIGH LOW"
94,12,156.276203323333,96,3,3.49879871455292,"M",0.375377447028636,0.25,0.719470167319419,"HIGH LOW"
94,13,156.200141124159,97,4,4.50045718583522,"M",0.251242460503396,0.25,0.717908818863336,"HIGH LOW"
95,1,64.2796824009606,94,0,0.498906990541248,"M",0.241774060000094,0.25,0.000225088766043009,"HIGH LOW"
95,2,61.8697962685698,94,0,0.499180827486884,"M",0.241774060000094,0.25,0.000176242735677173,"HIGH LOW"
95,3,59.7936961735727,94,0,0.501514621436518,"M",0.241774060000094,0.25,0.000142751355014282,"HIGH LOW"
95,4,64.2634803621209,94,0,0.500111673401649,"M",0.241774060000094,0.25,0.000224718875455985,"HIGH LOW"
95,5,102.198750252254,95,1,1.50105439680569,"M",0.221009398010397,0.25,0.0104693639670831,"HIGH LOW"
95,6,158.53790289281,98,4,4.50104483227573,"M",0.228061467604554,0.25,0.763410753232368,"HIGH LOW"
95,7,62.6458110057518,94,0,0.501219323786739,"M",0.241774060000094,0.25,0.000190687964621893,"HIGH LOW"
95,8,107.873687237871,95,1,1.5008152391479,"M",0.221009398010397,0.25,0.0184768391618071,"HIGH LOW"
95,9,62.590145962778,94,0,0.499889191602855,"M",0.241774060000094,0.25,0.000189613477188027,"HIGH LOW"
95,10,96.7770116219665,95,1,1.50016112116531,"M",0.221009398010397,0.25,0.00606426339499199,"HIGH LOW"
95,11,142.139019161025,97,3,3.50041267348746,"M",0.251242460503396,0.25,0.379058354302471,"HIGH LOW"
95,12,180.345568105901,98,4,4.50025227987746,"FISHED",0.228061467604554,0.25,0.967253193372185,"HIGH LOW"
95,13,64.1186946735445,94,0,0.499703768044913,"M",0.241774060000094,0.25,0.000221440298969471,"HIGH LOW"
95,14,148.949423298219,97,3,3.50050756132149,"M",0.251242460503396,0.25,0.549321482430171,"HIGH LOW"
96,1,125.252728173386,97,2,2.49884146113666,"M",0.251242460503396,0.25,0.0990297224935808,"HIGH LOW"
96,2,133.226826887737,97,2,2.50026767105722,"M",0.251242460503396,0.25,0.198066472518747,"HIGH LOW"
96,3,164.032765223945,99,4,4.50040152663292,"M",0.222188821982436,0.25,0.849332735771755,"HIGH LOW"
96,4,156.553303315199,98,3,3.4995770082429,"M",0.228061467604554,0.25,0.725113440177938,"HIGH LOW"
96,5,95.6731848115963,96,1,1.49918633806397,"M",0.375377447028636,0.25,0.00542480565061502,"HIGH LOW"
96,6,96.5934793350508,96,1,1.50023026570392,"M",0.375377447028636,0.25,0.00595297192368089,"HIGH LOW"
96,7,129.271584460636,97,2,2.49944243135455,"FISHED",0.251242460503396,0.25,0.141850066920263,"HIGH LOW"
96,8,63.611948213954,95,0,0.501065647200285,"M",0.221009398010397,0.25,0.000210337409753096,"HIGH LOW"
96,9,168.394577347616,98,3,3.50060943688425,"FISHED",0.228061467604554,0.25,0.89772902193029,"HIGH LOW"
96,10,100.677640032146,96,1,1.50044912190304,"M",0.375377447028636,0.25,0.00898458828194494,"HIGH LOW"
96,11,63.3589058609148,95,0,0.500318538246546,"M",0.221009398010397,0.25,0.000205003345317802,"HIGH LOW"
96,12,184.878597265046,100,5,5.50112755363522,"M",0.25952479966097,0.25,0.979079925485364,"HIGH LOW"
97,1,159.073208159916,100,4,4.49743361604614,"M",0.25952479966097,0.25,0.773086409708541,"HIGH LOW"
97,2,63.575708765053,96,0,0.500222910173915,"M",0.375377447028636,0.25,0.000209565061976447,"HIGH LOW"
97,3,61.2013533075348,96,0,0.499281678096339,"M",0.375377447028636,0.25,0.000164680162816311,"HIGH LOW"
97,4,137.695702640992,99,3,3.50040138699371,"M",0.222188821982436,0.25,0.279954474299821,"HIGH LOW"
97,5,166.597640248094,100,4,4.49909219569624,"FISHED",0.25952479966097,0.25,0.879721450925592,"HIGH LOW"
97,6,189.032240337084,100,4,4.49864462967138,"FISHED",0.25952479966097,0.25,0.986178790558613,"HIGH LOW"
97,7,65.3028489601704,96,0,0.501555072250114,"M",0.375377447028636,0.25,0.00024972360691138,"HIGH LOW"
97,8,167.603659590967,100,4,4.50036169596745,"FISHED",0.25952479966097,0.25,0.890117177481209,"HIGH LOW"
97,9,99.4633201558562,97,1,1.49936103627721,"M",0.251242460503396,0.25,0.00795070515515536,"HIGH LOW"
97,10,61.0291393292013,96,0,0.499443966461737,"M",0.375377447028636,0.25,0.000161826171740667,"HIGH LOW"
97,11,61.0931675988439,96,0,0.498561903037478,"M",0.375377447028636,0.25,0.00016288144945879,"HIGH LOW"
98,1,61.8352568795748,97,0,0.50035213769249,"M",0.251242460503396,0.25,0.000175625866781166,"HIGH LOW"
98,2,133.696165285259,100,3,3.50012682966247,"M",0.25952479966097,0.25,0.205744517515668,"HIGH LOW"
98,3,62.0025720713179,97,0,0.499166461528971,"M",0.251242460503396,0.25,0.000178634331547479,"HIGH LOW"
98,4,98.4269779492633,98,1,1.50113552699095,"M",0.228061467604554,0.25,0.00716231126332161,"HIGH LOW"
98,5,130.132230395423,99,2,2.50073762535797,"M",0.222188821982436,0.25,0.152823580951187,"HIGH LOW"
98,6,94.8949732823319,98,1,1.50047629718258,"M",0.228061467604554,0.25,0.00501473525057609,"HIGH LOW"
98,7,94.9253415765165,98,1,1.49913939507981,"M",0.228061467604554,0.25,0.00503014347544454,"HIGH LOW"
98,8,102.136009502423,98,1,1.50111900728381,"M",0.228061467604554,0.25,0.0104035754434897,"HIGH LOW"
98,9,62.0374041153087,97,0,0.498053172670934,"M",0.251242460503396,0.25,0.000179267091191639,"HIGH LOW"
98,10,134.670642952406,100,3,3.501451123491,"FISHED",0.25952479966097,0.25,0.222383699824562,"HIGH LOW"
99,1,101.385854565811,99,1,1.49935859855942,"M",0.222188821982436,0.25,0.00964797240670532,"HIGH LOW"
99,2,65.1671622059157,98,0,0.499997495976468,"M",0.228061467604554,0.25,0.000246307696167819,"HIGH LOW"
99,3,102.865424446665,99,1,1.49905018881852,"M",0.222188821982436,0.25,0.0111943519910693,"HIGH LOW"
99,4,61.1668581464262,98,0,0.500380450660483,"M",0.228061467604554,0.25,0.000164104494349307,"HIGH LOW"
99,5,61.0463526936198,98,0,0.499773062337437,"M",0.228061467604554,0.25,0.000162109198984157,"HIGH LOW"
99,6,60.8154090198393,98,0,0.50207039827627,"M",0.228061467604554,0.25,0.000158352834397952,"HIGH LOW"
99,7,60.0613648285677,98,0,0.500062430520559,"M",0.228061467604554,0.25,0.000146683535026796,"HIGH LOW"
99,8,61.7013506033017,98,0,0.498921107198858,"M",0.228061467604554,0.25,0.000173254658113847,"HIGH LOW"
99,9,62.2005462413962,98,0,0.498899219014229,"M",0.228061467604554,0.25,0.000182260692258283,"HIGH LOW"
99,10,95.5752601461469,99,1,1.50015702102239,"M",0.222188821982436,0.25,0.00537142491307768,"HIGH LOW"
99,11,61.6431371938719,98,0,0.501401122960425,"M",0.228061467604554,0.25,0.00017223382468611,"HIGH LOW"
99,12,61.6189311272132,98,0,0.498896361528552,"M",0.228061467604554,0.25,0.000171811118080282,"HIGH LOW"
100,1,63.5227746215513,99,0,0.500175773940719,"M",0.222188821982436,0.25,0.000208442003798075,"HIGH LOW"
100,2,64.0455697633515,99,0,0.500591928629924,"M",0.222188821982436,0.25,0.000219802653554697,"HIGH LOW"
100,3,63.9811410344883,99,0,0.498366563891503,"M",0.222188821982436,0.25,0.000218369797738021,"HIGH LOW"
100,4,61.2737318615582,99,0,0.499613082655548,"M",0.222188821982436,0.25,0.000165894615053663,"HIGH LOW"
100,5,100.828040260729,100,1,1.49920418534353,"M",0.25952479966097,0.25,0.00912157919894219,"HIGH LOW"
100,6,62.25296803409,99,0,0.499676177617713,"M",0.222188821982436,0.25,0.000183233184490298,"HIGH LOW"
100,7,62.9857028208605,99,0,0.500301283224941,"M",0.222188821982436,0.25,0.000197382156043508,"HIGH LOW"
100,8,61.3308096432123,99,0,0.500752215276794,"M",0.222188821982436,0.25,0.000166858644927447,"HIGH LOW"
100,9,61.3814385734181,99,0,0.500044151821423,"M",0.222188821982436,0.25,0.000167718441870326,"HIGH LOW"
100,10,62.7087426414926,99,0,0.501660742619646,"M",0.222188821982436,0.25,0.000191910050520575,"HIGH LOW"
100,11,62.5923954901818,99,0,0.499288663952455,"M",0.222188821982436,0.25,0.000189656781612767,"HIGH LOW"
100,12,61.1865478172978,99,0,0.500413929591237,"M",0.222188821982436,0.25,0.000164432836209353,"HIGH LOW"
100,13,62.9525135002685,99,0,0.498893467545462,"M",0.222188821982436,0.25,0.000196718269548915,"HIGH LOW"
100,14,63.1267065569065,99,0,0.502269127303875,"M",0.222188821982436,0.25,0.000200227721550211,"HIGH LOW"
