"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,0,0.500787145396122,5.91621352369585,"HIGH LOW MED",0,"early","high",NA
17,2,2.50070117759353,14.1558473392753,"HIGH LOW MED",0,"early","high",NA
27,2,2.50208240627267,13.1410065865671,"HIGH LOW MED",0,"early","high",NA
10,1,1.50029295516455,10.3677008250995,"HIGH LOW MED",0,"early","high",NA
46,8,8.50238227128175,18.2206039311217,"HIGH LOW MED",0,"early","high",NA
31,1,1.50034600765262,9.68213088782717,"HIGH LOW MED",0,"early","high",NA
87,2,2.49947213772522,12.675995885234,"HIGH LOW MED",0.28425275250338,"late","low",NA
4,4,4.50073912515771,15.7002737978952,"HIGH LOW MED",0,"early","high",NA
11,0,0.499926031897782,6.02250028580886,"HIGH LOW MED",0,"early","high",NA
83,3,3.50065035891123,15.7215691083676,"HIGH LOW MED",0.104776591807604,"late","low",NA
26,2,2.50081084352146,11.535002174449,"HIGH LOW MED",0,"early","high",NA
41,1,1.5010809348015,9.41633258493612,"HIGH LOW MED",0,"early","high",NA
13,1,1.49756539354522,9.82937920149675,"HIGH LOW MED",0,"early","high",NA
53,2,2.49891952576185,12.3975971739752,"HIGH LOW MED",0.32666429230012,"early","high",NA
30,2,2.49968732872267,12.4503613959005,"HIGH LOW MED",0,"early","high",NA
92,0,0.498514005547559,5.95735016604043,"HIGH LOW MED",0.293909866712056,"late","low",NA
44,2,2.49996451247171,12.3231158043803,"HIGH LOW MED",0,"early","high",NA
53,0,0.499647027105786,6.20806297402875,"HIGH LOW MED",0.310783840320073,"early","high",NA
6,4,4.50088488579297,16.2295381989687,"HIGH LOW MED",0,"early","high",NA
25,0,0.497870103550719,6.38431970220129,"HIGH LOW MED",0,"early","high",NA
35,5,5.49873061141587,17.6547072875661,"HIGH LOW MED",0,"early","high",NA
78,2,2.50113099147823,11.8907819679924,"HIGH LOW MED",0.197558597731404,"late","low",NA
27,0,0.499071003859562,6.34948845189084,"HIGH LOW MED",0,"early","high",NA
84,1,1.49905900156361,10.0001216822749,"HIGH LOW MED",0.294063489884138,"late","low",NA
44,0,0.498959874796917,6.49850074674629,"HIGH LOW MED",0,"early","high",NA
75,0,0.499051188504942,6.34816302407553,"HIGH LOW MED",0.121334982570261,"late","low",NA
32,2,2.50174095669677,13.3185915797641,"HIGH LOW MED",0,"early","high",NA
9,0,0.498073575773449,6.03477997946039,"HIGH LOW MED",0,"early","high",NA
55,0,0.502463542514305,6.39072331473721,"HIGH LOW MED",0.393613773002289,"early","high",NA
17,0,0.498983848327815,6.24986957526412,"HIGH LOW MED",0,"early","high",NA
8,0,0.501530191687151,6.28652172725613,"HIGH LOW MED",0,"early","high",NA
60,0,0.500210198670008,6.28722331340058,"HIGH LOW MED",0.333230220689438,"early","high",NA
2,0,0.499675327208998,6.05664285924017,"HIGH LOW MED",0,"early","high",NA
48,6,6.50068332248632,18.4168552575158,"HIGH LOW MED",0,"early","high",NA
49,4,4.5000613303543,16.3643914013961,"HIGH LOW MED",0,"early","high",NA
7,0,0.500110217633996,6.27987125200681,"HIGH LOW MED",0,"early","high",NA
16,7,7.50097598234082,21.0167772392697,"HIGH LOW MED",0,"early","high",NA
13,2,2.50031900840451,13.1542657969386,"HIGH LOW MED",0,"early","high",NA
40,0,0.500406840714603,6.23165131821409,"HIGH LOW MED",0,"early","high",NA
39,4,4.50053292313735,15.6899655516154,"HIGH LOW MED",0,"early","high",NA
66,2,2.50118649610402,11.9510551826034,"HIGH LOW MED",0.351472867606208,"early","high",NA
56,0,0.500330764210625,6.17059524795192,"HIGH LOW MED",0.396814157813787,"early","high",NA
16,5,5.50034429348928,17.540785103505,"HIGH LOW MED",0,"early","high",NA
42,0,0.499870657540564,6.19579001273261,"HIGH LOW MED",0,"early","high",NA
29,0,0.498799554451018,6.3554566879252,"HIGH LOW MED",0,"early","high",NA
36,3,3.49934089529541,14.2172745292358,"HIGH LOW MED",0,"early","high",NA
81,1,1.50196167748607,10.0571975470799,"HIGH LOW MED",0.173053812957369,"late","low",NA
9,3,3.50116890809599,15.2323876825709,"HIGH LOW MED",0,"early","high",NA
54,10,10.5026432115424,15.5877059642172,"HIGH LOW MED",0.345782943675294,"early","high",NA
16,0,0.500869490156592,6.18375104103312,"HIGH LOW MED",0,"early","high",NA
42,2,2.49993692777024,12.2852060917454,"HIGH LOW MED",0,"early","high",NA
65,1,1.49880064134751,10.2503252880479,"HIGH LOW MED",0.314121426292695,"early","high",NA
59,4,4.50002946923241,18.182672826431,"HIGH LOW MED",0.329145605443045,"early","high",NA
35,2,2.49963899622571,12.9533724735653,"HIGH LOW MED",0,"early","high",NA
85,0,0.500652024258678,6.44121449759208,"HIGH LOW MED",0.202925021923147,"late","low",NA
24,0,0.500738247736105,6.30875216384992,"HIGH LOW MED",0,"early","high",NA
36,3,3.50213631852131,13.1066065621135,"HIGH LOW MED",0,"early","high",NA
100,4,4.49856657203903,15.6251882942085,"HIGH LOW MED",0.231897598947398,"late","low",NA
11,4,4.49993967951687,16.0136507567887,"HIGH LOW MED",0,"early","high",NA
97,1,1.49949271840083,9.6985459285332,"HIGH LOW MED",0.279719421896152,"late","low",NA
28,1,1.50072343132584,9.43089855543694,"HIGH LOW MED",0,"early","high",NA
12,5,5.49955928250173,17.8013393072758,"HIGH LOW MED",0,"early","high",NA
27,3,3.5000662577241,13.7611636156146,"HIGH LOW MED",0,"early","high",NA
17,5,5.50140411653327,19.0864779738925,"HIGH LOW MED",0,"early","high",NA
15,0,0.500212901079893,6.22245664282669,"HIGH LOW MED",0,"early","high",NA
12,1,1.50197771669246,10.0002835696061,"HIGH LOW MED",0,"early","high",NA
42,2,2.50004598727196,12.5417132294137,"HIGH LOW MED",0,"early","high",NA
41,4,4.4992269808924,16.2882889488181,"HIGH LOW MED",0,"early","high",NA
70,3,3.50098815657726,13.2204530118782,"HIGH LOW MED",0.138088010926731,"early","high",NA
72,0,0.500498789735398,6.32634882873567,"HIGH LOW MED",0.146442735427991,"early","high",NA
10,3,3.49935480654571,14.8032472169125,"HIGH LOW MED",0,"early","high",NA
65,3,3.50097968518668,13.7192754532702,"HIGH LOW MED",0.307697775191627,"early","high",NA
35,10,10.4982698390923,20.3577451868754,"HIGH LOW MED",0,"early","high",NA
25,0,0.501017628534459,6.3627187307436,"HIGH LOW MED",0,"early","high",NA
11,1,1.49878953804612,9.98629841227566,"HIGH LOW MED",0,"early","high",NA
78,0,0.501373258518459,6.02466697529073,"HIGH LOW MED",0.196395661216229,"late","low",NA
47,3,3.50093419318739,14.1801924008127,"HIGH LOW MED",0,"early","high",NA
55,2,2.50014689244375,12.5887548335177,"HIGH LOW MED",0.391182607458904,"early","high",NA
78,2,2.50053834705765,12.4740740009629,"HIGH LOW MED",0.186102491198108,"late","low",NA
39,1,1.50131896158834,9.79642125007005,"HIGH LOW MED",0,"early","high",NA
49,1,1.49945124536391,10.1185941527928,"HIGH LOW MED",0,"early","high",NA
53,0,0.500458588069349,6.31473771340397,"HIGH LOW MED",0.310783840320073,"early","high",NA
24,3,3.49863235545678,14.3477695239328,"HIGH LOW MED",0,"early","high",NA
32,2,2.49889459316495,11.9937440593369,"HIGH LOW MED",0,"early","high",NA
33,0,0.500773512355731,6.5990896947333,"HIGH LOW MED",0,"early","high",NA
40,0,0.502979701228239,6.25105761808125,"HIGH LOW MED",0,"early","high",NA
72,0,0.498423483012133,6.00055309580899,"HIGH LOW MED",0.123689137236215,"early","high",NA
91,2,2.49963572822706,13.0202820429196,"HIGH LOW MED",0.223584490665235,"late","low",NA
6,2,2.49984018025607,11.8659477774423,"HIGH LOW MED",0,"early","high",NA
68,3,3.50078421863277,16.1095769869759,"HIGH LOW MED",0.11660111809615,"early","high",NA
37,2,2.5015600661701,12.2050282785588,"HIGH LOW MED",0,"early","high",NA
48,8,8.49862764146397,23.6702290230905,"HIGH LOW MED",0,"early","high",NA
33,1,1.5004851878507,10.603312872922,"HIGH LOW MED",0,"early","high",NA
44,8,8.49874663131261,18.7278787067278,"HIGH LOW MED",0,"early","high",NA
55,1,1.49943064863108,9.76511361370067,"HIGH LOW MED",0.391182607458904,"early","high",NA
31,5,5.50239641882354,17.7462086855772,"HIGH LOW MED",0,"early","high",NA
10,2,2.50048421247157,12.6821865996437,"HIGH LOW MED",0,"early","high",NA
66,3,3.500726237588,15.9245783566826,"HIGH LOW MED",0.308827661909163,"early","high",NA
94,10,10.5024116331178,26.0969161813006,"HIGH LOW MED",0.287222325243056,"late","low",NA
68,0,0.49814121695733,6.49738337903587,"HIGH LOW MED",0.11660111809615,"early","high",NA
81,5,5.49830080289004,18.122472202996,"HIGH LOW MED",0.125031474884599,"late","low",NA
76,1,1.50025865722491,10.2812922064328,"HIGH LOW MED",0.154983521718532,"late","low",NA
45,0,0.499267065110686,6.16201192700533,"HIGH LOW MED",0,"early","high",NA
65,4,4.49821809584465,17.8134134414984,"HIGH LOW MED",0.323399465344846,"early","high",NA
26,0,0.499812570335486,6.44272821688089,"HIGH LOW MED",0,"early","high",NA
44,4,4.500392514684,16.9117084923928,"HIGH LOW MED",0,"early","high",NA
86,7,7.49934513088287,19.5495620556004,"HIGH LOW MED",0.261247592535801,"late","low",NA
84,0,0.498319456039247,6.47879963604779,"HIGH LOW MED",0.261678604944609,"late","low",NA
53,0,0.50062301766486,6.33231228810264,"HIGH LOW MED",0.332867748965509,"early","high",NA
47,1,1.5011721473692,9.86874327478371,"HIGH LOW MED",0,"early","high",NA
34,1,1.50012034649644,10.3505164217443,"HIGH LOW MED",0,"early","high",NA
41,2,2.50235558540223,12.689077051166,"HIGH LOW MED",0,"early","high",NA
92,2,2.49918174047144,11.6253710326416,"HIGH LOW MED",0.207656281650998,"late","low",NA
54,0,0.49954990318443,6.06093011129838,"HIGH LOW MED",0.381883795559406,"early","high",NA
8,1,1.49831982537425,9.52038846949762,"HIGH LOW MED",0,"early","high",NA
20,2,2.50063916103721,12.851547617511,"HIGH LOW MED",0,"early","high",NA
40,11,11.5011609723851,24.3157775140892,"HIGH LOW MED",0,"early","high",NA
56,0,0.498143963176968,6.60083391042948,"HIGH LOW MED",0.388845973368734,"early","high",NA
14,0,0.499700979194269,6.13443042523697,"HIGH LOW MED",0,"early","high",NA
32,6,6.49907704056464,19.7083479637772,"HIGH LOW MED",0,"early","high",NA
62,0,0.498597619136662,6.8769592766017,"HIGH LOW MED",0.397665260848589,"early","high",NA
30,2,2.50012087825162,12.9503756360116,"HIGH LOW MED",0,"early","high",NA
44,6,6.50154098904088,20.5883611290254,"HIGH LOW MED",0,"early","high",NA
20,9,9.50036778008212,22.1977579719948,"HIGH LOW MED",0,"early","high",NA
51,6,6.49974487256824,15.7072168249037,"HIGH LOW MED",0.326612762338482,"early","high",NA
8,3,3.50005687269761,13.9780867459334,"HIGH LOW MED",0,"early","high",NA
9,1,1.50017217541471,10.1085484621503,"HIGH LOW MED",0,"early","high",NA
23,0,0.498936465795269,6.49110825466493,"HIGH LOW MED",0,"early","high",NA
56,1,1.49973583282857,10.1536362598018,"HIGH LOW MED",0.389148261980154,"early","high",NA
25,3,3.50009529084102,14.5011607177711,"HIGH LOW MED",0,"early","high",NA
50,5,5.50087505262823,17.7699020454656,"HIGH LOW MED",0.363246905524284,"early","high",NA
0,0,0.499571705278408,6.25724505896663,"HIGH LOW MED",0,"early","high",NA
39,0,0.502271256833966,5.93843310668941,"HIGH LOW MED",0,"early","high",NA
31,2,2.49869650909947,12.9434707603542,"HIGH LOW MED",0,"early","high",NA
34,6,6.50019730405192,18.8368867380907,"HIGH LOW MED",0,"early","high",NA
90,3,3.49894631932753,14.5754097155405,"HIGH LOW MED",0.2523445060011,"late","low",NA
2,1,1.4991130491642,9.76007008088289,"HIGH LOW MED",0,"early","high",NA
23,2,2.50017147854179,14.1439204834866,"HIGH LOW MED",0,"early","high",NA
74,0,0.498434047155065,6.22050664045988,"HIGH LOW MED",0.111550978664309,"early","high",NA
22,1,1.49869597347252,9.15513990725898,"HIGH LOW MED",0,"early","high",NA
8,4,4.49967893109789,15.5064561275202,"HIGH LOW MED",0,"early","high",NA
57,3,3.49991048012801,15.1833426020705,"HIGH LOW MED",0.354520285339095,"early","high",NA
26,2,2.50254404184881,13.4840507601097,"HIGH LOW MED",0,"early","high",NA
10,0,0.500224097205928,6.38247775944112,"HIGH LOW MED",0,"early","high",NA
45,7,7.49796095039784,17.7663245404574,"HIGH LOW MED",0,"early","high",NA
92,1,1.50032705792178,10.2590263475041,"HIGH LOW MED",0.207656281650998,"late","low",NA
74,0,0.499677465807608,6.63494833021861,"HIGH LOW MED",0.179965723934583,"early","high",NA
10,3,3.49761296448134,15.7524290073205,"HIGH LOW MED",0,"early","high",NA
30,6,6.49860036973377,17.2793233076014,"HIGH LOW MED",0,"early","high",NA
17,1,1.4999439388967,9.6223201458658,"HIGH LOW MED",0,"early","high",NA
86,2,2.50071279273185,13.2312515994852,"HIGH LOW MED",0.2638030215865,"late","low",NA
24,6,6.50050745591137,19.9671170291896,"HIGH LOW MED",0,"early","high",NA
18,0,0.49988983828014,6.30463947344193,"HIGH LOW MED",0,"early","high",NA
84,1,1.50152940807619,10.3608107787461,"HIGH LOW MED",0.294063489884138,"late","low",NA
16,6,6.49965795697565,16.8815892926307,"HIGH LOW MED",0,"early","high",NA
10,9,9.49918348728404,17.7329241351488,"HIGH LOW MED",0,"early","high",NA
6,4,4.50058369574781,15.0244009529804,"HIGH LOW MED",0,"early","high",NA
48,10,10.5008890315983,18.8186852733481,"HIGH LOW MED",0,"early","high",NA
55,2,2.49799415383194,12.5511558508765,"HIGH LOW MED",0.391182607458904,"early","high",NA
25,3,3.49822278552358,15.9769814441411,"HIGH LOW MED",0,"early","high",NA
79,3,3.50162203317719,13.9550013365605,"HIGH LOW MED",0.106439827661961,"late","low",NA
35,5,5.50120865263649,16.4935221660439,"HIGH LOW MED",0,"early","high",NA
36,2,2.49922076009218,12.5962017648942,"HIGH LOW MED",0,"early","high",NA
44,1,1.49979812716244,10.3830706399794,"HIGH LOW MED",0,"early","high",NA
42,2,2.49858191907887,12.2565941568404,"HIGH LOW MED",0,"early","high",NA
48,0,0.501832383796707,6.20968130628604,"HIGH LOW MED",0,"early","high",NA
61,0,0.501267460944263,6.13014326812526,"HIGH LOW MED",0.307196022500284,"early","high",NA
29,5,5.49945177942342,18.2269556104532,"HIGH LOW MED",0,"early","high",NA
26,3,3.50048640979924,14.8012582999202,"HIGH LOW MED",0,"early","high",NA
8,0,0.499438921968296,6.04535855732191,"HIGH LOW MED",0,"early","high",NA
95,6,6.49790732840635,16.6760148029824,"HIGH LOW MED",0.281159619893879,"late","low",NA
2,0,0.498949761307264,6.4351992821382,"HIGH LOW MED",0,"early","high",NA
28,2,2.49843589665797,14.0452609725354,"HIGH LOW MED",0,"early","high",NA
26,1,1.50011578590698,9.72831540870762,"HIGH LOW MED",0,"early","high",NA
28,1,1.50038620950852,9.78359337107922,"HIGH LOW MED",0,"early","high",NA
93,0,0.500370019832673,6.09209363392325,"HIGH LOW MED",0.218683668831363,"late","low",NA
62,1,1.50053635659828,9.94877319309642,"HIGH LOW MED",0.397665260848589,"early","high",NA
31,1,1.50038868548634,9.87004602859653,"HIGH LOW MED",0,"early","high",NA
51,11,11.5002507477243,22.7838210154793,"HIGH LOW MED",0.39500472759828,"early","high",NA
78,1,1.49969524321052,9.09873911213249,"HIGH LOW MED",0.144017746881582,"late","low",NA
42,2,2.49856972937685,12.239308039535,"HIGH LOW MED",0,"early","high",NA
45,2,2.50153532584909,12.7399262900005,"HIGH LOW MED",0,"early","high",NA
88,2,2.4994750699813,12.2429224481482,"HIGH LOW MED",0.205385844456032,"late","low",NA
16,1,1.50012765759763,10.2544468379442,"HIGH LOW MED",0,"early","high",NA
48,1,1.49991458755915,10.0438095335592,"HIGH LOW MED",0,"early","high",NA
72,0,0.499492605586894,6.2786185482057,"HIGH LOW MED",0.121382371080108,"early","high",NA
23,1,1.49983391280756,9.67025598709263,"HIGH LOW MED",0,"early","high",NA
31,6,6.50012983071958,18.1126046475538,"HIGH LOW MED",0,"early","high",NA
13,1,1.50064759495471,9.88809508737179,"HIGH LOW MED",0,"early","high",NA
30,7,7.49945064700189,16.5275714821418,"HIGH LOW MED",0,"early","high",NA
40,0,0.499099708431576,6.18408000512566,"HIGH LOW MED",0,"early","high",NA
98,1,1.50146092400471,9.50538727970741,"HIGH LOW MED",0.203975527035072,"late","low",NA
61,1,1.50000068046855,9.52238245817522,"HIGH LOW MED",0.307196022500284,"early","high",NA
96,12,12.4992601484139,27.0947483308784,"HIGH LOW MED",0.202443810598925,"late","low",NA
45,2,2.4982197495663,12.3474144896715,"HIGH LOW MED",0,"early","high",NA
92,0,0.501060772238404,6.36627795213341,"HIGH LOW MED",0.293909866712056,"late","low",NA
52,9,9.49866947406822,20.9361569811408,"HIGH LOW MED",0.386905309860595,"early","high",NA
98,1,1.50132128762534,9.62053421303192,"HIGH LOW MED",0.204025410837494,"late","low",NA
46,8,8.49978729040162,18.3877899109359,"HIGH LOW MED",0,"early","high",NA
21,2,2.4998849474704,12.531583833037,"HIGH LOW MED",0,"early","high",NA
33,11,11.4998459705096,23.3783780460655,"HIGH LOW MED",0,"early","high",NA
18,0,0.501134478046105,6.39300164622707,"HIGH LOW MED",0,"early","high",NA
66,1,1.50076203527258,10.4606173627411,"HIGH LOW MED",0.308827661909163,"early","high",NA
17,10,10.5003352246191,18.3574734297546,"HIGH LOW MED",0,"early","high",NA
19,4,4.49872148551268,16.5825288053425,"HIGH LOW MED",0,"early","high",NA
1,1,1.49863001292001,9.63354696388233,"HIGH LOW MED",0,"early","high",NA
36,1,1.50111784177128,10.1034086660254,"HIGH LOW MED",0,"early","high",NA
55,1,1.50135802243325,9.77218531712831,"HIGH LOW MED",0.391182607458904,"early","high",NA
32,4,4.49984083433983,15.527457547222,"HIGH LOW MED",0,"early","high",NA
8,0,0.499432013984131,6.28032858243203,"HIGH LOW MED",0,"early","high",NA
39,3,3.50060052761629,14.7279656119293,"HIGH LOW MED",0,"early","high",NA
18,3,3.49831793370882,14.278818046759,"HIGH LOW MED",0,"early","high",NA
9,6,6.50196502749036,19.6194863927533,"HIGH LOW MED",0,"early","high",NA
71,0,0.499584570585708,6.17471050315031,"HIGH LOW MED",0.175991697609425,"early","high",NA
73,0,0.500241829215168,6.32266379281599,"HIGH LOW MED",0.175587807176635,"early","high",NA
10,1,1.49864685486857,9.74982713603701,"HIGH LOW MED",0,"early","high",NA
53,3,3.49944980665997,15.5436167003691,"HIGH LOW MED",0.332867748965509,"early","high",NA
78,0,0.500101045442685,6.23411147202554,"HIGH LOW MED",0.144017746881582,"late","low",NA
17,1,1.50097910541932,9.67314007425036,"HIGH LOW MED",0,"early","high",NA
33,2,2.49902790692217,13.0212217894604,"HIGH LOW MED",0,"early","high",NA
89,1,1.50035569644933,9.64957071675164,"HIGH LOW MED",0.210361983953044,"late","low",NA
36,1,1.49968138574231,10.065872843555,"HIGH LOW MED",0,"early","high",NA
1,0,0.50097267170313,6.26461438719625,"HIGH LOW MED",0,"early","high",NA
95,1,1.50128426723078,9.81866081792431,"HIGH LOW MED",0.281159619893879,"late","low",NA
54,2,2.49914216994814,11.8600013599624,"HIGH LOW MED",0.345782943675294,"early","high",NA
84,1,1.49973156257224,10.4253906293649,"HIGH LOW MED",0.230684044910595,"late","low",NA
95,0,0.500974122196148,6.42680447595629,"HIGH LOW MED",0.282103594881482,"late","low",NA
76,1,1.50124217776643,9.82602742948495,"HIGH LOW MED",0.168685184232891,"late","low",NA
57,0,0.500153133266071,6.2868880813397,"HIGH LOW MED",0.30121762601193,"early","high",NA
97,1,1.49974887860719,9.82604058822852,"HIGH LOW MED",0.272732551745139,"late","low",NA
95,0,0.499286758674929,6.3090539450313,"HIGH LOW MED",0.210675966134295,"late","low",NA
52,0,0.49897768774681,6.20960387829865,"HIGH LOW MED",0.389122413285077,"early","high",NA
67,1,1.49936175044186,9.95864043338637,"HIGH LOW MED",0.101800774107687,"early","high",NA
2,0,0.499755842761062,6.244207658202,"HIGH LOW MED",0,"early","high",NA
12,3,3.49980474600234,14.6058715584695,"HIGH LOW MED",0,"early","high",NA
73,2,2.50057019276957,12.0973013881067,"HIGH LOW MED",0.139675756474026,"early","high",NA
60,0,0.500976352961492,6.38597569698768,"HIGH LOW MED",0.333230220689438,"early","high",NA
14,1,1.50016363127732,9.78811649851866,"HIGH LOW MED",0,"early","high",NA
45,2,2.49982284490876,12.880522481787,"HIGH LOW MED",0,"early","high",NA
49,2,2.49936978261244,13.4717782126357,"HIGH LOW MED",0,"early","high",NA
82,1,1.50136966785885,9.61970488401105,"HIGH LOW MED",0.168769417796284,"late","low",NA
91,0,0.500514651373539,6.32946189431497,"HIGH LOW MED",0.223584490665235,"late","low",NA
39,7,7.49927282510283,17.8317204599526,"HIGH LOW MED",0,"early","high",NA
