"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,6,6.49984243816317,20.6156754188087,"HIGH LOW MED",0,NA
73,0,0.499773718220062,6.29478334113937,"HIGH LOW MED",0.143890810199082,NA
31,0,0.501953364419042,6.22507163107117,"HIGH LOW MED",0,NA
98,3,3.49994093179677,15.0550341024401,"HIGH LOW MED",0.299038483365439,NA
9,1,1.49855443763815,9.74362866276322,"HIGH LOW MED",0,NA
96,2,2.50074508620302,12.1009139213081,"HIGH LOW MED",0.236440722248517,NA
35,0,0.501331006141889,6.05644283133039,"HIGH LOW MED",0,NA
35,0,0.50026132082947,6.25112500180752,"HIGH LOW MED",0,NA
55,0,0.502441505364458,6.00554330588792,"HIGH LOW MED",0.358945657801814,NA
33,7,7.49904190165788,19.8928818560271,"HIGH LOW MED",0,NA
77,4,4.50009213763554,15.904413349936,"HIGH LOW MED",0.131304370472208,NA
20,10,10.5007154380919,21.3476180653304,"HIGH LOW MED",0,NA
24,2,2.49953752787427,11.7891674938918,"HIGH LOW MED",0,NA
40,7,7.49994625848291,17.5143043466524,"HIGH LOW MED",0,NA
17,0,0.500999986123772,6.47800394488326,"HIGH LOW MED",0,NA
84,0,0.500209142393321,6.2967765552625,"HIGH LOW MED",0.219393462850712,NA
16,0,0.498617369194181,6.31168457244982,"HIGH LOW MED",0,NA
77,2,2.50070902200834,13.4408068884704,"HIGH LOW MED",0.104077533539385,NA
64,1,1.50038630829783,9.65282515269361,"HIGH LOW MED",0.390161018166691,NA
15,3,3.50102607512917,14.7286990816849,"HIGH LOW MED",0,NA
56,1,1.50076897764812,9.42239217619517,"HIGH LOW MED",0.354647257737815,NA
54,0,0.499705326884977,6.24139434505027,"HIGH LOW MED",0.366296136751771,NA
72,0,0.499324752617235,6.17543915530572,"HIGH LOW MED",0.10511868535541,NA
13,0,0.501070506089837,6.38159851460827,"HIGH LOW MED",0,NA
73,0,0.499756353936852,6.11610778536162,"HIGH LOW MED",0.137260820600204,NA
20,1,1.50015408612429,9.33981913201629,"HIGH LOW MED",0,NA
47,7,7.500772333723,18.5599450510878,"HIGH LOW MED",0,NA
38,0,0.500418729865625,6.28933525224033,"HIGH LOW MED",0,NA
20,2,2.49907766959488,12.1462504635064,"HIGH LOW MED",0,NA
28,0,0.500265962529859,6.42764789726261,"HIGH LOW MED",0,NA
15,1,1.49911024878333,9.71389705798368,"HIGH LOW MED",0,NA
12,1,1.50005884493938,10.355775702749,"HIGH LOW MED",0,NA
63,1,1.49944020023256,9.81873320499747,"HIGH LOW MED",0.321602792316116,NA
50,2,2.50003683519852,12.9570108518768,"HIGH LOW MED",0.380697701242752,NA
93,0,0.500367633720544,6.56512841766454,"HIGH LOW MED",0.243598411139101,NA
2,0,0.49979891342134,6.25880936284698,"HIGH LOW MED",0,NA
22,4,4.4990212432654,14.9022143052699,"HIGH LOW MED",0,NA
36,1,1.50048051774998,10.3117881044817,"HIGH LOW MED",0,NA
6,1,1.50001017699784,9.81465141015879,"HIGH LOW MED",0,NA
40,3,3.50051338996535,15.2868123598472,"HIGH LOW MED",0,NA
47,1,1.49894869331151,9.35790872793489,"HIGH LOW MED",0,NA
57,0,0.501292790557186,6.37206029916039,"HIGH LOW MED",0.390094819990918,NA
95,4,4.49761219701341,17.7070786840972,"HIGH LOW MED",0.27196054905653,NA
52,2,2.50055301431312,11.6390655159571,"HIGH LOW MED",0.396901291958056,NA
98,0,0.499340694894476,6.27324665288243,"HIGH LOW MED",0.297682619374245,NA
46,10,10.5008630879763,21.3603739721235,"HIGH LOW MED",0,NA
7,3,3.50051703519217,14.287119657495,"HIGH LOW MED",0,NA
20,3,3.49985493757441,14.2994302280338,"HIGH LOW MED",0,NA
72,0,0.500069765384513,6.25520441976498,"HIGH LOW MED",0.176184084452689,NA
41,4,4.50066036577824,17.1230436409576,"HIGH LOW MED",0,NA
19,0,0.500077861446653,6.11253514350752,"HIGH LOW MED",0,NA
53,8,8.50201824277797,21.5740391594764,"HIGH LOW MED",0.379744304670021,NA
11,3,3.50072806040975,15.5077608131096,"HIGH LOW MED",0,NA
58,0,0.500294838902356,6.0889069660274,"HIGH LOW MED",0.382187884417363,NA
66,0,0.501259375190488,6.06157919379598,"HIGH LOW MED",0.369354494730942,NA
14,0,0.501594493457187,6.30183549587061,"HIGH LOW MED",0,NA
21,0,0.500354587706337,6.3709989568942,"HIGH LOW MED",0,NA
96,1,1.50179645558432,9.98233633565944,"HIGH LOW MED",0.296091873547994,NA
49,1,1.50004571767119,10.1166628711083,"HIGH LOW MED",0,NA
39,2,2.50080170971477,13.3022096606819,"HIGH LOW MED",0,NA
22,0,0.499261575622553,6.29759112290688,"HIGH LOW MED",0,NA
82,2,2.49923879382576,12.126194291461,"HIGH LOW MED",0.198111548274755,NA
37,0,0.500228958956347,6.38878206219923,"HIGH LOW MED",0,NA
83,0,0.499788599486578,6.20370794154249,"HIGH LOW MED",0.142679032334127,NA
5,5,5.4998619419131,18.1869216076181,"HIGH LOW MED",0,NA
63,0,0.501744798225525,6.11276460176383,"HIGH LOW MED",0.332403963967226,NA
82,3,3.50110483676229,14.2033993688003,"HIGH LOW MED",0.120870907581411,NA
3,3,3.50179664224295,14.7785798893004,"HIGH LOW MED",0,NA
21,11,11.5004214619404,22.8626272579918,"HIGH LOW MED",0,NA
77,3,3.49924466263971,14.258402368371,"HIGH LOW MED",0.104077533539385,NA
41,7,7.49992558101499,17.36801190937,"HIGH LOW MED",0,NA
63,0,0.501119674107456,6.08941274093674,"HIGH LOW MED",0.374318580678664,NA
51,1,1.49958599009015,10.1807831665943,"HIGH LOW MED",0.360525202634744,NA
59,1,1.50071070565879,10.1721356313505,"HIGH LOW MED",0.36856274344027,NA
20,1,1.500670787745,10.296680854451,"HIGH LOW MED",0,NA
9,1,1.49976699664886,9.87672083330353,"HIGH LOW MED",0,NA
30,8,8.49834170397938,18.8747002798528,"HIGH LOW MED",0,NA
11,5,5.50118424828755,16.8712828118791,"HIGH LOW MED",0,NA
76,1,1.50119314072652,10.332883074608,"HIGH LOW MED",0.198795966152102,NA
14,9,9.50039214011449,20.6693448252898,"HIGH LOW MED",0,NA
33,0,0.501127760495431,6.21362573424638,"HIGH LOW MED",0,NA
29,1,1.49943024489291,10.4043617328139,"HIGH LOW MED",0,NA
85,0,0.499846227399194,6.16060590057424,"HIGH LOW MED",0.265583792561665,NA
23,3,3.5007827566417,16.3470566122531,"HIGH LOW MED",0,NA
70,2,2.50074965587037,12.289591903548,"HIGH LOW MED",0.101858639973216,NA
49,3,3.50045056964681,15.1042721383917,"HIGH LOW MED",0,NA
17,0,0.501146980129797,6.24327181308438,"HIGH LOW MED",0,NA
89,2,2.5012388658641,12.7897843725108,"HIGH LOW MED",0.259909754060209,NA
33,1,1.49791884846291,10.0278166647249,"HIGH LOW MED",0,NA
3,3,3.49956465378226,14.8782794220478,"HIGH LOW MED",0,NA
88,1,1.50103551975654,10.1160258663234,"HIGH LOW MED",0.225958022079431,NA
3,0,0.499766812976645,6.08432795213568,"HIGH LOW MED",0,NA
94,2,2.49892496390952,12.2435007510994,"HIGH LOW MED",0.255546630453318,NA
34,0,0.49931824184109,6.30290326426117,"HIGH LOW MED",0,NA
2,2,2.49935486837548,13.1628517966497,"HIGH LOW MED",0,NA
79,0,0.49990096047058,6.27561236294558,"HIGH LOW MED",0.137468599714339,NA
74,4,4.50029762207853,15.395566287214,"HIGH LOW MED",0.18745158626698,NA
76,0,0.49958977937169,6.07888922922849,"HIGH LOW MED",0.198795966152102,NA
57,0,0.500271840804735,6.20233549492443,"HIGH LOW MED",0.327926891599782,NA
34,1,1.49953542603217,9.31489833235388,"HIGH LOW MED",0,NA
39,2,2.5004685519298,12.6280209512551,"HIGH LOW MED",0,NA
16,3,3.49899466850823,14.553896729017,"HIGH LOW MED",0,NA
30,1,1.4995493895368,9.65776481622097,"HIGH LOW MED",0,NA
31,9,9.50130608902264,24.4473661135614,"HIGH LOW MED",0,NA
17,5,5.49924236222926,16.2557513586136,"HIGH LOW MED",0,NA
61,0,0.501751152789978,6.4571530603409,"HIGH LOW MED",0.386421483079903,NA
39,0,0.500180516222155,6.37538711182473,"HIGH LOW MED",0,NA
65,3,3.49988030662505,16.6786277166059,"HIGH LOW MED",0.360245815408416,NA
61,0,0.499121987324159,6.29546321712059,"HIGH LOW MED",0.399286526162177,NA
44,1,1.50047397128555,9.86725326742377,"HIGH LOW MED",0,NA
96,1,1.50114432159733,9.55712122533102,"HIGH LOW MED",0.236440722248517,NA
36,9,9.49920647805105,20.2564861918429,"HIGH LOW MED",0,NA
49,0,0.500604570681666,6.19749030304206,"HIGH LOW MED",0,NA
49,3,3.49981768380309,15.5579679174117,"HIGH LOW MED",0,NA
48,0,0.498729874284156,6.27066894687168,"HIGH LOW MED",0,NA
34,0,0.499711107690521,6.3387691959891,"HIGH LOW MED",0,NA
36,2,2.49842015945315,12.2784791306148,"HIGH LOW MED",0,NA
26,4,4.49769909800763,16.8864189807589,"HIGH LOW MED",0,NA
45,3,3.49997131035229,13.872784778733,"HIGH LOW MED",0,NA
39,6,6.49907108552307,17.4158141323297,"HIGH LOW MED",0,NA
24,0,0.49981749550647,6.34037103130819,"HIGH LOW MED",0,NA
46,4,4.50090086907102,16.9308160874179,"HIGH LOW MED",0,NA
77,1,1.49977915311926,10.1210109170268,"HIGH LOW MED",0.104077533539385,NA
69,1,1.50127344749948,9.99073992811409,"HIGH LOW MED",0.106723700999282,NA
57,2,2.50008401542736,11.3326122065266,"HIGH LOW MED",0.321204317477532,NA
20,2,2.49988570187101,13.2696442173866,"HIGH LOW MED",0,NA
72,3,3.49827379784971,14.4313045439025,"HIGH LOW MED",0.18039078253787,NA
8,1,1.49866511707472,10.6866078719187,"HIGH LOW MED",0,NA
20,7,7.50113962536986,19.4058664434981,"HIGH LOW MED",0,NA
64,10,10.4981787021806,19.3551215713108,"HIGH LOW MED",0.301110671949573,NA
20,1,1.50030229439958,9.65608063034595,"HIGH LOW MED",0,NA
99,0,0.501364792868443,6.39920018636245,"HIGH LOW MED",0.26227531391196,NA
55,10,10.5005584054642,17.3523830195282,"HIGH LOW MED",0.358945657801814,NA
25,8,8.49925689404798,21.7169421937525,"HIGH LOW MED",0,NA
91,0,0.498331204341168,6.4794962472406,"HIGH LOW MED",0.275990608148277,NA
60,5,5.49779097703718,20.1566767580082,"HIGH LOW MED",0.39101005634293,NA
20,8,8.49853651195766,18.0843729351211,"HIGH LOW MED",0,NA
48,2,2.50053859531182,13.0401490709853,"HIGH LOW MED",0,NA
38,3,3.50057613419247,15.2359056031706,"HIGH LOW MED",0,NA
5,2,2.50135823816946,12.9181403174643,"HIGH LOW MED",0,NA
32,1,1.49780713596423,9.6742204160781,"HIGH LOW MED",0,NA
80,1,1.49853450801371,10.4707374098031,"HIGH LOW MED",0.159878670470789,NA
94,2,2.50047663870251,12.3403513109341,"HIGH LOW MED",0.255546630453318,NA
38,0,0.501528907299839,6.32950739492259,"HIGH LOW MED",0,NA
20,1,1.501418722227,9.4908671472928,"HIGH LOW MED",0,NA
24,5,5.50001773231366,16.4864654213681,"HIGH LOW MED",0,NA
23,12,12.5011802185071,22.9650855850101,"HIGH LOW MED",0,NA
29,6,6.49980648064664,16.7022586357536,"HIGH LOW MED",0,NA
15,8,8.49991188871745,18.7961552806306,"HIGH LOW MED",0,NA
31,1,1.49859543065764,9.53331634124031,"HIGH LOW MED",0,NA
59,0,0.500940000548872,5.99847905088244,"HIGH LOW MED",0.303869892843068,NA
36,2,2.49985039410088,11.9320562746958,"HIGH LOW MED",0,NA
54,6,6.49978070722178,19.7368696069344,"HIGH LOW MED",0.338798348209821,NA
33,1,1.50019864475116,9.61045753998896,"HIGH LOW MED",0,NA
80,0,0.500680784341877,6.22685769469572,"HIGH LOW MED",0.195453998935409,NA
29,1,1.50133792647603,10.2532846177015,"HIGH LOW MED",0,NA
33,6,6.49883006068622,18.7027876262701,"HIGH LOW MED",0,NA
66,0,0.497901417566439,6.17689957155236,"HIGH LOW MED",0.390364447725005,NA
70,1,1.49933366228086,10.2982996345215,"HIGH LOW MED",0.108210614207201,NA
14,4,4.49929609791025,17.7946410139658,"HIGH LOW MED",0,NA
50,3,3.50013124149066,15.6917815207946,"HIGH LOW MED",0.380697701242752,NA
49,7,7.49848802375003,23.1360587742386,"HIGH LOW MED",0,NA
7,0,0.502232711745557,6.05132897025599,"HIGH LOW MED",0,NA
18,11,11.5012784905776,22.1111489119016,"HIGH LOW MED",0,NA
6,6,6.50161940067494,17.3468806737689,"HIGH LOW MED",0,NA
89,0,0.499810840604749,6.06800039765204,"HIGH LOW MED",0.278752402053215,NA
1,1,1.4991493212448,10.133168023275,"HIGH LOW MED",0,NA
20,9,9.50103328958653,21.8391237032471,"HIGH LOW MED",0,NA
35,3,3.49968349222202,16.2284315397716,"HIGH LOW MED",0,NA
48,6,6.50037819033982,19.8978719875853,"HIGH LOW MED",0,NA
43,4,4.50074695564273,16.3694844429342,"HIGH LOW MED",0,NA
71,0,0.501767813297454,6.04384312251402,"HIGH LOW MED",0.160893614031374,NA
24,5,5.49919207610306,16.7931310377704,"HIGH LOW MED",0,NA
35,5,5.49963022802903,16.066655147098,"HIGH LOW MED",0,NA
3,3,3.49956168819172,15.3589302563329,"HIGH LOW MED",0,NA
71,1,1.49984896489039,9.77004048606032,"HIGH LOW MED",0.195373589848168,NA
7,3,3.50072139678107,14.6314501187781,"HIGH LOW MED",0,NA
8,1,1.50050067124964,9.67636363155157,"HIGH LOW MED",0,NA
24,10,10.4983163297559,20.7862203771925,"HIGH LOW MED",0,NA
15,8,8.49947070150058,20.8773276276214,"HIGH LOW MED",0,NA
8,1,1.49776531913844,9.62626104094569,"HIGH LOW MED",0,NA
63,1,1.5002335578907,10.0059904484722,"HIGH LOW MED",0.355866370513104,NA
26,1,1.50200097914361,9.94358273821965,"HIGH LOW MED",0,NA
18,0,0.499983621460019,6.00551391086781,"HIGH LOW MED",0,NA
70,0,0.5003635934328,6.53317877708184,"HIGH LOW MED",0.101858639973216,NA
24,2,2.49892762882416,13.381136713606,"HIGH LOW MED",0,NA
41,4,4.50086952065552,17.2240409751371,"HIGH LOW MED",0,NA
84,0,0.502133654839264,6.4154429092429,"HIGH LOW MED",0.284054183354601,NA
35,9,9.50030346338921,18.7918679373196,"HIGH LOW MED",0,NA
63,0,0.499097979655662,6.09176920706669,"HIGH LOW MED",0.332403963967226,NA
31,0,0.500853663329705,6.51052714669687,"HIGH LOW MED",0,NA
23,0,0.501496643005451,6.18211714736042,"HIGH LOW MED",0,NA
52,0,0.499840152009129,6.04025382697501,"HIGH LOW MED",0.358254875964485,NA
94,4,4.4993834935057,16.6042919405521,"HIGH LOW MED",0.29697829480283,NA
12,6,6.50061473648603,20.1678013925071,"HIGH LOW MED",0,NA
56,2,2.49905483968326,13.1671219371052,"HIGH LOW MED",0.306134627223946,NA
93,4,4.50079152456936,17.2297693157138,"HIGH LOW MED",0.225773564958945,NA
83,1,1.49867891533621,10.5074466764589,"HIGH LOW MED",0.140364233823493,NA
92,0,0.501097964172965,6.56533743546543,"HIGH LOW MED",0.233844448672608,NA
40,9,9.50187554320796,21.4164037788163,"HIGH LOW MED",0,NA
3,0,0.499199618363693,6.36347294437355,"HIGH LOW MED",0,NA
4,0,0.500592433570816,6.38652926831277,"HIGH LOW MED",0,NA
54,0,0.500497817425583,6.20970573988255,"HIGH LOW MED",0.350422718469053,NA
83,1,1.50103575369235,9.7750632105022,"HIGH LOW MED",0.140364233823493,NA
90,11,11.5008322474186,20.0809957194641,"HIGH LOW MED",0.227303460496478,NA
93,1,1.49835902220992,10.4700795320614,"HIGH LOW MED",0.243598411139101,NA
57,1,1.50000359731714,10.0106768517294,"HIGH LOW MED",0.327926891599782,NA
80,1,1.49950282110227,9.34985286664979,"HIGH LOW MED",0.192359274625778,NA
64,0,0.500815835041131,6.05162212444888,"HIGH LOW MED",0.390161018166691,NA
69,1,1.50161791970918,9.47374097602445,"HIGH LOW MED",0.106723700999282,NA
35,2,2.50031146023526,12.4163130657383,"HIGH LOW MED",0,NA
46,6,6.50144425255234,16.8967591783778,"HIGH LOW MED",0,NA
84,2,2.49997595459588,12.7266996712407,"HIGH LOW MED",0.25213445359841,NA
21,6,6.50098500656072,16.8497428297185,"HIGH LOW MED",0,NA
91,0,0.500260689218665,6.30344803301652,"HIGH LOW MED",0.275990608148277,NA
11,3,3.50040947241191,14.1592352824088,"HIGH LOW MED",0,NA
21,3,3.49877925187241,15.7744984365305,"HIGH LOW MED",0,NA
73,3,3.49832349039271,14.9980207517391,"HIGH LOW MED",0.143890810199082,NA
20,0,0.50057995096772,6.03186636368876,"HIGH LOW MED",0,NA
35,4,4.49824596763003,16.2039656027246,"HIGH LOW MED",0,NA
82,3,3.49924856129874,15.0971455274738,"HIGH LOW MED",0.188708973210305,NA
34,5,5.50180892863638,16.8365387618657,"HIGH LOW MED",0,NA
10,4,4.49724424593214,15.9086313775859,"HIGH LOW MED",0,NA
24,2,2.50060773231172,13.066212535473,"HIGH LOW MED",0,NA
6,0,0.499423885050815,6.25073106523848,"HIGH LOW MED",0,NA
32,0,0.500669260945539,6.24332636068257,"HIGH LOW MED",0,NA
25,1,1.50033302554023,9.48070348144715,"HIGH LOW MED",0,NA
35,8,8.4996089070951,19.8150349293621,"HIGH LOW MED",0,NA
86,1,1.50072394482603,9.35820228240033,"HIGH LOW MED",0.231645051762462,NA
26,1,1.49795432882717,10.1413173153858,"HIGH LOW MED",0,NA
88,9,9.49928970571934,19.5458295490604,"HIGH LOW MED",0.26414936799556,NA
93,3,3.50051633434232,14.1103797768245,"HIGH LOW MED",0.275780516047962,NA
24,3,3.49826746120598,18.2544943011098,"HIGH LOW MED",0,NA
66,0,0.500358090756341,6.29936787938832,"HIGH LOW MED",0.375345364375971,NA
31,3,3.49935470303391,14.3558773928427,"HIGH LOW MED",0,NA
9,0,0.499050115870298,6.60842846530851,"HIGH LOW MED",0,NA
49,1,1.50042503869377,10.1491822885175,"HIGH LOW MED",0,NA
13,0,0.499646783788481,6.25785540748478,"HIGH LOW MED",0,NA
19,1,1.50015067234479,9.89126547948449,"HIGH LOW MED",0,NA
36,5,5.50132150920113,16.8338630073759,"HIGH LOW MED",0,NA
23,1,1.49891143197429,9.74425034483086,"HIGH LOW MED",0,NA
27,6,6.49906889928856,17.0585131180495,"HIGH LOW MED",0,NA
25,2,2.49971380640649,11.9991465622314,"HIGH LOW MED",0,NA
49,4,4.50070327933726,16.3163568663977,"HIGH LOW MED",0,NA
81,7,7.49928991466862,21.7711415700871,"HIGH LOW MED",0.19922734494321,NA
40,3,3.50030069030401,13.8808658811186,"HIGH LOW MED",0,NA
40,2,2.50100252997008,13.0744494032391,"HIGH LOW MED",0,NA
20,0,0.500784708843061,5.92202907928365,"HIGH LOW MED",0,NA
96,1,1.49870059151686,9.78008327303636,"HIGH LOW MED",0.210825880779885,NA
58,0,0.499855232166939,6.2404856546287,"HIGH LOW MED",0.319394275010563,NA
27,3,3.49935802684925,15.4425047668191,"HIGH LOW MED",0,NA
37,7,7.49963795245591,21.2724656182841,"HIGH LOW MED",0,NA
27,6,6.50144007337569,17.6308079052362,"HIGH LOW MED",0,NA
60,6,6.50188661060402,17.5698893098912,"HIGH LOW MED",0.369408512394875,NA
81,0,0.500789913908757,6.24449496120021,"HIGH LOW MED",0.105246208747849,NA
80,1,1.50067862226859,9.84568111800307,"HIGH LOW MED",0.159878670470789,NA
0,0,0.500496371626094,6.48016271072885,"HIGH LOW MED",0,NA
37,13,13.4996712730067,21.4599767216297,"HIGH LOW MED",0,NA
16,6,6.49998249766168,17.0196290015899,"HIGH LOW MED",0,NA
46,0,0.500980656690295,6.38390395710911,"HIGH LOW MED",0,NA
30,0,0.501103953012435,6.39929376538875,"HIGH LOW MED",0,NA
72,3,3.49907436817175,16.3238654191851,"HIGH LOW MED",0.161112265312113,NA
93,3,3.50103895791156,14.7963539609031,"HIGH LOW MED",0.243598411139101,NA
51,0,0.498566151194437,6.43483484415348,"HIGH LOW MED",0.397559571824968,NA
93,3,3.49854725485205,15.3334583730855,"HIGH LOW MED",0.243598411139101,NA
68,0,0.500642791539257,6.27311184217249,"HIGH LOW MED",0.117728752503172,NA
28,0,0.501135551635208,6.45398489114233,"HIGH LOW MED",0,NA
41,0,0.500413694062051,6.198670575442,"HIGH LOW MED",0,NA
82,0,0.499738150273095,6.58554052270778,"HIGH LOW MED",0.198111548274755,NA
9,3,3.50033702985137,14.0505895587077,"HIGH LOW MED",0,NA
78,2,2.50009420491465,12.7965845021571,"HIGH LOW MED",0.161719196429476,NA
36,2,2.4989486519545,12.9736227409674,"HIGH LOW MED",0,NA
36,0,0.498793996450487,6.25968930430836,"HIGH LOW MED",0,NA
45,4,4.50259259012774,17.512217163005,"HIGH LOW MED",0,NA
11,5,5.50050857711472,17.9304826616187,"HIGH LOW MED",0,NA
26,6,6.49906527888453,18.0478492935238,"HIGH LOW MED",0,NA
73,3,3.50121715555341,15.4435996634159,"HIGH LOW MED",0.137260820600204,NA
97,5,5.5000143802487,18.5156562333774,"HIGH LOW MED",0.277307891054079,NA
21,2,2.49930761771068,12.6558810068983,"HIGH LOW MED",0,NA
62,5,5.49986840284945,17.1439937289795,"HIGH LOW MED",0.327338106557727,NA
82,1,1.50211872778062,9.78898594378173,"HIGH LOW MED",0.175853907084093,NA
12,0,0.498766700229432,6.44814637082753,"HIGH LOW MED",0,NA
65,0,0.499589537199515,6.24261789462987,"HIGH LOW MED",0.374145740829408,NA
94,4,4.49899693220969,15.0421693910759,"HIGH LOW MED",0.293882727460004,NA
18,4,4.5002539515918,14.8981871433187,"HIGH LOW MED",0,NA
30,3,3.49866457962551,14.1629454801573,"HIGH LOW MED",0,NA
30,3,3.50035193109164,15.0067600553528,"HIGH LOW MED",0,NA
31,5,5.49940238686185,17.8075885517799,"HIGH LOW MED",0,NA
43,0,0.500230338038081,6.28735194093367,"HIGH LOW MED",0,NA
28,8,8.50068769754448,22.7850611003489,"HIGH LOW MED",0,NA
69,1,1.49906408281814,10.4204974374493,"HIGH LOW MED",0.157229357934557,NA
47,2,2.4991496918685,12.3003511348926,"HIGH LOW MED",0,NA
78,1,1.49968478656799,10.3427918913284,"HIGH LOW MED",0.161719196429476,NA
74,2,2.50001626601627,12.467270112154,"HIGH LOW MED",0.152484308741987,NA
10,8,8.49859125908559,23.1694838900859,"HIGH LOW MED",0,NA
41,0,0.500718935695161,6.47103339356486,"HIGH LOW MED",0,NA
43,2,2.50074797980737,13.2061191525626,"HIGH LOW MED",0,NA
34,4,4.50065293329948,16.3375287285321,"HIGH LOW MED",0,NA
14,2,2.4999151605094,11.2970708270162,"HIGH LOW MED",0,NA
42,5,5.49970986092782,17.1238047796726,"HIGH LOW MED",0,NA
11,0,0.49991725553885,6.32601248495273,"HIGH LOW MED",0,NA
43,3,3.50003178280445,15.3858468999868,"HIGH LOW MED",0,NA
30,6,6.4999726276537,17.4226096968389,"HIGH LOW MED",0,NA
46,4,4.5006514647066,16.7869858182615,"HIGH LOW MED",0,NA
69,2,2.50084834225211,13.6409567325613,"HIGH LOW MED",0.157229357934557,NA
28,0,0.500008675469981,6.52852218553683,"HIGH LOW MED",0,NA
71,1,1.50004393964209,10.4739666164377,"HIGH LOW MED",0.12643208974041,NA
19,1,1.50052900134753,9.30904249695635,"HIGH LOW MED",0,NA
22,8,8.49973989403136,18.9663035351909,"HIGH LOW MED",0,NA
32,4,4.49909787817597,16.1235537181768,"HIGH LOW MED",0,NA
62,1,1.4986428369574,10.5156275729957,"HIGH LOW MED",0.378122184542008,NA
42,1,1.50128751429982,10.3247748139691,"HIGH LOW MED",0,NA
0,0,0.497985451397874,6.27523282665803,"HIGH LOW MED",0,NA
52,5,5.49928874403766,17.3590594864323,"HIGH LOW MED",0.358254875964485,NA
26,0,0.501014505089049,6.12052419284052,"HIGH LOW MED",0,NA
49,7,7.50157621803576,20.2338360529965,"HIGH LOW MED",0,NA
28,0,0.500550001855644,5.92964656147973,"HIGH LOW MED",0,NA
87,0,0.501715534080051,6.39797512912182,"HIGH LOW MED",0.298641930520535,NA
54,1,1.49909374685651,9.7003311377616,"HIGH LOW MED",0.366296136751771,NA
29,4,4.4998089879668,17.0706166926108,"HIGH LOW MED",0,NA
34,10,10.4992438154638,20.8167421414192,"HIGH LOW MED",0,NA
26,0,0.500014377032574,6.40728559765271,"HIGH LOW MED",0,NA
37,3,3.50002429964371,13.3588433524873,"HIGH LOW MED",0,NA
28,4,4.49943819882472,16.5309212811165,"HIGH LOW MED",0,NA
40,8,8.50076372893384,19.721717948238,"HIGH LOW MED",0,NA
39,8,8.49896565784433,22.1438565615605,"HIGH LOW MED",0,NA
31,1,1.50066657914625,10.2225297042715,"HIGH LOW MED",0,NA
55,0,0.499628223992711,6.444303160308,"HIGH LOW MED",0.30249597413931,NA
13,1,1.50049380015915,9.79348516995978,"HIGH LOW MED",0,NA
27,0,0.501219677348214,6.15983601351819,"HIGH LOW MED",0,NA
70,0,0.499604361800217,6.21509099071401,"HIGH LOW MED",0.125077126966789,NA
32,9,9.49833137151376,19.3181380455768,"HIGH LOW MED",0,NA
33,1,1.50152463666096,10.1234300107479,"HIGH LOW MED",0,NA
5,1,1.50084312472086,9.71544944011962,"HIGH LOW MED",0,NA
69,0,0.500070969383279,6.31495574843169,"HIGH LOW MED",0.106723700999282,NA
49,0,0.500155807902433,6.17293611326745,"HIGH LOW MED",0,NA
21,6,6.4999658664277,19.9693445698045,"HIGH LOW MED",0,NA
4,0,0.500224345415518,6.21297899742769,"HIGH LOW MED",0,NA
40,4,4.49880702718023,16.2688415839089,"HIGH LOW MED",0,NA
91,2,2.50164587016416,12.712010137853,"HIGH LOW MED",0.252929838327691,NA
23,1,1.49958114447921,9.95645072044256,"HIGH LOW MED",0,NA
30,2,2.50074895608503,12.8703354381004,"HIGH LOW MED",0,NA
98,1,1.49868502065743,10.1986740340037,"HIGH LOW MED",0.253027114458382,NA
34,0,0.500224311452489,6.36320459774542,"HIGH LOW MED",0,NA
33,11,11.501072999077,22.2755443300629,"HIGH LOW MED",0,NA
94,3,3.50200609960768,15.3930695488224,"HIGH LOW MED",0.293882727460004,NA
31,3,3.50057874194765,13.3900259810657,"HIGH LOW MED",0,NA
53,2,2.49965418931932,12.5684017948141,"HIGH LOW MED",0.368471158016473,NA
49,0,0.499767992120142,6.21349796849072,"HIGH LOW MED",0,NA
22,4,4.50052771652796,15.5184088692777,"HIGH LOW MED",0,NA
31,0,0.499824071938625,6.36139525963267,"HIGH LOW MED",0,NA
40,1,1.50048939786607,9.81379130238209,"HIGH LOW MED",0,NA
3,3,3.50143298601823,15.0082377798182,"HIGH LOW MED",0,NA
30,1,1.49966669661804,9.55217607388828,"HIGH LOW MED",0,NA
82,0,0.501042029885497,6.12281121651332,"HIGH LOW MED",0.198111548274755,NA
41,2,2.50045221704218,12.5386758467967,"HIGH LOW MED",0,NA
24,3,3.49870923892472,14.6080568789294,"HIGH LOW MED",0,NA
33,0,0.500327089764748,6.26010926989549,"HIGH LOW MED",0,NA
40,4,4.49923875822321,15.528078547185,"HIGH LOW MED",0,NA
65,0,0.499194760438663,6.33790509277551,"HIGH LOW MED",0.374145740829408,NA
84,4,4.49840366656502,16.2723407433926,"HIGH LOW MED",0.284054183354601,NA
32,0,0.501059113460376,6.27548737934222,"HIGH LOW MED",0,NA
16,1,1.49894053976497,9.50462183431957,"HIGH LOW MED",0,NA
33,3,3.50148815571505,15.2040370862165,"HIGH LOW MED",0,NA
4,3,3.49957456749665,16.2388832078276,"HIGH LOW MED",0,NA
66,0,0.499611631374811,6.39673597821365,"HIGH LOW MED",0.375345364375971,NA
