"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,189.2064728201,28,5,5.50021763310299,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,124.762277556363,25,2,2.5004747899948,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,63.936089115267,23,0,0.499377462436709,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,196.936092042676,31,8,8.49878455689171,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,157.229827378701,27,4,4.50093396260213,"M",0,0.25,1,"MED HIGH NA","R1"
24,11,168.109323877803,27,4,4.49951635099462,"M",0,0.25,1,"MED HIGH NA","R1"
24,12,62.6490965138158,23,0,0.500489963424002,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,97.9201380994952,25,1,1.50182047399234,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,181.245626716086,31,7,7.50046403044149,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,131.867874894117,26,2,2.50003624625888,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,167.321007318057,29,5,5.50130748521146,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,63.7369764921793,24,0,0.50008364874201,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,196.268366935431,30,6,6.5004078340602,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,137.258754477331,27,3,3.49818586205007,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,61.8260738423564,24,0,0.501038964914677,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,97.8163868352061,25,1,1.49973498491857,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,65.6302439309927,24,0,0.501867499401428,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,131.632038173223,26,2,2.49875765047805,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,149.137065791798,28,3,3.50023394903224,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,172.507771379321,32,7,7.49987498494037,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,61.4989772563877,25,0,0.500416943443143,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,62.9537438856152,25,0,0.499896983567477,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,170.239939002287,31,6,6.49970452098149,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,100.462018426238,26,1,1.5016011833721,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,208.170107296527,32,7,7.49982666136524,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,125.125019105854,27,2,2.50003847696956,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,197.386566023459,31,6,6.49968147579755,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,65.7827332408572,25,0,0.500931408644515,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,63.6100248566495,25,0,0.498865431598773,"M",0,0.25,1,"MED HIGH NA","R1"
26,12,63.2224258725414,25,0,0.500708654028878,"M",0,0.25,1,"MED HIGH NA","R1"
26,13,143.522365811316,28,3,3.49880088366516,"M",0,0.25,1,"MED HIGH NA","R1"
26,14,170.747051202273,29,4,4.49968561672181,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,60.968435330002,26,0,0.49987560123569,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,116.955202942227,28,2,2.49887433664167,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,94.9660739496867,27,1,1.4993671455733,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,173.285986741906,31,5,5.50137939544962,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,140.426175747362,29,3,3.50047376287378,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,98.7261244212118,27,1,1.4992030208671,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,203.033200175398,35,9,9.49809468656818,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,128.861723006528,28,2,2.49810609061144,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,63.8761160554013,26,0,0.499891646964405,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,98.4806010982879,27,1,1.50236163861867,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,231.635009663174,33,7,7.49969510155997,"M",0,0.25,1,"MED HIGH NA","R1"
27,12,108.859427371051,28,2,2.49976233099345,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,62.0264797541991,27,0,0.499944738426608,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,134.318135988399,30,3,3.49890201801516,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,129.232658679032,29,2,2.49996473148343,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,175.278605779787,35,8,8.49937722851233,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,63.5359183867257,27,0,0.500036811666701,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,216.587798288781,37,10,10.5016358848203,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,63.8439081524373,27,0,0.499951995943446,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,262.451900410319,35,8,8.497914109739,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,206.956760109358,35,8,8.49954030061661,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,63.2603633651164,27,0,0.50193677420438,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,177.295980555325,32,5,5.50088871760759,"M",0,0.25,1,"MED HIGH NA","R1"
28,12,128.030432097958,29,2,2.50140912826877,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,251.371503924938,39,11,11.5007426331881,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,155.751437458199,32,4,4.49961022619276,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,145.168861127228,31,3,3.49947593540863,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,171.379979823124,32,4,4.50153257408643,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,62.9337220956641,28,0,0.500574497238629,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,65.5822106639085,28,0,0.498943005245231,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,194.629973510266,39,11,11.5005508715826,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,229.228148716526,38,10,10.5001010584099,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,163.248904291246,32,4,4.49934665609169,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,211.070946039887,36,8,8.50056715655482,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,104.778140141935,30,1,1.49979620978095,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,133.285215035418,31,2,2.49888819633176,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,150.140791818428,33,4,4.50002594282765,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,124.183882061198,31,2,2.49954933600251,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,61.5301598209688,29,0,0.499032211702493,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,131.878534528116,31,2,2.50031863192351,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,201.985219099322,36,7,7.50114867564106,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,63.3563619341494,29,0,0.500775160920767,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,157.655787512494,34,5,5.49991137718767,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,91.0665584126593,30,1,1.49977695476238,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,100.581442335524,30,1,1.49987723262843,"M",0,0.25,1,"MED HIGH NA","R1"
30,12,122.630048700276,31,2,2.50000128533365,"M",0,0.25,1,"MED HIGH NA","R1"
30,13,90.5486805644806,30,1,1.50036073848992,"M",0,0.25,1,"MED HIGH NA","R1"
30,14,102.936299674176,30,1,1.49973258766105,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,156.147519762967,34,4,4.49777524481424,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,180.175717284324,36,6,6.50047977186215,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,208.351132562126,44,14,14.4995749264781,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,191.494949605252,38,8,8.50062791790786,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,192.737433983364,37,7,7.50339540361274,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,61.1513280280092,30,0,0.497883805856852,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,119.096012758047,32,2,2.49957719661522,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,63.3665307388676,30,0,0.501121876068425,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,64.1299628461838,30,0,0.501463843179881,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,181.884332489726,35,5,5.49845787392531,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,95.3365495150424,31,1,1.50107804159227,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,206.814411486955,43,13,13.4993507525282,"M",0,0.25,1,"MED HIGH NA","R1"
31,13,64.4034548017123,30,0,0.500151041654314,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,99.4596411957388,32,1,1.50060703069195,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,164.73128914013,35,4,4.5000096421228,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,93.7442023428679,32,1,1.49812406728445,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,65.699394125372,31,0,0.49953179582814,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,225.801484516978,42,11,11.500577400569,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,185.179588659461,36,5,5.49919779620374,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,153.229659347668,34,3,3.49986821794397,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,183.67372187566,37,6,6.50219158919259,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,254.201103858273,45,14,14.5002375523484,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,124.32486871568,33,2,2.49677025289657,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,213.928863832595,43,12,12.5020028564108,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,164.457198035472,36,5,5.49957822792496,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,98.4975455782036,33,1,1.49881608738175,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,98.0697872107861,33,1,1.50044465840592,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,168.442225606261,37,5,5.50037621810551,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,192.755526486308,37,5,5.50129628772906,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,65.1211164443264,32,0,0.49850986927358,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,93.2637893039437,33,1,1.50102438562303,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,61.54809029888,32,0,0.501522625549213,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,59.9503116194149,32,0,0.499518148971337,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,96.728487735479,33,1,1.50071414417759,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,97.1123017077489,33,1,1.49981203795637,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,199.238258849672,40,8,8.50096510604348,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,148.405759204659,36,4,4.4998822298105,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,121.729386445587,35,2,2.49993208648902,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,61.3640974879817,33,0,0.500534790915543,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,189.95769046824,39,6,6.50193167560965,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,176.750719494207,38,5,5.50158549852981,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,126.274642393908,35,2,2.49890605072639,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,180.278222179943,42,9,9.50052450551598,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,137.375092780282,35,2,2.50049877479757,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,63.4530408555396,33,0,0.498689099332315,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,198.27540198968,40,7,7.49783231483183,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,188.548355921979,43,10,10.5002096413717,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,105.91069685955,34,1,1.50007307284119,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,227.201525628507,40,7,7.49933358963123,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,149.861771417599,37,3,3.50072057137074,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,181.940076576409,40,6,6.49906108701213,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,97.0774719062701,35,1,1.49976175494478,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,121.775604665087,36,2,2.50068125777651,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,64.1248877594737,34,0,0.499866940029043,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,174.545147762903,38,4,4.5002489267681,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,105.366593371916,35,1,1.50127972517103,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,192.150133276533,42,8,8.50006249073069,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,149.122510812467,37,3,3.49851706140323,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,230.090854389489,46,12,12.5004545407735,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,91.616346521951,35,1,1.50083366273234,"M",0,0.25,1,"MED HIGH NA","R1"
35,12,94.8680497836543,35,1,1.50041878910749,"M",0,0.25,1,"MED HIGH NA","R1"
35,13,101.689990038083,35,1,1.49942094564343,"M",0,0.25,1,"MED HIGH NA","R1"
35,14,62.2554628975354,34,0,0.499661130035956,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,62.8384392615902,35,0,0.501081706142221,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,215.334207931192,44,9,9.50102819412721,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,191.014209754759,40,5,5.49806296934883,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,183.472895485344,43,8,8.49892890027624,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,62.013097958805,35,0,0.498786781890481,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,98.9116226265939,36,1,1.50120511738456,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,100.342344425631,36,1,1.49956756744921,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,102.860667510874,36,1,1.50067562177139,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,100.899650849337,36,1,1.50002234065662,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,210.590114529708,44,9,9.50081145401056,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,62.4136609024916,35,0,0.499158412753469,"M",0,0.25,1,"MED HIGH NA","R1"
36,12,105.397071612746,36,1,1.49904197619502,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,182.358786256372,45,9,9.50015752518691,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,126.090642086842,38,2,2.50138579141476,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,60.7462308054353,36,0,0.498904114481563,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,133.226854926403,38,2,2.50037829078174,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,62.3862402344196,36,0,0.500778134171318,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,96.6327285948749,37,1,1.4997453675697,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,128.623954761757,38,2,2.5005064798555,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,63.0791129983616,36,0,0.501887496525009,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,64.1739206025246,36,0,0.499414019871794,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,60.9964847082431,36,0,0.500191586778241,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,201.278132998197,42,6,6.49934584631939,"M",0,0.25,1,"MED HIGH NA","R1"
37,12,64.7316651641619,36,0,0.500407601965203,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,60.934949433413,37,0,0.502389880668371,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,196.632691106086,50,13,13.4995269684525,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
38,3,192.119191581914,41,4,4.49874584431745,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,192.815749115357,47,10,10.4996856089061,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,169.673673905109,41,4,4.50140807507899,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,123.44416283395,39,2,2.49990493394764,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,62.4101672440765,37,0,0.500104971032614,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,180.292146773591,43,6,6.50146793648248,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,62.7730349478869,37,0,0.499473076821354,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,126.583608286859,39,2,2.49919132278313,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,140.302668509431,39,2,2.49897799584006,"M",0,0.25,1,"MED HIGH NA","R1"
38,12,170.808739362093,41,4,4.4966909124279,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,64.5161946999558,38,0,0.501690064988442,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,99.0801152293947,39,1,1.50059764250003,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,160.888476644363,41,3,3.5003531511349,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,195.584409565065,43,5,5.50150686747111,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,225.29695651976,50,12,12.5001541738079,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
39,6,102.596178943003,39,1,1.49930819285931,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,59.9055280911843,38,0,0.499219404639191,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,99.7608258857134,39,1,1.5002239084705,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,171.223121148397,43,5,5.49980743089296,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,189.016180554469,46,8,8.49844692242209,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,205.373570842149,44,5,5.49987290919098,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,213.486499974169,49,10,10.5004210868187,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,197.779684877543,46,7,7.50127075183173,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,169.268015592598,44,5,5.49901676125481,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,64.6967426441136,39,0,0.499932352154449,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,163.276187195636,43,4,4.49966156077087,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,135.207402594115,41,2,2.50118698258839,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,99.8099479896577,40,1,1.50091863592697,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,180.328285915289,45,6,6.49874086653725,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,209.474748377226,47,8,8.50028104529461,"M",0,0.25,1,"MED HIGH NA","R1"
40,11,150.238447726908,42,3,3.49895708894274,"M",0,0.25,1,"MED HIGH NA","R1"
40,12,184.758924551173,47,8,8.49807759635441,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,125.084239516333,42,2,2.50162872484155,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,122.450687728084,42,2,2.50178687695441,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,99.1490528439008,41,1,1.50028741380138,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,178.006209894604,46,6,6.50046334378395,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,156.380232462748,43,3,3.49925838314385,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,244.912949604559,52,12,12.5003896570478,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
41,7,225.846950475938,49,9,9.49912952248155,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,201.626919888322,50,10,10.5003650986107,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
41,9,106.531088754456,41,1,1.49919105254069,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,93.1225586165503,41,1,1.49979919407855,"M",0,0.25,1,"MED HIGH NA","R1"
41,11,61.8052825023118,40,0,0.49836645023121,"M",0,0.25,1,"MED HIGH NA","R1"
41,12,99.3924664964047,41,1,1.49929217235832,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,120.754475548479,43,2,2.49900855028214,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,175.687848734248,48,7,7.49998976234931,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,174.629055420514,45,4,4.50088740878313,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,62.9499947803672,41,0,0.49934183192294,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,62.1088308742024,41,0,0.50136887248818,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,151.981981312206,44,3,3.50014746783166,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,62.814580784649,41,0,0.498718346358632,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,98.4523829740185,42,1,1.50105435360531,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,100.336933369621,42,1,1.49774782100388,"M",0,0.25,1,"MED HIGH NA","R1"
42,10,140.626819463305,43,2,2.50078509723121,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,178.110453158271,46,5,5.50071447551157,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,179.449556657753,54,12,12.4994068898314,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
43,2,62.460626875346,42,0,0.499223154148133,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,167.88193318611,47,5,5.49898191920307,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,209.946799046748,50,8,8.50056266474431,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
43,5,234.333696405317,53,11,11.4985069822928,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
43,6,164.548854783217,46,4,4.50004683016766,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,94.7275130020436,43,1,1.49999826145654,"M",0,0.25,1,"MED HIGH NA","R1"
43,8,96.6657765426796,43,1,1.50086747483284,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,64.3923036492792,42,0,0.500368336135361,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,61.888598770834,42,0,0.499767289638744,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,136.004554469998,44,2,2.49967132480715,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,61.3350115915589,43,0,0.501344246380688,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,125.715153117874,45,2,2.50060125016905,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,62.9465955132972,43,0,0.501503715707629,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,96.070235426116,44,1,1.50059688782375,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,162.082688482573,47,4,4.49878181454441,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,190.990639141541,53,10,10.5014734146174,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
44,7,208.858821759204,51,8,8.50003748687332,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
44,8,181.802808265367,48,5,5.4995375393604,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,97.3529468198177,44,1,1.50043071648223,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,62.8421837710012,43,0,0.502144312296077,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,219.187955808959,52,9,9.50156535612928,"FISHED",0.272045062598772,0.25,1,"MED HIGH NA","R1"
44,12,177.733215000218,47,4,4.49933510587509,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,198.219855894711,51,7,7.50144527831279,"FISHED",0.278045350732282,0.25,1,"MED HIGH NA","R1"
45,2,62.3936462164982,44,0,0.498796473843551,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,95.2031686792906,45,1,1.4996114529025,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,161.814840306163,47,3,3.50022904644229,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,168.221384680567,48,4,4.50143693826203,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,99.2649950812406,45,1,1.50211232950007,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,62.7012942052997,44,0,0.49858776562554,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,94.4292519415565,45,1,1.49928687667106,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,169.112840808893,48,4,4.49847359311299,"M",0,0.25,1,"MED HIGH NA","R1"
45,10,265.499690604732,56,12,12.5006686313262,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
45,11,198.604279212315,50,6,6.50078487464498,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
45,12,60.6816775424226,44,0,0.500986499045974,"M",0,0.25,1,"MED HIGH NA","R1"
45,13,213.858483250076,49,5,5.5009611158271,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,215.653340139399,53,8,8.50036285954778,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
46,2,62.5662911511424,45,0,0.499488897337363,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,124.172433734335,47,2,2.5003740790182,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,188.585363801681,50,5,5.50123826366264,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
46,5,130.942689825335,47,2,2.50074092358251,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,65.8887355081279,45,0,0.500883210244512,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,132.317388336479,47,2,2.50049155019988,"M",0,0.25,1,"MED HIGH NA","R1"
46,8,61.0290624339103,45,0,0.500474291526913,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,168.903726578642,50,5,5.49821584045765,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
46,10,186.797043243509,50,5,5.4980611413232,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
46,11,208.803134292827,53,8,8.50038915473464,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
46,12,139.666448971502,47,2,2.50180940807221,"M",0,0.25,1,"MED HIGH NA","R1"
46,13,144.217974004732,48,3,3.50148395462802,"M",0,0.25,1,"MED HIGH NA","R1"
46,14,62.7861959328148,45,0,0.499597184568057,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,191.11295413903,52,6,6.49898117980594,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
47,2,61.9989861568486,46,0,0.499081275283379,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,123.658177281711,48,2,2.49928719929258,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,63.4909903141896,46,0,0.4991604223141,"M",0,0.25,1,"MED HIGH NA","R1"
47,5,59.4033598884414,46,0,0.500877397551562,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,182.761957581624,51,5,5.49977208761349,"FISHED",0.278045350732282,0.25,1,"MED HIGH NA","R1"
47,7,125.288449770357,48,2,2.50106169764148,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,119.404134504608,48,2,2.50171538475935,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,100.698289621426,47,1,1.49859846425073,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,60.9194422452443,46,0,0.498333598166703,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,117.423601701083,48,2,2.50023219277037,"M",0,0.25,1,"MED HIGH NA","R1"
