"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,8,62.2584071750551,93,0,0.50040589211726,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
95,1,146.474731152703,98,4,4.49958713742601,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
95,2,59.8455165767634,94,0,0.500032569263045,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,7,64.0942411883029,94,0,0.500242736755586,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,8,66.3236935763608,94,0,0.50126205275209,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
96,1,103.25351105842,96,1,1.49887743596953,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
96,3,127.879783601712,97,2,2.50008351998162,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,4,61.5361363575821,95,0,0.499694685489168,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
96,5,63.1891100909372,95,0,0.501008952411004,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
96,8,129.151895202869,97,2,2.50134159198241,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,9,123.188442251482,97,2,2.50081824885635,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,10,122.973440008287,97,2,2.49904619055753,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,11,96.0817787496624,96,1,1.50041597305965,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,1,147.988331330128,100,4,4.49756319667993,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
97,2,62.0397472225305,96,0,0.498373804784276,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,3,127.202297805364,98,2,2.50052274679919,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
97,4,62.8925309553889,96,0,0.502178278130015,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,5,60.8383670910238,96,0,0.499164355131965,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,6,62.3521921050787,96,0,0.50077330548121,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,7,94.7662006369294,97,1,1.50027708611218,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,1,63.5339175020265,97,0,0.499620417374884,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,3,61.920829452893,97,0,0.499693788938755,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,7,60.095760193083,97,0,0.499573261068015,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
99,1,64.5449415337793,98,0,0.499697121111465,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,2,63.84974465034,98,0,0.501334726506088,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,4,104.348102420259,99,1,1.50058102584566,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
99,6,100.59450645906,99,1,1.49848939906696,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
99,9,60.3348321356167,98,0,0.500411087312104,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
100,6,62.3227522051326,99,0,0.501668669765187,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,7,62.2767601002361,99,0,0.500722044718806,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,8,97.7333171426386,100,1,1.50020858590128,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
