"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,-999,-999,-999,150.971928479591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0337763865089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0650383406889,97.2735783863672,128.10872811976,150.586275598384,154.007425489719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,66.5940705649759,96.7112524489199,-999,136.265267310592,156.088440379117,-999,200.370414540304,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.8978893319394,102.354277482767,-999,145.709511536775,-999,-999,-999,-999,175.845349019771,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.4284451253682,-999,-999,-999,155.505906821627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.6900716274501,-999,120.249323037368,143.190233362576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.7658431620176,99.8297393840192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.0943057557787,-999,123.750339030289,152.787150589321,164.99652669928,163.511043887569,202.356369239886,-999,174.741553365161,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.85176236766,-999,125.775494128359,155.303990933184,-999,176.706836751114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8301876903561,-999,127.652048113567,-999,-999,156.946249275948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.2017207345071,99.3510559550308,127.810221278238,134.150425569575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.9405345671816,93.8187795155163,-999,156.986659646828,-999,182.693524395275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.973784534189,97.2871905516004,140.263072046441,170.113640539023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.1531833940936,97.062372301385,121.771462485095,-999,-999,-999,170.373263832457,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.8362099470912,101.870131226546,111.990104652922,-999,-999,202.181031909031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.6285261947033,96.3682309392659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.0765634564947,107.967319548843,-999,139.24039995391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.4237332556853,-999,-999,157.228739738886,148.955984014522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.461698921468,94.9223738953096,-999,152.680721004859,-999,180.020418033283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.2972276540204,100.193628356292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.2311918690769,100.002614897761,124.268034882621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,147.246846111026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9728339280846,95.7938600562824,-999,-999,-999,175.454815273512,-999,179.317744043467,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.6704546094995,98.1409109488438,-999,147.940968420186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.2053825385239,95.6099494738628,-999,151.744283700535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.5001900630461,-999,-999,143.355819874869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.8448645165786,98.8662773911554,-999,155.493402491779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.6057298008053,94.879818539946,-999,145.326411872884,167.537822588672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5487872789228,98.8597723174923,125.041868567776,-999,167.703951178656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.5011916521302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.6476428144166,100.290141657058,129.250621298817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.7110441468796,99.9796360771342,-999,149.258906937136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4890546979185,-999,-999,-999,-999,-999,180.728345870035,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.2919938542549,101.543818043709,126.365597569766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
