"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
74,846,1,101.757814300026,74,1,1.50109399882796,1.30488360776231,0.25,0.0100155859317416,"HIGH MED"
74,846,1,131.511092909064,75,2,2.50223978171352,1.30460922289663,0.25,0.17184241679313,"HIGH MED"
74,847,2,61.5626446739659,73,0,0.500489454945993,1.30450563945303,0.25,0.000170832202756275,"HIGH MED"
74,847,2,95.837335674818,74,1,1.50045354029101,1.30488360776231,0.25,0.0055154736606393,"HIGH MED"
74,847,2,121.841599914525,75,2,2.49995961999471,1.30460922289663,0.25,0.0721319668834507,"HIGH MED"
74,847,2,141.571077815047,76,3,3.49980120829776,1.30261220405202,0.25,0.365583404655047,"HIGH MED"
74,847,2,156.539865035444,77,4,4.50018947280044,1.31800316177777,0.25,0.724841394991497,"HIGH MED"
74,847,2,167.8967084339,78,5,5.49932117187088,1.29873423955152,0.25,0.892993766630115,"HIGH MED"
74,848,3,64.8393801643016,73,0,0.499044090636519,1.30450563945303,0.25,0.000238247279500244,"HIGH MED"
74,848,3,103.556765022012,74,1,1.49983960329608,1.30488360776231,0.25,0.0119985900111921,"HIGH MED"
74,849,4,62.7087079017827,73,0,0.499285560267817,1.30450563945303,0.25,0.000191909373745512,"HIGH MED"
74,850,5,60.2685522722471,73,0,0.500622912260257,1.30450563945303,0.25,0.000149801421266709,"HIGH MED"
74,850,5,92.8615726430779,74,1,1.49919362081837,1.30488360776231,0.25,0.00408311632170178,"HIGH MED"
74,851,6,63.0847101193357,73,0,0.501289221734069,1.30450563945303,0.25,0.000199375938418904,"HIGH MED"
74,852,7,60.316935188987,73,0,0.499681261067461,1.30450563945303,0.25,0.000150539010069331,"HIGH MED"
74,852,7,92.972086284618,74,1,1.49883643174131,1.30488360776231,0.25,0.0041289995655189,"HIGH MED"
74,852,7,117.246274642136,75,2,2.50106231382222,1.30460922289663,0.25,0.0464876138190164,"HIGH MED"
74,853,8,60.5277277549965,73,0,0.499800682943598,1.30450563945303,0.25,0.000153795110878547,"HIGH MED"
74,853,8,93.4542405540366,74,1,1.49938296819545,1.30488360776231,0.25,0.00433526297433707,"HIGH MED"
74,853,8,118.015682633666,75,2,2.50103459133168,1.30460922289663,0.25,0.0500756882342983,"HIGH MED"
74,853,8,136.33722311118,76,3,3.49967762689464,1.30261220405202,0.25,0.253011074369171,"HIGH MED"
74,853,8,150.004126071555,77,4,4.49990769126911,1.31800316177777,0.25,0.575668275469277,"HIGH MED"
74,854,9,62.0170615905436,73,0,0.50093791664184,1.30450563945303,0.25,0.000178897276755523,"HIGH MED"
74,854,9,96.8920586235929,74,1,1.49767022171295,1.30488360776231,0.25,0.00613507823018553,"HIGH MED"
74,854,9,123.547085109065,75,2,2.49876585978706,1.30460922289663,0.25,0.0846152286603307,"HIGH MED"
74,854,9,143.919572489291,76,3,3.50043077190403,1.30261220405202,0.25,0.42244043331215,"HIGH MED"
74,855,10,60.1421846697184,73,0,0.500705179075472,1.30450563945303,0.25,0.00014789196859115,"HIGH MED"
74,855,10,92.5732027499728,74,1,1.49986683504861,1.30488360776231,0.25,0.00396576764992721,"HIGH MED"
74,855,10,116.610937359257,75,2,2.50097650674498,1.30460922289663,0.25,0.0437104385769016,"HIGH MED"
74,855,10,134.427605455106,76,3,3.49859351692656,1.30261220405202,0.25,0.218145716227521,"HIGH MED"
74,855,10,147.633245137768,77,4,4.50114322654103,1.31800316177777,0.25,0.516068186383078,"HIGH MED"
75,856,1,62.9635431597255,74,0,0.500437788416691,1.30488360776231,0.25,0.000196938647946396,"HIGH MED"
75,856,1,99.1052274523233,75,1,1.50068820266456,1.30460922289663,0.25,0.00766900238439272,"HIGH MED"
75,856,1,127.149959887034,76,2,2.50032738465286,1.30261220405202,0.25,0.117593218230151,"HIGH MED"
75,856,1,148.911729785942,77,3,3.49979316602577,1.31800316177777,0.25,0.548373836586146,"HIGH MED"
75,857,2,63.827454508287,74,0,0.499449872003842,1.30488360776231,0.25,0.00021498949533669,"HIGH MED"
75,857,2,101.144596438292,75,1,1.49846869038365,1.30460922289663,0.25,0.00941670986800737,"HIGH MED"
75,857,2,130.498756154131,76,2,2.49901006090043,1.30261220405202,0.25,0.157704146216175,"HIGH MED"
75,857,2,153.589128247449,77,3,3.49932783687073,1.31800316177777,0.25,0.661281415704739,"HIGH MED"
75,857,2,171.752321763092,78,4,4.49865580616934,1.29873423955152,0.25,0.925059396696801,"HIGH MED"
75,857,2,186.039731136722,79,5,5.4999559556087,1.32850361367241,0.25,0.981363058385963,"HIGH MED"
75,858,3,62.9948082995543,74,0,0.498866295400158,1.30488360776231,0.25,0.000197564684335572,"HIGH MED"
75,858,3,99.1787118302623,75,1,1.50182843031897,1.30460922289663,0.25,0.00772599140894706,"HIGH MED"
75,858,3,127.270147118352,76,2,2.50120658642984,1.30261220405202,0.25,0.118865373014402,"HIGH MED"
75,858,3,149.07898086884,77,3,3.49940313609251,1.31800316177777,0.25,0.552575896916791,"HIGH MED"
75,859,4,61.0146370525623,74,0,0.500492258474339,1.30488360776231,0.25,0.000161588104507689,"HIGH MED"
75,859,4,94.5721543688235,75,1,1.50193817486848,1.30460922289663,0.25,0.00485381877194176,"HIGH MED"
75,859,4,119.805661091252,76,2,2.50003157843983,1.30261220405202,0.25,0.0594624857361934,"HIGH MED"
75,860,5,61.600395907764,74,0,0.499951766599533,1.30488360776231,0.25,0.00017148814190791,"HIGH MED"
75,860,5,95.9247642037244,75,1,1.49986723249647,1.30460922289663,0.25,0.00556437786792479,"HIGH MED"
75,861,6,61.3303099916116,74,0,0.500748618022322,1.30488360776231,0.25,0.000166850181679362,"HIGH MED"
75,862,7,62.6392272252156,74,0,0.502820107867678,1.30488360776231,0.25,0.000190560562906848,"HIGH MED"
75,862,7,98.3443890151364,75,1,1.50212725985358,1.30460922289663,0.25,0.00710292797572424,"HIGH MED"
75,862,7,125.907685104344,76,2,2.49820604011349,1.30261220405202,0.25,0.105123214875547,"HIGH MED"
75,863,8,62.4862130018902,74,0,0.499957525879069,1.30488360776231,0.25,0.00018762346320984,"HIGH MED"
75,863,8,97.9863209579579,75,1,1.50059652501125,1.30460922289663,0.25,0.00685107252788901,"HIGH MED"
75,864,9,63.9717315272978,74,0,0.499799837035943,1.30488360776231,0.25,0.000218161318978224,"HIGH MED"
75,864,9,101.486972723495,75,1,1.49903778542458,1.30460922289663,0.25,0.00974656571200416,"HIGH MED"
75,864,9,131.063664995777,76,2,2.50115030232239,1.30261220405202,0.25,0.165473422388514,"HIGH MED"
75,864,9,154.381673833688,77,3,3.49911138909219,1.31800316177777,0.25,0.679065144000548,"HIGH MED"
75,865,10,62.7893804038617,74,0,0.500128624881772,1.30488360776231,0.25,0.000193487428529051,"HIGH MED"
75,865,10,98.6963229617488,75,1,1.5013379435206,1.30460922289663,0.25,0.0073594221560003,"HIGH MED"
75,865,10,126.481833324619,76,2,2.49844598971675,1.30261220405202,0.25,0.110734709738514,"HIGH MED"
75,865,10,147.982817009891,77,3,3.50117959775691,1.31800316177777,0.25,0.524926256818482,"HIGH MED"
75,865,10,164.620708248776,78,4,4.49861093741306,1.29873423955152,0.25,0.85681351496753,"HIGH MED"
75,866,11,64.528334573217,74,0,0.501142171192033,1.30488360776231,0.25,0.000230842424254841,"HIGH MED"
75,866,11,102.812626207342,75,1,1.50000444582854,1.30460922289663,0.25,0.0111351690773312,"HIGH MED"
75,866,11,133.2582464592,76,2,2.50082107064048,1.30261220405202,0.25,0.19857366440916,"HIGH MED"
75,867,12,62.3024594837617,74,0,0.500199214235503,1.30488360776231,0.25,0.00018415607567597,"HIGH MED"
75,867,12,97.5570826234088,75,1,1.50087389585173,1.30460922289663,0.25,0.00656082157265471,"HIGH MED"
75,867,12,124.626257751584,76,2,2.49843608860998,1.30261220405202,0.25,0.0934974848793202,"HIGH MED"
75,867,12,145.410489062676,77,3,3.50111758531644,1.31800316177777,0.25,0.459740637490961,"HIGH MED"
75,867,12,161.369020090958,78,4,4.49968895257049,1.29873423955152,0.25,0.811367556606632,"HIGH MED"
76,868,1,64.3669238789268,75,0,0.500103065090376,1.30460922289663,0.25,0.000227090966858141,"HIGH MED"
76,868,1,102.427410543571,76,1,1.5011410965213,1.30261220405202,0.25,0.0107126343337384,"HIGH MED"
76,868,1,132.6193384287,77,2,2.50053852275417,1.31800316177777,0.25,0.188451606539682,"HIGH MED"
76,868,1,156.569439683385,78,3,3.50155170986686,1.29873423955152,0.25,0.725439884841266,"HIGH MED"
76,868,1,175.568138683067,79,4,4.49865352160719,1.32850361367241,0.25,0.947875648008303,"HIGH MED"
76,869,2,62.5864271096529,75,0,0.501422894263343,1.30460922289663,0.25,0.000189541909254767,"HIGH MED"
76,870,3,63.3475043457804,75,0,0.499738010012209,1.30460922289663,0.25,0.000204766214615071,"HIGH MED"
76,871,4,62.8168289877035,75,0,0.498828419207153,1.30460922289663,0.25,0.000194027309842076,"HIGH MED"
76,871,4,98.760717931902,76,1,1.49890366877856,1.30261220405202,0.25,0.00740733939681031,"HIGH MED"
76,872,5,61.0826844115665,75,0,0.499481573738736,1.30460922289663,0.25,0.000162708201648622,"HIGH MED"
76,873,6,65.3154475264521,75,0,0.498766921737996,1.30460922289663,0.25,0.000250043168429007,"HIGH MED"
76,873,6,104.700316446036,76,1,1.49959144550549,1.30261220405202,0.25,0.0134559381183038,"HIGH MED"
76,873,6,136.403221869335,77,2,2.50260450435325,1.31800316177777,0.25,0.254279636598099,"HIGH MED"
76,873,6,161.922520012254,78,3,3.50194126181147,1.29873423955152,0.25,0.819818596507627,"HIGH MED"
76,874,7,61.6290373342335,75,0,0.499994197505794,1.30460922289663,0.25,0.000171987474856192,"HIGH MED"
76,874,7,95.9911186572694,76,1,1.4988783299689,1.30261220405202,0.25,0.00560178163631024,"HIGH MED"
76,874,7,122.089802061541,77,2,2.49984049245558,1.31800316177777,0.25,0.0738369067365838,"HIGH MED"
76,875,8,61.9310066417266,75,0,0.500637098243621,1.30460922289663,0.25,0.000177341270987322,"HIGH MED"
76,875,8,96.691930391582,76,1,1.50052344830015,1.30261220405202,0.25,0.00601241648695039,"HIGH MED"
76,875,8,123.222904883368,77,2,2.50150609934666,1.31800316177777,0.25,0.0821004078898349,"HIGH MED"
76,875,8,143.472441764181,78,3,3.500440050109,1.29873423955152,0.25,0.411404717157799,"HIGH MED"
76,876,9,61.6736458156384,75,0,0.499829416304857,1.30460922289663,0.25,0.000172768073255707,"HIGH MED"
76,876,9,96.0945047365759,76,1,1.49845403352662,1.30261220405202,0.25,0.00566055883236074,"HIGH MED"
76,876,9,122.256754020783,77,2,2.49998842888927,1.31800316177777,0.25,0.0750045098895213,"HIGH MED"
76,876,9,142.141884986896,78,3,3.50088175406374,1.29873423955152,0.25,0.379126844197571,"HIGH MED"
76,876,9,157.255968995652,79,4,4.4991457194024,1.32850361367241,0.25,0.739103256760181,"HIGH MED"
76,877,10,63.2862979810734,75,0,0.498697411997047,1.30460922289663,0.25,0.000203497913675868,"HIGH MED"
76,877,10,99.8649773710549,76,1,1.49905360836465,1.30261220405202,0.25,0.00827890695195453,"HIGH MED"
76,878,11,63.7024492746782,75,0,0.500181472960588,1.30460922289663,0.25,0.000212278650496718,"HIGH MED"
77,879,1,61.8562443175316,76,0,0.500235057567085,1.30261220405202,0.25,0.000176000441813682,"HIGH MED"
77,879,1,96.5182123086268,77,1,1.49885577070887,1.31800316177777,0.25,0.0059079202037128,"HIGH MED"
77,879,1,122.941722993299,78,2,2.5008961623673,1.29873423955152,0.25,0.0799744605525968,"HIGH MED"
77,879,1,143.084893083421,79,3,3.49855779155413,1.32850361367241,0.25,0.401910707592242,"HIGH MED"
77,880,2,63.8883166837672,76,0,0.500317662232474,1.30261220405202,0.25,0.000216321843916753,"HIGH MED"
77,881,3,61.496332398319,76,0,0.499219379569379,1.30261220405202,0.25,0.000169686074194846,"HIGH MED"
77,882,4,61.8992735621232,76,0,0.499101836835365,1.30261220405202,0.25,0.00017677090926148,"HIGH MED"
77,882,4,96.6181784328703,77,1,1.50037798642404,1.31800316177777,0.25,0.005967830068643,"HIGH MED"
77,883,5,61.8873696673449,76,0,0.499114347908497,1.30261220405202,0.25,0.000176557425263879,"HIGH MED"
77,883,5,96.5905185769562,77,1,1.49833640381185,1.31800316177777,0.25,0.00595119330130045,"HIGH MED"
77,884,6,62.6823173794468,76,0,0.499109574544279,1.30261220405202,0.25,0.000191395940613786,"HIGH MED"
77,884,6,98.4453282770583,77,1,1.49987240810433,1.31800316177777,0.25,0.00717557233654863,"HIGH MED"
77,884,6,126.072273902356,78,2,2.49881194831762,1.29873423955152,0.25,0.106705671685407,"HIGH MED"
77,885,7,62.317027627962,76,0,0.499216618045656,1.30261220405202,0.25,0.00018442861926484,"HIGH MED"
77,885,7,97.5910826493485,77,1,1.50062577734475,1.31800316177777,0.25,0.00658335998377001,"HIGH MED"
77,886,8,63.1471233174419,76,0,0.498886932322222,1.30261220405202,0.25,0.000200643133198183,"HIGH MED"
77,886,8,99.5370517750402,77,1,1.5005013436943,1.31800316177777,0.25,0.0080099701017833,"HIGH MED"
77,887,9,62.6651286780875,76,0,0.498854297849327,1.30261220405202,0.25,0.000191062269622591,"HIGH MED"
77,888,10,60.4559180882379,76,0,0.499305464816799,1.30261220405202,0.25,0.000152678038202111,"HIGH MED"
77,888,10,93.2898644323729,77,1,1.50036331698758,1.31800316177777,0.25,0.00426381597604322,"HIGH MED"
77,888,10,117.753199217834,78,2,2.49914684904793,1.29873423955152,0.25,0.0488230651163556,"HIGH MED"
77,888,10,135.979907105856,79,3,3.4994210591247,1.32850361367241,0.25,0.246216076375196,"HIGH MED"
78,889,1,62.7227678455913,77,0,0.499080300196839,1.31800316177777,0.25,0.000192183474912536,"HIGH MED"
78,889,1,98.5401256805353,78,1,1.49924207439369,1.29873423955152,0.25,0.00724446795216518,"HIGH MED"
78,890,2,65.5242794238042,77,0,0.50143095623957,1.31800316177777,0.25,0.000255400121067461,"HIGH MED"
78,890,2,105.203709861396,78,1,1.49989096452899,1.29873423955152,0.25,0.0141515741098753,"HIGH MED"
78,890,2,137.245844216826,79,2,2.50103901586647,1.32850361367241,0.25,0.270840455841696,"HIGH MED"
78,891,3,61.4819691094658,77,0,0.500331157289064,1.31800316177777,0.25,0.000169438836646351,"HIGH MED"
78,891,3,95.6506159265832,78,1,1.50023428057199,1.29873423955152,0.25,0.00541245629286504,"HIGH MED"
78,891,3,121.540452080113,79,2,2.49957815671554,1.32850361367241,0.25,0.0701121126066664,"HIGH MED"
78,892,4,61.9144351117137,77,0,0.500199981040802,1.31800316177777,0.25,0.000177043189654091,"HIGH MED"
78,892,4,96.6534128234312,78,1,1.49951287930118,1.29873423955152,0.25,0.00598908971250549,"HIGH MED"
78,892,4,123.160542501827,79,2,2.49985495496171,1.32850361367241,0.25,0.0816245046660476,"HIGH MED"
78,892,4,143.386466523486,80,3,3.49878416059209,1.29617458268371,0.25,0.40929256350828,"HIGH MED"
78,892,4,158.81959743933,81,4,4.50104877558648,1.32144637516503,0.25,0.768537563547443,"HIGH MED"
78,893,5,64.0257486019795,77,0,0.499070556350446,1.31800316177777,0.25,0.000219360844738403,"HIGH MED"
78,894,6,62.1271089317912,77,0,0.498283279539103,1.31800316177777,0.25,0.000180907007127137,"HIGH MED"
78,894,6,97.148249200662,78,1,1.50042218910727,1.29873423955152,0.25,0.00629573741876423,"HIGH MED"
78,894,6,123.962469955757,79,2,2.49946711653125,1.32850361367241,0.25,0.087939662439732,"HIGH MED"
78,895,7,64.8000987903931,77,0,0.500641363877281,1.31800316177777,0.25,0.000237299187804281,"HIGH MED"
78,895,7,103.462657541154,78,1,1.49765779471421,1.29873423955152,0.25,0.0118858461608943,"HIGH MED"
78,896,8,65.4795531889959,77,0,0.500713883820565,1.31800316177777,0.25,0.000254243231670118,"HIGH MED"
78,897,9,62.1307934370938,77,0,0.499645359541113,1.31800316177777,0.25,0.000180974684231452,"HIGH MED"
78,898,10,64.1804422040213,77,0,0.500221882135015,1.31800316177777,0.25,0.000222832641583764,"HIGH MED"
78,898,10,101.983161110244,78,1,1.49999353247412,1.29873423955152,0.25,0.0102450093987673,"HIGH MED"
78,899,11,65.2772497649,77,0,0.501194181902153,1.31800316177777,0.25,0.000249075542740225,"HIGH MED"
78,899,11,104.608356276547,78,1,1.50000520272983,1.29873423955152,0.25,0.013332552883322,"HIGH MED"
78,899,11,136.249470398792,79,2,2.50097632113353,1.32850361367241,0.25,0.251330873227788,"HIGH MED"
79,900,1,62.0420879012324,78,0,0.500522290783343,1.29873423955152,0.25,0.000179352347699579,"HIGH MED"
79,900,1,96.9502937355841,79,1,1.50131959491864,1.32850361367241,0.25,0.00617123633940972,"HIGH MED"
79,900,1,123.641468359458,80,2,2.49947432885372,1.29617458268371,0.25,0.085360441926178,"HIGH MED"
79,900,1,144.049816075257,81,3,3.49987071218414,1.32144637516503,0.25,0.42567013560109,"HIGH MED"
79,901,2,66.5735815447774,78,0,0.500688804515819,1.29873423955152,0.25,0.000284104135734378,"HIGH MED"
79,901,2,107.749343121958,79,1,1.49923784377227,1.32850361367241,0.25,0.0182492664826067,"HIGH MED"
79,901,2,141.532273349289,80,2,2.50080616026642,1.29617458268371,0.25,0.364670097670722,"HIGH MED"
79,901,2,169.249705426542,81,3,3.50083606257697,1.32144637516503,0.25,0.905429644390365,"HIGH MED"
79,902,3,66.6221130060989,78,0,0.50024475999149,1.29873423955152,0.25,0.000285507117118569,"HIGH MED"
79,902,3,107.867738283513,79,1,1.50030637375138,1.32850361367241,0.25,0.0184658883297071,"HIGH MED"
79,902,3,141.732657850139,80,2,2.50098310145519,1.29617458268371,0.25,0.3693967159696,"HIGH MED"
79,902,3,169.537613394893,81,3,3.50029235043289,1.32144637516503,0.25,0.907903194029516,"HIGH MED"
79,903,4,64.8781556537205,78,0,0.498361700961969,1.29873423955152,0.25,0.000239186875352596,"HIGH MED"
79,904,5,61.7989583869447,78,0,0.500546792690166,1.29873423955152,0.25,0.000174979906837813,"HIGH MED"
79,905,6,63.763988096,78,0,0.49870798392523,1.29873423955152,0.25,0.000213608874423941,"HIGH MED"
79,905,6,100.994150087666,79,1,1.50115064854138,1.32850361367241,0.25,0.0092752850381114,"HIGH MED"
79,905,6,130.250770143878,80,2,2.50090434992003,1.29617458268371,0.25,0.1543883347788,"HIGH MED"
79,906,7,61.5721778609696,78,0,0.501550438574547,1.29873423955152,0.25,0.000170997607645805,"HIGH MED"
79,907,8,62.841761602466,78,0,0.500981768904561,1.29873423955152,0.25,0.000194519010262867,"HIGH MED"
79,907,8,98.8192264795128,79,1,1.50025523852301,1.32850361367241,0.25,0.0074511448945308,"HIGH MED"
79,907,8,126.682533638567,80,2,2.50074559215898,1.29617458268371,0.25,0.112757315595407,"HIGH MED"
79,907,8,148.261705169776,81,3,3.50012344824339,1.32144637516503,0.25,0.531982256322673,"HIGH MED"
79,907,8,164.974030139499,82,4,4.49907817473276,1.30720694530226,0.25,0.861158554034767,"HIGH MED"
79,908,9,62.6545719607821,78,0,0.499521877553426,1.29873423955152,0.25,0.000190857628570326,"HIGH MED"
79,908,9,98.3803290162692,79,1,1.49824265109393,1.32850361367241,0.25,0.00712870932473998,"HIGH MED"
79,909,10,62.4846893674826,78,0,0.500728013586792,1.29873423955152,0.25,0.000187594445882471,"HIGH MED"
79,909,10,97.9827584081393,79,1,1.50132410764653,1.32850361367241,0.25,0.00684861181477954,"HIGH MED"
80,910,1,64.4534745820027,79,0,0.50033321032735,1.32850361367241,0.25,0.000229094908803917,"HIGH MED"
80,910,1,102.633888794974,80,1,1.50106072366285,1.29617458268371,0.25,0.0109371048688236,"HIGH MED"
80,910,1,132.96167598119,81,2,2.50012820573102,1.32144637516503,0.25,0.193825112715605,"HIGH MED"
80,911,2,61.0434649105849,79,0,0.498642070344842,1.32850361367241,0.25,0.000162061682672077,"HIGH MED"
80,911,2,94.6385245878127,80,1,1.49809126781382,1.29617458268371,0.25,0.00488647741329371,"HIGH MED"
80,911,2,119.912196737527,81,2,2.50102730285996,1.32144637516503,0.25,0.0600703251899389,"HIGH MED"
80,911,2,138.925662112147,82,3,3.49976634360109,1.30720694530226,0.25,0.305804687010814,"HIGH MED"
80,911,2,153.229553664209,83,4,4.50084951437246,1.30773894624852,0.25,0.653056430737614,"HIGH MED"
80,912,3,63.4986766587072,79,0,0.500817199752226,1.32850361367241,0.25,0.000207932733173692,"HIGH MED"
80,912,3,100.366307594414,80,1,1.49785661369608,1.29617458268371,0.25,0.00870745866700024,"HIGH MED"
80,912,3,129.21749286559,81,2,2.50037852365106,1.32144637516503,0.25,0.141182841522983,"HIGH MED"
80,912,3,151.79531710939,82,3,3.50131469266535,1.30720694530226,0.25,0.619371153878835,"HIGH MED"
80,912,3,169.463851098295,83,4,4.49953199570795,1.30773894624852,0.25,0.907275063617446,"HIGH MED"
80,912,3,183.290563980197,84,5,5.50032960225484,1.29512004854748,0.25,0.975509324880289,"HIGH MED"
80,912,3,194.110815917262,85,6,6.50179423179485,1.30942917928684,0.25,0.991700889489593,"HIGH MED"
80,912,3,202.57832753637,86,7,7.50045771919381,1.30610961531322,0.25,0.996470276573458,"HIGH MED"
80,913,4,62.2398160381198,79,0,0.499242483435244,1.32850361367241,0.25,0.000182988711467296,"HIGH MED"
80,913,4,97.4109411276291,80,1,1.49844915362851,1.29617458268371,0.25,0.0064648148774737,"HIGH MED"
80,913,4,124.38885198856,81,2,2.50043577533897,1.32144637516503,0.25,0.0914744227500388,"HIGH MED"
80,913,4,145.082181319597,82,3,3.5018113244017,1.30720694530226,0.25,0.451473059665012,"HIGH MED"
80,913,4,160.954940370889,83,4,4.50202892173533,1.30773894624852,0.25,0.804848564084756,"HIGH MED"
80,914,5,62.0196501500771,79,0,0.499412955144891,1.32850361367241,0.25,0.000178944292768625,"HIGH MED"
80,914,5,96.8980813707085,80,1,1.49835365790213,1.29617458268371,0.25,0.00613880796384217,"HIGH MED"
80,914,5,123.556845288616,81,2,2.50012587116588,1.32144637516503,0.25,0.0846920166601927,"HIGH MED"
80,914,5,143.933039651691,82,3,3.50024741175018,1.30720694530226,0.25,0.422774081608301,"HIGH MED"
80,914,5,159.507253745051,83,4,4.49979342590715,1.30773894624852,0.25,0.780724126410103,"HIGH MED"
80,915,6,60.2690746515964,79,0,0.50101121457469,1.32850361367241,0.25,0.00014980936551749,"HIGH MED"
80,915,6,92.8627655256155,80,1,1.49949859237861,1.29617458268371,0.25,0.00408360886359407,"HIGH MED"
80,915,6,117.07204252726,81,2,2.49983862427037,1.32144637516503,0.25,0.0457097298816885,"HIGH MED"
80,916,7,60.9619517001458,79,0,0.500536881324048,1.32850361367241,0.25,0.000160726172582059,"HIGH MED"
80,916,7,94.4509100980071,80,1,1.49935842675245,1.29617458268371,0.25,0.00479471820762331,"HIGH MED"
80,916,7,119.611119788948,81,2,2.50035555950291,1.32144637516503,0.25,0.0583673729415142,"HIGH MED"
80,916,7,138.513951706604,82,3,3.5013545313048,1.30720694530226,0.25,0.297003358400288,"HIGH MED"
80,916,7,152.715624065313,83,4,4.50084547478346,1.30773894624852,0.25,0.641141243570415,"HIGH MED"
80,917,8,64.7948445108814,79,0,0.499881704229088,1.32850361367241,0.25,0.000237172657331428,"HIGH MED"
80,917,8,103.450072601341,80,1,1.49809485201498,1.29617458268371,0.25,0.0118708485499414,"HIGH MED"
80,917,8,134.317642913167,81,2,2.49918413955874,1.32144637516503,0.25,0.216247468730891,"HIGH MED"
80,917,8,158.966492345017,82,3,3.49814862751214,1.30720694530226,0.25,0.77118005119403,"HIGH MED"
80,918,9,60.7776235390593,79,0,0.499214114860154,1.32850361367241,0.25,0.000157746581214195,"HIGH MED"
80,918,9,94.0272559743738,80,1,1.49898865264214,1.29617458268371,0.25,0.00459377542327868,"HIGH MED"
80,919,10,60.5838585046954,79,0,0.498689820506341,1.32850361367241,0.25,0.000154673969227315,"HIGH MED"
80,919,10,93.5828153099595,80,1,1.50035563509151,1.29617458268371,0.25,0.00439197849656885,"HIGH MED"
80,920,11,63.8060331912757,79,0,0.499294857602711,1.32850361367241,0.25,0.000214522510700225,"HIGH MED"
80,921,12,64.570220091726,79,0,0.499199294050016,1.32850361367241,0.25,0.000231825998589709,"HIGH MED"
80,921,12,102.912693285012,80,1,1.49874198429948,1.29617458268371,0.25,0.0112476006377096,"HIGH MED"
80,921,12,133.42437484722,81,2,2.49961895342639,1.32144637516503,0.25,0.201271633873431,"HIGH MED"
80,921,12,157.704569477874,82,3,3.49961414269348,1.30720694530226,0.25,0.747790053715668,"HIGH MED"
81,922,1,61.8414938735042,80,0,0.499550470191823,1.29617458268371,0.25,0.000175737098731292,"HIGH MED"
81,922,1,96.4839543806384,81,1,1.49878091777946,1.32144637516503,0.25,0.00588752722272791,"HIGH MED"
81,922,1,122.886296629232,82,2,2.49901164586064,1.30720694530226,0.25,0.0795613696134864,"HIGH MED"
81,923,2,63.6853158257499,80,0,0.500231703244816,1.29617458268371,0.25,0.000211909769793301,"HIGH MED"
81,923,2,100.807796249764,81,1,1.50103985264535,1.32144637516503,0.25,0.00910302024861237,"HIGH MED"
81,923,2,129.943804244603,82,2,2.4991686811986,1.30720694530226,0.25,0.150363089946238,"HIGH MED"
81,923,2,152.811537008663,83,3,3.49996661193092,1.30773894624852,0.25,0.643378723247445,"HIGH MED"
81,924,3,60.141265582851,80,0,0.499764453386792,1.29617458268371,0.25,0.000147878170429765,"HIGH MED"
81,924,3,92.5711068426,81,1,1.49997487317784,1.32144637516503,0.25,0.00396492716034597,"HIGH MED"
81,924,3,116.607601868527,82,2,2.50057973661686,1.30720694530226,0.25,0.0436962848188152,"HIGH MED"
81,924,3,134.423078931886,83,3,3.49986721560721,1.30773894624852,0.25,0.218067339782512,"HIGH MED"
81,924,3,147.627634032482,84,4,4.50012110941179,1.29512004854748,0.25,0.515925904959117,"HIGH MED"
81,925,4,63.4334005504853,80,0,0.50018638073821,1.29617458268371,0.25,0.000206559470609983,"HIGH MED"
81,926,5,64.9220242932842,80,0,0.499113559827446,1.29617458268371,0.25,0.000240254354181298,"HIGH MED"
81,927,6,63.0820433555767,80,0,0.500349944492745,1.29617458268371,0.25,0.000199321972884467,"HIGH MED"
81,927,6,99.3838731373671,81,1,1.50046326738712,1.32144637516503,0.25,0.00788733301439822,"HIGH MED"
81,928,7,61.6834112201797,80,0,0.500959601943801,1.29617458268371,0.25,0.000172939428932518,"HIGH MED"
81,929,8,60.8698547668631,80,0,0.499290228096265,1.29617458268371,0.25,0.000159230494080815,"HIGH MED"
81,929,8,94.2391326821883,81,1,1.50002960343917,1.32144637516503,0.25,0.00469320010940249,"HIGH MED"
81,930,9,60.9100095278275,80,0,0.500490338820346,1.29617458268371,0.25,0.000159880899302249,"HIGH MED"
81,930,9,94.3314430761579,81,1,1.49919347210664,1.32144637516503,0.25,0.0047371845240161,"HIGH MED"
81,930,9,119.419527095749,82,2,2.50086186124706,1.30720694530226,0.25,0.0573073714587066,"HIGH MED"
81,931,10,62.6199423786224,80,0,0.498242713134354,1.29617458268371,0.25,0.000190187874350377,"HIGH MED"
81,931,10,98.299228828884,81,1,1.50092757232209,1.32144637516503,0.25,0.00707066378692902,"HIGH MED"
81,931,10,125.834070135299,82,2,2.49950831675236,1.30720694530226,0.25,0.104422162197234,"HIGH MED"
81,931,10,147.083583822361,83,3,3.49849830804762,1.30773894624852,0.25,0.502121603340863,"HIGH MED"
81,931,10,163.482510074078,84,4,4.50003451524876,1.29512004854748,0.25,0.842043028630072,"HIGH MED"
82,932,1,64.4042923193723,81,0,0.501135223713326,1.32144637516503,0.25,0.00022795401400829,"HIGH MED"
82,933,2,61.9410618701348,81,0,0.499912693078965,1.32144637516503,0.25,0.000177522384529634,"HIGH MED"
