"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,140.545126061198,145.736208738805,163.05923689729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,123.132147943168,143.526708916747,161.804849302597,-999,154.715314633696,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,157.736366755034,173.987937588697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,137.380432201732,-999,-999,-999,-999,189.899955169777,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,140.146411902267,173.560080800493,150.493028226135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,128.694791900875,155.037053254123,161.109652441484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,96.8455217676431,133.965618632525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,156.130125830442,156.071051145231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,176.593875620744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,146.007778922769,-999,-999,-999,178.674810761038,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,126.915746156413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,132.41956404239,-999,180.525151247739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,126.571307205463,141.580704660517,155.424283986193,171.977389314298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,149.771931140686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,158.02686315352,159.295355773618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,162.27215221625,169.072289375845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,126.697777322588,145.520880253828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,141.726979412615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,161.075638990512,173.708375986692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,129.441166246041,136.687127138334,158.987016096211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,106.433872031244,-999,143.616900270063,154.042904756915,165.754416718073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,98.4669848661293,132.923669115601,154.977757489695,146.085673391497,160.717337686639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,144.680996241413,169.881821311891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,144.278186315427,179.02215120675,171.756524844789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,149.033939715841,-999,174.828785154925,166.02129069465,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,131.511092909064,-999,149.791929654567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,119.805661091252,143.919572489291,156.975928895917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,122.089802061541,-999,148.818685604661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,98.5401256805353,-999,152.697480888218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,130.105970177275,139.532400094638,175.568138683067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,160.945711632231,158.81959743933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,158.335530911446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,152.811537008663,152.715624065313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,130.917239084411,150.569426891876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,132.25661460985,150.727725637145,156.961310886811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,136.085115682683,176.523768781624,-999,-999,202.57832753637,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,123.063376457251,138.404122327929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,131.907788256933,150.546420073359,157.286616899661,169.938203658226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,128.682072115513,140.11743764142,159.205407162374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,125.432866848326,141.604008293474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,144.601240728112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,126.114942704192,-999,176.861461987115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,140.850348242279,162.407115326488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,107.221932458243,143.841657221542,151.014163828662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,142.67872989091,159.168638196212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,154.920484845825,155.457837343149,170.289990901481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,97.9548186560449,-999,-999,141.056544370063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,93.4827143215315,130.071913961149,151.340039805695,165.591288260143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
