"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
92,3,156.683387301532,94,3,3.49949845119431,"FISHED",1.31610030268124,0.25,0.727738216010623,"HIGH MED"
92,4,104.918499640042,92,1,1.49973267335769,"M",1.31241660495833,0.25,0.0137532037568142,"HIGH MED"
92,5,144.755190962568,94,3,3.4996632367141,"FISHED",1.31610030268124,0.25,0.44326519182683,"HIGH MED"
92,6,61.1960145356888,91,0,0.499308863064955,"M",1.32702203773234,0.25,0.000164590935460782,"HIGH MED"
92,7,63.7408850756444,91,0,0.49948460361677,"M",1.32702203773234,0.25,0.000213108504972357,"HIGH MED"
92,8,151.603913221885,94,3,3.49996243134767,"FISHED",1.31610030268124,0.25,0.614779142613948,"HIGH MED"
92,9,179.006578525695,95,4,4.4992241776659,"M",1.32375005542341,0.25,0.962662476592405,"HIGH MED"
92,10,159.168638196212,95,4,4.49900650952244,"FISHED",1.32375005542341,0.25,0.774781634057639,"HIGH MED"
93,1,132.955243261768,95,3,3.4990354504152,"FISHED",1.32375005542341,0.25,0.193723077138096,"HIGH MED"
93,2,65.3942867504165,92,0,0.499094071511819,"M",1.31241660495833,0.25,0.000252052223221719,"HIGH MED"
93,3,153.621913868032,95,3,3.50183100748169,"FISHED",1.32375005542341,0.25,0.662026627658521,"HIGH MED"
93,4,136.015241527308,95,3,3.49943935886173,"FISHED",1.32375005542341,0.25,0.246882516211748,"HIGH MED"
93,5,112.195207132504,94,2,2.50065876128779,"M",1.31610030268124,0.25,0.0283652982747535,"HIGH MED"
93,6,143.841657221542,94,2,2.50214277183096,"FISHED",1.31610030268124,0.25,0.420511484343412,"HIGH MED"
93,7,170.289990901481,97,5,5.49959511441474,"FISHED",1.2976655644113,0.25,0.914094662602938,"HIGH MED"
93,8,148.122520906531,95,3,3.49966118994606,"FISHED",1.32375005542341,0.25,0.528462251486881,"HIGH MED"
93,9,97.7190192961086,93,1,1.49981376386524,"M",1.30784573947524,0.25,0.00666885974686939,"HIGH MED"
93,10,97.3239457603653,93,1,1.49936255385233,"M",1.30784573947524,0.25,0.00640832793005789,"HIGH MED"
94,1,61.8551710660259,93,0,0.499424702646838,"M",1.30784573947524,0.25,0.000175981267504399,"HIGH MED"
94,2,107.221932458243,94,1,1.50181518741685,"FISHED",1.31610030268124,0.25,0.0173142110236611,"HIGH MED"
94,3,118.813904989928,95,2,2.4993352368667,"M",1.32375005542341,0.25,0.0540744907078808,"HIGH MED"
94,4,58.9006634932611,93,0,0.499469174155635,"M",1.30784573947524,0.25,0.000130378920346722,"HIGH MED"
94,5,167.39453297243,97,4,4.49874142389223,"M",1.2976655644113,0.25,0.888023128520627,"HIGH MED"
94,6,105.085437840145,94,1,1.49993701911321,"M",1.31610030268124,0.25,0.0139850144386973,"HIGH MED"
94,7,64.8779741263512,93,0,0.500446270432811,"M",1.30784573947524,0.25,0.000239182468016915,"HIGH MED"
94,8,63.9910939038258,93,0,0.499358508327217,"M",1.30784573947524,0.25,0.000218590532100251,"HIGH MED"
94,9,155.457837343149,97,4,4.50136441235116,"FISHED",1.2976655644113,0.25,0.702398244910367,"HIGH MED"
94,10,163.235275365245,96,3,3.49889630447124,"M",1.29644163819381,0.25,0.838675517280892,"HIGH MED"
95,1,66.0004042587801,94,0,0.500354368321805,"M",1.31610030268124,0.25,0.000268046602371264,"HIGH MED"
95,2,141.056544370063,98,4,4.50316076919806,"FISHED",1.30412911849825,0.25,0.353554056926932,"HIGH MED"
95,3,130.836757823515,96,2,2.50036686096893,"M",1.29644163819381,0.25,0.162316471079441,"HIGH MED"
95,4,63.4786672898655,94,0,0.498858532422275,"M",1.31610030268124,0.25,0.000207510813670588,"HIGH MED"
95,5,118.771556352615,96,2,2.50015867130945,"M",1.29644163819381,0.25,0.0538549774266593,"HIGH MED"
95,6,128.621072641257,96,2,2.50075560217982,"M",1.29644163819381,0.25,0.133998711674277,"HIGH MED"
95,7,150.543440475672,97,3,3.49859236540997,"FISHED",1.2976655644113,0.25,0.588985710180362,"HIGH MED"
95,8,159.297529215978,97,3,3.50131980869458,"FISHED",1.2976655644113,0.25,0.777056968601771,"HIGH MED"
95,9,62.1918057898119,94,0,0.501218375764177,"M",1.31610030268124,0.25,0.000182099048229945,"HIGH MED"
95,10,159.79331170177,98,4,4.49998833030073,"M",1.30412911849825,0.25,0.785655752552514,"HIGH MED"
96,1,126.532374886452,97,2,2.50123438173684,"M",1.2976655644113,0.25,0.111241042200577,"HIGH MED"
96,2,60.3114159880217,95,0,0.500507467687232,"M",1.32375005542341,0.25,0.000150454687700422,"HIGH MED"
96,3,61.1914707756709,95,0,0.499304038033967,"M",1.32375005542341,0.25,0.000164515033283958,"HIGH MED"
96,4,165.591288260143,99,4,4.50100001035514,"FISHED",1.33117368084221,0.25,0.868483665612455,"HIGH MED"
96,5,164.848251365025,99,4,4.49792095224756,"M",1.33117368084221,0.25,0.859624587334703,"HIGH MED"
96,6,62.6876884998413,95,0,0.499753291459508,"M",1.32375005542341,0.25,0.000191500325451343,"HIGH MED"
96,7,122.419763285287,97,2,2.50271527119095,"M",1.2976655644113,0.25,0.0761608869580911,"HIGH MED"
96,8,96.8271235198741,96,1,1.49979606239821,"M",1.29644163819381,0.25,0.00609500833493115,"HIGH MED"
96,9,131.10632489241,98,3,3.50074965101121,"M",1.30412911849825,0.25,0.166072415503697,"HIGH MED"
96,10,96.76216092455,96,1,1.49912495491098,"M",1.29644163819381,0.25,0.0060551817533513,"HIGH MED"
97,1,142.363294014312,99,3,3.49989043679017,"M",1.33117368084221,0.25,0.384432641542036,"HIGH MED"
97,2,99.7581480795288,97,1,1.50126621934195,"M",1.2976655644113,0.25,0.00819032544521152,"HIGH MED"
97,3,66.5647003338434,96,0,0.502254345334582,"M",1.29644163819381,0.25,0.000283848138533596,"HIGH MED"
97,4,147.293178907908,99,3,3.50017009483258,"M",1.33117368084221,0.25,0.507441238513207,"HIGH MED"
97,5,99.7907988333419,97,1,1.49898061665178,"M",1.2976655644113,0.25,0.00821729883487468,"HIGH MED"
97,6,132.714794036935,99,3,3.49926381044485,"M",1.33117368084221,0.25,0.189938329990609,"HIGH MED"
97,7,152.341852358831,99,3,3.49977396992857,"FISHED",1.33117368084221,0.25,0.632363794623205,"HIGH MED"
97,8,59.4166854575955,96,0,0.499819513374464,"M",1.29644163819381,0.25,0.000137391004342177,"HIGH MED"
97,9,150.338227252559,99,3,3.49874168507055,"FISHED",1.33117368084221,0.25,0.583932564623785,"HIGH MED"
98,1,144.55464445566,100,3,3.49894877301261,"FISHED",1.30889073909613,0.25,0.438246214225622,"HIGH MED"
98,2,62.047775509738,97,0,0.499848669884246,"M",1.2976655644113,0.25,0.000179455930770207,"HIGH MED"
98,3,130.071913961149,99,2,2.50026207075084,"FISHED",1.33117368084221,0.25,0.152032391098829,"HIGH MED"
98,4,61.320499904972,97,0,0.50200967058418,"M",1.2976655644113,0.25,0.000166684102411513,"HIGH MED"
98,5,101.837057540917,98,1,1.49911210306036,"M",1.30412911849825,0.25,0.0100956771051695,"HIGH MED"
98,6,137.004363581779,100,3,3.49989546878189,"M",1.30889073909613,0.25,0.266025768854964,"HIGH MED"
98,7,97.9548186560449,98,1,1.50039784769129,"FISHED",1.30412911849825,0.25,0.00682934376836599,"HIGH MED"
98,8,120.126895387338,99,2,2.49819637758748,"M",1.33117368084221,0.25,0.0613129980775302,"HIGH MED"
99,1,90.9873561506195,99,1,1.50026795351726,"M",1.33117368084221,0.25,0.00337796896363139,"HIGH MED"
99,2,125.622695556932,100,2,2.49819801334063,"M",1.30889073909613,0.25,0.102432105889995,"HIGH MED"
99,3,93.4827143215315,99,1,1.49896139654347,"FISHED",1.33117368084221,0.25,0.00434775982392677,"HIGH MED"
99,4,124.622223566118,100,2,2.49954019888033,"FISHED",1.30889073909613,0.25,0.0934627746845286,"HIGH MED"
99,5,106.845762478419,99,1,1.50019108374273,"M",1.33117368084221,0.25,0.0166762109270617,"HIGH MED"
99,6,61.5290964585488,98,0,0.499965886127679,"M",1.30412911849825,0.25,0.000170251397771199,"HIGH MED"
99,7,63.3167249214176,98,0,0.49994518877821,"M",1.30412911849825,0.25,0.000204127427329487,"HIGH MED"
99,8,125.519857026638,100,2,2.49937149948037,"FISHED",1.30889073909613,0.25,0.10147609948971,"HIGH MED"
99,9,63.4560586654715,98,0,0.501433341924595,"M",1.30412911849825,0.25,0.0002070351158723,"HIGH MED"
99,10,61.4302807060165,98,0,0.500490560051783,"M",1.30412911849825,0.25,0.000168552092497512,"HIGH MED"
99,11,127.996608690307,100,2,2.50010479117067,"M",1.30889073909613,0.25,0.126810415041022,"HIGH MED"
100,1,95.5921158806895,100,1,1.50040359405418,"M",1.30889073909613,0.25,0.00538057595128104,"HIGH MED"
100,2,64.1528560817755,99,0,0.500714062698448,"M",1.33117368084221,0.25,0.000222209524801612,"HIGH MED"
100,3,60.6229671029899,99,0,0.498710911635495,"M",1.33117368084221,0.25,0.000155289272359968,"HIGH MED"
100,4,58.707063979211,99,0,0.498146038224303,"M",1.33117368084221,0.25,0.000127841459846126,"HIGH MED"
100,5,97.2274862131833,100,1,1.49898671009135,"M",1.30889073909613,0.25,0.00634626895185718,"HIGH MED"
100,6,64.220778773228,99,0,0.49917223545717,"M",1.33117368084221,0.25,0.000223746912208419,"HIGH MED"
100,7,63.0598578966274,99,0,0.49844275186711,"M",1.33117368084221,0.25,0.000198873586170987,"HIGH MED"
100,8,62.6103183339489,99,0,0.500425659624011,"M",1.33117368084221,0.25,0.000190002157922404,"HIGH MED"
100,9,99.0925562579611,100,1,1.50183262692904,"M",1.30889073909613,0.25,0.00765921779764666,"HIGH MED"
