"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,127,5,168.849514919929,14,4,4.50029072928663,0,0.25,0.95,"HIGH HIGH HIGH",NA
11,128,6,163.933778150051,14,4,4.50107984944997,0,0.25,0.95,"HIGH HIGH HIGH",NA
11,130,8,186.802172248829,14,4,4.50061584943741,0,0.25,0.95,"HIGH HIGH HIGH",NA
11,133,11,168.308400335585,14,4,4.49999071032602,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,134,1,152.507075838063,14,3,3.50032663630375,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,136,3,148.400146224928,14,3,3.49985689447543,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,137,4,137.375840488052,14,3,3.50064735024967,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,142,9,142.534598797047,14,3,3.49949814192846,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,143,10,132.599128819343,14,3,3.49929391244607,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,144,11,136.730458731848,14,3,3.50051222623925,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,145,12,137.191279889181,14,3,3.49962747072956,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
12,146,13,157.916187617532,14,3,3.49984890214049,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,148,2,142.758791419753,14,2,2.50040949425155,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,150,4,127.168174727318,14,2,2.50046493574666,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,151,5,128.562212914183,14,2,2.49855926185925,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,152,6,123.163620192243,14,2,2.49978280324859,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,153,7,128.750560999254,14,2,2.49974409709761,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,156,10,118.66055906828,14,2,2.50159704526788,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,157,11,133.86726042555,14,2,2.49983766535007,0,0.25,0.5,"HIGH HIGH HIGH",NA
13,159,13,132.83113663185,14,2,2.49933888817403,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,160,1,96.4987192655084,14,1,1.50062422248959,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,161,2,95.5447251312562,14,1,1.50141318011771,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,163,4,102.301954269215,14,1,1.49920073488757,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,164,5,97.4627554915641,14,1,1.50012052082433,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,165,6,100.276687148719,14,1,1.50066905716025,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,166,7,100.978302711631,14,1,1.50045602599307,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,167,8,95.4762742955177,14,1,1.50059812387414,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,168,9,94.0875080609776,14,1,1.50029042532071,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,169,10,101.238576398721,14,1,1.49849131603701,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,171,12,102.454356490328,14,1,1.49888340132294,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
14,172,13,92.0135596968731,14,1,1.50081736517311,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,173,1,60.2217952460554,14,0,0.499755304718961,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,174,2,61.4097457816081,14,0,0.498116614151365,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,175,3,65.0642789685025,14,0,0.499231037094067,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,176,4,62.1509075184958,14,0,0.499418595931879,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,177,5,60.134220307718,14,0,0.498377622509078,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,178,6,61.7107591857417,14,0,0.499976492280917,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,179,7,63.727510504209,14,0,0.501197792911758,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,180,8,64.0859083362967,14,0,0.499549547711485,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,181,9,61.6462001856891,14,0,0.497889594857083,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,182,10,62.9791083319048,14,0,0.49986344526769,0,0.25,0.05,"HIGH HIGH HIGH",NA
15,183,11,62.8277416039548,14,0,0.500946145772992,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,9,228.340939581558,15,12,12.4988262508175,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
6,73,11,211.201307614764,15,10,10.5006190324062,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
7,82,8,207.262512163472,15,9,9.50111851767733,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
9,105,7,183.941601358226,15,7,7.50032213415306,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
9,106,8,181.48858061943,15,7,7.4992980830145,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
9,108,10,204.002381173584,15,7,7.49894088440623,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
10,119,9,171.483403711668,15,6,6.50092350014151,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
10,120,10,188.507962442627,15,6,6.49828813844014,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
11,125,3,172.043221294871,15,5,5.50144688696888,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
11,127,5,182.553737766156,15,5,5.50169325742137,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
11,128,6,176.676034112204,15,5,5.50028328742547,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
11,130,8,204.28968558254,15,5,5.49940930519368,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
12,134,1,170.371141499022,15,4,4.49987981285315,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,136,3,165.149476755234,15,4,4.50017715247697,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,137,4,151.296715753535,15,4,4.50055922594319,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,142,9,157.749022631938,15,4,4.50000550340329,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,143,10,145.370049454758,15,4,4.49978357380978,0,0.25,0.95,"HIGH HIGH HIGH",NA
12,145,12,151.066865702087,15,4,4.50023582629828,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,148,2,171.01386628624,15,3,3.49982935094559,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,150,4,148.937074360896,15,3,3.50066207137118,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,151,5,150.879921621263,15,3,3.49908700628499,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,153,7,151.142894980522,15,3,3.49855731173244,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,157,11,158.329922479475,15,3,3.49973088656288,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
13,159,13,156.867884940516,15,3,3.50025558336466,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,160,1,122.910183971185,15,2,2.5003751360191,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,161,2,121.369771960504,15,2,2.50113809648576,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,164,5,124.473007699755,15,2,2.49972551730534,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,165,6,129.070212260306,15,2,2.49932693772475,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,166,7,130.224657075506,15,2,2.49997597267516,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,167,8,121.259479556645,15,2,2.49983758309211,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,168,9,119.028620478965,15,2,2.49983904199753,0,0.25,0.5,"HIGH HIGH HIGH",NA
14,169,10,130.653742608188,15,2,2.49865113833874,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,173,1,92.7548275958802,15,1,1.50062569884179,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,174,2,95.4835945700774,15,1,1.50005067723994,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,175,3,104.096293566457,15,1,1.49976558136374,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,177,5,92.5550413225128,15,1,1.49906198019347,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,178,6,96.1805572786911,15,1,1.50215696872641,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,179,7,100.907725334486,15,1,1.49950720804791,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,181,9,96.0308900394181,15,1,1.50019489022459,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
15,183,11,98.7863243242798,15,1,1.50009887208589,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,184,1,64.3593540653063,15,0,0.499350710349714,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,185,2,61.9257121628845,15,0,0.500173412675675,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,186,3,61.2037903590354,15,0,0.500074687862017,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,187,4,61.5578343088532,15,0,0.50085251388768,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,188,5,61.38243099702,15,0,0.499440703233071,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,189,6,65.8918165802213,15,0,0.500449952742969,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,190,7,63.7674584578302,15,0,0.498496103816998,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,191,8,63.6054899983921,15,0,0.499686265402666,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,192,9,62.3867575403018,15,0,0.50026891362846,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,193,10,63.8680866511661,15,0,0.50040728255204,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,194,11,62.9720341954271,15,0,0.501703361131363,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,195,12,61.3251822307754,15,0,0.499263639050312,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,196,13,62.183685986738,15,0,0.499777922247119,0,0.25,0.05,"HIGH HIGH HIGH",NA
16,197,14,61.8791918928179,15,0,0.499837961300388,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,73,11,214.047791438532,16,11,11.4983808267062,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
7,82,8,210.917461774183,16,10,10.4998339519655,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
9,105,7,188.972262056698,16,8,8.50098853032479,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
9,106,8,186.325612774222,16,8,8.50162675370764,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
10,119,9,177.513999421477,16,7,7.49965013998805,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
10,120,10,196.334676441555,16,7,7.49934569223595,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
11,125,3,181.229809725346,16,6,6.50014806614291,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
11,128,6,186.520208165934,16,6,6.4999651170348,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
12,134,1,184.379672482871,16,5,5.50057081798488,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
12,142,9,169.327324424634,16,5,5.50060264915826,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
12,143,10,154.77704906134,16,5,5.49835626731073,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
12,145,12,161.446567646383,16,5,5.50038208759776,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
13,148,2,194.299121982522,16,4,4.5003978792056,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,150,4,165.830280460637,16,4,4.50048062796382,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,151,5,168.298420779075,16,4,4.5000252269096,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,153,7,168.633057754797,16,4,4.50048759290589,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,157,11,177.830119163374,16,4,4.50067646553972,0,0.25,0.95,"HIGH HIGH HIGH",NA
13,159,13,175.951185278232,16,4,4.49952695684215,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,160,1,143.041439331018,16,3,3.4991735896645,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,161,2,140.923029486119,16,3,3.49922674922389,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,164,5,145.198539185428,16,3,3.49854597760997,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,165,6,151.589453817095,16,3,3.4995940506063,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,166,7,153.204942127052,16,3,3.49998759301279,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,167,8,140.771649222342,16,3,3.50027235564143,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,168,9,137.718251642377,16,3,3.49886017917283,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
14,169,10,153.80646769992,16,3,3.4982989889101,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,173,1,116.90009373857,16,2,2.50004730452433,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,174,2,121.271272951424,16,2,2.50097958394758,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,175,3,135.394348085837,16,2,2.50013766882685,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,177,5,116.582035700239,16,2,2.49901083807834,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,178,6,122.395769790453,16,2,2.49869382055319,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,179,7,130.108380917591,16,2,2.49958415183248,0,0.25,0.5,"HIGH HIGH HIGH",NA
15,183,11,126.628794861455,16,2,2.50125072573226,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,184,1,102.409360523654,16,1,1.49884989642729,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,188,5,95.4204607808608,16,1,1.49929974340115,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,189,6,106.092276132083,16,1,1.5005370619949,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,190,7,101.002373971782,16,1,1.50047107891235,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,191,8,100.618865866593,16,1,1.49882505158485,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,192,9,97.7538950255319,16,1,1.49923375337882,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,193,10,101.240966561466,16,1,1.49962754326316,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,194,11,99.1251820717412,16,1,1.49985987651354,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
16,195,12,95.2881990068451,16,1,1.50211548431582,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,198,1,63.407392931763,16,0,0.499591248422559,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,199,2,61.7367089368229,16,0,0.5018723717794,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,200,3,61.4732152526731,16,0,0.501633241861464,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,201,4,64.5458058324719,16,0,0.499802968182378,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,202,5,61.5189457267948,16,0,0.498434384542613,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,203,6,62.9189563813369,16,0,0.500526303202013,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,204,7,63.8547095589931,16,0,0.499912766983017,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,205,8,64.0384902646236,16,0,0.500199918014064,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,206,9,65.4788203195214,16,0,0.501258111281908,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,207,10,61.230185631062,16,0,0.500885193544381,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,208,11,61.1141637310514,16,0,0.50073701182772,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,209,12,62.720046409007,16,0,0.500303209127331,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,210,13,63.6364533907764,16,0,0.500966340046183,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,211,14,61.5296061580811,16,0,0.498765238544694,0,0.25,0.05,"HIGH HIGH HIGH",NA
17,212,15,62.111105503905,16,0,0.500432388829467,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,73,11,216.255690870499,17,12,12.5016677768318,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
7,82,8,213.751444572149,17,11,11.5003479422543,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
9,105,7,192.794813998086,17,9,9.50039806043074,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
10,119,9,182.045504692955,17,8,8.50056686576262,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
10,120,10,202.402108854839,17,8,8.5013101548804,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
12,134,1,195.364794461813,17,6,6.49996751609394,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
12,142,9,178.138507408462,17,6,6.49995929647275,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
12,143,10,161.706200382885,17,6,6.50000690736007,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
12,145,12,169.211156032424,17,6,6.49909557132856,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
13,148,2,213.488705991882,17,5,5.49997561857711,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
13,150,4,178.939827435078,17,5,5.50121645432737,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
13,151,5,181.893190604818,17,5,5.49997169577937,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
13,157,11,193.374530064876,17,5,5.49984905023491,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
13,159,13,191.101834904503,17,5,5.49959102240681,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
14,160,1,158.385815225314,17,4,4.50113806295334,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,161,2,155.727644648714,17,4,4.49829388517947,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,164,5,161.101673004865,17,4,4.4995922635285,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,165,6,169.201616215681,17,4,4.49930725836456,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,167,8,155.538035372048,17,4,4.49818734361567,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,168,9,151.723333178854,17,4,4.49810798106306,0,0.25,0.95,"HIGH HIGH HIGH",NA
14,169,10,172.030015218099,17,4,4.50213711660602,0,0.25,0.95,"HIGH HIGH HIGH",NA
15,174,2,140.787834183707,17,3,3.50154532581561,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,175,3,160.490880426994,17,3,3.49931212060317,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,177,5,134.388384853577,17,3,3.49881935810477,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,178,6,142.333147003504,17,3,3.49879613504092,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,179,7,153.042037712624,17,3,3.49868770848458,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
15,183,11,148.187018433356,17,3,3.50058378545671,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
16,188,5,121.169572531581,17,2,2.50013410828223,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,190,7,130.264321991718,17,2,2.50021071332412,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,191,8,129.632828938007,17,2,2.50066218729122,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,192,9,124.94620353756,17,2,2.50016975563031,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,193,10,130.657685091585,17,2,2.50139788023658,0,0.25,0.5,"HIGH HIGH HIGH",NA
16,194,11,127.182593072949,17,2,2.49976753416374,0,0.25,0.5,"HIGH HIGH HIGH",NA
17,198,1,100.150691676179,17,1,1.49986290116101,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,199,2,96.2407455758814,17,1,1.4989886811294,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,200,3,95.6303651902508,17,1,1.49942609808194,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,201,4,102.854360862546,17,1,1.50060228060567,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,202,5,95.73617663102,17,1,1.50046892318096,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,203,6,99.0004740891532,17,1,1.50084230664335,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,204,7,101.209234673846,17,1,1.4977599286636,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,206,9,105.094038264109,17,1,1.49954522565501,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,210,13,100.692130840813,17,1,1.50005546057406,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,211,14,95.7608502084366,17,1,1.50004592731494,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
17,212,15,97.1109746192081,17,1,1.49802599533246,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,213,1,62.3398487734935,17,0,0.500067376437809,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,214,2,60.956337298189,17,0,0.501066134378919,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,215,3,62.6473936013299,17,0,0.498335668695073,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,216,4,62.2557682568536,17,0,0.500059975317211,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,217,5,63.0385720528157,17,0,0.498548460610021,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,218,6,62.8402371877331,17,0,0.498353716216949,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,219,7,60.6187456448526,17,0,0.50066286857772,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,220,8,61.5656169203064,17,0,0.500753707014586,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,221,9,62.9183715080679,17,0,0.499300870150704,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,222,10,63.8088515761335,17,0,0.501235559208723,0,0.25,0.05,"HIGH HIGH HIGH",NA
18,223,11,63.4740992706086,17,0,0.4997854159035,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,73,11,217.968266877774,18,13,13.499852379394,0,0.25,0.999999907347924,"HIGH HIGH HIGH",NA
7,82,8,215.948864332913,18,12,12.5007392276181,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
9,105,7,195.699383441429,18,10,10.4991554485528,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
10,120,10,207.105709381805,18,9,9.4996496938728,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
12,142,9,184.843890198146,18,7,7.50025738195485,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
12,143,10,166.810180402538,18,7,7.50120053800337,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
12,145,12,175.019495532749,18,7,7.49949675223364,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
13,148,2,229.303010943281,18,6,6.50276698007671,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
13,151,5,192.503620639028,18,6,6.49693742679383,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
13,157,11,205.765620995472,18,6,6.50050793298155,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
13,159,13,203.130267095782,18,6,6.50088490153595,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
14,160,1,170.081552395049,18,5,5.50081248648126,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
14,161,2,166.936857733818,18,5,5.49984042908142,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
14,164,5,173.304480226178,18,5,5.50108689469705,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
14,165,6,182.97598173203,18,5,5.49984317542698,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
14,169,10,186.373799063479,18,5,5.50030896590929,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
15,174,2,155.558305441369,18,4,4.49965921880195,0,0.25,0.95,"HIGH HIGH HIGH",NA
15,175,3,180.614685092257,18,4,4.50134135538359,0,0.25,0.95,"HIGH HIGH HIGH",NA
15,177,5,147.584628428033,18,4,4.49972754245529,0,0.25,0.95,"HIGH HIGH HIGH",NA
15,178,6,157.496060901575,18,4,4.50071947643178,0,0.25,0.95,"HIGH HIGH HIGH",NA
15,179,7,171.053709145666,18,4,4.4982785477657,0,0.25,0.95,"HIGH HIGH HIGH",NA
16,188,5,140.64827797257,18,3,3.4975624981125,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
16,192,9,145.853228951255,18,3,3.49967774277675,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
16,193,10,153.811997286877,18,3,3.50005649904755,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
16,194,11,148.9571371537,18,3,3.50073967621336,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
17,200,3,121.507805095901,18,2,2.50103480360952,0,0.25,0.5,"HIGH HIGH HIGH",NA
17,201,4,133.327525080034,18,2,2.50049687055773,0,0.25,0.5,"HIGH HIGH HIGH",NA
17,202,5,121.678418166807,18,2,2.49808012527196,0,0.25,0.5,"HIGH HIGH HIGH",NA
17,204,7,130.605347617217,18,2,2.50042620883249,0,0.25,0.5,"HIGH HIGH HIGH",NA
17,211,14,121.718213287703,18,2,2.49938589682439,0,0.25,0.5,"HIGH HIGH HIGH",NA
18,216,4,97.4481470325588,18,1,1.50231344023527,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,217,5,99.2816129334277,18,1,1.49914414870585,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,218,6,98.8156487457923,18,1,1.50008372997328,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,219,7,93.662767958608,18,1,1.501530186683,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,220,8,95.844217861317,18,1,1.5011439997504,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
18,221,9,98.999100297935,18,1,1.5005975848545,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
19,224,1,62.7278128620638,18,0,0.500967111520613,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,225,2,62.723026175226,18,0,0.498322509679508,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,226,3,61.6804146696102,18,0,0.499466595955657,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,227,4,62.6779908035271,18,0,0.499366824259057,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,228,5,60.6080937598765,18,0,0.500777072937207,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,229,6,63.1397065430664,18,0,0.499737914137352,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,230,7,62.4224091072347,18,0,0.49963347382552,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,231,8,61.4128982474927,18,0,0.499191431919492,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,232,9,61.6626859349418,18,0,0.498755243776469,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,233,10,63.1292816505455,18,0,0.501469148479434,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,234,11,62.123125191079,18,0,0.500386730693268,0,0.25,0.05,"HIGH HIGH HIGH",NA
19,235,12,62.7389791078136,18,0,0.499844738608146,0,0.25,0.05,"HIGH HIGH HIGH",NA
