"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,4,97.6944443437794,23,1,1.4991314540334,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,5,124.665679079442,24,2,2.5008376744784,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,6,210.63850955191,30,8,8.49888207951443,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,7,96.8481662343479,23,1,1.50190680819833,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,8,97.5985376622508,23,1,1.49931720973507,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,9,63.3469399888775,22,0,0.502316822845491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,10,62.072565470147,22,0,0.500836353738567,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,11,64.7685918113189,22,0,0.499781273562135,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,12,207.221476515233,35,13,13.5003965494491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,13,200.228711520761,30,8,8.49879339438895,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,14,111.664996872556,23,1,1.49869919313468,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,1,60.3177711728113,23,0,0.499475893653248,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,2,61.9331178262163,23,0,0.499632633102223,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,3,59.9330667027077,23,0,0.49896013558427,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,4,62.4705430891342,23,0,0.501198333980408,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,5,63.5100940909737,23,0,0.499814527065554,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,6,210.553655467771,34,11,11.5018932512567,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,7,64.4989735480133,23,0,0.500338047149683,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,8,62.2831677075272,23,0,0.500434416612036,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,9,142.261959000301,26,3,3.50104067838465,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,10,97.5807106546989,24,1,1.49944093880713,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,11,179.376006912763,30,7,7.50200326049198,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,12,210.776417519653,35,12,12.4994966249497,"M",0,0.25,1,"HIGH HIGH HIGH",NA
24,13,203.704901894646,31,8,8.50009784395017,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,1,98.4433907713149,25,1,1.49994003418585,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,2,61.4713906486689,24,0,0.500635495447077,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,3,171.880762046385,30,6,6.49941021610186,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,4,173.386142000981,30,6,6.50148146481511,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,5,95.321181100771,25,1,1.49977450623806,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,6,146.911121712512,27,3,3.49992002169626,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,7,172.256280963464,30,6,6.50060127601771,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,8,198.715537833171,32,8,8.50047715882911,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,9,97.4898356386495,25,1,1.500428289112,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,10,94.3096390161159,25,1,1.49939018640574,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,11,95.3789106928683,25,1,1.50037691376413,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,12,176.418033029467,27,3,3.50129035540706,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,13,63.0250298487446,24,0,0.499398294102127,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,14,139.509052006286,27,3,3.50065303728586,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,15,139.308564171994,27,3,3.50115788716356,"M",0,0.25,1,"HIGH HIGH HIGH",NA
25,16,61.0546604488973,24,0,0.500908577922515,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,1,257.223806249178,37,12,12.4995727930316,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,2,151.678544897714,28,3,3.50073419498165,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,3,125.363989162829,27,2,2.50106687136055,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,4,60.5097203607479,25,0,0.500435572420303,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,5,97.8787631861055,26,1,1.50156447514012,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,6,101.960347115795,26,1,1.50041172667697,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,7,180.909506660725,30,5,5.49899897494903,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,8,64.8972186894355,25,0,0.499729890113732,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,9,65.2434168771418,25,0,0.499380220614227,"M",0,0.25,1,"HIGH HIGH HIGH",NA
26,10,175.718574806928,31,6,6.49932136771044,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,1,205.272361855479,34,8,8.49965576277677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,2,154.25377822263,30,4,4.50125031614644,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,3,138.095054644483,29,3,3.50220615418436,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,4,198.347200761786,35,9,9.50029365225313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,5,130.428596644774,28,2,2.5006329145069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,6,124.558293860723,28,2,2.49877014102122,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,7,114.603725868214,28,2,2.49928910329306,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,8,209.696608364821,34,8,8.50010292416408,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,9,140.464660806465,29,3,3.50075728311135,"M",0,0.25,1,"HIGH HIGH HIGH",NA
27,10,202.01289185195,33,7,7.50009167975239,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,1,61.1905225088717,27,0,0.500973179588068,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,2,101.220394582828,28,1,1.49886082116913,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,3,162.948399891247,30,3,3.50132618702221,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,4,188.077055336463,33,6,6.49964104156134,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,5,61.3403715320589,27,0,0.501131009216059,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,6,121.185275442237,29,2,2.50185694023898,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,7,62.9622217089072,27,0,0.500435854662285,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,8,61.7452252521537,27,0,0.500099150002236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,9,132.223145479428,29,2,2.49942436184372,"M",0,0.25,1,"HIGH HIGH HIGH",NA
28,10,173.582670542124,32,5,5.50141877325887,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,1,195.268646941175,38,10,10.4993147703411,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,2,64.287167754398,28,0,0.497498762121978,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,3,143.20657615594,30,2,2.50231276136242,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,4,103.603252434441,29,1,1.50138475601291,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,5,60.9765858157572,28,0,0.49972090706385,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,6,60.1349261186362,28,0,0.499841535465271,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,7,155.121936484417,32,4,4.49855017981047,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,8,60.0098921681318,28,0,0.499911054143987,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,9,60.6572354205327,28,0,0.499906187671642,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,10,63.6531641532283,28,0,0.499736860454398,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,11,62.091749954703,28,0,0.501646829740414,"M",0,0.25,1,"HIGH HIGH HIGH",NA
29,12,153.487787926488,32,4,4.50028598435006,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,1,95.4056069457143,30,1,1.49939611583148,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,2,223.612004613541,36,7,7.50026663675724,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,3,164.943261557085,33,4,4.50078885923143,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,4,184.047921070147,34,5,5.49957314705524,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,5,204.03930341091,35,6,6.49991181159996,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,6,182.683516304615,34,5,5.50034963426979,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,7,191.143936751465,35,6,6.49960028019613,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,8,157.95358497939,33,4,4.49907310669117,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,9,62.1346215850186,29,0,0.499076801912914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,10,160.04021115441,33,4,4.49705335396805,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,11,169.970565435073,33,4,4.50166102556236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,12,98.0154701523992,30,1,1.50088522250672,"M",0,0.25,1,"HIGH HIGH HIGH",NA
30,13,59.1508391948112,29,0,0.500070745897024,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,1,63.2060145239093,30,0,0.499675048012403,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,2,65.4295607316428,30,0,0.501942381639733,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,3,61.7395108259173,30,0,0.499030272887705,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,4,95.3692547974924,31,1,1.49878099942705,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,5,182.726000098368,36,6,6.50080997364575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,6,63.6081741728957,30,0,0.502097049162489,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,7,174.027154190784,37,7,7.49962485414235,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,8,204.621997784262,39,9,9.49881770614033,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,9,64.3384784980366,30,0,0.50066279251406,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,10,127.319118280999,32,2,2.50054939008928,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,11,191.107822437793,36,6,6.50119278045044,"M",0,0.25,1,"HIGH HIGH HIGH",NA
31,12,60.4986407419975,30,0,0.501549250970168,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,1,63.6295572784123,31,0,0.499810302482841,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,2,94.5284340552723,32,1,1.4987132358487,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,3,182.032525478078,38,7,7.50115847315126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,4,197.865553323524,37,6,6.49878830094874,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,5,178.57177271794,41,10,10.4994193224576,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,6,117.573002178364,33,2,2.50196298276446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,7,62.9696292554956,31,0,0.499575134355586,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,8,120.889262227396,33,2,2.49958634787916,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,9,178.755113307751,37,6,6.4997745203309,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,10,62.611279144959,31,0,0.500868617266397,"M",0,0.25,1,"HIGH HIGH HIGH",NA
32,11,204.537772284027,37,6,6.49914337026737,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,1,154.638020535253,36,4,4.50262750138457,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,2,138.749005443716,34,2,2.49927988658254,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,3,120.097616821911,34,2,2.49931093216497,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,4,121.607216843038,34,2,2.49930638563142,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,5,115.708851649469,34,2,2.49891074126126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,6,61.9990479182731,32,0,0.500965110261615,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,7,118.375525104281,34,2,2.50118739905619,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,8,208.631430826834,40,8,8.50084970390479,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,9,209.341056576993,39,7,7.49838680929551,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,10,179.276022674615,36,4,4.49869605170999,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,11,59.9675331558316,32,0,0.500378106777623,"M",0,0.25,1,"HIGH HIGH HIGH",NA
33,12,123.806752724554,34,2,2.49873206165132,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,1,150.234452856474,37,4,4.49689215561593,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,2,124.81727714888,35,2,2.50052126000385,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,3,64.1915538648551,33,0,0.501316575270118,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,4,240.876136405822,46,13,13.5008730640964,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,5,215.558615389372,43,10,10.4998674281657,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,6,96.8629781847169,34,1,1.49978137583031,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,7,191.509346553567,45,12,12.5004995218507,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,8,125.79959202457,35,2,2.49908912312741,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,9,63.1469794034821,33,0,0.49959676471984,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,10,196.452239602942,41,8,8.49808218427197,"M",0,0.25,1,"HIGH HIGH HIGH",NA
34,11,126.461652083252,35,2,2.50016006925332,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,1,149.456624053035,37,3,3.50143242306797,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,2,100.452201554529,35,1,1.49930492138221,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,3,186.452628638817,40,6,6.50053545846358,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,4,103.942733134067,35,1,1.49828125210149,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,5,169.092609236319,37,3,3.49947634531702,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,6,130.774986336071,36,2,2.50010185785274,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,7,138.468150961841,36,2,2.49914527165136,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,8,177.045541867545,38,4,4.49905078166292,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,9,62.7591731183653,34,0,0.499239896830275,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,10,191.897123725853,44,10,10.500651774926,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,11,156.145151244506,38,4,4.50069066982874,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,12,172.914428787657,44,10,10.5001823984677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
35,13,131.768573855354,36,2,2.49871027472853,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,1,97.7199744180807,36,1,1.49936207987637,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,2,159.984549334796,43,8,8.50045273398362,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,3,63.7244555603533,35,0,0.499735637979178,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,4,136.668121343685,38,3,3.50153336635523,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,5,62.6188718181292,35,0,0.500421430317592,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,6,99.6318354586871,36,1,1.50015567022069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,7,125.299642891715,37,2,2.49924691855855,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,8,162.254828561426,39,4,4.50036372899828,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,9,190.560597735244,41,6,6.50137621047983,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,10,128.03146051749,37,2,2.50031630552777,"M",0,0.25,1,"HIGH HIGH HIGH",NA
36,11,128.524127370451,37,2,2.50103635615385,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,1,149.265853084743,39,3,3.49982163879236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,2,65.5326856990937,36,0,0.499855937228496,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,3,131.918364147127,39,3,3.49977382739028,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,4,96.4047201511443,37,1,1.50015900307137,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,5,237.629084535607,45,9,9.50008277958922,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,6,93.539354915617,37,1,1.49891292980296,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,7,175.396451360312,41,5,5.49946187189271,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,8,62.7477533458292,36,0,0.501213627266847,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,9,146.101373637484,39,3,3.50153723508681,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,10,161.363398432934,39,3,3.49996923129997,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,11,190.451526087732,41,5,5.50094024277593,"M",0,0.25,1,"HIGH HIGH HIGH",NA
37,12,116.395076427785,38,2,2.50114790205199,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,1,214.166274324245,47,10,10.5008683193881,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,2,105.635970107135,38,1,1.49979486882981,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,3,62.2819078400466,37,0,0.500643462066678,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,4,177.442234857117,43,6,6.50047020200216,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,5,100.579842860719,38,1,1.50043063829037,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,6,118.350228325239,39,2,2.50034388468216,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,7,198.733489297284,44,7,7.49986674349327,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,8,95.0469050433916,38,1,1.49957879904529,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,9,65.1031518190082,37,0,0.499404411152558,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,10,97.2892582864585,38,1,1.49919998562836,"M",0,0.25,1,"HIGH HIGH HIGH",NA
38,11,61.1501899542264,37,0,0.500361500783515,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,1,180.324117321805,42,4,4.50017660370639,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,2,123.408756629524,40,2,2.49944951441005,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,3,142.853166558226,41,3,3.49919749735671,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,4,154.423019224392,41,3,3.50007819125921,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,5,62.1590861053677,38,0,0.498133844443698,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,6,64.0384400970739,38,0,0.500259731086055,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,7,204.415986050167,46,8,8.49997842239068,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,8,92.8200886100435,39,1,1.49975310667333,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,9,102.551486911542,39,1,1.49917327810989,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,10,63.110968498079,38,0,0.499296931721068,"M",0,0.25,1,"HIGH HIGH HIGH",NA
39,11,193.443966094188,47,9,9.50008089800837,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,1,119.44464757243,41,2,2.49878861869071,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,2,104.285410316829,40,1,1.49965928840339,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,3,153.011484957965,43,4,4.50150375855668,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,4,92.2265429050499,40,1,1.49943321740429,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,5,166.837044382542,44,5,5.50003873815218,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,6,179.167634949495,44,5,5.49934720867826,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,7,60.3241165076775,39,0,0.501460496849371,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,8,116.465879304375,41,2,2.49905862549557,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,9,62.9938355038421,39,0,0.497759484657929,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,10,64.126838898724,39,0,0.498262691711048,"M",0,0.25,1,"HIGH HIGH HIGH",NA
40,11,64.2434937589856,39,0,0.500661825415014,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,1,61.6033791820253,40,0,0.500937848808962,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,2,62.0214293505268,40,0,0.499851076929906,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,3,121.152722175588,42,2,2.50029413604324,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,4,173.676085908354,45,5,5.50008340025013,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,5,204.557768318348,51,11,11.4979622640209,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
41,6,100.829256430171,41,1,1.50073884337906,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,7,97.3996381513621,41,1,1.49913122703282,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,8,125.775714898877,42,2,2.50201521693366,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,9,167.558088657474,44,4,4.49947984961987,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,10,163.743972632909,45,5,5.49980198074278,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,11,62.4486899181434,40,0,0.498930415526939,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,12,102.949804945181,41,1,1.50064747603431,"M",0,0.25,1,"HIGH HIGH HIGH",NA
41,13,211.222401442585,51,11,11.4984640692728,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
42,1,62.4166711121216,41,0,0.500272429114686,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,2,165.892246779272,45,4,4.50006560452336,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,3,203.642656749556,51,10,10.5007806891862,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
42,4,61.9607338647975,41,0,0.498380549236144,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,5,226.381346283138,53,12,12.4998018039801,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
42,6,146.251136247901,44,3,3.49923296862818,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,7,126.761439296293,43,2,2.49951612818989,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,8,173.963241693249,46,5,5.49998661566205,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,9,60.8340898088262,41,0,0.499527359942557,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,10,169.437912657215,48,7,7.49993826631863,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,11,63.4655520037961,41,0,0.501354432272221,"M",0,0.25,1,"HIGH HIGH HIGH",NA
42,12,138.500798649,44,3,3.49886285239448,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,1,64.0238726650097,42,0,0.501051898850123,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,2,245.435952998442,51,9,9.49942831531315,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
43,3,225.812772928865,53,11,11.5012700283025,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
43,4,91.6740912691441,43,1,1.49935371337968,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,5,104.24323586115,43,1,1.49993877578616,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,6,147.467901232281,45,3,3.49966626571487,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,7,64.17998254678,42,0,0.50034196710357,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,8,183.688360503858,48,6,6.49999754220272,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,9,223.588961499907,51,9,9.49948928970262,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
43,10,165.963168945553,46,4,4.49889598694535,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,11,96.8108516044111,43,1,1.4996358899569,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,12,63.9515705757198,42,0,0.502261564682257,"M",0,0.25,1,"HIGH HIGH HIGH",NA
43,13,61.8316402574603,42,0,0.500822242957364,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,1,167.067959272638,47,4,4.49941962074249,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,2,63.7842139749255,43,0,0.499968748592461,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,3,181.296043448659,50,7,7.49915834361054,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
44,4,197.644582911188,50,7,7.4992246016423,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
44,5,177.61442849824,47,4,4.49983581826549,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,6,62.8979358885927,43,0,0.498063027404021,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,7,63.3159264446716,43,0,0.502072117797031,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,8,58.5839743648285,43,0,0.500610099909856,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,9,142.896014764517,46,3,3.49991838793188,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,10,141.654642845793,46,3,3.49946245722919,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,11,100.204354430414,44,1,1.50061140542746,"M",0,0.25,1,"HIGH HIGH HIGH",NA
44,12,61.8548887129451,43,0,0.50184844358689,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,1,140.728391124973,47,3,3.49868679718845,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,2,151.171856501344,47,3,3.50107401974081,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,3,63.1410769121734,44,0,0.497882784973313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,4,194.251402842137,49,5,5.49889365365069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,5,123.834222547052,46,2,2.49954747860045,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,6,165.599316298698,47,3,3.50058724907631,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,7,99.4624307572707,45,1,1.5012014228107,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,8,203.522702804618,50,6,6.49911276718218,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
45,9,63.6476909717201,44,0,0.499141021611073,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,10,194.491997318361,50,6,6.49898936491237,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
