"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,8,60.3579904840911,94,0,0.499677577946531,"FISHED",0.365899907262065,0.25,1,"HIGH HIGH HIGH",NA
95,9,60.5135181579997,94,0,0.500228587091262,"FISHED",0.365899907262065,0.25,1,"HIGH HIGH HIGH",NA
96,2,146.854298942055,98,3,3.499927615483,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
97,1,147.993570001282,99,3,3.50040367514885,"FISHED",0.398911990039051,0.25,1,"HIGH HIGH HIGH",NA
97,4,62.3743463463748,96,0,0.499476407090037,"FISHED",0.394842440076172,0.25,1,"HIGH HIGH HIGH",NA
97,5,62.524320657113,96,0,0.4993113150711,"FISHED",0.394842440076172,0.25,1,"HIGH HIGH HIGH",NA
98,2,62.5388242721577,97,0,0.499110531567891,"FISHED",0.343868887075223,0.25,1,"HIGH HIGH HIGH",NA
98,4,153.923350010938,100,3,3.50029316641432,"FISHED",0.359543554671109,0.25,1,"HIGH HIGH HIGH",NA
98,6,96.7351197946176,98,1,1.49861678065345,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
99,1,97.5659822154543,99,1,1.50108574345333,"FISHED",0.398911990039051,0.25,1,"HIGH HIGH HIGH",NA
99,2,63.9428673694171,98,0,0.500418567885023,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
99,3,62.5992495922541,98,0,0.499862593698049,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
99,5,62.680111499128,98,0,0.499494957398153,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
99,6,61.1249832328518,98,0,0.501766984178922,"FISHED",0.33458301408682,0.25,1,"HIGH HIGH HIGH",NA
100,1,63.9252735433854,99,0,0.498784804419512,"FISHED",0.398911990039051,0.25,1,"HIGH HIGH HIGH",NA
100,3,87.2763153162587,100,1,1.50042615702053,"FISHED",0.359543554671109,0.25,1,"HIGH HIGH HIGH",NA
100,4,63.0638856709028,99,0,0.498515636101129,"FISHED",0.398911990039051,0.25,1,"HIGH HIGH HIGH",NA
100,6,64.9340332386449,99,0,0.500093486054207,"FISHED",0.398911990039051,0.25,1,"HIGH HIGH HIGH",NA
