"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,188.695297323351,29,6,6.49816222723166,"M",0,0.25,1,"LOW LOW MED",NA
25,1,126.662881135074,26,2,2.50133969522528,"M",0,0.25,1,"LOW LOW MED",NA
25,2,99.755365861409,25,1,1.49959075402352,"M",0,0.25,1,"LOW LOW MED",NA
25,3,159.727684625276,27,3,3.50056858929556,"M",0,0.25,1,"LOW LOW MED",NA
25,4,97.1524734356446,25,1,1.50044154187315,"M",0,0.25,1,"LOW LOW MED",NA
25,5,226.715527348247,32,8,8.49938844416442,"M",0,0.25,1,"LOW LOW MED",NA
25,6,191.426552877771,29,5,5.50075416583729,"M",0,0.25,1,"LOW LOW MED",NA
25,7,212.114516485522,33,9,9.50114774168579,"M",0,0.25,1,"LOW LOW MED",NA
25,8,96.7426252930408,25,1,1.49923651705951,"M",0,0.25,1,"LOW LOW MED",NA
25,9,188.602199636692,31,7,7.49906004887392,"M",0,0.25,1,"LOW LOW MED",NA
25,10,62.2558060883281,24,0,0.500442540310164,"M",0,0.25,1,"LOW LOW MED",NA
25,11,182.446017128666,32,8,8.50210566816706,"M",0,0.25,1,"LOW LOW MED",NA
25,12,199.666202913204,28,4,4.50143877088462,"M",0,0.25,1,"LOW LOW MED",NA
26,1,173.92980086427,31,6,6.49929101105077,"M",0,0.25,1,"LOW LOW MED",NA
26,2,216.023493529854,37,12,12.5010421121216,"M",0,0.25,1,"LOW LOW MED",NA
26,3,62.7719552159303,25,0,0.500515757922037,"M",0,0.25,1,"LOW LOW MED",NA
26,4,208.834490026089,34,9,9.50003771702366,"M",0,0.25,1,"LOW LOW MED",NA
26,5,100.918912709912,26,1,1.50062746621605,"M",0,0.25,1,"LOW LOW MED",NA
26,6,100.562321973876,26,1,1.49739448219272,"M",0,0.25,1,"LOW LOW MED",NA
26,7,209.699559876011,33,8,8.50040191217964,"M",0,0.25,1,"LOW LOW MED",NA
26,8,202.898347533882,32,7,7.49973832538548,"M",0,0.25,1,"LOW LOW MED",NA
26,9,130.502043831514,27,2,2.5001083948809,"M",0,0.25,1,"LOW LOW MED",NA
26,10,133.450343626513,27,2,2.49938608649173,"M",0,0.25,1,"LOW LOW MED",NA
27,1,99.2028028756051,27,1,1.50050393970692,"M",0,0.25,1,"LOW LOW MED",NA
27,2,63.560363348516,26,0,0.500129140456706,"M",0,0.25,1,"LOW LOW MED",NA
27,3,129.750675622822,28,2,2.4993487344815,"M",0,0.25,1,"LOW LOW MED",NA
27,4,204.120080027165,31,5,5.50028977467674,"M",0,0.25,1,"LOW LOW MED",NA
27,5,61.2246278930874,26,0,0.500236531210411,"M",0,0.25,1,"LOW LOW MED",NA
27,6,156.897222031299,29,3,3.49995482166795,"M",0,0.25,1,"LOW LOW MED",NA
27,7,163.628994425335,31,5,5.50188569027656,"M",0,0.25,1,"LOW LOW MED",NA
27,8,160.787925252636,33,7,7.50077147028109,"M",0,0.25,1,"LOW LOW MED",NA
27,9,142.045853636166,29,3,3.49951841937521,"M",0,0.25,1,"LOW LOW MED",NA
27,10,95.0433262341677,27,1,1.49930460323983,"M",0,0.25,1,"LOW LOW MED",NA
27,11,143.703585539676,29,3,3.49895533890401,"M",0,0.25,1,"LOW LOW MED",NA
27,12,126.285174200842,28,2,2.50195203029224,"M",0,0.25,1,"LOW LOW MED",NA
27,13,153.627224846708,29,3,3.5008195585972,"M",0,0.25,1,"LOW LOW MED",NA
27,14,233.735546271052,37,11,11.4995600032744,"M",0,0.25,1,"LOW LOW MED",NA
27,15,205.181259423153,32,6,6.50112988746698,"M",0,0.25,1,"LOW LOW MED",NA
28,1,65.464406970592,27,0,0.500124891621677,"M",0,0.25,1,"LOW LOW MED",NA
28,2,202.129853206748,34,7,7.50043286319403,"M",0,0.25,1,"LOW LOW MED",NA
28,3,93.9160347358859,28,1,1.5000211451332,"M",0,0.25,1,"LOW LOW MED",NA
28,4,59.0960073288935,27,0,0.500725144823469,"M",0,0.25,1,"LOW LOW MED",NA
28,5,95.4603182518647,28,1,1.50051450415294,"M",0,0.25,1,"LOW LOW MED",NA
28,6,133.689590856147,29,2,2.49962804495393,"M",0,0.25,1,"LOW LOW MED",NA
28,7,64.841601265597,27,0,0.499502308175872,"M",0,0.25,1,"LOW LOW MED",NA
28,8,164.832490973575,31,4,4.49908467129926,"M",0,0.25,1,"LOW LOW MED",NA
28,9,238.765005183099,34,7,7.49922890826141,"M",0,0.25,1,"LOW LOW MED",NA
28,10,132.261293732343,30,3,3.4992325472357,"M",0,0.25,1,"LOW LOW MED",NA
28,11,140.086377540037,30,3,3.50012563870998,"M",0,0.25,1,"LOW LOW MED",NA
29,1,146.686332486236,31,3,3.50076076299749,"M",0,0.25,1,"LOW LOW MED",NA
29,2,167.394440266629,33,5,5.50025443001552,"M",0,0.25,1,"LOW LOW MED",NA
29,3,201.530726870027,33,5,5.50082024728611,"M",0,0.25,1,"LOW LOW MED",NA
29,4,184.097920050634,33,5,5.49964757636549,"M",0,0.25,1,"LOW LOW MED",NA
29,5,96.1278619875088,29,1,1.50118648449958,"M",0,0.25,1,"LOW LOW MED",NA
29,6,97.3251202402044,29,1,1.4997867228646,"M",0,0.25,1,"LOW LOW MED",NA
29,7,148.023495165879,31,3,3.4989666409812,"M",0,0.25,1,"LOW LOW MED",NA
29,8,99.8197191457291,29,1,1.50057684547406,"M",0,0.25,1,"LOW LOW MED",NA
29,9,193.671198434044,37,9,9.50116271204493,"M",0,0.25,1,"LOW LOW MED",NA
29,10,181.739102566535,34,6,6.50070315604888,"M",0,0.25,1,"LOW LOW MED",NA
29,11,156.69214437275,32,4,4.4984404570783,"M",0,0.25,1,"LOW LOW MED",NA
29,12,148.424280572687,30,2,2.50192420048397,"M",0,0.25,1,"LOW LOW MED",NA
30,1,190.232459739875,37,8,8.49933010005623,"M",0,0.25,1,"LOW LOW MED",NA
30,2,63.6728332820448,29,0,0.499879404545034,"M",0,0.25,1,"LOW LOW MED",NA
30,3,100.368545624148,30,1,1.49980575431293,"M",0,0.25,1,"LOW LOW MED",NA
30,4,120.590183447239,31,2,2.50014391692465,"M",0,0.25,1,"LOW LOW MED",NA
30,5,97.2151935557496,30,1,1.49907526110962,"M",0,0.25,1,"LOW LOW MED",NA
30,6,204.043775010843,34,5,5.50105818654778,"M",0,0.25,1,"LOW LOW MED",NA
30,7,97.0647824054193,30,1,1.50116955688995,"M",0,0.25,1,"LOW LOW MED",NA
30,8,131.175762572335,31,2,2.49952871005888,"M",0,0.25,1,"LOW LOW MED",NA
30,9,173.866930881187,35,6,6.49910004426371,"M",0,0.25,1,"LOW LOW MED",NA
30,10,238.743113097355,43,14,14.4997466152422,"M",0,0.25,1,"LOW LOW MED",NA
30,11,65.3765285829661,29,0,0.502026543618344,"M",0,0.25,1,"LOW LOW MED",NA
30,12,190.64060483654,35,6,6.49817354421653,"M",0,0.25,1,"LOW LOW MED",NA
31,1,222.682339686972,38,8,8.50039133924755,"M",0,0.25,1,"LOW LOW MED",NA
31,2,138.737780079764,33,3,3.50023746578273,"M",0,0.25,1,"LOW LOW MED",NA
31,3,170.806282359573,35,5,5.50027989025502,"M",0,0.25,1,"LOW LOW MED",NA
31,4,61.7641446773755,30,0,0.500757458384271,"M",0,0.25,1,"LOW LOW MED",NA
31,5,156.218456169191,33,3,3.49974663967551,"M",0,0.25,1,"LOW LOW MED",NA
31,6,61.0161294927486,30,0,0.498701567438718,"M",0,0.25,1,"LOW LOW MED",NA
31,7,138.322535200202,33,3,3.50003489596362,"M",0,0.25,1,"LOW LOW MED",NA
31,8,119.164628515037,32,2,2.49864718476164,"M",0,0.25,1,"LOW LOW MED",NA
31,9,130.407149481426,33,3,3.50151555230787,"M",0,0.25,1,"LOW LOW MED",NA
31,10,196.281372480382,39,9,9.49916735108819,"M",0,0.25,1,"LOW LOW MED",NA
31,11,140.373367265191,33,3,3.49979114861048,"M",0,0.25,1,"LOW LOW MED",NA
31,12,191.590410754844,39,9,9.49859747090131,"M",0,0.25,1,"LOW LOW MED",NA
31,13,153.256324336562,34,4,4.5013541960237,"M",0,0.25,1,"LOW LOW MED",NA
32,1,174.672373606745,36,5,5.50019321757588,"M",0,0.25,1,"LOW LOW MED",NA
32,2,95.7326933532961,32,1,1.50174974602499,"M",0,0.25,1,"LOW LOW MED",NA
32,3,64.1950181482123,31,0,0.497188844043841,"M",0,0.25,1,"LOW LOW MED",NA
32,4,64.84645586042,31,0,0.501036967602176,"M",0,0.25,1,"LOW LOW MED",NA
32,5,186.783758439089,42,11,11.4992735850122,"M",0,0.25,1,"LOW LOW MED",NA
32,6,158.953392272837,35,4,4.50405924260185,"M",0,0.25,1,"LOW LOW MED",NA
32,7,61.3316719024479,31,0,0.498849626166319,"M",0,0.25,1,"LOW LOW MED",NA
32,8,192.88295623965,41,10,10.499585684423,"M",0,0.25,1,"LOW LOW MED",NA
32,9,104.080763317144,32,1,1.50189072125218,"M",0,0.25,1,"LOW LOW MED",NA
32,10,101.618665801871,32,1,1.49986404417751,"M",0,0.25,1,"LOW LOW MED",NA
32,11,167.335099359273,35,4,4.49938311663161,"M",0,0.25,1,"LOW LOW MED",NA
32,12,100.059585693464,32,1,1.50163428344013,"M",0,0.25,1,"LOW LOW MED",NA
33,1,154.558097868791,35,3,3.49927769118691,"M",0,0.25,1,"LOW LOW MED",NA
33,2,63.3223309626583,32,0,0.500770296024706,"M",0,0.25,1,"LOW LOW MED",NA
33,3,120.88113119031,34,2,2.49897190331396,"M",0,0.25,1,"LOW LOW MED",NA
33,4,183.709934954618,37,5,5.49945497002859,"M",0,0.25,1,"LOW LOW MED",NA
33,5,191.088802682994,38,6,6.49984979741569,"M",0,0.25,1,"LOW LOW MED",NA
33,6,60.8690064731625,32,0,0.500922218403767,"M",0,0.25,1,"LOW LOW MED",NA
33,7,197.509790544154,41,9,9.49876221361369,"M",0,0.25,1,"LOW LOW MED",NA
33,8,95.5348679436113,33,1,1.50024234506991,"M",0,0.25,1,"LOW LOW MED",NA
33,9,162.879849101265,36,4,4.4985952947846,"M",0,0.25,1,"LOW LOW MED",NA
33,10,63.8469392676126,32,0,0.499301954236852,"M",0,0.25,1,"LOW LOW MED",NA
33,11,61.6454252185376,32,0,0.499734634134976,"M",0,0.25,1,"LOW LOW MED",NA
33,12,145.912133643747,35,3,3.50132180096842,"M",0,0.25,1,"LOW LOW MED",NA
34,1,135.444438666577,35,2,2.50013291382133,"M",0,0.25,1,"LOW LOW MED",NA
34,2,117.90788272446,35,2,2.4986927141595,"M",0,0.25,1,"LOW LOW MED",NA
34,3,126.275999957315,35,2,2.49954817559204,"M",0,0.25,1,"LOW LOW MED",NA
34,4,90.5088004350571,34,1,1.50024430779306,"M",0,0.25,1,"LOW LOW MED",NA
34,5,175.516948097526,42,9,9.50076387220456,"M",0,0.25,1,"LOW LOW MED",NA
34,6,160.338465043804,37,4,4.50052850650173,"M",0,0.25,1,"LOW LOW MED",NA
34,7,63.7096353824347,33,0,0.499470163239095,"M",0,0.25,1,"LOW LOW MED",NA
34,8,150.439257521897,36,3,3.50066737045131,"M",0,0.25,1,"LOW LOW MED",NA
34,9,62.8151137259221,33,0,0.500635933978707,"M",0,0.25,1,"LOW LOW MED",NA
34,10,107.440730638373,34,1,1.49888443161629,"M",0,0.25,1,"LOW LOW MED",NA
34,11,191.045239809862,44,11,11.5005067672724,"M",0,0.25,1,"LOW LOW MED",NA
34,12,102.82652516784,34,1,1.49851636990992,"M",0,0.25,1,"LOW LOW MED",NA
34,13,240.603722697968,41,8,8.49891009804655,"M",0,0.25,1,"LOW LOW MED",NA
35,1,64.1839519339811,34,0,0.501582769644326,"M",0,0.25,1,"LOW LOW MED",NA
35,2,213.870228974665,43,9,9.49988937070829,"M",0,0.25,1,"LOW LOW MED",NA
35,3,124.854975547992,36,2,2.49981542004387,"M",0,0.25,1,"LOW LOW MED",NA
35,4,117.755456939476,36,2,2.49865912021842,"M",0,0.25,1,"LOW LOW MED",NA
35,5,64.2483348805391,34,0,0.499761986731444,"M",0,0.25,1,"LOW LOW MED",NA
35,6,171.302582280647,38,4,4.50010979616046,"M",0,0.25,1,"LOW LOW MED",NA
35,7,148.235441807092,37,3,3.49826866773646,"M",0,0.25,1,"LOW LOW MED",NA
35,8,62.9688251816032,34,0,0.501707660574625,"M",0,0.25,1,"LOW LOW MED",NA
35,9,99.9077717340139,35,1,1.50106816119887,"M",0,0.25,1,"LOW LOW MED",NA
35,10,145.645237764175,37,3,3.49987093489623,"M",0,0.25,1,"LOW LOW MED",NA
35,11,98.5186466054531,35,1,1.49998024677399,"M",0,0.25,1,"LOW LOW MED",NA
36,1,63.3204305786452,35,0,0.498713028345207,"M",0,0.25,1,"LOW LOW MED",NA
36,2,104.578289986217,36,1,1.49826919709825,"M",0,0.25,1,"LOW LOW MED",NA
36,3,106.059106182401,36,1,1.49998828526916,"M",0,0.25,1,"LOW LOW MED",NA
36,4,62.4662003155624,35,0,0.501065596934393,"M",0,0.25,1,"LOW LOW MED",NA
36,5,149.209471645139,38,3,3.50078133342184,"M",0,0.25,1,"LOW LOW MED",NA
36,6,174.342288448195,42,7,7.49952295170581,"M",0,0.25,1,"LOW LOW MED",NA
36,7,124.937848194575,37,2,2.50012202939571,"M",0,0.25,1,"LOW LOW MED",NA
36,8,95.7994289477812,36,1,1.49895609871026,"M",0,0.25,1,"LOW LOW MED",NA
36,9,207.447301864557,45,10,10.5002180096502,"M",0,0.25,1,"LOW LOW MED",NA
36,10,177.663450620073,41,6,6.50126574190501,"M",0,0.25,1,"LOW LOW MED",NA
36,11,96.6669950191438,36,1,1.49931286934231,"M",0,0.25,1,"LOW LOW MED",NA
36,12,131.924318074868,38,3,3.49940906177241,"M",0,0.25,1,"LOW LOW MED",NA
36,13,150.829611406071,38,3,3.49901954867286,"M",0,0.25,1,"LOW LOW MED",NA
37,1,226.493781283467,48,12,12.4990345168178,"M",0,0.25,1,"LOW LOW MED",NA
37,2,61.920084218372,36,0,0.498069636447403,"M",0,0.25,1,"LOW LOW MED",NA
37,3,191.975654016503,49,13,13.5020182080235,"M",0,0.25,1,"LOW LOW MED",NA
37,4,176.588202355341,41,5,5.50033258809102,"M",0,0.25,1,"LOW LOW MED",NA
37,5,63.3240866297281,36,0,0.501753889899896,"M",0,0.25,1,"LOW LOW MED",NA
37,6,192.172163785132,46,10,10.5010077384109,"M",0,0.25,1,"LOW LOW MED",NA
37,7,61.2602793340967,36,0,0.49996996721337,"M",0,0.25,1,"LOW LOW MED",NA
37,8,63.9319850817599,36,0,0.500700362995521,"M",0,0.25,1,"LOW LOW MED",NA
37,9,170.107544264037,40,4,4.50000080960963,"M",0,0.25,1,"LOW LOW MED",NA
37,10,100.991783253325,37,1,1.49823313898954,"M",0,0.25,1,"LOW LOW MED",NA
37,11,61.5073664794371,36,0,0.498256225191241,"M",0,0.25,1,"LOW LOW MED",NA
38,1,64.1514154630405,37,0,0.498854697312733,"M",0,0.25,1,"LOW LOW MED",NA
38,2,62.2798003474838,37,0,0.50193520244754,"M",0,0.25,1,"LOW LOW MED",NA
38,3,100.2436982276,38,1,1.50106965100986,"M",0,0.25,1,"LOW LOW MED",NA
38,4,117.337230964373,39,2,2.49921033670642,"M",0,0.25,1,"LOW LOW MED",NA
38,5,65.6890358477091,37,0,0.499264409263533,"M",0,0.25,1,"LOW LOW MED",NA
38,6,134.871220326694,40,3,3.50024196610668,"M",0,0.25,1,"LOW LOW MED",NA
38,7,103.449238666121,38,1,1.50043218682162,"M",0,0.25,1,"LOW LOW MED",NA
38,8,192.642278878573,43,6,6.50108213133417,"M",0,0.25,1,"LOW LOW MED",NA
38,9,193.113187393725,47,10,10.5004322979447,"M",0,0.25,1,"LOW LOW MED",NA
38,10,172.586745873903,42,5,5.50193552602245,"M",0,0.25,1,"LOW LOW MED",NA
38,11,129.271370639578,39,2,2.50038070614693,"M",0,0.25,1,"LOW LOW MED",NA
38,12,103.546832332015,38,1,1.50136068632152,"M",0,0.25,1,"LOW LOW MED",NA
38,13,187.936156812075,42,5,5.50049954043565,"M",0,0.25,1,"LOW LOW MED",NA
39,1,156.521740149824,42,4,4.5004410843759,"M",0,0.25,1,"LOW LOW MED",NA
39,2,122.587150964634,40,2,2.50043108205599,"M",0,0.25,1,"LOW LOW MED",NA
39,3,192.400905212644,44,6,6.50093708069136,"M",0,0.25,1,"LOW LOW MED",NA
39,4,143.692074643454,41,3,3.50224250483453,"M",0,0.25,1,"LOW LOW MED",NA
39,5,106.046935298674,39,1,1.49966856447353,"M",0,0.25,1,"LOW LOW MED",NA
39,6,187.253955626163,43,5,5.50008994605373,"M",0,0.25,1,"LOW LOW MED",NA
39,7,97.5384107881395,39,1,1.49986929016199,"M",0,0.25,1,"LOW LOW MED",NA
39,8,153.311439727253,42,4,4.49950956519278,"M",0,0.25,1,"LOW LOW MED",NA
39,9,134.77843277949,40,2,2.50117745895537,"M",0,0.25,1,"LOW LOW MED",NA
39,10,97.4795244429134,39,1,1.49779839465834,"M",0,0.25,1,"LOW LOW MED",NA
39,11,146.226353722568,41,3,3.49849816314733,"M",0,0.25,1,"LOW LOW MED",NA
39,12,68.180086773502,38,0,0.499245637001899,"M",0,0.25,1,"LOW LOW MED",NA
39,13,231.194399534016,45,7,7.49913856348456,"M",0,0.25,1,"LOW LOW MED",NA
40,1,62.3200360954798,39,0,0.499899570571742,"M",0,0.25,1,"LOW LOW MED",NA
40,2,183.768764950941,44,5,5.50128707925354,"M",0,0.25,1,"LOW LOW MED",NA
40,3,128.816600132779,41,2,2.50133166660865,"M",0,0.25,1,"LOW LOW MED",NA
40,4,189.579290502291,45,6,6.50091258406959,"M",0,0.25,1,"LOW LOW MED",NA
40,5,139.279294594585,41,2,2.50012622517975,"M",0,0.25,1,"LOW LOW MED",NA
40,6,264.227502607837,47,8,8.5003666125132,"M",0,0.25,1,"LOW LOW MED",NA
40,7,153.901162402455,42,3,3.49930613910509,"M",0,0.25,1,"LOW LOW MED",NA
40,8,256.865828348496,52,13,13.5003372373596,"M",0.163223237171769,0.25,1,"LOW LOW MED",NA
40,9,61.4311381807986,39,0,0.499833991125456,"M",0,0.25,1,"LOW LOW MED",NA
40,10,132.986298717366,41,2,2.49936599515358,"M",0,0.25,1,"LOW LOW MED",NA
40,11,61.9049119362325,39,0,0.498300527166493,"M",0,0.25,1,"LOW LOW MED",NA
40,12,161.38552973294,44,5,5.49993595182197,"M",0,0.25,1,"LOW LOW MED",NA
41,1,136.531670722571,43,3,3.500588443229,"M",0,0.25,1,"LOW LOW MED",NA
41,2,122.904204967249,42,2,2.49908407034758,"M",0,0.25,1,"LOW LOW MED",NA
41,3,60.7758258153994,40,0,0.499720860061521,"M",0,0.25,1,"LOW LOW MED",NA
41,4,199.646448637397,47,7,7.49957449493356,"M",0,0.25,1,"LOW LOW MED",NA
41,5,64.2651184923945,40,0,0.5007930198252,"M",0,0.25,1,"LOW LOW MED",NA
41,6,181.336695507545,46,6,6.49944297401076,"M",0,0.25,1,"LOW LOW MED",NA
41,7,165.951401278851,45,5,5.50070981301123,"M",0,0.25,1,"LOW LOW MED",NA
41,8,124.23429312907,42,2,2.50148829684397,"M",0,0.25,1,"LOW LOW MED",NA
41,9,94.3765142304394,41,1,1.50011788188039,"M",0,0.25,1,"LOW LOW MED",NA
41,10,142.206609541284,43,3,3.50004637097612,"M",0,0.25,1,"LOW LOW MED",NA
42,1,154.226902950438,44,3,3.49960186930471,"M",0,0.25,1,"LOW LOW MED",NA
42,2,207.627967706171,51,10,10.4995069262331,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
42,3,186.045707891615,49,8,8.50033138466997,"M",0,0.25,1,"LOW LOW MED",NA
42,4,123.367697310686,43,2,2.50024689074681,"M",0,0.25,1,"LOW LOW MED",NA
42,5,166.186324392278,45,4,4.50030738289141,"M",0,0.25,1,"LOW LOW MED",NA
42,6,62.4855041881199,41,0,0.500605813662262,"M",0,0.25,1,"LOW LOW MED",NA
42,7,157.6601799259,46,5,5.50025732105987,"M",0,0.25,1,"LOW LOW MED",NA
42,8,62.4751378290876,41,0,0.500735370385067,"M",0,0.25,1,"LOW LOW MED",NA
42,9,60.1325783727567,41,0,0.499208063428555,"M",0,0.25,1,"LOW LOW MED",NA
42,10,61.1806535113274,41,0,0.498758513258075,"M",0,0.25,1,"LOW LOW MED",NA
42,11,131.79353078711,43,2,2.50110528773364,"M",0,0.25,1,"LOW LOW MED",NA
43,1,199.450237916606,49,7,7.49961372001868,"M",0,0.25,1,"LOW LOW MED",NA
43,2,100.182885308311,43,1,1.49919029933582,"M",0,0.25,1,"LOW LOW MED",NA
43,3,159.12042131995,45,3,3.50113371336553,"M",0,0.25,1,"LOW LOW MED",NA
43,4,152.765223094845,45,3,3.49886669577298,"M",0,0.25,1,"LOW LOW MED",NA
43,5,99.0502595823187,43,1,1.49867167045025,"M",0,0.25,1,"LOW LOW MED",NA
43,6,161.100445686283,46,4,4.50073775273055,"M",0,0.25,1,"LOW LOW MED",NA
43,7,171.321971958735,47,5,5.49977326816156,"M",0,0.25,1,"LOW LOW MED",NA
43,8,175.506701439046,46,4,4.50071108252284,"M",0,0.25,1,"LOW LOW MED",NA
43,9,184.22835477308,48,6,6.49991059629269,"M",0,0.25,1,"LOW LOW MED",NA
43,10,130.237532703901,44,2,2.50133554431088,"M",0,0.25,1,"LOW LOW MED",NA
43,11,61.5601892213056,42,0,0.501151918964214,"M",0,0.25,1,"LOW LOW MED",NA
44,1,62.2705056074394,43,0,0.49952099663883,"M",0,0.25,1,"LOW LOW MED",NA
44,2,179.049948703966,47,4,4.4999641930747,"M",0,0.25,1,"LOW LOW MED",NA
44,3,64.3898429453695,43,0,0.499328431703261,"M",0,0.25,1,"LOW LOW MED",NA
44,4,117.263249984337,45,2,2.49777025316013,"M",0,0.25,1,"LOW LOW MED",NA
44,5,65.8561437676141,43,0,0.498412006474977,"M",0,0.25,1,"LOW LOW MED",NA
44,6,196.791234011795,50,7,7.50098406190539,"FISHED",0.183043741062284,0.25,1,"LOW LOW MED",NA
44,7,96.1850595776894,44,1,1.49916438468678,"M",0,0.25,1,"LOW LOW MED",NA
44,8,99.223461325849,44,1,1.50007163068781,"M",0,0.25,1,"LOW LOW MED",NA
44,9,62.5409582998579,43,0,0.501120051756475,"M",0,0.25,1,"LOW LOW MED",NA
44,10,98.7766250412662,44,1,1.50059778954528,"M",0,0.25,1,"LOW LOW MED",NA
44,11,164.737482106482,48,5,5.49949395372278,"M",0,0.25,1,"LOW LOW MED",NA
44,12,91.1355773253246,44,1,1.49879580787888,"M",0,0.25,1,"LOW LOW MED",NA
44,13,154.440991603607,47,4,4.50174402197435,"M",0,0.25,1,"LOW LOW MED",NA
45,1,96.6803273320762,45,1,1.49987207074191,"M",0,0.25,1,"LOW LOW MED",NA
45,2,61.2954279887563,44,0,0.499983055225381,"M",0,0.25,1,"LOW LOW MED",NA
45,3,230.939600892993,52,8,8.49967074379362,"M",0.163223237171769,0.25,1,"LOW LOW MED",NA
45,4,101.012861215899,45,1,1.4995967591701,"M",0,0.25,1,"LOW LOW MED",NA
45,5,64.9432666419358,44,0,0.498524610759868,"M",0,0.25,1,"LOW LOW MED",NA
45,6,97.3105699904344,45,1,1.49819424058955,"M",0,0.25,1,"LOW LOW MED",NA
45,7,162.506532616176,47,3,3.50127088621164,"M",0,0.25,1,"LOW LOW MED",NA
45,8,164.62837965318,51,7,7.49964552658698,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
45,9,63.0682265749679,44,0,0.502726471364067,"M",0,0.25,1,"LOW LOW MED",NA
45,10,96.5501478865061,45,1,1.50118816081606,"M",0,0.25,1,"LOW LOW MED",NA
45,11,63.1862260495799,44,0,0.501012102937284,"M",0,0.25,1,"LOW LOW MED",NA
45,12,152.412770748292,48,4,4.49969776943951,"M",0,0.25,1,"LOW LOW MED",NA
45,13,187.543489799026,51,7,7.4998872670623,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
46,1,66.6290243495537,45,0,0.499675188076326,"M",0,0.25,1,"LOW LOW MED",NA
46,2,152.820620555428,48,3,3.49900254116055,"M",0,0.25,1,"LOW LOW MED",NA
46,3,100.813967906004,46,1,1.49906797290452,"M",0,0.25,1,"LOW LOW MED",NA
46,4,62.1544033946136,45,0,0.50113356166857,"M",0,0.25,1,"LOW LOW MED",NA
46,5,130.925241269015,47,2,2.49907923338597,"M",0,0.25,1,"LOW LOW MED",NA
46,6,160.119382796777,48,3,3.50187438305507,"M",0,0.25,1,"LOW LOW MED",NA
46,7,151.201316505135,48,3,3.49932574316101,"M",0,0.25,1,"LOW LOW MED",NA
46,8,157.306565023081,50,5,5.50055193419876,"FISHED",0.183043741062284,0.25,1,"LOW LOW MED",NA
46,9,163.411129766513,49,4,4.5009902913811,"M",0,0.25,1,"LOW LOW MED",NA
46,10,199.828901016092,50,5,5.50080526767283,"FISHED",0.183043741062284,0.25,1,"LOW LOW MED",NA
46,11,93.9226079389432,46,1,1.49862956633971,"M",0,0.25,1,"LOW LOW MED",NA
46,12,165.045285602637,49,4,4.49954065131453,"M",0,0.25,1,"LOW LOW MED",NA
47,1,61.8589021979987,46,0,0.500796437646521,"M",0,0.25,1,"LOW LOW MED",NA
47,2,63.3695977150699,46,0,0.501712169123095,"M",0,0.25,1,"LOW LOW MED",NA
47,3,67.1259511142083,46,0,0.499465095762891,"M",0,0.25,1,"LOW LOW MED",NA
47,4,61.3867181248025,46,0,0.499335347426785,"M",0,0.25,1,"LOW LOW MED",NA
47,5,59.667903152779,46,0,0.497281644070956,"M",0,0.25,1,"LOW LOW MED",NA
47,6,180.515579630055,50,4,4.49909930770125,"M",0.183043741062284,0.25,1,"LOW LOW MED",NA
47,7,125.871615230263,48,2,2.5004024053958,"M",0,0.25,1,"LOW LOW MED",NA
47,8,62.8625117027453,46,0,0.498924031499641,"M",0,0.25,1,"LOW LOW MED",NA
47,9,190.389983795319,55,9,9.501128369116,"M",0.103901274735108,0.25,1,"LOW LOW MED",NA
47,10,61.2455137588141,46,0,0.499698424644402,"M",0,0.25,1,"LOW LOW MED",NA
48,1,64.0593298010932,47,0,0.498912595926048,"M",0,0.25,1,"LOW LOW MED",NA
48,2,102.516197491007,48,1,1.50277858817502,"M",0,0.25,1,"LOW LOW MED",NA
48,3,62.5180205964426,47,0,0.499961916213139,"M",0,0.25,1,"LOW LOW MED",NA
48,4,161.966237294535,51,4,4.50171061342268,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
48,5,128.064824410322,49,2,2.50111879002459,"M",0,0.25,1,"LOW LOW MED",NA
48,6,95.1357966095849,48,1,1.50089280618963,"M",0,0.25,1,"LOW LOW MED",NA
48,7,118.051588097836,49,2,2.5003688266498,"M",0,0.25,1,"LOW LOW MED",NA
48,8,94.8814977809228,48,1,1.49891727465424,"M",0,0.25,1,"LOW LOW MED",NA
48,9,60.752132691642,47,0,0.499966334977278,"M",0,0.25,1,"LOW LOW MED",NA
48,10,95.3964288788611,48,1,1.5013411271107,"M",0,0.25,1,"LOW LOW MED",NA
48,11,176.045382458594,52,5,5.50109181708734,"M",0.163223237171769,0.25,1,"LOW LOW MED",NA
48,12,61.6686325534873,47,0,0.499143484714989,"M",0,0.25,1,"LOW LOW MED",NA
48,13,174.918327942194,51,4,4.49976644516121,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
49,1,173.295070097264,53,5,5.50112167993079,"FISHED",0.13136391453445,0.25,1,"LOW LOW MED",NA
49,2,162.583979569769,51,3,3.50148432530657,"FISHED",0.183854438504204,0.25,1,"LOW LOW MED",NA
49,3,150.633805890053,51,3,3.50143739487273,"M",0.183854438504204,0.25,1,"LOW LOW MED",NA
