"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
27,323,7,60.9948129604904,26,0,0.499271902802041,0,0.25,0.05,"LOW LOW MED",NA
27,324,8,59.0537802739743,26,0,0.499976699037173,0,0.25,0.05,"LOW LOW MED",NA
27,325,9,61.654996313521,26,0,0.499865214630954,0,0.25,0.05,"LOW LOW MED",NA
27,326,10,61.2190979966197,26,0,0.499097152723499,0,0.25,0.05,"LOW LOW MED",NA
27,327,11,61.9755195323706,26,0,0.500808768441698,0,0.25,0.05,"LOW LOW MED",NA
27,328,12,62.7380004310007,26,0,0.500616423712162,0,0.25,0.05,"LOW LOW MED",NA
27,329,13,63.8344034148961,26,0,0.499819441093472,0,0.25,0.05,"LOW LOW MED",NA
27,330,14,64.3451725415738,26,0,0.500683989902892,0,0.25,0.05,"LOW LOW MED",NA
27,331,15,64.6240951362882,26,0,0.500407521753977,0,0.25,0.05,"LOW LOW MED",NA
18,208,2,207.568475817727,27,10,10.4991646182089,0,0.25,0.999992326698485,"LOW LOW MED",NA
18,211,5,205.158378194453,27,10,10.5002220542553,0,0.25,0.999992326698485,"LOW LOW MED",NA
19,228,11,234.421892241938,27,9,9.50090125964735,0,0.25,0.999966553716173,"LOW LOW MED",NA
20,234,5,232.654084964382,27,8,8.49868289064574,0,0.25,0.999854227405248,"LOW LOW MED",NA
21,245,4,180.418766396396,27,7,7.50100068208498,0,0.25,0.999364902956742,"LOW LOW MED",NA
23,279,9,171.396131340793,27,5,5.49978173701892,0,0.25,0.98806954215117,"LOW LOW MED",NA
23,281,11,168.753933789466,27,5,5.49989333505366,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,283,1,169.323453917298,27,4,4.49898106525348,0,0.25,0.95,"LOW LOW MED",NA
24,286,4,168.625318874397,27,4,4.50015922046934,0,0.25,0.95,"LOW LOW MED",NA
24,289,7,163.891928450331,27,4,4.4990593861788,0,0.25,0.95,"LOW LOW MED",NA
24,290,8,155.500211897093,27,4,4.49986745515031,0,0.25,0.95,"LOW LOW MED",NA
24,291,9,162.532279458132,27,4,4.49893686017981,0,0.25,0.95,"LOW LOW MED",NA
24,292,10,148.452782092621,27,4,4.49966524875416,0,0.25,0.95,"LOW LOW MED",NA
24,294,12,165.525178491931,27,4,4.49996201912161,0,0.25,0.95,"LOW LOW MED",NA
25,297,3,159.727684625276,27,3,3.49926097818892,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,299,5,159.753240573743,27,3,3.49968946572757,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,300,6,157.077153121623,27,3,3.49953091153281,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,301,7,150.801897612834,27,3,3.50084816430005,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,303,9,144.537132946662,27,3,3.49989578109758,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,305,11,138.767165969083,27,3,3.49869478956568,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,306,12,175.098812562259,27,3,3.49948492931003,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,307,1,120.719592183982,27,2,2.49954533419199,0,0.25,0.5,"LOW LOW MED",NA
26,308,2,126.988830050075,27,2,2.50026200353998,0,0.25,0.5,"LOW LOW MED",NA
26,310,4,127.469657707256,27,2,2.50072773752868,0,0.25,0.5,"LOW LOW MED",NA
26,313,7,129.38246317157,27,2,2.49965045557436,0,0.25,0.5,"LOW LOW MED",NA
26,314,8,129.333971639232,27,2,2.50012129233545,0,0.25,0.5,"LOW LOW MED",NA
26,315,9,130.502043831514,27,2,2.49895979432813,0,0.25,0.5,"LOW LOW MED",NA
26,316,10,133.450343626513,27,2,2.49870577661461,0,0.25,0.5,"LOW LOW MED",NA
27,317,1,99.2028028756051,27,1,1.4999683431205,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,319,3,100.69047951331,27,1,1.50021661598979,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,320,4,106.056851134575,27,1,1.49962484598697,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,322,6,102.567727424754,27,1,1.50073944881126,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,323,7,94.5265253569846,27,1,1.50181245520428,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,324,8,90.1057667405265,27,1,1.50069842252964,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,325,9,96.0512760725653,27,1,1.49878517264615,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,326,10,95.0433262341677,27,1,1.4998869999412,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,327,11,96.7954261824939,27,1,1.50003698655451,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,328,12,98.5758343514272,27,1,1.50064354809444,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,329,13,101.161074766319,27,1,1.49981682155058,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,330,14,102.375548857805,27,1,1.50032392056749,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,331,15,103.041467658312,27,1,1.49915227988855,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,332,1,65.464406970592,27,0,0.500854326285886,0,0.25,0.05,"LOW LOW MED",NA
28,333,2,63.4565768661104,27,0,0.501598807790504,0,0.25,0.05,"LOW LOW MED",NA
28,334,3,60.7291716851974,27,0,0.499602425335807,0,0.25,0.05,"LOW LOW MED",NA
28,335,4,59.0960073288935,27,0,0.49924536848001,0,0.25,0.05,"LOW LOW MED",NA
28,336,5,61.3996762266258,27,0,0.500568284031664,0,0.25,0.05,"LOW LOW MED",NA
28,337,6,64.6370164552991,27,0,0.500754644964692,0,0.25,0.05,"LOW LOW MED",NA
28,338,7,64.841601265597,27,0,0.499095171722507,0,0.25,0.05,"LOW LOW MED",NA
28,339,8,62.8207901580319,27,0,0.499813373891867,0,0.25,0.05,"LOW LOW MED",NA
28,340,9,66.5930379652981,27,0,0.499545751693801,0,0.25,0.05,"LOW LOW MED",NA
28,341,10,59.6994640171678,27,0,0.500457840177934,0,0.25,0.05,"LOW LOW MED",NA
28,342,11,61.2722317103666,27,0,0.499463581980061,0,0.25,0.05,"LOW LOW MED",NA
20,234,5,239.680793282264,28,9,9.50010847674656,0,0.25,0.999966553716173,"LOW LOW MED",NA
21,245,4,185.172561849501,28,8,8.50111943589912,0,0.25,0.999854227405248,"LOW LOW MED",NA
23,279,9,180.492595948932,28,6,6.49970298949508,0,0.25,0.997237569060774,"LOW LOW MED",NA
23,281,11,177.486819248499,28,6,6.49892261519643,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,286,4,182.284965245422,28,5,5.49972259622422,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,289,7,176.626134094511,28,5,5.50013388205272,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,290,8,166.668249354562,28,5,5.49943002433274,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,292,10,158.380480402363,28,5,5.49794973298489,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,294,12,178.575310700387,28,5,5.49986596192186,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,299,5,179.663185796311,28,4,4.50078853626891,0,0.25,0.95,"LOW LOW MED",NA
25,300,6,176.219876602083,28,4,4.5003748380775,0,0.25,0.95,"LOW LOW MED",NA
25,301,7,168.199159992504,28,4,4.50142167959261,0,0.25,0.95,"LOW LOW MED",NA
25,303,9,160.26796451437,28,4,4.50181943876483,0,0.25,0.95,"LOW LOW MED",NA
25,305,11,153.031665927506,28,4,4.49820780790174,0,0.25,0.95,"LOW LOW MED",NA
25,306,12,199.666202913204,28,4,4.4997877290482,0,0.25,0.95,"LOW LOW MED",NA
26,307,1,140.031207237748,28,3,3.50004306973543,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,308,2,148.687576071157,28,3,3.49903612690661,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,310,4,149.356719471586,28,3,3.50056798313419,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,313,7,152.02598837633,28,3,3.49994055913184,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,314,8,151.95817565341,28,3,3.49881080982024,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,319,3,129.750675622822,28,2,2.50082257328372,0,0.25,0.5,"LOW LOW MED",NA
27,320,4,138.677687312722,28,2,2.50043143739417,0,0.25,0.5,"LOW LOW MED",NA
27,322,6,132.851950930543,28,2,2.50064298352482,0,0.25,0.5,"LOW LOW MED",NA
27,323,7,119.732435880242,28,2,2.49931859725486,0,0.25,0.5,"LOW LOW MED",NA
27,324,8,112.704851231472,28,2,2.50021259559094,0,0.25,0.5,"LOW LOW MED",NA
27,325,9,122.186937925551,28,2,2.5010760866051,0,0.25,0.5,"LOW LOW MED",NA
27,327,11,123.390520348908,28,2,2.50019448901232,0,0.25,0.5,"LOW LOW MED",NA
27,328,12,126.285174200842,28,2,2.50081234110801,0,0.25,0.5,"LOW LOW MED",NA
27,329,13,130.52592706048,28,2,2.50059144397464,0,0.25,0.5,"LOW LOW MED",NA
27,330,14,132.533396752019,28,2,2.49986304969229,0,0.25,0.5,"LOW LOW MED",NA
27,331,15,133.638259215849,28,2,2.49888003244497,0,0.25,0.5,"LOW LOW MED",NA
28,333,2,100.266840633809,28,1,1.49803551771425,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,334,3,93.9160347358859,28,1,1.50035253756894,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,336,5,95.4603182518647,28,1,1.50134873851878,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,337,6,103.072363369538,28,1,1.49883708649368,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,339,8,98.7700124563436,28,1,1.50025639569018,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,340,9,107.796801155214,28,1,1.49906603526776,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,341,10,91.5660226508432,28,1,1.50066923463152,0,0.25,0.186605496863371,"LOW LOW MED",NA
28,342,11,95.1659393786139,28,1,1.49998194300233,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,343,1,62.5448247969046,28,0,0.499761800347159,0,0.25,0.05,"LOW LOW MED",NA
29,344,2,61.4965611761404,28,0,0.50084505086397,0,0.25,0.05,"LOW LOW MED",NA
29,345,3,65.594890845924,28,0,0.500137968001212,0,0.25,0.05,"LOW LOW MED",NA
29,346,4,63.5957319201528,28,0,0.499520563329387,0,0.25,0.05,"LOW LOW MED",NA
29,347,5,61.6880341128733,28,0,0.500649244200889,0,0.25,0.05,"LOW LOW MED",NA
29,348,6,62.2030096405409,28,0,0.501127043676878,0,0.25,0.05,"LOW LOW MED",NA
29,349,7,62.7970255820576,28,0,0.501269877825742,0,0.25,0.05,"LOW LOW MED",NA
29,350,8,63.2671020168621,28,0,0.501113942053559,0,0.25,0.05,"LOW LOW MED",NA
29,351,9,61.7354355029056,28,0,0.501238961463696,0,0.25,0.05,"LOW LOW MED",NA
29,352,10,62.1580892528225,28,0,0.501254169501389,0,0.25,0.05,"LOW LOW MED",NA
29,353,11,61.5862875212501,28,0,0.500709734339265,0,0.25,0.05,"LOW LOW MED",NA
29,354,12,68.2171026099405,28,0,0.499867744913924,0,0.25,0.05,"LOW LOW MED",NA
20,234,5,245.343591156632,29,10,10.5010461932434,0,0.25,0.999992326698485,"LOW LOW MED",NA
23,279,9,187.445114568496,29,7,7.49985933719495,0,0.25,0.999364902956742,"LOW LOW MED",NA
24,286,4,192.954027390712,29,6,6.50078855710803,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,290,8,175.119164079216,29,6,6.50128556560813,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,292,10,165.755231346279,29,6,6.49949158832698,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,294,12,188.695297323351,29,6,6.49954369110005,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,299,5,195.596167207321,29,5,5.49981349519544,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,300,6,191.426552877771,29,5,5.49786670381177,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,301,7,181.774258605883,29,5,5.49914916792056,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,303,9,172.314042910317,29,5,5.50032338237765,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,305,11,163.757382944735,29,5,5.50031101336887,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,307,1,154.611264009286,29,4,4.50100573095262,0,0.25,0.95,"LOW LOW MED",NA
26,308,2,165.51385655845,29,4,4.49916442246506,0,0.25,0.95,"LOW LOW MED",NA
26,310,4,166.362764979255,29,4,4.49873807112667,0,0.25,0.95,"LOW LOW MED",NA
26,313,7,169.757784400768,29,4,4.50015200382983,0,0.25,0.95,"LOW LOW MED",NA
26,314,8,169.671363244513,29,4,4.49796530591229,0,0.25,0.95,"LOW LOW MED",NA
27,320,4,165.161707456655,29,3,3.49763416578024,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,322,6,156.897222031299,29,3,3.50073470784214,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,323,7,138.679810765065,29,3,3.49992639990933,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,324,8,129.15206372717,29,3,3.50052538701847,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,325,9,142.045853636166,29,3,3.49932723776384,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,327,11,143.703585539676,29,3,3.49982984344317,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,329,13,153.627224846708,29,3,3.49910257878351,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,330,14,156.448379397678,29,3,3.49838636581411,0,0.25,0.813394503136629,"LOW LOW MED",NA
27,331,15,158.006496608417,29,3,3.50004657783211,0,0.25,0.813394503136629,"LOW LOW MED",NA
28,333,2,129.0540339244,29,2,2.49830333783617,0,0.25,0.5,"LOW LOW MED",NA
28,337,6,133.689590856147,29,2,2.50183078463001,0,0.25,0.5,"LOW LOW MED",NA
28,339,8,126.602155515615,29,2,2.50022026681692,0,0.25,0.5,"LOW LOW MED",NA
28,340,9,141.612585417314,29,2,2.4996173017885,0,0.25,0.5,"LOW LOW MED",NA
28,341,10,115.011514668575,29,2,2.49925766025225,0,0.25,0.5,"LOW LOW MED",NA
28,342,11,120.759843110006,29,2,2.49913427595232,0,0.25,0.5,"LOW LOW MED",NA
29,343,1,98.1234100274754,29,1,1.49875689041055,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,344,2,95.6843766852727,29,1,1.49942853831956,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,345,3,105.374163266761,29,1,1.49921277651171,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,346,4,100.595781389606,29,1,1.49943905557466,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,347,5,96.1278619875088,29,1,1.50152108490156,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,348,6,97.3251202402044,29,1,1.49993791081208,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,349,7,98.7142568489433,29,1,1.49836566774568,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,350,8,99.8197191457291,29,1,1.5014994616268,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,351,9,96.2377915641719,29,1,1.50003951969233,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,352,10,97.2204253360655,29,1,1.49835271677989,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,353,11,95.8920863136681,29,1,1.49945316512094,0,0.25,0.186605496863371,"LOW LOW MED",NA
29,354,12,111.791109172717,29,1,1.50047691941036,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,355,1,61.7772350603415,29,0,0.501694841485604,0,0.25,0.05,"LOW LOW MED",NA
30,356,2,63.6728332820448,29,0,0.499692035458508,0,0.25,0.05,"LOW LOW MED",NA
30,357,3,63.4996237011765,29,0,0.500030873904985,0,0.25,0.05,"LOW LOW MED",NA
30,358,4,61.2265283150893,29,0,0.498860948625817,0,0.25,0.05,"LOW LOW MED",NA
30,359,5,62.155843945571,29,0,0.4985159213821,0,0.25,0.05,"LOW LOW MED",NA
30,360,6,65.8689216509458,29,0,0.499906933273351,0,0.25,0.05,"LOW LOW MED",NA
30,361,7,62.0912696280071,29,0,0.499314326951643,0,0.25,0.05,"LOW LOW MED",NA
30,362,8,64.0003119438967,29,0,0.500181821081945,0,0.25,0.05,"LOW LOW MED",NA
30,363,9,61.2540025394099,29,0,0.500112409189763,0,0.25,0.05,"LOW LOW MED",NA
30,364,10,64.2116356218275,29,0,0.500076989108734,0,0.25,0.05,"LOW LOW MED",NA
30,365,11,65.3765285829661,29,0,0.499422263816999,0,0.25,0.05,"LOW LOW MED",NA
30,366,12,63.1319396347789,29,0,0.499872957147608,0,0.25,0.05,"LOW LOW MED",NA
23,279,9,192.758993887295,30,8,8.50005171561342,0,0.25,0.999854227405248,"LOW LOW MED",NA
24,286,4,201.287250958016,30,7,7.49905022498738,0,0.25,0.999364902956742,"LOW LOW MED",NA
24,290,8,181.514017244364,30,7,7.50074429969458,0,0.25,0.999364902956742,"LOW LOW MED",NA
25,299,5,208.346573790853,30,6,6.50000856568627,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,301,7,192.366919585597,30,6,6.49939924625868,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,303,9,181.538476094076,30,6,6.5008326196834,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,305,11,171.822229652925,30,6,6.50047105897515,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,307,1,165.619046365626,30,5,5.50008923926533,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,308,2,178.561786367942,30,5,5.50005051649061,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,310,4,179.576305788111,30,5,5.4992380640192,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,313,7,183.643280912864,30,5,5.49830060725878,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,314,8,183.539564505472,30,5,5.49917441526479,0,0.25,0.98806954215117,"LOW LOW MED",NA
27,320,4,186.66340407638,30,4,4.50052198477259,0,0.25,0.95,"LOW LOW MED",NA
27,323,7,152.922621580996,30,4,4.4992432031178,0,0.25,0.95,"LOW LOW MED",NA
27,324,8,141.122052997621,30,4,4.49910550375106,0,0.25,0.95,"LOW LOW MED",NA
27,330,14,175.41280938447,30,4,4.50104747529293,0,0.25,0.95,"LOW LOW MED",NA
27,331,15,177.414119545087,30,4,4.50026656221091,0,0.25,0.95,"LOW LOW MED",NA
28,333,2,151.566844557316,30,3,3.49949474281796,0,0.25,0.813394503136629,"LOW LOW MED",NA
28,339,8,148.149998215627,30,3,3.49947273089568,0,0.25,0.813394503136629,"LOW LOW MED",NA
28,340,9,169.365081226745,30,3,3.50042014331605,0,0.25,0.813394503136629,"LOW LOW MED",NA
28,341,10,132.261293732343,30,3,3.49940848840946,0,0.25,0.813394503136629,"LOW LOW MED",NA
28,342,11,140.086377540037,30,3,3.50154017760933,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,343,1,125.547599997552,30,2,2.5003360952962,0,0.25,0.5,"LOW LOW MED",NA
29,344,2,121.594885212361,30,2,2.50088441535613,0,0.25,0.5,"LOW LOW MED",NA
29,345,3,137.531539216168,30,2,2.50096905060746,0,0.25,0.5,"LOW LOW MED",NA
29,346,4,129.594848599417,30,2,2.50059917884542,0,0.25,0.5,"LOW LOW MED",NA
29,349,7,126.511112928653,30,2,2.50000542376105,0,0.25,0.5,"LOW LOW MED",NA
29,351,9,122.488257883814,30,2,2.50180643644237,0,0.25,0.5,"LOW LOW MED",NA
29,352,10,124.07957491665,30,2,2.49899207983903,0,0.25,0.5,"LOW LOW MED",NA
29,353,11,121.929947966585,30,2,2.49977506150372,0,0.25,0.5,"LOW LOW MED",NA
29,354,12,148.424280572687,30,2,2.5014951636669,0,0.25,0.5,"LOW LOW MED",NA
30,355,1,96.3347757621346,30,1,1.50091318395962,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,357,3,100.368545624148,30,1,1.49866183759492,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,358,4,95.0604685017737,30,1,1.50000839864851,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,359,5,97.2151935557496,30,1,1.50032061552489,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,360,6,106.036827581516,30,1,1.49933046908244,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,361,7,97.0647824054193,30,1,1.50273573311172,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,362,8,101.554856307724,30,1,1.50061858192145,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,363,9,95.1238652892016,30,1,1.50074310721404,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,364,10,102.05741251174,30,1,1.49973967208435,0,0.25,0.186605496863371,"LOW LOW MED",NA
30,366,12,99.501304620333,30,1,1.5013507374061,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,367,1,64.6151721020094,30,0,0.499549576370413,0,0.25,0.05,"LOW LOW MED",NA
31,368,2,61.0062908429753,30,0,0.499784303643681,0,0.25,0.05,"LOW LOW MED",NA
31,369,3,61.9416582015039,30,0,0.500307579417973,0,0.25,0.05,"LOW LOW MED",NA
31,370,4,61.7641446773755,30,0,0.499122983723074,0,0.25,0.05,"LOW LOW MED",NA
31,371,5,64.3038240359569,30,0,0.499676069329073,0,0.25,0.05,"LOW LOW MED",NA
31,372,6,61.0161294927486,30,0,0.500478420952892,0,0.25,0.05,"LOW LOW MED",NA
31,373,7,60.9239875212533,30,0,0.499308855881733,0,0.25,0.05,"LOW LOW MED",NA
31,374,8,60.8408192661715,30,0,0.50035994733527,0,0.25,0.05,"LOW LOW MED",NA
31,375,9,59.3159020020274,30,0,0.500067108031993,0,0.25,0.05,"LOW LOW MED",NA
31,376,10,61.969784853509,30,0,0.500788220392219,0,0.25,0.05,"LOW LOW MED",NA
31,377,11,61.328560077584,30,0,0.500519799610193,0,0.25,0.05,"LOW LOW MED",NA
31,378,12,61.5458726841851,30,0,0.50121361141424,0,0.25,0.05,"LOW LOW MED",NA
31,379,13,61.0477041543075,30,0,0.499649913723173,0,0.25,0.05,"LOW LOW MED",NA
24,286,4,207.796034399054,31,8,8.50113382214453,0,0.25,0.999854227405248,"LOW LOW MED",NA
24,290,8,186.353037437585,31,8,8.50198401730535,0,0.25,0.999854227405248,"LOW LOW MED",NA
25,299,5,218.550117236465,31,7,7.50087716979013,0,0.25,0.999364902956742,"LOW LOW MED",NA
25,301,7,200.632381946259,31,7,7.49854203164686,0,0.25,0.999364902956742,"LOW LOW MED",NA
25,303,9,188.602199636692,31,7,7.49911585526584,0,0.25,0.999364902956742,"LOW LOW MED",NA
25,305,11,177.886323300197,31,7,7.50088463391691,0,0.25,0.999364902956742,"LOW LOW MED",NA
26,307,1,173.92980086427,31,6,6.49986825439085,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,308,2,188.679796253846,31,6,6.49947355077366,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,310,4,189.843105358215,31,6,6.49910334224991,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,313,7,194.516799484909,31,6,6.50038678851432,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,314,8,194.397407297756,31,6,6.50107231594661,0,0.25,0.997237569060774,"LOW LOW MED",NA
27,320,4,204.120080027165,31,5,5.4998213964709,0,0.25,0.98806954215117,"LOW LOW MED",NA
27,323,7,163.628994425335,31,5,5.49950034787557,0,0.25,0.98806954215117,"LOW LOW MED",NA
27,324,8,149.833598687943,31,5,5.49801942318931,0,0.25,0.98806954215117,"LOW LOW MED",NA
27,330,14,190.45148242274,31,5,5.50007771282188,0,0.25,0.98806954215117,"LOW LOW MED",NA
27,331,15,192.870954686016,31,5,5.50007626246835,0,0.25,0.98806954215117,"LOW LOW MED",NA
28,333,2,169.17282084953,31,4,4.49913119062481,0,0.25,0.95,"LOW LOW MED",NA
28,339,8,164.832490973575,31,4,4.50013466160128,0,0.25,0.95,"LOW LOW MED",NA
28,340,9,192.141457420856,31,4,4.49910504999583,0,0.25,0.95,"LOW LOW MED",NA
29,343,1,146.686332486236,31,3,3.49909319698206,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,344,2,141.232128544067,31,3,3.50089517352309,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,345,3,163.527410055924,31,3,3.50066379398438,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,346,4,152.323085753084,31,3,3.50026562290544,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,349,7,148.023495165879,31,3,3.50015709491821,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,351,9,142.460429661738,31,3,3.49981767555528,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,352,10,144.654756059157,31,3,3.50109188470292,0,0.25,0.813394503136629,"LOW LOW MED",NA
29,353,11,141.692503083253,31,3,3.50022067114016,0,0.25,0.813394503136629,"LOW LOW MED",NA
30,355,1,122.64503025205,31,2,2.49941314415198,0,0.25,0.5,"LOW LOW MED",NA
30,358,4,120.590183447239,31,2,2.50079474808136,0,0.25,0.5,"LOW LOW MED",NA
30,360,6,138.644026939555,31,2,2.50123916516368,0,0.25,0.5,"LOW LOW MED",NA
30,362,8,131.175762572335,31,2,2.5005429202372,0,0.25,0.5,"LOW LOW MED",NA
30,363,9,120.692154070115,31,2,2.50135687368008,0,0.25,0.5,"LOW LOW MED",NA
30,364,10,132.006590796759,31,2,2.49980857605479,0,0.25,0.5,"LOW LOW MED",NA
30,366,12,127.798187983662,31,2,2.49973505102152,0,0.25,0.5,"LOW LOW MED",NA
31,367,1,103.020134507201,31,1,1.49903047719796,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,368,2,94.5529427600848,31,1,1.50133357325382,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,369,3,96.7166916175596,31,1,1.50016623770929,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,371,5,102.276993823376,31,1,1.49976548851558,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,373,7,94.3635859279815,31,1,1.49953163714554,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,374,8,94.172408730571,31,1,1.50020742167635,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,375,9,90.6973330695272,31,1,1.49939097998963,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,376,10,96.7820898857663,31,1,1.49955980383599,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,377,11,95.2960006007584,31,1,1.50094469237427,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,378,12,95.7985044951864,31,1,1.50015918104698,0,0.25,0.186605496863371,"LOW LOW MED",NA
31,379,13,94.6482863029021,31,1,1.50081971366926,0,0.25,0.186605496863371,"LOW LOW MED",NA
32,380,1,62.4355248592031,31,0,0.500301140694094,0,0.25,0.05,"LOW LOW MED",NA
32,381,2,61.5174406492064,31,0,0.501780018876661,0,0.25,0.05,"LOW LOW MED",NA
32,382,3,64.1950181482123,31,0,0.50132664816659,0,0.25,0.05,"LOW LOW MED",NA
32,383,4,64.84645586042,31,0,0.498168558848892,0,0.25,0.05,"LOW LOW MED",NA
32,384,5,60.6914572697812,31,0,0.500486652531567,0,0.25,0.05,"LOW LOW MED",NA
32,385,6,61.9349387499657,31,0,0.499665092218695,0,0.25,0.05,"LOW LOW MED",NA
32,386,7,61.3316719024479,31,0,0.499750512370289,0,0.25,0.05,"LOW LOW MED",NA
32,387,8,61.4092751432751,31,0,0.500131340651808,0,0.25,0.05,"LOW LOW MED",NA
32,388,9,65.0578125458759,31,0,0.499118211183895,0,0.25,0.05,"LOW LOW MED",NA
32,389,10,64.0271693573666,31,0,0.500974051301149,0,0.25,0.05,"LOW LOW MED",NA
