"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.8311187422561,99.5155330146094,-999,-999,-999,-999,203.595662611249,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,99.3406463901183,120.311312111372,-999,154.868877422659,-999,-999,208.325185065984,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.7242350083057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,60.6168815448953,111.255302790322,126.316729419227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.7478088816252,99.0063406728436,-999,144.330427649769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.5989294023958,-999,111.639082860865,144.332877054007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.9754571757415,-999,124.227940878256,141.335357180715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.8429364700953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.6674214380903,-999,-999,-999,-999,-999,-999,208.49740249381,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.9296511920177,-999,-999,-999,160.001833062664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,65.1923632342476,100.572232208639,-999,-999,166.329280103833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.1100251903376,103.221844223525,-999,143.032392039539,-999,-999,-999,208.520208318076,-999,163.598980114459,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
72,1,1,0,0,1,2,61.7241777691152,-999,-999,-999,163.99140079702,176.776911556253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,95.2840233046656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,212.311416642726,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74,1,1,0,0,1,2,62.9553497458665,-999,124.81025346801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.2034871685709,98.537389670351,134.510549029175,-999,175.951029101683,179.247764640614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7943257327584,98.2753033918143,-999,144.012851586798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.7657253885559,99.8641823555055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.0020700547199,96.3022816353334,126.581614766052,-999,168.452431468658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.7385123905279,99.4653222678407,129.558807155061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.3691557604413,98.5563271129232,-999,133.826283047878,169.125665835946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,99.3572975267038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,128.561337996616,-999,-999,175.07077508821,-999,-999,-999,216.261771626777,205.752997975791,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0
83,1,1,0,0,1,2,-999,100.61513825531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.7304241153165,96.6445712940405,125.887147424443,161.584449382633,-999,-999,-999,-999,-999,-999,-999,-999,184.296162224273,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
85,1,1,0,0,1,2,63.1320935999244,101.615306322948,126.060989106981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.938829143657,104.785137635423,124.651957591828,152.647573564198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,96.052615610506,-999,-999,169.423272868593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,99.6113350174828,125.056242859014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.5649014161077,-999,135.401095994064,-999,156.73552417302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.4332441143443,-999,117.986120961376,138.729015661362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,66.2695042276185,-999,124.283343620571,-999,168.826093676283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.0648588807116,-999,120.605552201198,-999,-999,-999,175.717811940694,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,98.6177461990144,109.404580780572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,96.1632404036974,129.369634986116,146.943852344375,-999,-999,175.198101234961,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.6062972061744,-999,-999,143.531650790162,187.29460334261,154.896798265202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,126.145238418395,-999,-999,-999,-999,-999,-999,-999,184.670255302263,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
97,1,1,0,0,1,2,61.1891354353516,103.219836614871,-999,163.812257122728,163.642769521568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.5293609046939,99.4800388409358,-999,-999,-999,181.764012143729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.5294119010823,-999,130.845043566672,-999,-999,190.501523644985,192.181436923118,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
