"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,50.7086164391427,160.525989394576,-999,-999,305.904193991796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.2014617707476,-999,236.44239827881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.6073510218106,-999,-999,-999,-999,329.437560628548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.4148148377126,153.714965980918,-999,285.189316253514,-999,312.280327279114,-999,-999,330.418105495714,341.138121877565,-999,-999,-999,-999,-999,-999,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,160.894723026768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.7430480230249,154.159318749135,-999,288.225315230656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0436177268456,-999,240.222835604184,-999,-999,317.067869644497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,163.062628025974,232.774989568478,-999,-999,-999,365.306239252926,-999,-999,372.663937684192,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
68,1,1,0,0,1,2,49.1581041249905,157.988521539578,238.00846845899,-999,-999,-999,-999,-999,341.588124330073,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.9446943181194,157.890187299767,-999,-999,-999,-999,343.264738539541,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,48.8831024447916,156.29515315294,-999,270.88631172452,305.754097107614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.5420777935878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,162.226652950117,-999,-999,-999,-999,-999,-999,353.774272312296,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.6345086485801,-999,222.641888431002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.6953694404535,152.880707373424,-999,270.370531785547,-999,-999,320.226112341742,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.386952206725,-999,229.385165905059,281.378610161171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.1183890364593,159.809309358655,-999,-999,-999,296.157819635775,-999,-999,365.409569544834,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.2973055029692,154.706720330983,233.191292948905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.1250726148142,156.782467504577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.7488606008182,153.961578084846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,159.973535902819,-999,266.569074063671,-999,327.02254086925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,48.7259257104693,-999,232.307443568429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,48.2509647472066,-999,-999,-999,-999,-999,340.237424354646,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,158.143528203707,224.518034057586,276.619126354468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.9195216067318,161.434042397738,213.86592874232,-999,-999,307.658312964237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.0358778019584,-999,222.497545104061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.7744179649327,-999,-999,-999,-999,328.633818477386,-999,350.66524420719,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,47.2246922437959,153.974556419457,229.675424116578,-999,-999,333.169343601092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.1289691852981,-999,-999,-999,272.148525280592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,48.8975090607969,164.354597769457,-999,286.528640874796,-999,-999,311.371120260648,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.4627030262287,154.037611836702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.2217029657111,-999,-999,-999,-999,323.190836065372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,159.587865182419,-999,-999,-999,321.956994009562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.1680119406456,-999,240.017232155634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.6754041429227,159.829432012267,226.577694166369,274.782117359331,304.395532029594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,51.0444181999829,-999,227.889856683887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.222587718756,150.233162397928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.7691201086107,156.447145617561,227.7881606431,-999,288.522309141037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
