"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,135,6,292.243712995277,20,10,10.5007750765298,0,0.25,0.999999606009898,"LOW LOW","R2"
13,157,5,270.501138606334,20,8,8.50033411360302,0,0.25,0.99999641720718,"LOW LOW","R2"
13,158,6,241.759489443149,20,8,8.49984028018218,0,0.25,0.999933693502629,"LOW LOW","R2"
14,170,6,314.176438799548,20,7,7.49912364084198,0,0.25,0.99999995750254,"LOW LOW","R2"
15,179,2,276.700354654803,20,6,6.49857314262463,0,0.25,0.999998090725864,"LOW LOW","R2"
15,182,5,260.011759377366,20,6,6.5007707050688,0,0.25,0.999989606844897,"LOW LOW","R2"
15,187,10,254.412062389864,20,6,6.50268808486215,0,0.25,0.999981648890741,"LOW LOW","R2"
16,190,1,282.6331318536,20,5,5.50150215429174,0,0.25,0.99999895464659,"LOW LOW","R2"
16,192,3,268.590202207053,20,5,5.50224329330939,0,0.25,0.999995650052551,"LOW LOW","R2"
16,194,5,250.117036506889,20,5,5.50044775569137,0,0.25,0.999971617743312,"LOW LOW","R2"
16,203,14,243.058042552574,20,5,5.49879611365668,0,0.25,0.999941883425623,"LOW LOW","R2"
17,204,1,251.214082678754,20,4,4.50326636887171,0,0.25,0.99997460933797,"LOW LOW","R2"
17,206,3,274.095225568716,20,4,4.49973115698922,0,0.25,0.999997512626061,"LOW LOW","R2"
17,213,10,250.439074212603,20,4,4.5010787513661,0,0.25,0.999972530732229,"LOW LOW","R2"
17,214,11,261.935705698348,20,4,4.50080639906183,0,0.25,0.999991451067475,"LOW LOW","R2"
17,215,12,249.151759904647,20,4,4.5004201207574,0,0.25,0.999968695304812,"LOW LOW","R2"
18,216,1,237.674829597704,20,3,3.49898614781365,0,0.25,0.999899618387923,"LOW LOW","R2"
18,218,3,209.534662106804,20,3,3.49953338403099,0,0.25,0.99825506756757,"LOW LOW","R2"
18,219,4,246.564654117316,20,3,3.50019273822767,0,0.25,0.999959291631216,"LOW LOW","R2"
18,221,6,241.801641849544,20,3,3.50043973737447,0,0.25,0.999933976658339,"LOW LOW","R2"
18,222,7,243.34747742139,20,3,3.50146451533598,0,0.25,0.999943566352427,"LOW LOW","R2"
18,225,10,235.314687361542,20,3,3.50189216921522,0,0.25,0.999872440526083,"LOW LOW","R2"
18,226,11,219.178494704133,20,3,3.50042832709285,0,0.25,0.999343843101294,"LOW LOW","R2"
18,227,12,235.513135529179,20,3,3.50072850075656,0,0.25,0.999874984672734,"LOW LOW","R2"
19,228,1,199.263920354109,20,2,2.49958501332808,0,0.25,0.99506512158276,"LOW LOW","R2"
19,233,6,196.310497633057,20,2,2.49852707279435,0,0.25,0.993350963711523,"LOW LOW","R2"
19,234,7,185.636454097345,20,2,2.50004391139737,0,0.25,0.980599229940682,"LOW LOW","R2"
19,235,8,194.954559479621,20,2,2.50075472907071,0,0.25,0.992377056024542,"LOW LOW","R2"
19,236,9,198.273455091543,20,2,2.5000395543918,0,0.25,0.994545884933399,"LOW LOW","R2"
19,237,10,194.316600180197,20,2,2.5009923730564,0,0.25,0.991871095298618,"LOW LOW","R2"
19,238,11,187.455159818167,20,2,2.50101873739821,0,0.25,0.983817477738523,"LOW LOW","R2"
20,248,9,142.686026703583,20,1,1.49965509052897,0,0.25,0.392215732362493,"LOW LOW","R2"
8,95,2,296.558910198492,21,14,14.5002411794553,0,0.25,0.999999745781613,"LOW LOW","R2"
11,131,2,264.633406013715,21,11,11.4993748688194,0,0.25,0.999993499334587,"LOW LOW","R2"
13,157,5,272.496121547701,21,9,9.49923446120317,0,0.25,0.999997074141601,"LOW LOW","R2"
13,158,6,243.05609508284,21,9,9.4998095631287,0,0.25,0.999941871933692,"LOW LOW","R2"
14,170,6,319.620367455852,21,8,8.49910297597541,0,0.25,0.999999975548066,"LOW LOW","R2"
15,179,2,282.722645392638,21,7,7.50156799483322,0,0.25,0.999998964104255,"LOW LOW","R2"
15,182,5,264.972910210338,21,7,7.49894908684208,0,0.25,0.999993719597351,"LOW LOW","R2"
15,187,10,259.042567695004,21,7,7.49878807698093,0,0.25,0.99998853211307,"LOW LOW","R2"
16,190,1,293.631273541755,21,6,6.49965818007823,0,0.25,0.999999657783521,"LOW LOW","R2"
16,192,3,278.12777669052,21,6,6.50099861053034,0,0.25,0.999998348318534,"LOW LOW","R2"
16,194,5,257.898776746341,21,6,6.50142676248373,0,0.25,0.99998711993082,"LOW LOW","R2"
16,203,14,250.218787485987,21,6,6.49947434010304,0,0.25,0.999971909443333,"LOW LOW","R2"
17,206,3,292.210293401132,21,5,5.50184857720946,0,0.25,0.999999604670752,"LOW LOW","R2"
17,213,10,264.813360445147,21,5,5.50018775940108,0,0.25,0.999993617030301,"LOW LOW","R2"
17,215,12,263.33489075849,21,5,5.49995093795542,0,0.25,0.999992583220234,"LOW LOW","R2"
18,216,1,262.577766650687,21,4,4.50036984599094,0,0.25,0.999991990590899,"LOW LOW","R2"
18,218,3,227.974375680049,21,4,4.50034608693379,0,0.25,0.999731266328501,"LOW LOW","R2"
18,219,4,273.70375272942,21,4,4.49960398109237,0,0.25,0.999997411769135,"LOW LOW","R2"
18,221,6,267.731197003414,21,4,4.50111410591662,0,0.25,0.999995253629553,"LOW LOW","R2"
18,222,7,269.666700652646,21,4,4.49929309991556,0,0.25,0.999996100435941,"LOW LOW","R2"
18,226,11,239.726686512092,21,4,4.50029581007931,0,0.25,0.999918494703259,"LOW LOW","R2"
18,227,12,259.886266969732,21,4,4.50069913476109,0,0.25,0.999989473574228,"LOW LOW","R2"
19,236,9,235.962667882306,21,3,3.50056553726392,0,0.25,0.99988056170997,"LOW LOW","R2"
19,239,12,227.268074858346,21,3,3.50054763218335,0,0.25,0.999711292737087,"LOW LOW","R2"
20,240,1,190.336823561738,21,2,2.5006043613462,0,0.25,0.987872652595418,"LOW LOW","R2"
20,241,2,206.466292830826,21,2,2.50084205913575,0,0.25,0.997618770258274,"LOW LOW","R2"
20,243,4,192.058141995547,21,2,2.49999551301537,0,0.25,0.989797426718489,"LOW LOW","R2"
20,244,5,200.61169713939,21,2,2.500541969339,0,0.25,0.995693539281161,"LOW LOW","R2"
20,246,7,192.229773492173,21,2,2.50026356367142,0,0.25,0.989971910714511,"LOW LOW","R2"
20,247,8,194.094526659125,21,2,2.50056695653616,0,0.25,0.991687266534118,"LOW LOW","R2"
20,248,9,202.649402392691,21,2,2.50233608549035,0,0.25,0.996495567836637,"LOW LOW","R2"
21,254,4,135.640187311628,21,1,1.50067518277956,0,0.25,0.239870648876663,"LOW LOW","R2"
21,262,12,143.377100210374,21,1,1.50060685908017,0,0.25,0.409062661888668,"LOW LOW","R2"
11,131,2,265.043715360433,22,12,12.4997252446145,0,0.25,0.999993764585078,"LOW LOW","R2"
13,157,5,273.74448116967,22,10,10.4982626294245,0,0.25,0.999997422450004,"LOW LOW","R2"
14,170,6,323.25180202447,22,9,9.50029161208657,0,0.25,0.999999983088377,"LOW LOW","R2"
15,182,5,268.066147123767,22,8,8.49992231743069,0,0.25,0.999995412330844,"LOW LOW","R2"
15,187,10,261.902720480683,22,8,8.50051074142884,0,0.25,0.999991422388771,"LOW LOW","R2"
16,194,5,262.733664533363,22,7,7.50241927837257,0,0.25,0.99999211637021,"LOW LOW","R2"
16,203,14,254.610032376536,22,7,7.50038538709903,0,0.25,0.999982014065706,"LOW LOW","R2"
17,206,3,304.266370443498,22,6,6.49963160753799,0,0.25,0.999999883762321,"LOW LOW","R2"
17,215,12,272.353758541535,22,6,6.5000749094183,0,0.25,0.99999703154291,"LOW LOW","R2"
18,216,1,278.817763401095,22,5,5.50000151647882,0,0.25,0.999998460068463,"LOW LOW","R2"
18,219,4,291.753424672631,22,5,5.49882810957916,0,0.25,0.999999585900656,"LOW LOW","R2"
18,226,11,252.549708284103,22,5,5.49820594553328,0,0.25,0.999977829214691,"LOW LOW","R2"
19,236,9,260.445522889306,22,4,4.50115008753426,0,0.25,0.999990054632817,"LOW LOW","R2"
19,239,12,249.670957847248,22,4,4.50150262673955,0,0.25,0.99997030275449,"LOW LOW","R2"
20,240,1,224.848511561608,22,3,3.50032755681836,0,0.25,0.999630926110236,"LOW LOW","R2"
20,241,2,247.572544260971,22,3,3.50155660106379,0,0.25,0.999963251251573,"LOW LOW","R2"
20,244,5,239.262022419049,22,3,3.50103047781186,0,0.25,0.999914557595105,"LOW LOW","R2"
20,246,7,227.48738640651,22,3,3.50129617619414,0,0.25,0.9997176486046,"LOW LOW","R2"
21,251,1,185.721875854897,22,2,2.49722091087267,0,0.25,0.980763543866851,"LOW LOW","R2"
21,252,2,187.878667277923,22,2,2.49929719225609,0,0.25,0.984488008113072,"LOW LOW","R2"
21,253,3,193.990732273677,22,2,2.49925090026928,0,0.25,0.991599939404873,"LOW LOW","R2"
21,254,4,190.051699235244,22,2,2.49924302669782,0,0.25,0.987520887795263,"LOW LOW","R2"
21,256,6,189.196678279991,22,2,2.5013493292811,0,0.25,0.986404519528573,"LOW LOW","R2"
21,257,7,178.651754845962,22,2,2.50017220868904,0,0.25,0.961345770830306,"LOW LOW","R2"
21,258,8,185.714330321438,22,2,2.4994025451367,0,0.25,0.980749084680391,"LOW LOW","R2"
21,259,9,181.499064016027,22,2,2.49998620545027,0,0.25,0.970766539022573,"LOW LOW","R2"
21,261,11,189.393575212025,22,2,2.50262557006599,0,0.25,0.986670026639472,"LOW LOW","R2"
21,262,12,203.898311915128,22,2,2.49926255328938,0,0.25,0.996911636958526,"LOW LOW","R2"
22,270,8,142.488316824955,22,1,1.50016181030866,0,0.25,0.387440943268133,"LOW LOW","R2"
22,273,11,140.406552194638,22,1,1.5010163214458,0,0.25,0.338620355576481,"LOW LOW","R2"
22,274,12,136.368529388159,22,1,1.50054190327743,0,0.25,0.253612290191379,"LOW LOW","R2"
13,157,5,274.525641606409,23,11,11.5020906790969,0,0.25,0.999997618985986,"LOW LOW","R2"
14,170,6,325.674191783543,23,10,10.4999077858321,0,0.25,0.999999986775778,"LOW LOW","R2"
15,182,5,269.994755006238,23,9,9.49794923577179,0,0.25,0.999996228183348,"LOW LOW","R2"
15,187,10,263.6693687012,23,9,9.49974730868412,0,0.25,0.999992830865932,"LOW LOW","R2"
16,203,14,257.30291305698,23,8,8.49900501060214,0,0.25,0.99998631665026,"LOW LOW","R2"
17,206,3,312.29002207959,23,7,7.49965077957275,0,0.25,0.999999948531154,"LOW LOW","R2"
18,216,1,289.408381443141,23,6,6.50086070822204,0,0.25,0.999999474577021,"LOW LOW","R2"
18,219,4,303.757900647093,23,6,6.49997106865087,0,0.25,0.999999877603815,"LOW LOW","R2"
19,236,9,276.349548070768,23,5,5.50049784271661,0,0.25,0.999998021495425,"LOW LOW","R2"
19,239,12,263.931029931806,23,5,5.49894689327365,0,0.25,0.999993018819863,"LOW LOW","R2"
20,240,1,246.688487392249,23,4,4.50007807245671,0,0.25,0.999959800236432,"LOW LOW","R2"
20,241,2,274.970964548296,23,4,4.50062756583583,0,0.25,0.99999772424501,"LOW LOW","R2"
20,244,5,264.557447121466,23,4,4.50109731605179,0,0.25,0.999993449006094,"LOW LOW","R2"
20,246,7,249.941635566131,23,4,4.50118056849038,0,0.25,0.999971107774354,"LOW LOW","R2"
21,251,1,218.446567192921,23,3,3.50174992883475,0,0.25,0.999293259426829,"LOW LOW","R2"
21,252,2,221.432929514064,23,3,3.49974205123005,0,0.25,0.999478016457811,"LOW LOW","R2"
21,254,4,224.451683610118,23,3,3.50037271288228,0,0.25,0.999615757993541,"LOW LOW","R2"
21,256,6,223.262712867855,23,3,3.50045722867458,0,0.25,0.999566478103145,"LOW LOW","R2"
21,258,8,218.436136635047,23,3,3.49982418241744,0,0.25,0.999292511094095,"LOW LOW","R2"
21,259,9,212.628007688398,23,3,3.50048027356969,0,0.25,0.998724789157618,"LOW LOW","R2"
21,262,12,243.918652508585,23,3,3.49971760435113,0,0.25,0.999946745836823,"LOW LOW","R2"
22,265,3,193.266367601697,23,2,2.49961453347798,0,0.25,0.990964651345647,"LOW LOW","R2"
22,266,4,188.835831592536,23,2,2.50104134342136,0,0.25,0.985904327616499,"LOW LOW","R2"
22,267,5,189.214669400698,23,2,2.49908446152325,0,0.25,0.986428994746592,"LOW LOW","R2"
22,268,6,206.322744371154,23,2,2.49936928306025,0,0.25,0.997583894589068,"LOW LOW","R2"
22,270,8,202.292536005082,23,2,2.50025014140938,0,0.25,0.996366731359601,"LOW LOW","R2"
22,273,11,198.546725150704,23,2,2.50183410480119,0,0.25,0.994694341553976,"LOW LOW","R2"
22,274,12,191.34246281951,23,2,2.50028504021906,0,0.25,0.989036890995937,"LOW LOW","R2"
23,276,1,143.70447883507,23,1,1.49981990766623,0,0.25,0.417121283853217,"LOW LOW","R2"
23,278,3,145.542280958567,23,1,1.49901551880995,0,0.25,0.46306597707795,"LOW LOW","R2"
23,283,8,139.441384043657,23,1,1.49902362052246,0,0.25,0.317032223946208,"LOW LOW","R2"
13,157,5,275.014452376308,24,12,12.5018193131644,0,0.25,0.999997734271256,"LOW LOW","R2"
15,187,10,264.760585209173,24,10,10.5004952403665,0,0.25,0.999993582736248,"LOW LOW","R2"
17,206,3,317.629983441077,24,8,8.49953477953454,0,0.25,0.999999970071903,"LOW LOW","R2"
18,216,1,296.314860073421,24,7,7.50048377445622,0,0.25,0.999999739403646,"LOW LOW","R2"
18,219,4,311.741837633584,24,7,7.49999477776938,0,0.25,0.999999945585256,"LOW LOW","R2"
19,236,9,286.68077851347,24,6,6.49875577204955,0,0.25,0.999999306921369,"LOW LOW","R2"
19,239,12,273.007971321783,24,6,6.49958781133018,0,0.25,0.999997222312546,"LOW LOW","R2"
20,240,1,260.509444057273,24,5,5.50253222584409,0,0.25,0.999990118969291,"LOW LOW","R2"
20,244,5,281.112508592381,24,5,5.50016055632147,0,0.25,0.999998780126284,"LOW LOW","R2"
20,246,7,264.241903328085,24,5,5.50009968695432,0,0.25,0.999993235729116,"LOW LOW","R2"
21,251,1,238.830808614109,24,4,4.49765403340949,0,0.25,0.999910733983481,"LOW LOW","R2"
21,256,6,244.737534415013,24,4,4.49859389270075,0,0.25,0.999950994271268,"LOW LOW","R2"
21,259,9,231.731811982185,24,4,4.50187626518908,0,0.25,0.999816483494503,"LOW LOW","R2"
21,262,12,270.382558568988,24,4,4.49979817057264,0,0.25,0.999996373810822,"LOW LOW","R2"
22,266,4,222.761389332616,24,3,3.4987603426827,0,0.25,0.999543850667164,"LOW LOW","R2"
22,267,5,223.287715055544,24,3,3.49919801700824,0,0.25,0.999567576741234,"LOW LOW","R2"
22,268,6,247.367937339507,24,3,3.49911145246131,0,0.25,0.999962479868659,"LOW LOW","R2"
22,273,11,236.347678975812,24,3,3.49992329932398,0,0.25,0.999885140077195,"LOW LOW","R2"
22,274,12,226.249492690179,24,3,3.49899543288691,0,0.25,0.999679846407222,"LOW LOW","R2"
23,278,3,207.826526905145,24,2,2.50000971056994,0,0.25,0.997925300205534,"LOW LOW","R2"
23,283,8,196.817365615206,24,2,2.49850052463825,0,0.25,0.993682383532349,"LOW LOW","R2"
23,284,9,195.231854661299,24,2,2.50052336859537,0,0.25,0.992587113881007,"LOW LOW","R2"
23,287,12,205.167975275074,24,2,2.49964989624686,0,0.25,0.997284155777385,"LOW LOW","R2"
24,289,2,138.549870377434,24,1,1.50020980504127,0,0.25,0.297765368237878,"LOW LOW","R2"
24,297,10,141.080599243393,24,1,1.4996843693596,0,0.25,0.354112463884598,"LOW LOW","R2"
17,206,3,321.183874940293,25,9,9.50080706609384,0,0.25,0.999999979137304,"LOW LOW","R2"
18,216,1,300.818794299086,25,8,8.50122556460861,0,0.25,0.999999835044191,"LOW LOW","R2"
18,219,4,317.051794514656,25,8,8.49710226461839,0,0.25,0.999999968262383,"LOW LOW","R2"
19,236,9,293.391930013949,25,7,7.4991268611456,0,0.25,0.999999649365411,"LOW LOW","R2"
19,239,12,278.785702633975,25,7,7.50058831892498,0,0.25,0.999998455047508,"LOW LOW","R2"
20,244,5,291.947276679101,25,6,6.50045271271669,0,0.25,0.999999593971376,"LOW LOW","R2"
20,246,7,273.3492066545,25,6,6.49996179217915,0,0.25,0.999997316901214,"LOW LOW","R2"
21,251,1,251.528172021612,25,5,5.50076029127455,0,0.25,0.999975406257794,"LOW LOW","R2"
21,256,6,258.275005566605,25,5,5.50086840662936,0,0.25,0.999987602657098,"LOW LOW","R2"
21,259,9,243.45579922494,25,5,5.49875550638842,0,0.25,0.999944183584222,"LOW LOW","R2"
21,262,12,287.882117882791,25,5,5.5004241573311,0,0.25,0.999999386507098,"LOW LOW","R2"
22,266,4,244.121397181822,25,4,4.50072313876245,0,0.25,0.99994783081894,"LOW LOW","R2"
22,267,5,244.768270481553,25,4,4.49929410894882,0,0.25,0.999951146957897,"LOW LOW","R2"
22,268,6,274.713618901755,25,4,4.49907307957568,0,0.25,0.999997663998479,"LOW LOW","R2"
23,278,3,249.513447759802,25,3,3.50227261901673,0,0.25,0.999969824021535,"LOW LOW","R2"
23,280,5,219.986581188883,25,3,3.50118461729837,0,0.25,0.999395498180511,"LOW LOW","R2"
23,282,7,226.36062379383,25,3,3.50107591401619,0,0.25,0.999683437389056,"LOW LOW","R2"
23,284,9,231.687810857601,25,3,3.49884698196902,0,0.25,0.999815661944734,"LOW LOW","R2"
23,287,12,245.723522094355,25,3,3.49997172604834,0,0.25,0.999955662438898,"LOW LOW","R2"
24,288,1,191.817105636971,25,2,2.49979360231773,0,0.25,0.989547300924206,"LOW LOW","R2"
24,289,2,195.224101342595,25,2,2.49984021947095,0,0.25,0.992581319372902,"LOW LOW","R2"
24,291,4,196.817231041343,25,2,2.49860015106587,0,0.25,0.993682297755704,"LOW LOW","R2"
24,292,5,194.470834513401,25,2,2.49813227023142,0,0.25,0.991996389711175,"LOW LOW","R2"
24,294,7,185.537771939589,25,2,2.50023662482887,0,0.25,0.980407695716617,"LOW LOW","R2"
24,297,10,199.757211177814,25,2,2.4986194121231,0,0.25,0.995305065554453,"LOW LOW","R2"
24,299,12,185.061780595211,25,2,2.50071090296722,0,0.25,0.979457503644647,"LOW LOW","R2"
24,300,13,186.415172250443,25,2,2.50107436489058,0,0.25,0.98204760391822,"LOW LOW","R2"
25,304,4,139.848430040582,25,1,1.50045729774703,0,0.25,0.326047642552475,"LOW LOW","R2"
25,312,12,141.223073614439,25,1,1.50030420977895,0,0.25,0.35742796615119,"LOW LOW","R2"
17,206,3,323.549087707429,26,10,10.4981436353906,0,0.25,0.999999983591213,"LOW LOW","R2"
18,216,1,303.75595295765,26,9,9.49859925372464,0,0.25,0.999999877579609,"LOW LOW","R2"
18,219,4,320.58334068374,26,9,9.50144788064319,0,0.25,0.999999977825647,"LOW LOW","R2"
19,239,12,282.463392913297,26,8,8.50004260456166,0,0.25,0.999998936474854,"LOW LOW","R2"
20,246,7,279.149306013479,26,7,7.49957021446195,0,0.25,0.99999851104326,"LOW LOW","R2"
21,256,6,266.808865779493,26,6,6.49858820849756,0,0.25,0.999994787673889,"LOW LOW","R2"
21,259,9,250.650799485332,26,6,6.50002224613273,0,0.25,0.999973114920755,"LOW LOW","R2"
21,262,12,299.453900803964,26,6,6.50072461521627,0,0.25,0.999999810524738,"LOW LOW","R2"
22,266,4,257.569958258214,26,5,5.50061903175415,0,0.25,0.99998668266756,"LOW LOW","R2"
22,267,5,258.310184699727,26,5,5.49727460714853,0,0.25,0.999987646858655,"LOW LOW","R2"
22,268,6,292.932227367806,26,5,5.49892211560505,0,0.25,0.999999632611706,"LOW LOW","R2"
23,278,3,277.414554113934,26,4,4.49926964116651,0,0.25,0.999998224274805,"LOW LOW","R2"
23,280,5,240.716528648366,26,4,4.50071386847945,0,0.25,0.999926287324255,"LOW LOW","R2"
23,282,7,248.551574543422,26,4,4.49894663122576,0,0.25,0.999966728393598,"LOW LOW","R2"
23,284,9,255.136859369252,26,4,4.4998090057829,0,0.25,0.999982950839526,"LOW LOW","R2"
23,287,12,272.647104868369,26,4,4.49992632539266,0,0.25,0.999997118651954,"LOW LOW","R2"
24,289,2,231.676938432516,26,3,3.50237202161138,0,0.25,0.999815458378583,"LOW LOW","R2"
24,291,4,233.913600708997,26,3,3.49839990159659,0,0.25,0.999852943204166,"LOW LOW","R2"
24,292,5,230.621234643366,26,3,3.49935778718815,0,0.25,0.999794582957627,"LOW LOW","R2"
24,294,7,218.192105729075,26,3,3.49966741223728,0,0.25,0.999274775516939,"LOW LOW","R2"
24,297,10,238.054996540224,26,3,3.50029132564115,0,0.25,0.999903418849697,"LOW LOW","R2"
24,299,12,217.53454047579,26,3,3.50048963567364,0,0.25,0.999224742422405,"LOW LOW","R2"
25,301,1,199.747091348127,26,2,2.50067025466368,0,0.25,0.995300261758512,"LOW LOW","R2"
25,302,2,192.009683240978,26,2,2.5010624922216,0,0.25,0.989747620928923,"LOW LOW","R2"
25,304,4,197.546132981295,26,2,2.49918610719252,0,0.25,0.994130325388168,"LOW LOW","R2"
25,305,5,193.238086024452,26,2,2.49923647584258,0,0.25,0.990938904521417,"LOW LOW","R2"
25,306,6,188.55502592936,26,2,2.50117022516237,0,0.25,0.985502574043197,"LOW LOW","R2"
25,309,9,194.174600084029,26,2,2.49997037747339,0,0.25,0.991754020422733,"LOW LOW","R2"
25,310,10,192.354232291562,26,2,2.50059432355822,0,0.25,0.990096587274368,"LOW LOW","R2"
26,322,10,130.071796132906,26,1,1.49985802690972,0,0.25,0.152030848803492,"LOW LOW","R2"
26,324,12,139.569583097445,26,1,1.49941428874871,0,0.25,0.319857249575488,"LOW LOW","R2"
17,206,3,325.123202008627,27,11,11.4990063041015,0,0.25,0.999999986014886,"LOW LOW","R2"
21,256,6,272.188509386309,27,7,7.5010970551754,0,0.25,0.999996981317708,"LOW LOW","R2"
21,259,9,255.066364572119,27,7,7.4992479566807,0,0.25,0.999982828374431,"LOW LOW","R2"
22,266,4,266.037361280829,27,6,6.50190104738159,0,0.25,0.999994362963474,"LOW LOW","R2"
22,267,5,266.84736807583,27,6,6.50063869375125,0,0.25,0.999994808010187,"LOW LOW","R2"
22,268,6,305.070074204195,27,6,6.4988472875474,0,0.25,0.99999989287085,"LOW LOW","R2"
23,278,3,296.088798213151,27,5,5.5010874832537,0,0.25,0.999999733353112,"LOW LOW","R2"
23,280,5,253.679121708587,27,5,5.49931807186383,0,0.25,0.999980231182634,"LOW LOW","R2"
23,282,7,262.646024227499,27,5,5.4993519547313,0,0.25,0.999992045906599,"LOW LOW","R2"
23,284,9,270.219658820212,27,5,5.50190002815271,0,0.25,0.999996313336598,"LOW LOW","R2"
23,287,12,290.52084511454,27,5,5.50069348104311,0,0.25,0.999999530695137,"LOW LOW","R2"
24,289,2,255.123385067515,27,4,4.50025717669266,0,0.25,0.999982927499383,"LOW LOW","R2"
24,291,4,257.898237288732,27,4,4.50024329071003,0,0.25,0.999987119225337,"LOW LOW","R2"
24,292,5,253.815705883411,27,4,4.4993298255425,0,0.25,0.999980503433525,"LOW LOW","R2"
24,297,10,263.051674352918,27,4,4.49931084659884,0,0.25,0.999992366851649,"LOW LOW","R2"
24,299,12,237.715389052653,27,4,4.49995316888534,0,0.25,0.999900030877987,"LOW LOW","R2"
25,301,1,238.040710561399,27,3,3.49901469328539,0,0.25,0.999903278671672,"LOW LOW","R2"
25,302,2,227.180183194056,27,3,3.50089494596637,0,0.25,0.999708705580813,"LOW LOW","R2"
25,305,5,228.896089610762,27,3,3.5008597193782,0,0.25,0.999755268663995,"LOW LOW","R2"
25,306,6,222.371456017581,27,3,3.50053494916065,0,0.25,0.999525437809056,"LOW LOW","R2"
25,309,9,230.206385946873,27,3,3.50023145856503,0,0.25,0.999785747761918,"LOW LOW","R2"
25,310,10,227.661151550209,27,3,3.5005559113038,0,0.25,0.999722585014516,"LOW LOW","R2"
26,313,1,178.119360041344,27,2,2.5001749080551,0,0.25,0.959286210949145,"LOW LOW","R2"
26,318,6,193.929480817051,27,2,2.49968016069682,0,0.25,0.991547979508729,"LOW LOW","R2"
26,321,9,187.823200777349,27,2,2.49995855099868,0,0.25,0.9844017700979,"LOW LOW","R2"
26,322,10,180.271558408339,27,2,2.49905619821358,0,0.25,0.967014341962237,"LOW LOW","R2"
26,324,12,197.046801720742,27,2,2.50083116807138,0,0.25,0.993826954698517,"LOW LOW","R2"
27,336,12,141.848355415115,27,1,1.50217667817678,0,0.25,0.372137279305284,"LOW LOW","R2"
17,206,3,326.170818471579,28,12,12.4990379098162,0,0.25,0.99999998742606,"LOW LOW","R2"
21,256,6,275.579772497538,28,8,8.49858755288371,0,0.25,0.999997860658058,"LOW LOW","R2"
21,259,9,257.776192832027,28,8,8.50129911877267,0,0.25,0.999986958622768,"LOW LOW","R2"
22,266,4,271.368557201353,28,7,7.49889957269271,0,0.25,0.999996719250696,"LOW LOW","R2"
22,267,5,272.22943584136,28,7,7.50054302639587,0,0.25,0.999996993835358,"LOW LOW","R2"
22,268,6,313.156714086609,28,7,7.50152392930629,0,0.25,0.999999952866717,"LOW LOW","R2"
23,278,3,308.587492288251,28,6,6.49951520293741,0,0.25,0.999999925043847,"LOW LOW","R2"
24,291,4,273.405490343836,28,5,5.49889828659358,0,0.25,0.999997332190327,"LOW LOW","R2"
24,292,5,268.697518924792,28,5,5.50034503106054,0,0.25,0.999995697192615,"LOW LOW","R2"
24,297,10,279.36681883866,28,5,5.50138923471251,0,0.25,0.999998543565773,"LOW LOW","R2"
24,299,12,250.257182567589,28,5,5.50196850563929,0,0.25,0.999972018733757,"LOW LOW","R2"
25,301,1,263.033862707575,28,4,4.49971758690593,0,0.25,0.999992353035031,"LOW LOW","R2"
25,302,2,249.562496610876,28,4,4.50077435522091,0,0.25,0.999969973921235,"LOW LOW","R2"
25,305,5,251.681638746749,28,4,4.50189532570244,0,0.25,0.999975786494226,"LOW LOW","R2"
25,306,6,243.642368247358,28,4,4.49885938810376,0,0.25,0.999945230894515,"LOW LOW","R2"
25,310,10,250.156139724589,28,4,4.49841860649659,0,0.25,0.999971730201184,"LOW LOW","R2"
26,313,1,207.998452100752,28,3,3.49744324945067,0,0.25,0.997961128651748,"LOW LOW","R2"
26,318,6,229.863257640802,28,3,3.50003491560208,0,0.25,0.999778153646513,"LOW LOW","R2"
26,321,9,221.356005993904,28,3,3.49833159314756,0,0.25,0.999473925838513,"LOW LOW","R2"
26,322,10,210.943742892539,28,3,3.49869169559401,0,0.25,0.998487322673891,"LOW LOW","R2"
26,324,12,234.236339624628,28,3,3.50102669644301,0,0.25,0.999857683255392,"LOW LOW","R2"
27,328,4,197.510177334742,28,2,2.4993209886281,0,0.25,0.994108984491598,"LOW LOW","R2"
27,329,5,190.752616296899,28,2,2.50005349281103,0,0.25,0.988368138246989,"LOW LOW","R2"
27,330,6,185.942940110351,28,2,2.49934783531628,0,0.25,0.981182465838478,"LOW LOW","R2"
27,331,7,207.989067671401,28,2,2.50119589150527,0,0.25,0.997959189008079,"LOW LOW","R2"
27,333,9,192.814066209199,28,2,2.49933096279736,0,0.25,0.990544058903376,"LOW LOW","R2"
27,336,12,201.138734642673,28,2,2.49875307382763,0,0.25,0.99591701054718,"LOW LOW","R2"
28,338,2,137.318696114362,28,1,1.49931817917809,0,0.25,0.272303698395967,"LOW LOW","R2"
21,256,6,277.717584280277,29,9,9.49994308053946,0,0.25,0.999998278077188,"LOW LOW","R2"
22,266,4,274.725153062813,29,8,8.50031447494939,0,0.25,0.999997666732541,"LOW LOW","R2"
22,268,6,318.544304280266,29,8,8.4989711842775,0,0.25,0.999999972725163,"LOW LOW","R2"
23,278,3,316.952883291655,29,7,7.50089446088339,0,0.25,0.999999967942046,"LOW LOW","R2"
24,291,4,283.431695932383,29,6,6.49946032222134,0,0.25,0.999999036058826,"LOW LOW","R2"
