"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,171,7,245.403086372841,17,4,4.49985836577013,0,0.25,0.999954196278972,"LOW LOW","R2"
14,171,7,259.036931939323,18,5,5.50021715075437,0,0.25,0.999988525549208,"LOW LOW","R2"
14,172,8,49.1063950899251,13,0,0.499688886465171,0,0.25,4.82353312495502e-05,"LOW LOW","R2"
14,172,8,134.061839319718,14,1,1.50048925404512,0,0.25,0.211878005745785,"LOW LOW","R2"
14,172,8,187.263690940662,15,2,2.49930589013496,0,0.25,0.983505046966517,"LOW LOW","R2"
14,172,8,220.580414095461,16,3,3.49887923110945,0,0.25,0.999430848427038,"LOW LOW","R2"
14,172,8,241.444425552846,17,4,4.50017283452778,0,0.25,0.999931538268648,"LOW LOW","R2"
14,172,8,254.51014549389,18,5,5.49944447017554,0,0.25,0.99998183073203,"LOW LOW","R2"
14,172,8,262.692322633051,19,6,6.49910598913626,0,0.25,0.99999208320906,"LOW LOW","R2"
14,173,9,49.5422753630918,13,0,0.500210452970749,0,0.25,5.04178633730283e-05,"LOW LOW","R2"
14,173,9,135.527189950123,14,1,1.50121059691007,0,0.25,0.237785012790775,"LOW LOW","R2"
14,174,10,49.0549883139988,13,0,0.499532759644047,0,0.25,4.79842371794276e-05,"LOW LOW","R2"
14,174,10,133.889338488083,14,1,1.49949540757719,0,0.25,0.208968106396643,"LOW LOW","R2"
14,174,10,186.95974239003,15,2,2.5017453214728,0,0.25,0.982996856654265,"LOW LOW","R2"
14,175,11,49.4031169768333,13,0,0.499695971683146,0,0.25,4.97105492771968e-05,"LOW LOW","R2"
14,175,11,135.05883805799,14,1,1.49968584546397,0,0.25,0.229274098566565,"LOW LOW","R2"
14,175,11,189.023343944742,15,2,2.50052676221684,0,0.25,0.986166473388833,"LOW LOW","R2"
14,175,11,223.021865687872,16,3,3.49902518353527,0,0.25,0.999555750935203,"LOW LOW","R2"
14,175,11,244.441490712214,17,4,4.49892498177593,0,0.25,0.999949498970102,"LOW LOW","R2"
14,175,11,257.93620497214,18,5,5.49920244042153,0,0.25,0.999987168783848,"LOW LOW","R2"
14,175,11,266.43809577322,19,6,6.50037784500341,0,0.25,0.999994587715987,"LOW LOW","R2"
14,176,12,48.4575793050023,13,0,0.500675601496426,0,0.25,4.51603293062228e-05,"LOW LOW","R2"
14,177,13,49.9896370024246,13,0,0.500325174763496,0,0.25,5.27606101677127e-05,"LOW LOW","R2"
14,177,13,137.036177758411,14,1,1.49949541214664,0,0.25,0.266656955416505,"LOW LOW","R2"
15,178,1,49.8034335762247,14,0,0.499552859686358,0,0.25,5.17725561125315e-05,"LOW LOW","R2"
15,178,1,136.407478063277,15,1,1.49990606596316,0,0.25,0.254361588618711,"LOW LOW","R2"
15,178,1,191.411562287685,16,2,2.50048750303167,0,0.25,0.989112702689543,"LOW LOW","R2"
15,179,2,50.1954614471878,14,0,0.500190189576298,0,0.25,5.38747346981498e-05,"LOW LOW","R2"
15,179,2,137.732155108986,15,1,1.50093665270876,0,0.25,0.280701150329021,"LOW LOW","R2"
15,179,2,193.766212263771,16,2,2.5012746333291,0,0.25,0.991407916109961,"LOW LOW","R2"
15,179,2,229.63477697512,17,3,3.49990885771081,0,0.25,0.99977294823759,"LOW LOW","R2"
15,179,2,252.594990812542,18,4,4.50039710499673,0,0.25,0.99997793091183,"LOW LOW","R2"
15,179,2,267.29230094197,19,5,5.4995848137542,0,0.25,0.999995037338675,"LOW LOW","R2"
15,179,2,276.700354654803,20,6,6.49857314262463,0,0.25,0.999998090725864,"LOW LOW","R2"
15,179,2,282.722645392638,21,7,7.50156799483322,0,0.25,0.999998964104255,"LOW LOW","R2"
15,180,3,51.8542226355524,14,0,0.500222884407401,0,0.25,6.37564088987548e-05,"LOW LOW","R2"
15,180,3,143.380553359121,15,1,1.49990906362369,0,0.25,0.409147416816985,"LOW LOW","R2"
15,181,4,51.3045007573278,14,0,0.499208205306706,0,0.25,6.02955680039187e-05,"LOW LOW","R2"
15,181,4,141.500870737919,15,1,1.5000405211673,0,0.25,0.363931714046458,"LOW LOW","R2"
15,181,4,200.513097701279,16,2,2.5000143978416,0,0.25,0.995650399091992,"LOW LOW","R2"
15,182,5,48.8914901729762,14,0,0.498815986199388,0,0.25,4.71942942007692e-05,"LOW LOW","R2"
15,182,5,133.341151398282,15,1,1.50055457925619,0,0.25,0.199916648831963,"LOW LOW","R2"
15,182,5,185.994823544785,16,2,2.50070359091247,0,0.25,0.981279482273465,"LOW LOW","R2"
15,182,5,218.823956904063,17,3,3.50138099086712,0,0.25,0.99931980946895,"LOW LOW","R2"
15,182,5,239.292652688898,18,4,4.49854947355876,0,0.25,0.999914822882557,"LOW LOW","R2"
15,182,5,252.054716875821,19,5,5.4996382636216,0,0.25,0.999976686514791,"LOW LOW","R2"
15,182,5,260.011759377366,20,6,6.5007707050688,0,0.25,0.999989606844897,"LOW LOW","R2"
15,182,5,264.972910210338,21,7,7.49894908684208,0,0.25,0.999993719597351,"LOW LOW","R2"
15,182,5,268.066147123767,22,8,8.49992231743069,0,0.25,0.999995412330844,"LOW LOW","R2"
15,182,5,269.994755006238,23,9,9.49794923577179,0,0.25,0.999996228183348,"LOW LOW","R2"
15,183,6,52.1450228562111,14,0,0.500089200218243,0,0.25,6.56667978850028e-05,"LOW LOW","R2"
15,183,6,144.378013427127,15,1,1.5011203212691,0,0.25,0.4338361653043,"LOW LOW","R2"
15,184,7,51.2936464967807,14,0,0.500577808760791,0,0.25,6.02291593391345e-05,"LOW LOW","R2"
15,184,7,141.463833992263,15,1,1.50012924947529,0,0.25,0.3630616757837,"LOW LOW","R2"
15,185,8,49.580055704684,14,0,0.499608882486986,0,0.25,5.0611624264681e-05,"LOW LOW","R2"
15,185,8,135.65442883221,15,1,1.49943800333462,0,0.25,0.240134396676545,"LOW LOW","R2"
15,186,9,48.9062108060486,14,0,0.499537082039171,0,0.25,4.72648811820785e-05,"LOW LOW","R2"
15,186,9,133.390479754876,15,1,1.50055947613728,0,0.25,0.200718950520892,"LOW LOW","R2"
15,186,9,186.081589410635,16,2,2.50045138012799,0,0.25,0.981440629854142,"LOW LOW","R2"
15,186,9,218.9439562311,17,3,3.50046929163872,0,0.25,0.999328040969861,"LOW LOW","R2"
15,186,9,239.439541920948,18,4,4.50071578782477,0,0.25,0.999916083683432,"LOW LOW","R2"
15,187,10,48.4354532664422,14,0,0.499002142585122,0,0.25,4.50589946439938e-05,"LOW LOW","R2"
15,187,10,131.815724500394,15,1,1.50000052832647,0,0.25,0.176288918355627,"LOW LOW","R2"
15,187,10,183.317731155187,16,2,2.49850155159195,0,0.25,0.975575137880877,"LOW LOW","R2"
15,187,10,215.129293413457,17,3,3.50012086440431,0,0.25,0.999010508312451,"LOW LOW","R2"
15,187,10,234.77853737583,18,4,4.50158287552393,0,0.25,0.999865305107526,"LOW LOW","R2"
15,187,10,246.915407145326,19,5,5.50038447052623,0,0.25,0.999960715802941,"LOW LOW","R2"
15,187,10,254.412062389864,20,6,6.50268808486215,0,0.25,0.999981648890741,"LOW LOW","R2"
15,187,10,259.042567695004,21,7,7.49878807698093,0,0.25,0.99998853211307,"LOW LOW","R2"
15,187,10,261.902720480683,22,8,8.50051074142884,0,0.25,0.999991422388771,"LOW LOW","R2"
15,187,10,263.6693687012,23,9,9.49974730868412,0,0.25,0.999992830865932,"LOW LOW","R2"
15,187,10,264.760585209173,24,10,10.5004952403665,0,0.25,0.999993582736248,"LOW LOW","R2"
15,188,11,49.65875965588,14,0,0.499273902331296,0,0.25,5.10176612488007e-05,"LOW LOW","R2"
15,188,11,135.919609594013,15,1,1.50096965658263,0,0.25,0.245081609986077,"LOW LOW","R2"
15,188,11,190.546575505789,16,2,2.49973019900951,0,0.25,0.988125158790191,"LOW LOW","R2"
15,188,11,225.140547242289,17,3,3.49905766820761,0,0.25,0.999641705034617,"LOW LOW","R2"
15,189,12,50.8904452714803,14,0,0.498566182268506,0,0.25,5.7813426776153e-05,"LOW LOW","R2"
15,189,12,140.090165806654,15,1,1.49938683985208,0,0.25,0.331463809256982,"LOW LOW","R2"
16,190,1,51.4412250864797,15,0,0.49973944512362,0,0.25,6.11383730225045e-05,"LOW LOW","R2"
16,190,1,141.967656766849,16,1,1.49931102590327,0,0.25,0.374971839191677,"LOW LOW","R2"
16,190,1,201.353671763477,17,2,2.49991955792489,0,0.25,0.99600479658997,"LOW LOW","R2"
16,190,1,240.311340940495,18,3,3.50141963227227,0,0.25,0.999923191804129,"LOW LOW","R2"
16,190,1,265.867862754463,19,4,4.50009094705322,0,0.25,0.999994265113386,"LOW LOW","R2"
16,190,1,282.6331318536,20,5,5.50150215429174,0,0.25,0.99999895464659,"LOW LOW","R2"
16,190,1,293.631273541755,21,6,6.49965818007823,0,0.25,0.999999657783521,"LOW LOW","R2"
16,191,2,48.4622291627956,15,0,0.498642696986975,0,0.25,4.51816540700845e-05,"LOW LOW","R2"
16,191,2,131.905142325687,16,1,1.49823890483977,0,0.25,0.177611138669819,"LOW LOW","R2"
16,191,2,183.474333933382,17,2,2.4985486876009,0,0.25,0.975951162351183,"LOW LOW","R2"
16,191,2,215.345003619611,18,3,3.50077955999341,0,0.25,0.999031923386727,"LOW LOW","R2"
16,192,3,50.3033665773691,15,0,0.500679785783343,0,0.25,5.44681918253846e-05,"LOW LOW","R2"
16,192,3,138.097458578032,16,1,1.50102024709741,0,0.25,0.288250484371835,"LOW LOW","R2"
16,192,3,194.417092310347,17,2,2.49748270734307,0,0.25,0.991952950447801,"LOW LOW","R2"
16,192,3,230.545960112957,18,3,3.50038428366254,0,0.25,0.999793007307268,"LOW LOW","R2"
16,192,3,253.722515111564,19,4,4.49923515775715,0,0.25,0.999980318087491,"LOW LOW","R2"
16,192,3,268.590202207053,20,5,5.50224329330939,0,0.25,0.999995650052551,"LOW LOW","R2"
16,192,3,278.12777669052,21,6,6.50099861053034,0,0.25,0.999998348318534,"LOW LOW","R2"
16,193,4,50.4792516006353,15,0,0.500105124443337,0,0.25,5.54495688557116e-05,"LOW LOW","R2"
16,194,5,48.7205509213794,15,0,0.500637329574998,0,0.25,4.63823010199779e-05,"LOW LOW","R2"
16,194,5,132.768744318659,16,1,1.49873717281431,0,0.25,0.190782570391712,"LOW LOW","R2"
16,194,5,184.988886764116,17,2,2.5002036224744,0,0.25,0.979308060498995,"LOW LOW","R2"
16,194,5,217.433882507618,18,3,3.50096686671728,0,0.25,0.999216784868212,"LOW LOW","R2"
16,194,5,237.592344348188,19,4,4.50064885084068,0,0.25,0.999898774254851,"LOW LOW","R2"
16,194,5,250.117036506889,20,5,5.50044775569137,0,0.25,0.999971617743312,"LOW LOW","R2"
16,194,5,257.898776746341,21,6,6.50142676248373,0,0.25,0.99998711993082,"LOW LOW","R2"
16,194,5,262.733664533363,22,7,7.50241927837257,0,0.25,0.99999211637021,"LOW LOW","R2"
16,195,6,48.765541474851,15,0,0.500513387372978,0,0.25,4.65946500374889e-05,"LOW LOW","R2"
16,195,6,132.919327397729,16,1,1.49878215053124,0,0.25,0.193154130933654,"LOW LOW","R2"
16,196,7,49.8675639823971,15,0,0.498961488044671,0,0.25,5.21107456808012e-05,"LOW LOW","R2"
16,196,7,136.623908974803,16,1,1.501813698307,0,0.25,0.258551807236183,"LOW LOW","R2"
16,197,8,49.918242800914,15,0,0.498929245967649,0,0.25,5.23795606197152e-05,"LOW LOW","R2"
16,197,8,136.795016909136,16,1,1.50022068774021,0,0.25,0.261896203161905,"LOW LOW","R2"
16,198,9,48.0286186133305,15,0,0.50084117498128,0,0.25,4.32357438280026e-05,"LOW LOW","R2"
16,198,9,130.459354091027,16,1,1.49959136989922,0,0.25,0.157173461708117,"LOW LOW","R2"
16,198,9,180.947189266997,17,2,2.5011204371508,0,0.25,0.969133737899996,"LOW LOW","R2"
16,199,10,48.3715596926604,15,0,0.502204442966414,0,0.25,4.47676440786708e-05,"LOW LOW","R2"
16,200,11,50.2989921427932,15,0,0.500593012861115,0,0.25,5.4444006643529e-05,"LOW LOW","R2"
16,200,11,138.082643533302,16,1,1.49817623894567,0,0.25,0.287941976418662,"LOW LOW","R2"
16,201,12,51.0105986446643,15,0,0.499930953388157,0,0.25,5.85229973469933e-05,"LOW LOW","R2"
16,201,12,140.499083205346,16,1,1.49929499146517,0,0.25,0.340727583467109,"LOW LOW","R2"
16,202,13,50.3749021847524,15,0,0.500132283263133,0,0.25,5.48652225291756e-05,"LOW LOW","R2"
16,202,13,138.339799875824,16,1,1.49841329395781,0,0.25,0.293324781185738,"LOW LOW","R2"
16,203,14,48.0874750836635,15,0,0.500734100742762,0,0.25,4.34948758607579e-05,"LOW LOW","R2"
16,203,14,130.655318019241,16,1,1.49899921952456,0,0.25,0.159827188521247,"LOW LOW","R2"
16,203,14,181.289102881858,17,2,2.49985672083502,0,0.25,0.970155452970489,"LOW LOW","R2"
16,203,14,212.339692050259,18,3,3.50131389487023,0,0.25,0.998686957421399,"LOW LOW","R2"
16,203,14,231.381110548221,19,4,4.4996228257148,0,0.25,0.999809832452953,"LOW LOW","R2"
16,203,14,243.058042552574,20,5,5.49879611365668,0,0.25,0.999941883425623,"LOW LOW","R2"
16,203,14,250.218787485987,21,6,6.49947434010304,0,0.25,0.999971909443333,"LOW LOW","R2"
16,203,14,254.610032376536,22,7,7.50038538709903,0,0.25,0.999982014065706,"LOW LOW","R2"
16,203,14,257.30291305698,23,8,8.49900501060214,0,0.25,0.99998631665026,"LOW LOW","R2"
17,204,1,50.062764255038,16,0,0.499828905556119,0,0.25,5.31537832807461e-05,"LOW LOW","R2"
17,204,1,137.283327416497,17,1,1.49942788448416,0,0.25,0.271592694620013,"LOW LOW","R2"
17,204,1,192.967425673745,18,2,2.50022439845679,0,0.25,0.990688796165117,"LOW LOW","R2"
17,204,1,228.517744157507,19,3,3.49871101107414,0,0.25,0.99974568701042,"LOW LOW","R2"
17,204,1,251.214082678754,20,4,4.50326636887171,0,0.25,0.99997460933797,"LOW LOW","R2"
17,205,2,49.2671189572062,16,0,0.499288746465026,0,0.25,4.90288867028394e-05,"LOW LOW","R2"
17,206,3,52.1877497497325,16,0,0.500012429357928,0,0.25,6.59522711454291e-05,"LOW LOW","R2"
17,206,3,144.52475065294,17,1,1.49883733465494,0,0.25,0.437499132388251,"LOW LOW","R2"
17,206,3,205.977570319343,18,2,2.49979523057004,0,0.25,0.997497933278978,"LOW LOW","R2"
17,206,3,246.876115951229,19,3,3.50081254894081,0,0.25,0.999960558778557,"LOW LOW","R2"
17,206,3,274.095225568716,20,4,4.49973115698922,0,0.25,0.999997512626061,"LOW LOW","R2"
17,206,3,292.210293401132,21,5,5.50184857720946,0,0.25,0.999999604670752,"LOW LOW","R2"
17,206,3,304.266370443498,22,6,6.49963160753799,0,0.25,0.999999883762321,"LOW LOW","R2"
17,206,3,312.29002207959,23,7,7.49965077957275,0,0.25,0.999999948531154,"LOW LOW","R2"
17,206,3,317.629983441077,24,8,8.49953477953454,0,0.25,0.999999970071903,"LOW LOW","R2"
17,206,3,321.183874940293,25,9,9.50080706609384,0,0.25,0.999999979137304,"LOW LOW","R2"
17,206,3,323.549087707429,26,10,10.4981436353906,0,0.25,0.999999983591213,"LOW LOW","R2"
17,206,3,325.123202008627,27,11,11.4990063041015,0,0.25,0.999999986014886,"LOW LOW","R2"
17,206,3,326.170818471579,28,12,12.4990379098162,0,0.25,0.99999998742606,"LOW LOW","R2"
17,207,4,48.0501366762166,16,0,0.500298225031991,0,0.25,4.33303035865719e-05,"LOW LOW","R2"
17,207,4,130.530988714384,17,1,1.49960988376377,0,0.25,0.158139350864694,"LOW LOW","R2"
17,207,4,181.072153289549,18,2,2.50133265449263,0,0.25,0.969511026880972,"LOW LOW","R2"
17,208,5,49.2131231937476,16,0,0.499897265660224,0,0.25,4.87608432677377e-05,"LOW LOW","R2"
17,208,5,134.420191903509,17,1,1.49914323721472,0,0.25,0.21801736168737,"LOW LOW","R2"
17,208,5,187.895590592464,18,2,2.49972188299476,0,0.25,0.984514226531433,"LOW LOW","R2"
17,208,5,221.456400842647,19,3,3.50007206006666,0,0.25,0.999479258268658,"LOW LOW","R2"
17,209,6,51.2528989023372,16,0,0.501486522164556,0,0.25,5.99805089088478e-05,"LOW LOW","R2"
17,209,6,141.324822473541,17,1,1.49889763041403,0,0.25,0.359804153763135,"LOW LOW","R2"
17,209,6,200.19635628479,18,2,2.50153424431047,0,0.25,0.995508882934148,"LOW LOW","R2"
17,209,6,238.675133642634,19,3,3.50122924438613,0,0.25,0.999909311959619,"LOW LOW","R2"
17,210,7,50.8364247410254,16,0,0.500573252218864,0,0.25,5.74972159946004e-05,"LOW LOW","R2"
17,210,7,139.906437982884,17,1,1.49743860698981,0,0.25,0.327343168747208,"LOW LOW","R2"
17,210,7,197.65005646324,18,2,2.50412090410221,0,0.25,0.994191576379174,"LOW LOW","R2"
17,211,8,50.0084362629947,16,0,0.498886362962484,0,0.25,5.28614069623392e-05,"LOW LOW","R2"
17,211,8,137.099700975931,17,1,1.50013846393878,0,0.25,0.267920090309397,"LOW LOW","R2"
17,211,8,192.640912741741,18,2,2.5015783399387,0,0.25,0.990377960801781,"LOW LOW","R2"
17,211,8,228.061528283179,19,3,3.49987313300085,0,0.25,0.999733633181222,"LOW LOW","R2"
17,212,9,49.9288820618496,16,0,0.498857574954298,0,0.25,5.24361701678893e-05,"LOW LOW","R2"
17,213,10,49.9880266114226,16,0,0.498622457061665,0,0.25,5.27519846079181e-05,"LOW LOW","R2"
17,213,10,137.030736622154,17,1,1.49984506320634,0,0.25,0.266548936886456,"LOW LOW","R2"
17,213,10,192.518328245844,18,2,2.5001476822074,0,0.25,0.99025862758589,"LOW LOW","R2"
17,213,10,227.890306253167,19,3,3.49993279038795,0,0.25,0.999728963286575,"LOW LOW","R2"
17,213,10,250.439074212603,20,4,4.5010787513661,0,0.25,0.999972530732229,"LOW LOW","R2"
17,213,10,264.813360445147,21,5,5.50018775940108,0,0.25,0.999993617030301,"LOW LOW","R2"
17,214,11,51.077634412783,16,0,0.49976569871103,0,0.25,5.89226575722865e-05,"LOW LOW","R2"
17,214,11,140.727385737329,17,1,1.50059060719795,0,0.25,0.345953642732219,"LOW LOW","R2"
17,214,11,199.122611709776,18,2,2.5007504315768,0,0.25,0.994994165520576,"LOW LOW","R2"
17,214,11,237.159553987825,19,3,3.50065415809392,0,0.25,0.999894227473618,"LOW LOW","R2"
17,214,11,261.935705698348,20,4,4.50080639906183,0,0.25,0.999991451067475,"LOW LOW","R2"
17,215,12,49.8634624090829,16,0,0.500065595671548,0,0.25,5.20890502000411e-05,"LOW LOW","R2"
17,215,12,136.610063614022,17,1,1.50166249050992,0,0.25,0.258282412085964,"LOW LOW","R2"
17,215,12,191.771095050455,18,2,2.49931253894987,0,0.25,0.989498870207904,"LOW LOW","R2"
17,215,12,226.847274945304,19,3,3.5008725406749,0,0.25,0.999698694271806,"LOW LOW","R2"
17,215,12,249.151759904647,20,4,4.5004201207574,0,0.25,0.999968695304812,"LOW LOW","R2"
17,215,12,263.33489075849,21,5,5.49995093795542,0,0.25,0.999992583220234,"LOW LOW","R2"
17,215,12,272.353758541535,22,6,6.5000749094183,0,0.25,0.99999703154291,"LOW LOW","R2"
18,216,1,51.1373111167511,17,0,0.500641323793888,0,0.25,5.92807394600021e-05,"LOW LOW","R2"
18,216,1,140.930722066566,18,1,1.49934659540537,0,0.25,0.350639768079111,"LOW LOW","R2"
18,216,1,199.487859280159,19,2,2.50043460805531,0,0.25,0.995175524960913,"LOW LOW","R2"
18,216,1,237.674829597704,20,3,3.49898614781365,0,0.25,0.999899618387923,"LOW LOW","R2"
18,216,1,262.577766650687,21,4,4.50036984599094,0,0.25,0.999991990590899,"LOW LOW","R2"
18,216,1,278.817763401095,22,5,5.50000151647882,0,0.25,0.999998460068463,"LOW LOW","R2"
18,216,1,289.408381443141,23,6,6.50086070822204,0,0.25,0.999999474577021,"LOW LOW","R2"
18,216,1,296.314860073421,24,7,7.50048377445622,0,0.25,0.999999739403646,"LOW LOW","R2"
18,216,1,300.818794299086,25,8,8.50122556460861,0,0.25,0.999999835044191,"LOW LOW","R2"
18,216,1,303.75595295765,26,9,9.49859925372464,0,0.25,0.999999877579609,"LOW LOW","R2"
18,217,2,48.9416991609684,17,0,0.499991594310141,0,0.25,4.74354859094057e-05,"LOW LOW","R2"
18,217,2,133.50942278634,18,1,1.5005111435695,0,0.25,0.202663408977295,"LOW LOW","R2"
18,218,3,47.7343306590491,17,0,0.500028290649898,0,0.25,4.19630333902334e-05,"LOW LOW","R2"
18,218,3,129.480841120704,18,1,1.50061919859995,0,0.25,0.144456085160152,"LOW LOW","R2"
18,218,3,179.242808115566,19,2,2.501523454437,0,0.25,0.963515075992014,"LOW LOW","R2"
18,218,3,209.534662106804,20,3,3.49953338403099,0,0.25,0.99825506756757,"LOW LOW","R2"
18,218,3,227.974375680049,21,4,4.50034608693379,0,0.25,0.999731266328501,"LOW LOW","R2"
18,219,4,52.1526541047567,17,0,0.500100798966868,0,0.25,6.57176941270497e-05,"LOW LOW","R2"
18,219,4,144.404218054185,18,1,1.50046583523398,0,0.25,0.434489787246053,"LOW LOW","R2"
18,219,4,205.758889015613,19,2,2.50064122262048,0,0.25,0.997441901681872,"LOW LOW","R2"
18,219,4,246.564654117316,20,3,3.50019273822767,0,0.25,0.999959291631216,"LOW LOW","R2"
18,219,4,273.70375272942,21,4,4.49960398109237,0,0.25,0.999997411769135,"LOW LOW","R2"
18,219,4,291.753424672631,22,5,5.49882810957916,0,0.25,0.999999585900656,"LOW LOW","R2"
18,219,4,303.757900647093,23,6,6.49997106865087,0,0.25,0.999999877603815,"LOW LOW","R2"
18,219,4,311.741837633584,24,7,7.49999477776938,0,0.25,0.999999945585256,"LOW LOW","R2"
18,219,4,317.051794514656,25,8,8.49710226461839,0,0.25,0.999999968262383,"LOW LOW","R2"
18,219,4,320.58334068374,26,9,9.50144788064319,0,0.25,0.999999977825647,"LOW LOW","R2"
18,220,5,50.6024365197692,17,0,0.500857559459513,0,0.25,5.6147406894572e-05,"LOW LOW","R2"
18,220,5,139.111486121429,18,1,1.50026735856709,0,0.25,0.309824569986403,"LOW LOW","R2"
18,220,5,196.227328302982,19,2,2.49967946630443,0,0.25,0.993294957053105,"LOW LOW","R2"
18,221,6,51.6119634234973,17,0,0.500814987751609,0,0.25,6.22074088373619e-05,"LOW LOW","R2"
18,221,6,142.551238353997,18,1,1.50170089491273,0,0.25,0.388958232021483,"LOW LOW","R2"
18,221,6,202.406088362771,19,2,2.49838060463004,0,0.25,0.996408230050348,"LOW LOW","R2"
18,221,6,241.801641849544,20,3,3.50043973737447,0,0.25,0.999933976658339,"LOW LOW","R2"
18,221,6,267.731197003414,21,4,4.50111410591662,0,0.25,0.999995253629553,"LOW LOW","R2"
18,222,7,51.788272345622,17,0,0.50111235852208,0,0.25,6.3330943363708e-05,"LOW LOW","R2"
18,222,7,143.154640432007,18,1,1.50090401225707,0,0.25,0.4036141514713,"LOW LOW","R2"
18,222,7,203.496023958389,19,2,2.49936644136229,0,0.25,0.996783294512402,"LOW LOW","R2"
18,222,7,243.34747742139,20,3,3.50146451533598,0,0.25,0.999943566352427,"LOW LOW","R2"
18,222,7,269.666700652646,21,4,4.49929309991556,0,0.25,0.999996100435941,"LOW LOW","R2"
18,223,8,47.773596030751,17,0,0.499064369522325,0,0.25,4.21306545497448e-05,"LOW LOW","R2"
18,224,9,50.6090355290589,17,0,0.500099622315431,0,0.25,5.61850368844901e-05,"LOW LOW","R2"
18,225,10,50.8632113220298,17,0,0.500541858215245,0,0.25,5.76537952893522e-05,"LOW LOW","R2"
18,225,10,139.997531825114,18,1,1.50074872802838,0,0.25,0.329382939676519,"LOW LOW","R2"
18,225,10,197.813288429427,19,2,2.49800541867007,0,0.25,0.994286502496282,"LOW LOW","R2"
18,225,10,235.314687361542,20,3,3.50189216921522,0,0.25,0.999872440526083,"LOW LOW","R2"
18,226,11,48.9349658787557,17,0,0.499371176407458,0,0.25,4.74030694408713e-05,"LOW LOW","R2"
18,226,11,133.486852999033,18,1,1.50065166871427,0,0.25,0.202293365236277,"LOW LOW","R2"
18,226,11,186.251139975762,19,2,2.5005452222673,0,0.25,0.981751612288833,"LOW LOW","R2"
18,226,11,219.178494704133,20,3,3.50042832709285,0,0.25,0.999343843101294,"LOW LOW","R2"
18,226,11,239.726686512092,21,4,4.50029581007931,0,0.25,0.999918494703259,"LOW LOW","R2"
18,226,11,252.549708284103,22,5,5.49820594553328,0,0.25,0.999977829214691,"LOW LOW","R2"
18,227,12,50.886333609505,17,0,0.501457363535424,0,0.25,5.77892980202888e-05,"LOW LOW","R2"
18,227,12,140.076179122915,18,1,1.49854270123046,0,0.25,0.331149196483684,"LOW LOW","R2"
18,227,12,197.954250534533,19,2,2.50018595118114,0,0.25,0.994367235597083,"LOW LOW","R2"
18,227,12,235.513135529179,20,3,3.50072850075656,0,0.25,0.999874984672734,"LOW LOW","R2"
18,227,12,259.886266969732,21,4,4.50069913476109,0,0.25,0.999989473574228,"LOW LOW","R2"
19,228,1,51.1007295531166,18,0,0.500067810074035,0,0.25,5.90609795312393e-05,"LOW LOW","R2"
19,228,1,140.80606699458,19,1,1.49886991552385,0,0.25,0.347763460146061,"LOW LOW","R2"
19,228,1,199.263920354109,20,2,2.49958501332808,0,0.25,0.99506512158276,"LOW LOW","R2"
19,229,2,50.5945540354368,18,0,0.501381311727217,0,0.25,5.61024910844355e-05,"LOW LOW","R2"
19,229,2,139.084730473072,19,1,1.50041160580126,0,0.25,0.309243978298123,"LOW LOW","R2"
19,230,3,50.1994760792033,18,0,0.499778074222607,0,0.25,5.3896698147986e-05,"LOW LOW","R2"
19,231,4,48.8649649672228,18,0,0.500076966181325,0,0.25,4.70673690484635e-05,"LOW LOW","R2"
19,232,5,48.6534293446759,18,0,0.502514044598395,0,0.25,4.60672941886572e-05,"LOW LOW","R2"
19,233,6,50.6161405160416,18,0,0.500102396457002,0,0.25,5.62255803394318e-05,"LOW LOW","R2"
19,233,6,139.158005597571,19,1,1.49924278119786,0,0.25,0.310835460672567,"LOW LOW","R2"
19,233,6,196.310497633057,20,2,2.49852707279435,0,0.25,0.993350963711523,"LOW LOW","R2"
19,234,7,48.830649952191,18,0,0.499008323932011,0,0.25,4.69036753479376e-05,"LOW LOW","R2"
19,234,7,133.137336447541,19,1,1.49803945887645,0,0.25,0.19662721753607,"LOW LOW","R2"
19,234,7,185.636454097345,20,2,2.50004391139737,0,0.25,0.980599229940682,"LOW LOW","R2"
19,235,8,50.3923206048689,18,0,0.497239217126949,0,0.25,5.49623340342223e-05,"LOW LOW","R2"
19,235,8,138.398828046346,19,1,1.49924107129719,0,0.25,0.294568635384213,"LOW LOW","R2"
19,235,8,194.954559479621,20,2,2.50075472907071,0,0.25,0.992377056024542,"LOW LOW","R2"
19,236,9,50.9386598975049,18,0,0.500274317348932,0,0.25,5.80971208655087e-05,"LOW LOW","R2"
19,236,9,140.2542101799,19,1,1.50014771411256,0,0.25,0.335164967861376,"LOW LOW","R2"
19,236,9,198.273455091543,20,2,2.5000395543918,0,0.25,0.994545884933399,"LOW LOW","R2"
19,236,9,235.962667882306,21,3,3.50056553726392,0,0.25,0.99988056170997,"LOW LOW","R2"
19,236,9,260.445522889306,22,4,4.50115008753426,0,0.25,0.999990054632817,"LOW LOW","R2"
19,236,9,276.349548070768,23,5,5.50049784271661,0,0.25,0.999998021495425,"LOW LOW","R2"
19,236,9,286.68077851347,24,6,6.49875577204955,0,0.25,0.999999306921369,"LOW LOW","R2"
19,236,9,293.391930013949,25,7,7.4991268611456,0,0.25,0.999999649365411,"LOW LOW","R2"
