"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,171.981890722359,27,4,4.49804067782484,"M",0,0.25,1,"HIGH HIGH","R1"
24,4,96.839388906789,24,1,1.50030255561198,"M",0,0.25,1,"HIGH HIGH","R1"
24,5,93.6452427227913,24,1,1.49990394170077,"M",0,0.25,1,"HIGH HIGH","R1"
24,6,184.25808742084,31,8,8.50069846106437,"M",0,0.25,1,"HIGH HIGH","R1"
24,7,97.8982334048693,24,1,1.5026718623349,"M",0,0.25,1,"HIGH HIGH","R1"
24,8,201.42619971629,29,6,6.49922650232594,"M",0,0.25,1,"HIGH HIGH","R1"
24,9,179.040759033339,29,6,6.49922314476852,"M",0,0.25,1,"HIGH HIGH","R1"
24,10,166.530163809477,28,5,5.49995221838482,"M",0,0.25,1,"HIGH HIGH","R1"
24,11,238.795684637238,35,12,12.4993294497349,"M",0,0.25,1,"HIGH HIGH","R1"
24,12,99.3045722832089,24,1,1.49928163791307,"M",0,0.25,1,"HIGH HIGH","R1"
24,13,222.796375957305,35,12,12.499409406478,"M",0,0.25,1,"HIGH HIGH","R1"
25,1,62.5835596761044,24,0,0.500318547739396,"M",0,0.25,1,"HIGH HIGH","R1"
25,2,169.293959546858,32,8,8.49974875553065,"M",0,0.25,1,"HIGH HIGH","R1"
25,3,205.02565522732,32,8,8.50034790181565,"M",0,0.25,1,"HIGH HIGH","R1"
25,4,102.654811913856,25,1,1.50036347944948,"M",0,0.25,1,"HIGH HIGH","R1"
25,5,177.260234759388,28,4,4.50034657332053,"M",0,0.25,1,"HIGH HIGH","R1"
25,6,64.5418456859571,24,0,0.50215254839314,"M",0,0.25,1,"HIGH HIGH","R1"
25,7,215.456640415053,33,9,9.50090977814713,"M",0,0.25,1,"HIGH HIGH","R1"
25,8,163.06102327987,28,4,4.49861530541371,"M",0,0.25,1,"HIGH HIGH","R1"
25,9,168.933694938739,28,4,4.49943042152114,"M",0,0.25,1,"HIGH HIGH","R1"
25,10,197.916234331429,31,7,7.4996684443884,"M",0,0.25,1,"HIGH HIGH","R1"
25,11,177.221888698191,30,6,6.49942131634158,"M",0,0.25,1,"HIGH HIGH","R1"
26,1,64.3115691625821,25,0,0.50081317449006,"M",0,0.25,1,"HIGH HIGH","R1"
26,2,135.911634517329,27,2,2.5000923311782,"M",0,0.25,1,"HIGH HIGH","R1"
26,3,120.862582967462,27,2,2.5006621931759,"M",0,0.25,1,"HIGH HIGH","R1"
26,4,101.760320158555,26,1,1.50010309593399,"M",0,0.25,1,"HIGH HIGH","R1"
26,5,199.52433263542,32,7,7.49857240260696,"M",0,0.25,1,"HIGH HIGH","R1"
26,6,210.002962833103,32,7,7.50045359608072,"M",0,0.25,1,"HIGH HIGH","R1"
26,7,124.24201579071,27,2,2.5017109104134,"M",0,0.25,1,"HIGH HIGH","R1"
26,8,99.6056555636248,26,1,1.50031057064743,"M",0,0.25,1,"HIGH HIGH","R1"
26,9,63.7311042845313,25,0,0.501967176053041,"M",0,0.25,1,"HIGH HIGH","R1"
26,10,61.9765990356384,25,0,0.500724073167313,"M",0,0.25,1,"HIGH HIGH","R1"
26,11,59.7822829438598,25,0,0.500102568830583,"M",0,0.25,1,"HIGH HIGH","R1"
26,12,98.8137978080625,26,1,1.50010154750072,"M",0,0.25,1,"HIGH HIGH","R1"
26,13,159.985940610887,30,5,5.4987380839015,"M",0,0.25,1,"HIGH HIGH","R1"
27,1,157.020583432618,30,4,4.49913953907135,"M",0,0.25,1,"HIGH HIGH","R1"
27,2,184.809316429119,33,7,7.49908931886233,"M",0,0.25,1,"HIGH HIGH","R1"
27,3,129.665320266042,28,2,2.50045768582604,"M",0,0.25,1,"HIGH HIGH","R1"
27,4,155.272762151421,29,3,3.49908250451645,"M",0,0.25,1,"HIGH HIGH","R1"
27,5,61.5251650828407,26,0,0.499580732792155,"M",0,0.25,1,"HIGH HIGH","R1"
27,6,64.1624285168538,26,0,0.498905135083542,"M",0,0.25,1,"HIGH HIGH","R1"
27,7,101.772080482022,27,1,1.49903678244827,"M",0,0.25,1,"HIGH HIGH","R1"
27,8,123.193525805528,28,2,2.49918727872052,"M",0,0.25,1,"HIGH HIGH","R1"
27,9,64.2718418465872,26,0,0.500425283182377,"M",0,0.25,1,"HIGH HIGH","R1"
27,10,61.6810705760354,26,0,0.501064655417138,"M",0,0.25,1,"HIGH HIGH","R1"
27,11,106.339595021307,27,1,1.5018107613654,"M",0,0.25,1,"HIGH HIGH","R1"
28,1,63.2439994955561,27,0,0.499303413689653,"M",0,0.25,1,"HIGH HIGH","R1"
28,2,145.202471328554,30,3,3.50031967729137,"M",0,0.25,1,"HIGH HIGH","R1"
28,3,59.705998744842,27,0,0.500512627859405,"M",0,0.25,1,"HIGH HIGH","R1"
28,4,208.24929070245,34,7,7.50038070472462,"M",0,0.25,1,"HIGH HIGH","R1"
28,5,183.651785956942,33,6,6.49916105001702,"M",0,0.25,1,"HIGH HIGH","R1"
28,6,170.771150853003,32,5,5.49846568990584,"M",0,0.25,1,"HIGH HIGH","R1"
28,7,125.454334400403,29,2,2.50194135625699,"M",0,0.25,1,"HIGH HIGH","R1"
28,8,149.316473132434,31,4,4.49974546557407,"M",0,0.25,1,"HIGH HIGH","R1"
28,9,207.460129252972,35,8,8.49994803811669,"M",0,0.25,1,"HIGH HIGH","R1"
29,1,61.4156390477331,28,0,0.497753040925837,"M",0,0.25,1,"HIGH HIGH","R1"
29,2,172.938575877762,32,4,4.4991771757055,"M",0,0.25,1,"HIGH HIGH","R1"
29,3,60.2355400559609,28,0,0.499784008713314,"M",0,0.25,1,"HIGH HIGH","R1"
29,4,199.187068842245,33,5,5.49993586635641,"M",0,0.25,1,"HIGH HIGH","R1"
29,5,137.792137763814,30,2,2.50052379271452,"M",0,0.25,1,"HIGH HIGH","R1"
29,6,165.60364791974,31,3,3.4999345035802,"M",0,0.25,1,"HIGH HIGH","R1"
29,7,99.0068335115586,29,1,1.49987960995338,"M",0,0.25,1,"HIGH HIGH","R1"
29,8,175.066874917176,33,5,5.49969868421633,"M",0,0.25,1,"HIGH HIGH","R1"
29,9,60.6114953027389,28,0,0.499602906543914,"M",0,0.25,1,"HIGH HIGH","R1"
29,10,172.205727034679,32,4,4.4995873949957,"M",0,0.25,1,"HIGH HIGH","R1"
29,11,168.222198390058,32,4,4.4996113485969,"M",0,0.25,1,"HIGH HIGH","R1"
29,12,181.551801776104,33,5,5.50094557862654,"M",0,0.25,1,"HIGH HIGH","R1"
29,13,141.673286758916,33,5,5.50130870157543,"M",0,0.25,1,"HIGH HIGH","R1"
29,14,127.798810708345,30,2,2.49958566541236,"M",0,0.25,1,"HIGH HIGH","R1"
30,1,62.8068811885773,29,0,0.499498207899908,"M",0,0.25,1,"HIGH HIGH","R1"
30,2,64.1280417833786,29,0,0.499172686443335,"M",0,0.25,1,"HIGH HIGH","R1"
30,3,170.381513870964,34,5,5.50005018592705,"M",0,0.25,1,"HIGH HIGH","R1"
30,4,214.030331075738,39,10,10.5007792445954,"M",0,0.25,1,"HIGH HIGH","R1"
30,5,128.144623568624,31,2,2.4993067803827,"M",0,0.25,1,"HIGH HIGH","R1"
30,6,63.4428269203762,29,0,0.500714904488701,"M",0,0.25,1,"HIGH HIGH","R1"
30,7,190.298471772829,36,7,7.50258665558261,"M",0,0.25,1,"HIGH HIGH","R1"
30,8,162.428966668171,35,6,6.50078033504498,"M",0,0.25,1,"HIGH HIGH","R1"
30,9,223.988039638921,38,9,9.50118101011028,"M",0,0.25,1,"HIGH HIGH","R1"
30,10,222.78687490913,41,12,12.502320743247,"M",0,0.25,1,"HIGH HIGH","R1"
30,11,64.4402062871302,29,0,0.500627970797848,"M",0,0.25,1,"HIGH HIGH","R1"
30,12,166.02762678643,33,4,4.49959036924491,"M",0,0.25,1,"HIGH HIGH","R1"
30,13,127.94886080992,31,2,2.49869321569313,"M",0,0.25,1,"HIGH HIGH","R1"
30,14,259.590287120216,41,12,12.5004568597104,"M",0,0.25,1,"HIGH HIGH","R1"
31,1,63.71385659412,30,0,0.498638616021116,"M",0,0.25,1,"HIGH HIGH","R1"
31,2,98.5213691376605,31,1,1.50075875248811,"M",0,0.25,1,"HIGH HIGH","R1"
31,3,101.21414175895,31,1,1.49945365015179,"M",0,0.25,1,"HIGH HIGH","R1"
31,4,63.8460689069324,30,0,0.502453942923961,"M",0,0.25,1,"HIGH HIGH","R1"
31,5,183.70094011444,41,11,11.5016039259762,"M",0,0.25,1,"HIGH HIGH","R1"
31,6,99.0470337064431,31,1,1.50087746753876,"M",0,0.25,1,"HIGH HIGH","R1"
31,7,126.765437999636,32,2,2.49934188345916,"M",0,0.25,1,"HIGH HIGH","R1"
31,8,217.028196442855,39,9,9.49915276801398,"M",0,0.25,1,"HIGH HIGH","R1"
31,9,183.032849193454,37,7,7.50114952384705,"M",0,0.25,1,"HIGH HIGH","R1"
31,10,191.959182534622,41,11,11.4993691492059,"M",0,0.25,1,"HIGH HIGH","R1"
31,11,100.812182693125,31,1,1.50002222568458,"M",0,0.25,1,"HIGH HIGH","R1"
31,12,138.36577240906,33,3,3.50119415045465,"M",0,0.25,1,"HIGH HIGH","R1"
32,1,247.631590937309,41,10,10.500478632708,"M",0,0.25,1,"HIGH HIGH","R1"
32,2,126.582904852961,33,2,2.49924334690906,"M",0,0.25,1,"HIGH HIGH","R1"
32,3,154.570466488942,34,3,3.50017837939933,"M",0,0.25,1,"HIGH HIGH","R1"
32,4,94.8275100274371,32,1,1.49953066740929,"M",0,0.25,1,"HIGH HIGH","R1"
32,5,178.193669550862,36,5,5.49776114419442,"M",0,0.25,1,"HIGH HIGH","R1"
32,6,144.567078951575,34,3,3.49967521449997,"M",0,0.25,1,"HIGH HIGH","R1"
32,7,98.2495067146116,32,1,1.50304157322951,"M",0,0.25,1,"HIGH HIGH","R1"
32,8,197.870975249906,43,12,12.499676789617,"M",0,0.25,1,"HIGH HIGH","R1"
32,9,178.869602454141,38,7,7.50080127288514,"M",0,0.25,1,"HIGH HIGH","R1"
32,10,98.0839047374059,32,1,1.49983952853283,"M",0,0.25,1,"HIGH HIGH","R1"
32,11,203.633646077699,38,7,7.49969771230428,"M",0,0.25,1,"HIGH HIGH","R1"
32,12,95.0451739828721,32,1,1.49823962905035,"M",0,0.25,1,"HIGH HIGH","R1"
33,1,161.779380123846,35,3,3.50068853107096,"M",0,0.25,1,"HIGH HIGH","R1"
33,2,63.5770283535324,32,0,0.502193662092133,"M",0,0.25,1,"HIGH HIGH","R1"
33,3,139.488681824493,35,3,3.49770729493337,"M",0,0.25,1,"HIGH HIGH","R1"
33,4,62.0373489465623,32,0,0.500422827476763,"M",0,0.25,1,"HIGH HIGH","R1"
33,5,170.020942721844,36,4,4.50018817491727,"M",0,0.25,1,"HIGH HIGH","R1"
33,6,98.5360338082336,33,1,1.50041264041651,"M",0,0.25,1,"HIGH HIGH","R1"
33,7,90.5614496755315,33,1,1.49972559840186,"M",0,0.25,1,"HIGH HIGH","R1"
33,8,176.558891862206,36,4,4.49980784320478,"M",0,0.25,1,"HIGH HIGH","R1"
33,9,150.729190671783,36,4,4.4996009181032,"M",0,0.25,1,"HIGH HIGH","R1"
33,10,119.510983761716,34,2,2.49995666178552,"M",0,0.25,1,"HIGH HIGH","R1"
33,11,146.213041253519,35,3,3.49917769310882,"M",0,0.25,1,"HIGH HIGH","R1"
33,12,65.6988392154487,32,0,0.497348547116964,"M",0,0.25,1,"HIGH HIGH","R1"
34,1,100.61563808688,34,1,1.50061603084657,"M",0,0.25,1,"HIGH HIGH","R1"
34,2,148.043329040806,36,3,3.50040737064046,"M",0,0.25,1,"HIGH HIGH","R1"
34,3,145.920083017432,36,3,3.50162451585707,"M",0,0.25,1,"HIGH HIGH","R1"
34,4,215.365467954258,39,6,6.50001014860278,"M",0,0.25,1,"HIGH HIGH","R1"
34,5,170.548744271316,37,4,4.49951402088676,"M",0,0.25,1,"HIGH HIGH","R1"
34,6,165.145508350726,37,4,4.49997152686721,"M",0,0.25,1,"HIGH HIGH","R1"
34,7,158.854352376474,37,4,4.499365031406,"M",0,0.25,1,"HIGH HIGH","R1"
34,8,172.180731212603,39,6,6.49757618438568,"M",0,0.25,1,"HIGH HIGH","R1"
34,9,175.655207451807,38,5,5.49824263950691,"M",0,0.25,1,"HIGH HIGH","R1"
34,10,193.854025766111,40,7,7.50038859162817,"M",0,0.25,1,"HIGH HIGH","R1"
34,11,94.715484179264,34,1,1.50056704373261,"M",0,0.25,1,"HIGH HIGH","R1"
34,12,63.5937472738068,33,0,0.500699769209072,"M",0,0.25,1,"HIGH HIGH","R1"
35,1,124.308797196514,36,2,2.49732581408827,"M",0,0.25,1,"HIGH HIGH","R1"
35,2,177.574792704195,38,4,4.49936476656448,"M",0,0.25,1,"HIGH HIGH","R1"
35,3,61.6538152044695,34,0,0.500405631104243,"M",0,0.25,1,"HIGH HIGH","R1"
35,4,160.963193615304,38,4,4.4983997478646,"M",0,0.25,1,"HIGH HIGH","R1"
35,5,229.147843638181,43,9,9.50106201900441,"M",0,0.25,1,"HIGH HIGH","R1"
35,6,122.619302802239,36,2,2.50123811519679,"M",0,0.25,1,"HIGH HIGH","R1"
35,7,212.798850603289,41,7,7.49969278001716,"M",0,0.25,1,"HIGH HIGH","R1"
35,8,61.7167398528746,34,0,0.50090971269815,"M",0,0.25,1,"HIGH HIGH","R1"
35,9,64.7991381314849,34,0,0.500039316766818,"M",0,0.25,1,"HIGH HIGH","R1"
36,1,169.584562032319,39,4,4.49977223239273,"M",0,0.25,1,"HIGH HIGH","R1"
36,2,60.6786126522954,35,0,0.500624162367418,"M",0,0.25,1,"HIGH HIGH","R1"
36,3,157.743568391564,38,3,3.50044278832882,"M",0,0.25,1,"HIGH HIGH","R1"
36,4,61.4134460009627,35,0,0.498548823148344,"M",0,0.25,1,"HIGH HIGH","R1"
36,5,160.502083788987,39,4,4.49955965517797,"M",0,0.25,1,"HIGH HIGH","R1"
36,6,96.4175323398394,36,1,1.50026810611604,"M",0,0.25,1,"HIGH HIGH","R1"
36,7,65.0922342722481,35,0,0.500196126823983,"M",0,0.25,1,"HIGH HIGH","R1"
36,8,130.728295622399,37,2,2.50089663466545,"M",0,0.25,1,"HIGH HIGH","R1"
36,9,137.503535401306,38,3,3.50041009677318,"M",0,0.25,1,"HIGH HIGH","R1"
36,10,145.189666836951,38,3,3.49977879582808,"M",0,0.25,1,"HIGH HIGH","R1"
36,11,59.7441890442463,35,0,0.500199668358308,"M",0,0.25,1,"HIGH HIGH","R1"
37,1,238.360834762213,44,8,8.50004441700303,"M",0,0.25,1,"HIGH HIGH","R1"
37,2,61.7153881828762,36,0,0.499273389066809,"M",0,0.25,1,"HIGH HIGH","R1"
37,3,99.4703363972863,37,1,1.50070721915787,"M",0,0.25,1,"HIGH HIGH","R1"
37,4,123.687449014859,38,2,2.4984809920398,"M",0,0.25,1,"HIGH HIGH","R1"
37,5,126.973735913086,38,2,2.50117189778549,"M",0,0.25,1,"HIGH HIGH","R1"
37,6,61.5823139326,36,0,0.500014997847659,"M",0,0.25,1,"HIGH HIGH","R1"
37,7,167.260419363165,41,5,5.50061681710919,"M",0,0.25,1,"HIGH HIGH","R1"
37,8,94.2663341875052,37,1,1.5017720471516,"M",0,0.25,1,"HIGH HIGH","R1"
37,9,123.567283449134,38,2,2.49943037206132,"M",0,0.25,1,"HIGH HIGH","R1"
37,10,97.7800437504135,37,1,1.50005609142321,"M",0,0.25,1,"HIGH HIGH","R1"
37,11,130.882637443304,39,3,3.50151657542348,"M",0,0.25,1,"HIGH HIGH","R1"
37,12,62.9797723471698,36,0,0.499774131099159,"M",0,0.25,1,"HIGH HIGH","R1"
37,13,150.465312202371,39,3,3.50149672260926,"M",0,0.25,1,"HIGH HIGH","R1"
38,1,100.3099631372,38,1,1.5002167100867,"M",0,0.25,1,"HIGH HIGH","R1"
38,2,61.3839192240931,37,0,0.500675341467889,"M",0,0.25,1,"HIGH HIGH","R1"
38,3,92.1145091658579,38,1,1.49877839621353,"M",0,0.25,1,"HIGH HIGH","R1"
38,4,173.593425285941,43,6,6.50234093863215,"M",0,0.25,1,"HIGH HIGH","R1"
38,5,208.86435915013,44,7,7.49992910585976,"M",0,0.25,1,"HIGH HIGH","R1"
38,6,179.087057913101,42,5,5.50021827966703,"M",0,0.25,1,"HIGH HIGH","R1"
38,7,65.9123592245663,37,0,0.499065132302308,"M",0,0.25,1,"HIGH HIGH","R1"
38,8,121.967584578643,39,2,2.50074135455605,"M",0,0.25,1,"HIGH HIGH","R1"
38,9,128.205266986352,39,2,2.50053206257696,"M",0,0.25,1,"HIGH HIGH","R1"
38,10,65.6381024517316,37,0,0.50028732601258,"M",0,0.25,1,"HIGH HIGH","R1"
38,11,207.080397486168,43,6,6.50024657445391,"M",0,0.25,1,"HIGH HIGH","R1"
39,1,64.729057052721,38,0,0.500261408274965,"M",0,0.25,1,"HIGH HIGH","R1"
39,2,102.558772588276,39,1,1.49995985954298,"M",0,0.25,1,"HIGH HIGH","R1"
39,3,98.6447864366225,39,1,1.49954266621659,"M",0,0.25,1,"HIGH HIGH","R1"
39,4,186.32574961532,42,4,4.49918192037241,"M",0,0.25,1,"HIGH HIGH","R1"
39,5,97.0794735793889,39,1,1.50077672737385,"M",0,0.25,1,"HIGH HIGH","R1"
39,6,160.868068835721,42,4,4.50076590219047,"M",0,0.25,1,"HIGH HIGH","R1"
39,7,246.155765413628,50,12,12.5003160641719,"M",0.383869527722709,0.25,1,"HIGH HIGH","R1"
39,8,195.567370669844,48,10,10.5011427669436,"M",0,0.25,1,"HIGH HIGH","R1"
39,9,169.877096050863,42,4,4.5007149532726,"M",0,0.25,1,"HIGH HIGH","R1"
39,10,63.7090791816704,38,0,0.498548635055844,"M",0,0.25,1,"HIGH HIGH","R1"
39,11,120.6708834563,40,2,2.50101931701379,"M",0,0.25,1,"HIGH HIGH","R1"
39,12,97.8151051334035,39,1,1.5014626756542,"M",0,0.25,1,"HIGH HIGH","R1"
39,13,100.390807731141,39,1,1.4993927141039,"M",0,0.25,1,"HIGH HIGH","R1"
40,1,163.786980481571,43,4,4.4990294039957,"M",0,0.25,1,"HIGH HIGH","R1"
40,2,98.2214597796382,40,1,1.49938747716217,"M",0,0.25,1,"HIGH HIGH","R1"
40,3,229.109187336608,50,11,11.5018512019813,"FISHED",0.383869527722709,0.25,1,"HIGH HIGH","R1"
40,4,128.559879906023,41,2,2.49914289225955,"M",0,0.25,1,"HIGH HIGH","R1"
40,5,160.945222156904,42,3,3.49924370297149,"M",0,0.25,1,"HIGH HIGH","R1"
40,6,121.267778879721,41,2,2.50009916115488,"M",0,0.25,1,"HIGH HIGH","R1"
40,7,97.9465934766427,40,1,1.50008859563151,"M",0,0.25,1,"HIGH HIGH","R1"
40,8,145.877283762396,43,4,4.49865266539304,"M",0,0.25,1,"HIGH HIGH","R1"
40,9,97.0720547080106,40,1,1.49825526007063,"M",0,0.25,1,"HIGH HIGH","R1"
40,10,248.146896043745,49,10,10.4987512692398,"M",0,0.25,1,"HIGH HIGH","R1"
40,11,147.754752715879,42,3,3.50036788253325,"M",0,0.25,1,"HIGH HIGH","R1"
40,12,121.930651213628,41,2,2.49929202576549,"M",0,0.25,1,"HIGH HIGH","R1"
40,13,170.330882193673,45,6,6.49944169657395,"M",0,0.25,1,"HIGH HIGH","R1"
40,14,132.741088835591,41,2,2.49956205497628,"M",0,0.25,1,"HIGH HIGH","R1"
41,1,62.5513229157655,40,0,0.500982983235493,"M",0,0.25,1,"HIGH HIGH","R1"
41,2,106.604531149395,41,1,1.50035729400728,"M",0,0.25,1,"HIGH HIGH","R1"
41,3,101.429951252855,41,1,1.49887460421226,"M",0,0.25,1,"HIGH HIGH","R1"
41,4,95.6536949530091,41,1,1.50164398707727,"M",0,0.25,1,"HIGH HIGH","R1"
41,5,151.872717371641,43,3,3.4997082596032,"M",0,0.25,1,"HIGH HIGH","R1"
41,6,99.0861925346931,41,1,1.49886097459297,"M",0,0.25,1,"HIGH HIGH","R1"
41,7,98.6387868967116,41,1,1.50126403127815,"M",0,0.25,1,"HIGH HIGH","R1"
41,8,91.7691936746737,41,1,1.50191605390515,"M",0,0.25,1,"HIGH HIGH","R1"
41,9,98.5039699927129,41,1,1.50011518331332,"M",0,0.25,1,"HIGH HIGH","R1"
41,10,95.8172550463205,41,1,1.50207262244101,"M",0,0.25,1,"HIGH HIGH","R1"
41,11,104.137449715263,41,1,1.49992651028281,"M",0,0.25,1,"HIGH HIGH","R1"
41,12,156.064361766477,44,4,4.49935515499281,"M",0,0.25,1,"HIGH HIGH","R1"
42,1,166.330277029197,45,4,4.49998108699533,"M",0,0.25,1,"HIGH HIGH","R1"
42,2,65.6177432419721,41,0,0.49800018022181,"M",0,0.25,1,"HIGH HIGH","R1"
42,3,180.707479725701,48,7,7.50070089862454,"M",0,0.25,1,"HIGH HIGH","R1"
42,4,184.47277399262,46,5,5.50093345370409,"M",0,0.25,1,"HIGH HIGH","R1"
42,5,137.159440738937,43,2,2.49867564259279,"M",0,0.25,1,"HIGH HIGH","R1"
42,6,131.155010932473,43,2,2.49902423349025,"M",0,0.25,1,"HIGH HIGH","R1"
42,7,168.591477228783,49,8,8.50021053670732,"M",0,0.25,1,"HIGH HIGH","R1"
42,8,174.582725445709,45,4,4.50080949249219,"M",0,0.25,1,"HIGH HIGH","R1"
42,9,170.071914936989,46,5,5.49901593762209,"M",0,0.25,1,"HIGH HIGH","R1"
42,10,158.831759457179,45,4,4.49848425977453,"M",0,0.25,1,"HIGH HIGH","R1"
42,11,130.117694409287,43,2,2.49914852162085,"M",0,0.25,1,"HIGH HIGH","R1"
42,12,61.7317860062515,41,0,0.498853786326262,"M",0,0.25,1,"HIGH HIGH","R1"
43,1,65.0031477003228,42,0,0.499293546081453,"M",0,0.25,1,"HIGH HIGH","R1"
43,2,163.987461797855,49,7,7.50029174966606,"M",0,0.25,1,"HIGH HIGH","R1"
43,3,176.290653633344,46,4,4.50084452733813,"M",0,0.25,1,"HIGH HIGH","R1"
43,4,122.321522414755,44,2,2.50042544386249,"M",0,0.25,1,"HIGH HIGH","R1"
43,5,100.035964141308,43,1,1.49820247855263,"M",0,0.25,1,"HIGH HIGH","R1"
43,6,64.2109387098348,42,0,0.498225448705136,"M",0,0.25,1,"HIGH HIGH","R1"
43,7,208.509651654164,51,9,9.50162554828522,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
43,8,132.736938653994,44,2,2.49955461374385,"M",0,0.25,1,"HIGH HIGH","R1"
43,9,140.163596395043,44,2,2.49964845855714,"M",0,0.25,1,"HIGH HIGH","R1"
43,10,166.882411235834,47,5,5.49836470949969,"M",0,0.25,1,"HIGH HIGH","R1"
43,11,61.1278862582843,42,0,0.498565977259028,"M",0,0.25,1,"HIGH HIGH","R1"
44,1,171.054568688324,48,5,5.49840730710873,"M",0,0.25,1,"HIGH HIGH","R1"
44,2,64.485253069456,43,0,0.501105820654081,"M",0,0.25,1,"HIGH HIGH","R1"
44,3,118.93049378367,45,2,2.50073461409342,"M",0,0.25,1,"HIGH HIGH","R1"
44,4,64.4531298774687,43,0,0.499174156601952,"M",0,0.25,1,"HIGH HIGH","R1"
44,5,154.493791851627,46,3,3.50122930721778,"M",0,0.25,1,"HIGH HIGH","R1"
44,6,203.216006220539,48,5,5.50036902727324,"M",0,0.25,1,"HIGH HIGH","R1"
44,7,222.595819864298,51,8,8.50004035635016,"M",0.395651647285558,0.25,1,"HIGH HIGH","R1"
44,8,157.90798335813,47,4,4.49985670592271,"M",0,0.25,1,"HIGH HIGH","R1"
44,9,134.951178714891,45,2,2.49973057719311,"M",0,0.25,1,"HIGH HIGH","R1"
44,10,104.302472203559,44,1,1.49930755296386,"M",0,0.25,1,"HIGH HIGH","R1"
44,11,61.6450712901939,43,0,0.499448354227778,"M",0,0.25,1,"HIGH HIGH","R1"
44,12,104.29044316806,44,1,1.50037202982484,"M",0,0.25,1,"HIGH HIGH","R1"
44,13,101.747137205436,44,1,1.50090010273382,"M",0,0.25,1,"HIGH HIGH","R1"
45,1,197.404898178898,51,7,7.5002987332627,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
45,2,64.8871569270116,44,0,0.49924281392493,"M",0,0.25,1,"HIGH HIGH","R1"
45,3,130.247389369151,46,2,2.50098229442223,"M",0,0.25,1,"HIGH HIGH","R1"
45,4,98.0131207111419,45,1,1.50233739378262,"M",0,0.25,1,"HIGH HIGH","R1"
45,5,61.3468635111815,44,0,0.501351736679654,"M",0,0.25,1,"HIGH HIGH","R1"
45,6,183.494483007512,49,5,5.50034874012715,"M",0,0.25,1,"HIGH HIGH","R1"
45,7,181.31082216834,52,8,8.49853444041313,"M",0.302466877759434,0.25,1,"HIGH HIGH","R1"
45,8,186.450715026427,51,7,7.49858558896894,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
45,9,96.9879128766621,45,1,1.50145500653331,"M",0,0.25,1,"HIGH HIGH","R1"
45,10,162.100463303357,48,4,4.49858043461055,"M",0,0.25,1,"HIGH HIGH","R1"
45,11,95.9447668746661,45,1,1.50311253644697,"M",0,0.25,1,"HIGH HIGH","R1"
46,1,96.5585296661125,46,1,1.49892535557613,"M",0,0.25,1,"HIGH HIGH","R1"
46,2,88.943670059639,46,1,1.4995275232662,"M",0,0.25,1,"HIGH HIGH","R1"
46,3,130.394420296084,47,2,2.499246873486,"M",0,0.25,1,"HIGH HIGH","R1"
46,4,132.80006290744,47,2,2.49909597185553,"M",0,0.25,1,"HIGH HIGH","R1"
46,5,240.47661165658,54,9,9.4999009060653,"M",0.391114471503533,0.25,1,"HIGH HIGH","R1"
46,6,127.241954324322,47,2,2.49973324712011,"M",0,0.25,1,"HIGH HIGH","R1"
46,7,191.922980727276,51,6,6.49985219617212,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
46,8,169.591442721637,49,4,4.5016154481931,"M",0,0.25,1,"HIGH HIGH","R1"
46,9,60.817851565654,45,0,0.499833127684664,"M",0,0.25,1,"HIGH HIGH","R1"
46,10,63.4401856940949,45,0,0.498554484301214,"M",0,0.25,1,"HIGH HIGH","R1"
46,11,166.943914350811,50,5,5.49986449086325,"M",0.383869527722709,0.25,1,"HIGH HIGH","R1"
46,12,181.85330536474,49,4,4.50100485377571,"M",0,0.25,1,"HIGH HIGH","R1"
46,13,107.193518055594,46,1,1.50020044587579,"M",0,0.25,1,"HIGH HIGH","R1"
46,14,117.799507196208,47,2,2.49892999232764,"M",0,0.25,1,"HIGH HIGH","R1"
47,1,146.896348147995,49,3,3.49982245506797,"M",0,0.25,1,"HIGH HIGH","R1"
47,2,65.2211810827031,46,0,0.500486848562852,"M",0,0.25,1,"HIGH HIGH","R1"
47,3,120.807201497388,48,2,2.50276379716405,"M",0,0.25,1,"HIGH HIGH","R1"
47,4,98.5479090042944,47,1,1.50129872420379,"M",0,0.25,1,"HIGH HIGH","R1"
47,5,147.156109788098,49,3,3.4998642280206,"M",0,0.25,1,"HIGH HIGH","R1"
47,6,62.9021445517631,46,0,0.50218584792499,"M",0,0.25,1,"HIGH HIGH","R1"
47,7,62.6338833262256,46,0,0.499907988845184,"M",0,0.25,1,"HIGH HIGH","R1"
47,8,160.467641535698,51,5,5.50027347043841,"M",0.395651647285558,0.25,1,"HIGH HIGH","R1"
47,9,63.9119879975361,46,0,0.499018365741966,"M",0,0.25,1,"HIGH HIGH","R1"
47,10,132.182004576052,48,2,2.49933095927901,"M",0,0.25,1,"HIGH HIGH","R1"
47,11,191.448785166389,53,7,7.49902315135265,"FISHED",0.373705615592189,0.25,1,"HIGH HIGH","R1"
47,12,130.054124551647,48,2,2.49906017999871,"M",0,0.25,1,"HIGH HIGH","R1"
