"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,134,1,64.9450413101688,11,0,0.50004932961825,0,0.25,0.000240816343203431,"HIGH HIGH","R1"
12,134,1,103.810089110617,12,1,1.49999963772064,0,0.25,0.0123073565361785,"HIGH HIGH","R1"
12,135,2,62.780230740639,11,0,0.499432495953455,0,0.25,0.000193307799405723,"HIGH HIGH","R1"
12,135,2,98.6748617811931,12,1,1.50001669021605,0,0.25,0.00734352103335357,"HIGH HIGH","R1"
12,135,2,126.446797731725,13,2,2.49984984975203,0,0.25,0.110384903355271,"HIGH HIGH","R1"
12,135,2,147.934145674347,14,3,3.50237273530876,0,0.25,0.52369374877023,"HIGH HIGH","R1"
12,136,3,63.1588395938427,11,0,0.5013337021216,0,0.25,0.000200881908586184,"HIGH HIGH","R1"
12,136,3,99.5646394512287,12,1,1.4981879381378,0,0.25,0.00803225735286201,"HIGH HIGH","R1"
12,137,4,61.4932306904321,11,0,0.500868351581648,0,0.25,0.000169632653492064,"HIGH HIGH","R1"
12,137,4,95.6766706850361,12,1,1.49931252049177,0,0.25,0.00542671556546663,"HIGH HIGH","R1"
12,137,4,121.582460002828,13,2,2.49975070703193,0,0.25,0.0703906963563153,"HIGH HIGH","R1"
12,137,4,141.215063400371,14,3,3.4985209321597,0,0.25,0.357241195490898,"HIGH HIGH","R1"
12,138,5,61.3854323363491,11,0,0.500802610733703,0,0.25,0.000167786453446811,"HIGH HIGH","R1"
12,138,5,95.4273970010298,12,1,1.5013656544824,0,0.25,0.00529181011970523,"HIGH HIGH","R1"
12,139,6,64.016682657929,11,0,0.500058817127249,0,0.25,0.000219159063097678,"HIGH HIGH","R1"
12,140,7,62.9440128759755,11,0,0.49950206561788,0,0.25,0.000196548590857737,"HIGH HIGH","R1"
12,141,8,61.7051434218419,11,0,0.498942834717653,0,0.25,0.000173321378705885,"HIGH HIGH","R1"
12,141,8,96.1675341643187,12,1,1.49943561143889,0,0.25,0.00570244679588588,"HIGH HIGH","R1"
12,141,8,122.374728078254,13,2,2.49955479324783,0,0.25,0.0758397846322143,"HIGH HIGH","R1"
12,141,8,142.304193157299,14,3,3.50134436596494,0,0.25,0.38301361079641,"HIGH HIGH","R1"
12,141,8,157.459710365331,15,4,4.50079203875006,0,0.25,0.743072423511192,"HIGH HIGH","R1"
12,141,8,168.984841668752,16,5,5.49958460910312,0,0.25,0.903101706197292,"HIGH HIGH","R1"
12,141,8,177.749217686927,17,6,6.49921866118365,0,0.25,0.957792822781701,"HIGH HIGH","R1"
12,141,8,184.414155809164,18,7,7.49932980585077,0,0.25,0.978091922089556,"HIGH HIGH","R1"
12,141,8,189.482560003727,19,8,8.49979502210675,0,0.25,0.986788334397368,"HIGH HIGH","R1"
12,142,9,63.6484866106262,11,0,0.500349086323884,0,0.25,0.000211119010020287,"HIGH HIGH","R1"
12,142,9,100.72060998688,12,1,1.50011178650552,0,0.25,0.00902351777143212,"HIGH HIGH","R1"
12,142,9,129.800268174812,13,2,2.49973348177061,0,0.25,0.148510730487088,"HIGH HIGH","R1"
12,143,10,62.4342684366501,11,0,0.498418926801262,0,0.25,0.000186636715747514,"HIGH HIGH","R1"
12,143,10,97.8648968677136,12,1,1.49953156251816,0,0.25,0.00676769587132406,"HIGH HIGH","R1"
12,144,11,63.8015928437865,11,0,0.501600874478597,0,0.25,0.000214425838108685,"HIGH HIGH","R1"
13,145,1,61.8201959320463,12,0,0.502786913638771,0,0.25,0.000175357556595644,"HIGH HIGH","R1"
13,145,1,96.4344993420949,13,1,1.49865361125125,0,0.25,0.00585821110475566,"HIGH HIGH","R1"
13,145,1,122.806296530379,14,2,2.50068040580611,0,0.25,0.0789685682690444,"HIGH HIGH","R1"
13,146,2,62.3112500179142,12,0,0.49899747164791,0,0.25,0.000184320482426048,"HIGH HIGH","R1"
13,146,2,97.5775978837356,13,1,1.5010809386924,0,0.25,0.00657441182591384,"HIGH HIGH","R1"
13,147,3,62.217872743428,12,0,0.50114048665363,0,0.25,0.000182581549045128,"HIGH HIGH","R1"
13,147,3,97.3597722795943,13,1,1.49987782880533,0,0.25,0.00643153080655272,"HIGH HIGH","R1"
13,147,3,124.305762323785,14,2,2.49912259155357,0,0.25,0.0907757213083508,"HIGH HIGH","R1"
13,147,3,144.967319867491,15,3,3.50025527984716,0,0.25,0.448586649562941,"HIGH HIGH","R1"
13,148,4,61.1682513389744,12,0,0.500945076424056,0,0.25,0.000164127705443275,"HIGH HIGH","R1"
13,148,4,94.9260559352507,13,1,1.49804236369531,0,0.25,0.00503050649231405,"HIGH HIGH","R1"
13,148,4,120.374076906688,14,2,2.49943121944358,0,0.25,0.0627734216452731,"HIGH HIGH","R1"
13,148,4,139.557841345982,15,3,3.49953587431452,0,0.25,0.319597950836329,"HIGH HIGH","R1"
13,149,5,62.5859270024353,12,0,0.500276657196944,0,0.25,0.000189532286939387,"HIGH HIGH","R1"
13,149,5,98.2195958476791,13,1,1.50036097657665,0,0.25,0.00701412502821743,"HIGH HIGH","R1"
13,149,5,125.704294695107,14,2,2.49912104328218,0,0.25,0.103196335578666,"HIGH HIGH","R1"
13,149,5,146.903590058561,15,3,3.49955018430202,0,0.25,0.497552836871868,"HIGH HIGH","R1"
13,149,5,163.254874327736,16,4,4.49918590900592,0,0.25,0.838944571096558,"HIGH HIGH","R1"
13,149,5,175.866826407628,17,5,5.50111737819597,0,0.25,0.949353810008006,"HIGH HIGH","R1"
13,149,5,185.594584340707,18,6,6.49897177251023,0,0.25,0.980518189261982,"HIGH HIGH","R1"
13,149,5,193.097726899856,19,7,7.4983275439151,0,0.25,0.990810045580177,"HIGH HIGH","R1"
13,150,6,63.0379496996198,12,0,0.499393093196393,0,0.25,0.000198431792809235,"HIGH HIGH","R1"
13,150,6,99.2801492721402,13,1,1.49900014507906,0,0.25,0.00780534970052947,"HIGH HIGH","R1"
13,150,6,127.436111940896,14,2,2.49868864588611,0,0.25,0.120641631266934,"HIGH HIGH","R1"
13,151,7,62.7630719553773,12,0,0.5003301611172,0,0.25,0.000192971382037455,"HIGH HIGH","R1"
13,151,7,98.6346202032271,13,1,1.50110195047105,0,0.25,0.00731379691592241,"HIGH HIGH","R1"
13,151,7,126.381111221575,14,2,2.50237549939221,0,0.25,0.109731676643977,"HIGH HIGH","R1"
13,151,7,147.842904799927,15,3,3.49915148842761,0,0.25,0.521382482930508,"HIGH HIGH","R1"
13,151,7,164.443511460251,16,4,4.50048833230255,0,0.25,0.854592078499392,"HIGH HIGH","R1"
13,151,7,177.284010577191,17,5,5.49920147648683,0,0.25,0.955841540388463,"HIGH HIGH","R1"
13,151,7,187.216082395157,18,6,6.49852817011682,0,0.25,0.983426445163004,"HIGH HIGH","R1"
13,151,7,194.898497984992,19,7,7.49891036297627,0,0.25,0.992333875652634,"HIGH HIGH","R1"
13,152,8,61.2903559423222,12,0,0.4998568183769,0,0.25,0.00016617481554044,"HIGH HIGH","R1"
13,153,9,64.8002645211439,12,0,0.498626424744051,0,0.25,0.000237303179932599,"HIGH HIGH","R1"
13,153,9,103.463054507034,13,1,1.50072006896412,0,0.25,0.0118863195339229,"HIGH HIGH","R1"
13,153,9,134.339245800478,14,2,2.5007426973908,0,0.25,0.216619446132285,"HIGH HIGH","R1"
13,154,10,59.950597162093,12,0,0.501206340387148,0,0.25,0.000145043337774145,"HIGH HIGH","R1"
13,154,10,92.1367522722444,13,1,1.50058447314204,0,0.25,0.00379451841920892,"HIGH HIGH","R1"
13,154,10,115.91699959607,14,2,2.49962875885484,0,0.25,0.0408582166931973,"HIGH HIGH","R1"
13,154,10,133.486670805539,15,3,3.49969588267053,0,0.25,0.202290380129455,"HIGH HIGH","R1"
13,154,10,146.4677530544,16,4,4.50106874829936,0,0.25,0.48649321229372,"HIGH HIGH","R1"
13,155,11,63.4177092113844,12,0,0.498536194667152,0,0.25,0.000206230714223935,"HIGH HIGH","R1"
13,155,11,100.175048858957,13,1,1.50003914101117,0,0.25,0.00854143045748027,"HIGH HIGH","R1"
13,155,11,128.903246202303,14,2,2.4995980175849,0,0.25,0.137358315062389,"HIGH HIGH","R1"
13,155,11,151.356158478088,15,3,3.50247497951145,0,0.25,0.608804825976607,"HIGH HIGH","R1"
13,156,12,63.5476063853463,12,0,0.500090001278434,0,0.25,0.000208968086713198,"HIGH HIGH","R1"
14,157,1,62.3898641257951,13,0,0.499665074523315,0,0.25,0.000185797318685221,"HIGH HIGH","R1"
14,157,1,97.7611513807716,14,1,1.50257952275537,0,0.25,0.00669725723747067,"HIGH HIGH","R1"
14,157,1,124.958004692656,15,2,2.50070680912764,0,0.25,0.0963916703197099,"HIGH HIGH","R1"
14,157,1,145.869565664024,16,3,3.49882065101553,0,0.25,0.471337536664138,"HIGH HIGH","R1"
14,158,2,62.3632651725594,13,0,0.499329010675529,0,0.25,0.000185296314031195,"HIGH HIGH","R1"
14,158,2,97.6990293080345,14,1,1.50062925699527,0,0.25,0.00665542814073871,"HIGH HIGH","R1"
14,158,2,124.856985710475,15,2,2.50152220088952,0,0.25,0.0955019994799687,"HIGH HIGH","R1"
14,158,2,145.729736420751,16,3,3.50057787251834,0,0.25,0.467801399609793,"HIGH HIGH","R1"
14,158,2,161.771875812879,17,4,4.50007036555105,0,0.25,0.817548178344334,"HIGH HIGH","R1"
14,158,2,174.101359350945,18,5,5.49963908190101,0,0.25,0.940007340881868,"HIGH HIGH","R1"
14,159,3,64.1681425563666,13,0,0.49896079913776,0,0.25,0.000222554600977575,"HIGH HIGH","R1"
14,159,3,101.95389017778,14,1,1.50067207057948,0,0.25,0.0102149175276524,"HIGH HIGH","R1"
14,159,3,131.835310844082,15,2,2.50013846973092,0,0.25,0.176577878121009,"HIGH HIGH","R1"
14,159,3,155.465895316902,16,3,3.50034957263374,0,0.25,0.702569237536044,"HIGH HIGH","R1"
14,159,3,174.15324384571,17,4,4.49936205903641,0,0.25,0.940303731876653,"HIGH HIGH","R1"
14,159,3,188.931422330411,18,5,5.4993298366634,0,0.25,0.986038571419101,"HIGH HIGH","R1"
14,159,3,200.618182439208,19,6,6.5012115731504,0,0.25,0.995696361814321,"HIGH HIGH","R1"
14,159,3,209.860211961452,20,7,7.50045538910132,0,0.25,0.998311705717952,"HIGH HIGH","R1"
14,159,3,217.168919327295,21,8,8.50077715447857,0,0.25,0.99919544574999,"HIGH HIGH","R1"
14,160,4,62.7995896643144,13,0,0.499514315179807,0,0.25,0.000193688057007177,"HIGH HIGH","R1"
14,161,5,62.2246742099095,13,0,0.499133967514282,0,0.25,0.000182707654716212,"HIGH HIGH","R1"
14,161,5,97.3756311266349,14,1,1.49839882141526,0,0.25,0.00644182834729986,"HIGH HIGH","R1"
14,161,5,124.331512571232,15,2,2.5006369399483,0,0.25,0.0909917400127503,"HIGH HIGH","R1"
14,161,5,145.002914097415,16,3,3.50033987147894,0,0.25,0.449480753510557,"HIGH HIGH","R1"
14,161,5,160.854996023763,17,4,4.5012449272055,0,0.25,0.80324977731857,"HIGH HIGH","R1"
14,162,6,64.878221345049,13,0,0.498936134910333,0,0.25,0.000239188470304195,"HIGH HIGH","R1"
14,162,6,103.649855315644,14,1,1.49961394802181,0,0.25,0.0121111544677087,"HIGH HIGH","R1"
14,162,6,134.650219293494,15,2,2.50099043113756,0,0.25,0.222025309466654,"HIGH HIGH","R1"
14,162,6,159.436963321049,16,3,3.49960036212591,0,0.25,0.779499909734915,"HIGH HIGH","R1"
14,162,6,179.255526739417,17,4,4.50159638900168,0,0.25,0.96356044473117,"HIGH HIGH","R1"
14,162,6,195.101716764668,18,5,5.50196708977654,0,0.25,0.992489256439341,"HIGH HIGH","R1"
14,163,7,61.6548611651023,13,0,0.498805869617152,0,0.25,0.000172438932102543,"HIGH HIGH","R1"
14,163,7,96.0509628362088,14,1,1.5002609756408,0,0.25,0.00563572995267237,"HIGH HIGH","R1"
14,163,7,122.186432081537,15,2,2.50158517343306,0,0.25,0.0745106489208487,"HIGH HIGH","R1"
14,163,7,142.045157910554,16,3,3.50135819512499,0,0.25,0.376817858119199,"HIGH HIGH","R1"
14,163,7,157.134574819437,17,4,4.49979106551635,0,0.25,0.736719552071267,"HIGH HIGH","R1"
14,164,8,62.3062883616852,13,0,0.500700984851542,0,0.25,0.000184227668012323,"HIGH HIGH","R1"
14,165,9,61.9593304117681,13,0,0.500660233430352,0,0.25,0.000177851908607287,"HIGH HIGH","R1"
14,165,9,96.7577796185296,14,1,1.50046085417126,0,0.25,0.00605250503804293,"HIGH HIGH","R1"
14,165,9,123.329541969787,15,2,2.49968360070065,0,0.25,0.0829200392174505,"HIGH HIGH","R1"
14,165,9,143.619485072037,16,3,3.50187430973638,0,0.25,0.415024667488151,"HIGH HIGH","R1"
14,165,9,159.11269119252,17,4,4.50014067453867,0,0.25,0.773788879809306,"HIGH HIGH","R1"
14,166,10,63.5750949953995,13,0,0.499937124397083,0,0.25,0.000209552005550685,"HIGH HIGH","R1"
14,166,10,100.546968788478,14,1,1.500707821078,0,0.25,0.00886722376440431,"HIGH HIGH","R1"
14,166,10,129.514550018485,15,2,2.50028297900914,0,0.25,0.14487958732569,"HIGH HIGH","R1"
14,166,10,152.210742454209,16,3,3.49898191769793,0,0.25,0.629263629566669,"HIGH HIGH","R1"
14,166,10,169.993281734564,17,4,4.50059089477972,0,0.25,0.911699332237628,"HIGH HIGH","R1"
14,167,11,59.4784843794608,13,0,0.500366377836161,0,0.25,0.000138255667455187,"HIGH HIGH","R1"
14,167,11,91.0651061585049,14,1,1.4989878095011,0,0.25,0.00340464951701156,"HIGH HIGH","R1"
14,167,11,114.218615589395,15,2,2.5011602733648,0,0.25,0.0346105872025595,"HIGH HIGH","R1"
14,168,12,61.2731723649649,13,0,0.501245656779137,0,0.25,0.000165885192905881,"HIGH HIGH","R1"
14,168,12,95.1681106916611,14,1,1.5003071054428,0,0.25,0.00515502472045832,"HIGH HIGH","R1"
15,169,1,63.782806735123,14,0,0.500737018450155,0,0.25,0.000214017319889674,"HIGH HIGH","R1"
15,169,1,101.038749085714,15,1,1.49915256486371,0,0.25,0.00931698880738761,"HIGH HIGH","R1"
15,169,1,130.324268623433,16,2,2.50100910595822,0,0.25,0.155365094825962,"HIGH HIGH","R1"
15,170,2,64.0694400564768,14,0,0.499860008384692,0,0.25,0.000220335897494561,"HIGH HIGH","R1"
15,170,2,101.719131139724,15,1,1.4988569760458,0,0.25,0.00997671761881634,"HIGH HIGH","R1"
15,171,3,61.3369685526387,14,0,0.501946449878068,0,0.25,0.000166963001634953,"HIGH HIGH","R1"
15,172,4,61.1593248303516,14,0,0.500691221090404,0,0.25,0.000163979043408042,"HIGH HIGH","R1"
15,172,4,94.9054748384618,15,1,1.4985276633652,0,0.25,0.00502005819715058,"HIGH HIGH","R1"
15,172,4,120.34099766072,16,2,2.50097643090184,0,0.25,0.0625761144745854,"HIGH HIGH","R1"
15,172,4,139.512542298735,17,3,3.49953458599115,0,0.25,0.318598636159235,"HIGH HIGH","R1"
15,172,4,153.962731759191,18,4,4.49802200374673,0,0.25,0.669725260434335,"HIGH HIGH","R1"
15,172,4,164.854288980357,19,5,5.49954053024964,0,0.25,0.859698543456642,"HIGH HIGH","R1"
15,172,4,173.063594403414,20,6,6.50001996247903,0,0.25,0.933782498217026,"HIGH HIGH","R1"
15,173,5,62.6037535537213,14,0,0.499086621885911,0,0.25,0.000189875580546808,"HIGH HIGH","R1"
15,173,5,98.2613258122757,15,1,1.50036175873227,0,0.25,0.00704369674798612,"HIGH HIGH","R1"
15,174,6,61.9864077058238,14,0,0.498942188279378,0,0.25,0.000178341448417508,"HIGH HIGH","R1"
15,174,6,96.820749431983,15,1,1.49978330802891,0,0.25,0.00609108908489286,"HIGH HIGH","R1"
15,174,6,123.431543262112,16,2,2.49649978540751,0,0.25,0.0837109964834073,"HIGH HIGH","R1"
15,174,6,143.760170506929,17,3,3.4996758878821,0,0.25,0.41849671159926,"HIGH HIGH","R1"
15,174,6,159.289699174759,18,4,4.50119733544794,0,0.25,0.776919212445589,"HIGH HIGH","R1"
15,174,6,171.153080687962,19,5,5.49994370806067,0,0.25,0.920730922961506,"HIGH HIGH","R1"
15,174,6,180.215803964255,20,6,6.50096397933952,0,0.25,0.966833295257161,"HIGH HIGH","R1"
15,174,6,187.139036863008,21,7,7.49890279870083,0,0.25,0.983298462006856,"HIGH HIGH","R1"
15,174,6,192.427861459005,22,8,8.49895953588917,0,0.25,0.990169621528937,"HIGH HIGH","R1"
15,174,6,196.468122131481,23,9,9.50117537102978,0,0.25,0.993455837017704,"HIGH HIGH","R1"
15,175,7,65.1159771271906,14,0,0.498478334087363,0,0.25,0.000245031282410758,"HIGH HIGH","R1"
15,175,7,104.220492830183,15,1,1.50041041301476,0,0.25,0.0128243140671375,"HIGH HIGH","R1"
15,175,7,135.601597499081,16,2,2.49881228472367,0,0.25,0.239156976525251,"HIGH HIGH","R1"
15,175,7,160.784717978564,17,3,3.49848793401167,0,0.25,0.802119645781825,"HIGH HIGH","R1"
15,175,7,180.993998810947,18,4,4.49958718725242,0,0.25,0.969275590944982,"HIGH HIGH","R1"
15,175,7,197.211807564826,19,5,5.49877851603765,0,0.25,0.993928890274594,"HIGH HIGH","R1"
15,175,7,210.226487451698,20,6,6.49927260949045,0,0.25,0.998373238007558,"HIGH HIGH","R1"
15,175,7,220.670678472094,21,7,7.50228089106925,0,0.25,0.999436037805102,"HIGH HIGH","R1"
15,175,7,229.052069871551,22,8,8.49993578025499,0,0.25,0.999759113029952,"HIGH HIGH","R1"
15,175,7,235.778078774846,23,9,9.49987955035858,0,0.25,0.99987830239161,"HIGH HIGH","R1"
15,176,8,64.6484774131618,14,0,0.500089849080876,0,0.25,0.000233674912551068,"HIGH HIGH","R1"
15,176,8,103.099770706496,15,1,1.49865606809077,0,0.25,0.0114608122368274,"HIGH HIGH","R1"
15,176,8,133.735131998003,16,2,2.50007207721185,0,0.25,0.206391797459811,"HIGH HIGH","R1"
15,177,9,64.4366157152741,14,0,0.502536585691601,0,0.25,0.000228703187314061,"HIGH HIGH","R1"
15,177,9,102.593655238918,15,1,1.50003785714261,0,0.25,0.0108930035188432,"HIGH HIGH","R1"
15,177,9,132.89494737048,16,2,2.49971370242715,0,0.25,0.19276864959282,"HIGH HIGH","R1"
15,177,9,156.957828461486,17,3,3.50001742583848,0,0.25,0.733224022616819,"HIGH HIGH","R1"
15,177,9,176.066658668657,18,4,4.50092125777421,0,0.25,0.950320503276077,"HIGH HIGH","R1"
15,178,10,62.3572131929879,14,0,0.499660147347024,0,0.25,0.000185182510709371,"HIGH HIGH","R1"
15,178,10,97.6848972955367,15,1,1.50071987655894,0,0.25,0.00664594882254915,"HIGH HIGH","R1"
15,178,10,124.834008725346,16,2,2.49963330263841,0,0.25,0.0953006697779762,"HIGH HIGH","R1"
15,178,10,145.697936552844,17,3,3.49988724445636,0,0.25,0.466997652179986,"HIGH HIGH","R1"
15,178,10,161.731738819871,18,4,4.50007388713171,0,0.25,0.816939521200741,"HIGH HIGH","R1"
15,178,10,174.053618825576,19,5,5.50047773449925,0,0.25,0.939733405887691,"HIGH HIGH","R1"
15,178,10,183.522909037993,20,6,6.50019823885517,0,0.25,0.976066646226651,"HIGH HIGH","R1"
15,178,10,190.80000125813,21,7,7.49983269215148,0,0.25,0.988423319683891,"HIGH HIGH","R1"
15,178,10,196.392402588373,22,8,8.5003407590573,0,0.25,0.993405664744479,"HIGH HIGH","R1"
15,178,10,200.690129165475,23,9,9.50063357996095,0,0.25,0.99572755118386,"HIGH HIGH","R1"
15,178,10,203.992906030154,24,10,10.5018009935693,0,0.25,0.99694106644062,"HIGH HIGH","R1"
15,178,10,206.531070062268,25,11,11.5001423289965,0,0.25,0.997634343256736,"HIGH HIGH","R1"
15,179,11,61.4156575361493,14,0,0.500561049734302,0,0.25,0.000168302066728936,"HIGH HIGH","R1"
15,179,11,95.4972610731748,15,1,1.49846315501278,0,0.25,0.00532928008401054,"HIGH HIGH","R1"
15,179,11,121.293291459305,16,2,2.49872938320092,0,0.25,0.0684935672378081,"HIGH HIGH","R1"
15,180,12,63.2745417389639,14,0,0.499288555183389,0,0.25,0.000203255204837495,"HIGH HIGH","R1"
15,180,12,99.8372586620662,15,1,1.50070369909791,0,0.25,0.00825583208360288,"HIGH HIGH","R1"
15,180,12,128.348834559871,16,2,2.49879035485738,0,0.25,0.130823492554262,"HIGH HIGH","R1"
15,180,12,150.582137459268,17,3,3.49860684062676,0,0.25,0.589936514139403,"HIGH HIGH","R1"
15,181,13,63.73192604521,14,0,0.499046608154391,0,0.25,0.000212914784121365,"HIGH HIGH","R1"
16,182,1,63.8544017778765,15,0,0.500757268908163,0,0.25,0.000215578389416142,"HIGH HIGH","R1"
16,182,1,101.20850463616,16,1,1.50036351656532,0,0.25,0.00947743024699402,"HIGH HIGH","R1"
16,182,1,130.604143596754,17,2,2.49927200909029,0,0.25,0.159130708144167,"HIGH HIGH","R1"
16,182,1,153.736906098906,18,3,3.50004394026258,0,0.25,0.664634013401121,"HIGH HIGH","R1"
16,182,1,171.94112685758,19,4,4.50011847648281,0,0.25,0.926377554643087,"HIGH HIGH","R1"
16,182,1,186.266854422531,20,5,5.50018958845745,0,0.25,0.981780174774302,"HIGH HIGH","R1"
16,182,1,197.54041965698,21,6,6.5002147711946,0,0.25,0.9941269394792,"HIGH HIGH","R1"
16,182,1,206.412099822551,22,7,7.50035845255119,0,0.25,0.997605663255507,"HIGH HIGH","R1"
16,182,1,213.393627611089,23,8,8.50212450754278,0,0.25,0.998820050432657,"HIGH HIGH","R1"
16,182,1,218.887708704237,24,9,9.49906767792445,0,0.25,0.999324195070677,"HIGH HIGH","R1"
16,183,2,62.1836650952803,15,0,0.500722179705256,0,0.25,0.000181948624899739,"HIGH HIGH","R1"
16,183,2,97.2800282605806,16,1,1.50019944899678,0,0.25,0.00637999840387214,"HIGH HIGH","R1"
16,183,2,124.176306254635,17,2,2.50023290561701,0,0.25,0.0896966957028466,"HIGH HIGH","R1"
16,183,2,144.788406902394,18,3,3.50028891410488,0,0.25,0.444097618145482,"HIGH HIGH","R1"
16,184,3,65.1103225026297,15,0,0.501661711082294,0,0.25,0.00024489067803495,"HIGH HIGH","R1"
16,184,3,104.206904994413,16,1,1.49813468184111,0,0.25,0.0128068602034201,"HIGH HIGH","R1"
16,184,3,135.578918756243,17,2,2.49887535464682,0,0.25,0.238738240146664,"HIGH HIGH","R1"
16,184,3,160.752557594863,18,3,3.50145363394559,0,0.25,0.801600850665943,"HIGH HIGH","R1"
16,184,3,180.952475177084,19,4,4.5001054350734,0,0.25,0.969149788184725,"HIGH HIGH","R1"
16,184,3,197.161362296833,20,5,5.50164747379139,0,0.25,0.993897905558788,"HIGH HIGH","R1"
16,185,4,64.2339597906082,15,0,0.500620797029265,0,0.25,0.000224046486038046,"HIGH HIGH","R1"
16,185,4,102.110566677825,16,1,1.50099590914479,0,0.25,0.0103770134020213,"HIGH HIGH","R1"
16,186,5,61.6845921813991,15,0,0.499022340838979,0,0.25,0.000172960163029844,"HIGH HIGH","R1"
16,186,5,96.1198818873683,16,1,1.49958633699636,0,0.25,0.00567507977051104,"HIGH HIGH","R1"
16,186,5,122.29774501929,17,2,2.50008867040908,0,0.25,0.0752937698221483,"HIGH HIGH","R1"
16,186,5,142.198275086119,18,3,3.50103240988731,0,0.25,0.380475478831114,"HIGH HIGH","R1"
16,187,6,65.1357177213315,15,0,0.500619394786494,0,0.25,0.000245522772736529,"HIGH HIGH","R1"
16,187,6,104.267934863518,16,1,1.50100680263791,0,0.25,0.0128854386566401,"HIGH HIGH","R1"
16,188,7,61.1156257390239,15,0,0.499430905148771,0,0.25,0.000163253219430015,"HIGH HIGH","R1"
16,188,7,94.8047498769658,16,1,1.50056122209155,0,0.25,0.00496923428484875,"HIGH HIGH","R1"
16,188,7,120.179147244043,17,2,2.49910882595433,0,0.25,0.0616190467890066,"HIGH HIGH","R1"
16,188,7,139.290954339592,18,3,3.50044308080675,0,0.25,0.313734446104655,"HIGH HIGH","R1"
16,188,7,153.685825089563,19,4,4.50153881360684,0,0.25,0.66347700738959,"HIGH HIGH","R1"
16,188,7,164.527934518169,20,5,5.50026430688375,0,0.25,0.855653998753951,"HIGH HIGH","R1"
16,189,8,61.9021650563317,15,0,0.499426368350207,0,0.25,0.000176822804156151,"HIGH HIGH","R1"
16,189,8,96.6248976277889,16,1,1.49893586149989,0,0.25,0.00597187848405278,"HIGH HIGH","R1"
16,189,8,123.114380997738,17,2,2.50011372191514,0,0.25,0.0812738547017465,"HIGH HIGH","R1"
16,189,8,143.322834573871,18,3,3.50058682608984,0,0.25,0.407731465620804,"HIGH HIGH","R1"
16,189,8,158.739579031864,19,4,4.50013115270239,0,0.25,0.767089171155604,"HIGH HIGH","R1"
16,189,8,170.500796127849,20,5,5.50084399775009,0,0.25,0.915760561286071,"HIGH HIGH","R1"
16,189,8,179.473262912636,21,6,6.49880601739026,0,0.25,0.964328763860215,"HIGH HIGH","R1"
16,189,8,186.318231383764,22,7,7.49937267205872,0,0.25,0.981873251344156,"HIGH HIGH","R1"
16,189,8,191.540161371867,23,8,8.50036345138026,0,0.25,0.989252415889074,"HIGH HIGH","R1"
16,189,8,195.523898172945,24,9,9.49958545521666,0,0.25,0.992802134070671,"HIGH HIGH","R1"
16,190,9,61.7369689124857,15,0,0.500336904645473,0,0.25,0.000173882243450153,"HIGH HIGH","R1"
16,190,9,96.241348651862,16,1,1.49930574917571,0,0.25,0.005745098225414,"HIGH HIGH","R1"
16,190,9,122.494006706679,17,2,2.49999445479702,0,0.25,0.0766929689762811,"HIGH HIGH","R1"
16,190,9,142.468342143192,18,3,3.49914094411079,0,0.25,0.386959728850799,"HIGH HIGH","R1"
16,190,9,157.665815682721,19,4,4.49995985295015,0,0.25,0.747047233396935,"HIGH HIGH","R1"
16,191,10,61.4363246629611,15,0,0.500276766476782,0,0.25,0.000168655540016496,"HIGH HIGH","R1"
16,191,10,95.5450450891601,16,1,1.49899732433802,0,0.25,0.00535505977893263,"HIGH HIGH","R1"
16,191,10,121.370287571275,17,2,2.49913940165742,0,0.25,0.0689940328960044,"HIGH HIGH","R1"
16,191,10,140.923737273474,18,3,3.49980408212248,0,0.25,0.350478310310256,"HIGH HIGH","R1"
16,191,10,155.728531285426,19,4,4.5002934305926,0,0.25,0.708111263523036,"HIGH HIGH","R1"
16,192,11,63.49622508718,15,0,0.501871739241086,0,0.25,0.000207880993027598,"HIGH HIGH","R1"
16,192,11,100.360514197702,16,1,1.4998103322264,0,0.25,0.00870238285428462,"HIGH HIGH","R1"
16,192,11,129.207970493211,17,2,2.50105324607288,0,0.25,0.141065653917143,"HIGH HIGH","R1"
16,192,11,151.782005007382,18,3,3.49929804331986,0,0.25,0.619052459883547,"HIGH HIGH","R1"
16,192,11,169.446891263794,19,4,4.49959116523889,0,0.25,0.907130097580541,"HIGH HIGH","R1"
16,192,11,183.270215856307,20,5,5.50070375409149,0,0.25,0.97545991795567,"HIGH HIGH","R1"
16,192,11,194.087398600443,21,6,6.50094796113003,0,0.25,0.991681298257125,"HIGH HIGH","R1"
16,192,11,202.552181564694,22,7,7.49887578201792,0,0.25,0.996460927105913,"HIGH HIGH","R1"
16,193,12,61.9726252491418,15,0,0.500545675250695,0,0.25,0.000178092102477089,"HIGH HIGH","R1"
16,193,12,96.7886952735985,16,1,1.49937637662551,0,0.25,0.00607141780814392,"HIGH HIGH","R1"
17,194,1,62.1117646566657,16,0,0.499892009760999,0,0.25,0.000180625435029724,"HIGH HIGH","R1"
17,194,1,97.1125097683426,17,1,1.49930047426691,0,0.25,0.00627307646695405,"HIGH HIGH","R1"
17,194,1,123.904496033533,18,2,2.50182952931859,0,0.25,0.0874686935076324,"HIGH HIGH","R1"
