"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,227,2,132.170481585496,20,2,2.50002417804245,0,0.25,0.5,"HIGH HIGH","R1"
19,228,3,132.822651920689,20,2,2.50034383054787,0,0.25,0.5,"HIGH HIGH","R1"
19,229,4,123.53205017193,20,2,2.50040259705285,0,0.25,0.5,"HIGH HIGH","R1"
19,230,5,121.638494500696,20,2,2.50034325309903,0,0.25,0.5,"HIGH HIGH","R1"
19,231,6,114.871275296961,20,2,2.49981661669137,0,0.25,0.5,"HIGH HIGH","R1"
19,233,8,130.362428648418,20,2,2.50070621282779,0,0.25,0.5,"HIGH HIGH","R1"
19,234,9,131.237480506289,20,2,2.50002294072673,0,0.25,0.5,"HIGH HIGH","R1"
19,235,10,120.307377810886,20,2,2.50136216069928,0,0.25,0.5,"HIGH HIGH","R1"
19,236,11,120.018455339142,20,2,2.49837012485627,0,0.25,0.5,"HIGH HIGH","R1"
20,238,1,99.5752032427895,20,1,1.49965411472588,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,240,3,97.998993481515,20,1,1.49980286021827,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,242,5,97.8135616590623,20,1,1.49860024071915,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,243,6,94.7308341341591,20,1,1.50082975696265,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,244,7,98.0798654682247,20,1,1.5008161017529,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,245,8,98.3506005657667,20,1,1.4989384182415,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,246,9,95.7855811796803,20,1,1.49891062917905,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,247,10,94.3038160537463,20,1,1.49948062225702,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,248,1,62.8426387883523,20,0,0.501458539605864,0,0.25,0.05,"HIGH HIGH","R1"
21,249,2,62.3038796381032,20,0,0.499449184329151,0,0.25,0.05,"HIGH HIGH","R1"
21,250,3,64.4193078198624,20,0,0.49866936898515,0,0.25,0.05,"HIGH HIGH","R1"
21,251,4,62.7234119546714,20,0,0.500016611262909,0,0.25,0.05,"HIGH HIGH","R1"
21,252,5,63.8559892551896,20,0,0.49961137138217,0,0.25,0.05,"HIGH HIGH","R1"
21,253,6,64.9300625352075,20,0,0.500301498847703,0,0.25,0.05,"HIGH HIGH","R1"
21,254,7,62.0532697590267,20,0,0.49845390410828,0,0.25,0.05,"HIGH HIGH","R1"
21,255,8,62.8819026335823,20,0,0.50063406206226,0,0.25,0.05,"HIGH HIGH","R1"
21,256,9,61.1122934381424,20,0,0.502398674057636,0,0.25,0.05,"HIGH HIGH","R1"
21,257,10,62.374278735759,20,0,0.499272295208836,0,0.25,0.05,"HIGH HIGH","R1"
21,258,11,59.4064076283393,20,0,0.500343083729867,0,0.25,0.05,"HIGH HIGH","R1"
21,259,12,64.1078573147598,20,0,0.499843691926942,0,0.25,0.05,"HIGH HIGH","R1"
9,104,10,223.240564413919,21,13,13.5005818652492,0,0.25,0.999999907347924,"HIGH HIGH","R1"
10,120,12,207.485127490844,21,12,12.5000996710917,0,0.25,0.99999959613909,"HIGH HIGH","R1"
11,130,8,197.624306752109,21,11,11.5010862792178,0,0.25,0.999998239613493,"HIGH HIGH","R1"
12,136,2,217.457818653382,21,10,10.5018145984062,0,0.25,0.999992326698485,"HIGH HIGH","R1"
12,137,3,196.242674243093,21,10,10.5007669099309,0,0.25,0.999992326698485,"HIGH HIGH","R1"
12,141,7,205.56323142526,21,10,10.5006780816785,0,0.25,0.999992326698485,"HIGH HIGH","R1"
13,153,6,227.689404678807,21,9,9.50091251509181,0,0.25,0.999966553716173,"HIGH HIGH","R1"
14,161,1,192.471879977438,21,8,8.50041522367411,0,0.25,0.999854227405248,"HIGH HIGH","R1"
14,165,5,233.727462101626,21,8,8.4985673163104,0,0.25,0.999854227405248,"HIGH HIGH","R1"
14,169,9,192.222107401415,21,8,8.5002500735719,0,0.25,0.999854227405248,"HIGH HIGH","R1"
14,171,11,164.109180331727,21,8,8.49983400149203,0,0.25,0.999854227405248,"HIGH HIGH","R1"
15,174,2,158.504267351995,21,7,7.50087364655918,0,0.25,0.999364902956742,"HIGH HIGH","R1"
15,180,8,188.938388065221,21,7,7.49988213556969,0,0.25,0.999364902956742,"HIGH HIGH","R1"
16,192,6,181.477324496578,21,6,6.50215847543275,0,0.25,0.997237569060774,"HIGH HIGH","R1"
16,193,7,203.654178613298,21,6,6.50063215549753,0,0.25,0.997237569060774,"HIGH HIGH","R1"
16,194,8,175.745994889525,21,6,6.499345290771,0,0.25,0.997237569060774,"HIGH HIGH","R1"
16,196,10,192.527294261888,21,6,6.50019840338568,0,0.25,0.997237569060774,"HIGH HIGH","R1"
16,199,13,191.635649088034,21,6,6.498535645695,0,0.25,0.997237569060774,"HIGH HIGH","R1"
17,202,2,167.482772851202,21,5,5.49932282973035,0,0.25,0.98806954215117,"HIGH HIGH","R1"
17,211,11,164.209706135958,21,5,5.49925308248997,0,0.25,0.98806954215117,"HIGH HIGH","R1"
18,212,1,169.970432155335,21,4,4.49952614091845,0,0.25,0.95,"HIGH HIGH","R1"
18,215,4,150.694969253808,21,4,4.50046676484339,0,0.25,0.95,"HIGH HIGH","R1"
18,220,9,153.548833870702,21,4,4.49944639885559,0,0.25,0.95,"HIGH HIGH","R1"
18,221,10,154.547636456298,21,4,4.5002560620899,0,0.25,0.95,"HIGH HIGH","R1"
18,224,13,178.919243183803,21,4,4.50178345037607,0,0.25,0.95,"HIGH HIGH","R1"
18,225,14,166.914494684003,21,4,4.49922181265814,0,0.25,0.95,"HIGH HIGH","R1"
19,227,2,155.937421806488,21,3,3.50027635432175,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,228,3,156.855926401775,21,3,3.49958956293337,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,230,5,141.292026788324,21,3,3.49766848559754,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,231,6,132.071753868868,21,3,3.49972672102921,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,233,8,153.398017426882,21,3,3.49872995401766,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,235,10,139.466506610624,21,3,3.50032387155751,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,236,11,139.071037297879,21,3,3.49939245010107,0,0.25,0.813394503136629,"HIGH HIGH","R1"
20,238,1,127.919247439619,21,2,2.49885988271475,0,0.25,0.5,"HIGH HIGH","R1"
20,240,3,125.345006661642,21,2,2.49902096097839,0,0.25,0.5,"HIGH HIGH","R1"
20,242,5,125.043251014499,21,2,2.49980090507027,0,0.25,0.5,"HIGH HIGH","R1"
20,244,7,125.476682586562,21,2,2.49921197075109,0,0.25,0.5,"HIGH HIGH","R1"
20,246,9,121.758105080436,21,2,2.49815107732519,0,0.25,0.5,"HIGH HIGH","R1"
20,247,10,119.375234549381,21,2,2.50048231332128,0,0.25,0.5,"HIGH HIGH","R1"
21,248,1,98.8212852218186,21,1,1.50008653998774,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,249,2,97.5603968363523,21,1,1.502469244274,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,250,3,102.552357367247,21,1,1.50284824420189,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,251,4,98.5416355040189,21,1,1.49771568072086,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,252,5,101.212270058754,21,1,1.5004476448412,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,253,6,103.774160546322,21,1,1.49843008543383,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,254,7,96.9763184110848,21,1,1.50307874506933,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,255,8,98.913456309891,21,1,1.49874449104604,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,257,10,97.7247494594937,21,1,1.49931758007239,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,258,11,90.9019829436969,21,1,1.49971074214863,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,259,12,101.810476155291,21,1,1.50155661658851,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,260,1,61.6421797826376,21,0,0.500205612576891,0,0.25,0.05,"HIGH HIGH","R1"
22,261,2,63.0596148752811,21,0,0.497698715246933,0,0.25,0.05,"HIGH HIGH","R1"
22,262,3,63.4804893047072,21,0,0.499271672099437,0,0.25,0.05,"HIGH HIGH","R1"
22,263,4,61.1965352944459,21,0,0.499056874335059,0,0.25,0.05,"HIGH HIGH","R1"
22,264,5,62.920223389815,21,0,0.500326962469395,0,0.25,0.05,"HIGH HIGH","R1"
22,265,6,61.004053158458,21,0,0.501220421763582,0,0.25,0.05,"HIGH HIGH","R1"
22,266,7,61.9589168513047,21,0,0.500219328597484,0,0.25,0.05,"HIGH HIGH","R1"
22,267,8,63.9255052526417,21,0,0.50072003967241,0,0.25,0.05,"HIGH HIGH","R1"
22,268,9,64.2954458386893,21,0,0.500292181370273,0,0.25,0.05,"HIGH HIGH","R1"
22,269,10,60.7193057487494,21,0,0.499346696426832,0,0.25,0.05,"HIGH HIGH","R1"
22,270,11,63.2631715496588,21,0,0.499431319098807,0,0.25,0.05,"HIGH HIGH","R1"
22,271,12,62.2819730088287,21,0,0.49974584006612,0,0.25,0.05,"HIGH HIGH","R1"
22,272,13,63.8507362683053,21,0,0.499420157833971,0,0.25,0.05,"HIGH HIGH","R1"
22,273,14,61.8133902651353,21,0,0.502363970309385,0,0.25,0.05,"HIGH HIGH","R1"
11,130,8,199.292771402958,22,12,12.4995093630222,0,0.25,0.99999959613909,"HIGH HIGH","R1"
12,136,2,220.587333035705,22,11,11.4995918613232,0,0.25,0.999998239613493,"HIGH HIGH","R1"
12,137,3,198.470631052576,22,11,11.5000941117137,0,0.25,0.999998239613493,"HIGH HIGH","R1"
13,153,6,232.557590585145,22,10,10.4995046207703,0,0.25,0.999992326698485,"HIGH HIGH","R1"
14,161,1,196.51495423881,22,9,9.50170581685202,0,0.25,0.999966553716173,"HIGH HIGH","R1"
14,165,5,240.845014928481,22,9,9.50112365588903,0,0.25,0.999966553716173,"HIGH HIGH","R1"
14,169,9,196.249230067452,22,9,9.49881309243208,0,0.25,0.999966553716173,"HIGH HIGH","R1"
14,171,11,166.55137500657,22,9,9.49989383103717,0,0.25,0.999966553716173,"HIGH HIGH","R1"
15,174,2,161.716428881736,22,8,8.49946808660929,0,0.25,0.999854227405248,"HIGH HIGH","R1"
15,180,8,194.3753568463,22,8,8.49966042386361,0,0.25,0.999854227405248,"HIGH HIGH","R1"
16,193,7,213.268567816229,22,7,7.50147199924257,0,0.25,0.999364902956742,"HIGH HIGH","R1"
16,194,8,182.204717918362,22,7,7.50006829014797,0,0.25,0.999364902956742,"HIGH HIGH","R1"
16,196,10,200.811239920754,22,7,7.50108614969065,0,0.25,0.999364902956742,"HIGH HIGH","R1"
16,199,13,199.81708364047,22,7,7.49975241494715,0,0.25,0.999364902956742,"HIGH HIGH","R1"
17,202,2,176.04327607185,22,6,6.49963181642762,0,0.25,0.997237569060774,"HIGH HIGH","R1"
17,211,11,172.333971930501,22,6,6.49967109392907,0,0.25,0.997237569060774,"HIGH HIGH","R1"
18,215,4,161.009783021397,22,5,5.49932282182864,0,0.25,0.98806954215117,"HIGH HIGH","R1"
18,220,9,164.366519776462,22,5,5.49980227575037,0,0.25,0.98806954215117,"HIGH HIGH","R1"
18,221,10,165.543990216061,22,5,5.49900811094236,0,0.25,0.98806954215117,"HIGH HIGH","R1"
18,224,13,194.693999731907,22,5,5.5009827085854,0,0.25,0.98806954215117,"HIGH HIGH","R1"
19,227,2,174.757520904973,22,4,4.49889953007247,0,0.25,0.95,"HIGH HIGH","R1"
19,230,5,156.190018591053,22,4,4.50037801037029,0,0.25,0.95,"HIGH HIGH","R1"
19,231,6,144.71855906714,22,4,4.49922020351872,0,0.25,0.95,"HIGH HIGH","R1"
19,233,8,171.508215503702,22,4,4.49874344508782,0,0.25,0.95,"HIGH HIGH","R1"
19,235,10,153.905195318185,22,4,4.50008373990185,0,0.25,0.95,"HIGH HIGH","R1"
19,236,11,153.41110375246,22,4,4.49991374551082,0,0.25,0.95,"HIGH HIGH","R1"
20,240,3,146.405553496752,22,3,3.50183937666977,0,0.25,0.813394503136629,"HIGH HIGH","R1"
20,242,5,145.987588185128,22,3,3.50012614219665,0,0.25,0.813394503136629,"HIGH HIGH","R1"
20,244,7,146.588031303065,22,3,3.5000477652405,0,0.25,0.813394503136629,"HIGH HIGH","R1"
20,246,9,141.456346150593,22,3,3.50136619438262,0,0.25,0.813394503136629,"HIGH HIGH","R1"
20,247,10,138.191595902274,22,3,3.50215858800556,0,0.25,0.813394503136629,"HIGH HIGH","R1"
21,248,1,126.685896402423,22,2,2.49845172751836,0,0.25,0.5,"HIGH HIGH","R1"
21,250,3,132.826464650254,22,2,2.50124979030017,0,0.25,0.5,"HIGH HIGH","R1"
21,252,5,130.610353787724,22,2,2.50113552162521,0,0.25,0.5,"HIGH HIGH","R1"
21,255,8,126.83647820536,22,2,2.50197565095593,0,0.25,0.5,"HIGH HIGH","R1"
21,257,10,124.898807065849,22,2,2.50071733350064,0,0.25,0.5,"HIGH HIGH","R1"
21,258,11,113.960777000441,22,2,2.50002315069441,0,0.25,0.5,"HIGH HIGH","R1"
21,259,12,131.598146094194,22,2,2.50022091356734,0,0.25,0.5,"HIGH HIGH","R1"
22,260,1,96.0215729301582,22,1,1.49996736507272,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,261,2,99.3311074351265,22,1,1.50192761721176,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,262,3,100.323331932114,22,1,1.50020309495338,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,263,4,94.9912808324211,22,1,1.50196388091503,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,265,6,94.5477922683648,22,1,1.49984584495789,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,268,9,102.257029348095,22,1,1.50193148961696,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,270,11,99.8104534238042,22,1,1.49894611862263,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,271,12,97.5092788857011,22,1,1.49871076377817,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,272,13,101.19981045468,22,1,1.5003300835313,0,0.25,0.186605496863371,"HIGH HIGH","R1"
22,273,14,96.4186985513141,22,1,1.4992326087024,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,274,1,63.4012207694657,22,0,0.500117560861277,0,0.25,0.05,"HIGH HIGH","R1"
23,275,2,61.828718853771,22,0,0.500077252475513,0,0.25,0.05,"HIGH HIGH","R1"
23,276,3,63.6435488520512,22,0,0.500016161607281,0,0.25,0.05,"HIGH HIGH","R1"
23,277,4,63.0305777615511,22,0,0.500539945367375,0,0.25,0.05,"HIGH HIGH","R1"
23,278,5,62.6664140972634,22,0,0.500136835558396,0,0.25,0.05,"HIGH HIGH","R1"
23,279,6,60.3130224861722,22,0,0.499729384612761,0,0.25,0.05,"HIGH HIGH","R1"
23,280,7,64.8451019154137,22,0,0.501191281401497,0,0.25,0.05,"HIGH HIGH","R1"
23,281,8,61.596801382935,22,0,0.498609398108316,0,0.25,0.05,"HIGH HIGH","R1"
23,282,9,63.5865426386099,22,0,0.500178946789804,0,0.25,0.05,"HIGH HIGH","R1"
23,283,10,59.8016648080205,22,0,0.499421692103887,0,0.25,0.05,"HIGH HIGH","R1"
23,284,11,60.7216881483506,22,0,0.50043435165849,0,0.25,0.05,"HIGH HIGH","R1"
23,285,12,61.7120751043375,22,0,0.499767185666152,0,0.25,0.05,"HIGH HIGH","R1"
12,136,2,223.033470865468,23,12,12.5000699047398,0,0.25,0.99999959613909,"HIGH HIGH","R1"
12,137,3,200.164838282235,23,12,12.4995329845588,0,0.25,0.99999959613909,"HIGH HIGH","R1"
13,153,6,236.428869760555,23,11,11.4991117351024,0,0.25,0.999998239613493,"HIGH HIGH","R1"
14,165,5,246.588158503383,23,10,10.5014745474436,0,0.25,0.999992326698485,"HIGH HIGH","R1"
14,169,9,199.32467911334,23,10,10.5001709136263,0,0.25,0.999992326698485,"HIGH HIGH","R1"
14,171,11,168.328634517932,23,10,10.5001494215236,0,0.25,0.999992326698485,"HIGH HIGH","R1"
15,174,2,164.043138574181,23,9,9.50174001030607,0,0.25,0.999966553716173,"HIGH HIGH","R1"
15,180,8,198.54106699933,23,9,9.50104620483456,0,0.25,0.999966553716173,"HIGH HIGH","R1"
16,193,7,220.907828570352,23,8,8.49903022118932,0,0.25,0.999854227405248,"HIGH HIGH","R1"
16,194,8,187.097879583327,23,8,8.50118454101662,0,0.25,0.999854227405248,"HIGH HIGH","R1"
16,196,10,207.276939345146,23,8,8.49943259515458,0,0.25,0.999854227405248,"HIGH HIGH","R1"
16,199,13,206.193255988143,23,8,8.50072808971633,0,0.25,0.999854227405248,"HIGH HIGH","R1"
17,202,2,182.532399689074,23,7,7.50068567153432,0,0.25,0.999364902956742,"HIGH HIGH","R1"
18,221,10,173.844761500632,23,6,6.49899953612734,0,0.25,0.997237569060774,"HIGH HIGH","R1"
18,224,13,207.297923490736,23,6,6.49922720833329,0,0.25,0.997237569060774,"HIGH HIGH","R1"
19,227,2,189.660412349281,23,5,5.49901659359964,0,0.25,0.98806954215117,"HIGH HIGH","R1"
19,231,6,154.017235325151,23,5,5.50032107345502,0,0.25,0.98806954215117,"HIGH HIGH","R1"
19,233,8,185.746153050508,23,5,5.49994200673601,0,0.25,0.98806954215117,"HIGH HIGH","R1"
19,235,10,164.786469397657,23,5,5.50004757744258,0,0.25,0.98806954215117,"HIGH HIGH","R1"
19,236,11,164.204260625748,23,5,5.50022854028418,0,0.25,0.98806954215117,"HIGH HIGH","R1"
20,240,3,162.625345028053,23,4,4.49953759124104,0,0.25,0.95,"HIGH HIGH","R1"
20,242,5,162.097403239975,23,4,4.49847447244031,0,0.25,0.95,"HIGH HIGH","R1"
20,244,7,162.85594456849,23,4,4.4997551354979,0,0.25,0.95,"HIGH HIGH","R1"
20,246,9,156.396007106946,23,4,4.49914237176547,0,0.25,0.95,"HIGH HIGH","R1"
21,248,1,148.266379083507,23,3,3.49812028824763,0,0.25,0.813394503136629,"HIGH HIGH","R1"
21,250,3,156.861300118741,23,3,3.50121232499079,0,0.25,0.813394503136629,"HIGH HIGH","R1"
21,257,10,145.787621038494,23,3,3.49924752434659,0,0.25,0.813394503136629,"HIGH HIGH","R1"
21,258,11,130.842766868144,23,3,3.49943341184273,0,0.25,0.813394503136629,"HIGH HIGH","R1"
21,259,12,155.13246035873,23,3,3.49827950956602,0,0.25,0.813394503136629,"HIGH HIGH","R1"
22,261,2,127.5195119325,23,2,2.50032518157176,0,0.25,0.5,"HIGH HIGH","R1"
22,263,4,120.478929344471,23,2,2.49990520981366,0,0.25,0.5,"HIGH HIGH","R1"
22,265,6,119.766563167655,23,2,2.50002611677013,0,0.25,0.5,"HIGH HIGH","R1"
22,270,11,128.304871826872,23,2,2.50178115706969,0,0.25,0.5,"HIGH HIGH","R1"
22,272,13,130.589804919725,23,2,2.49829315851687,0,0.25,0.5,"HIGH HIGH","R1"
22,273,14,122.780740106994,23,2,2.50104652979905,0,0.25,0.5,"HIGH HIGH","R1"
23,276,3,100.70892331073,23,1,1.50135479771939,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,277,4,99.2628125437001,23,1,1.49957819944251,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,279,6,92.9631469561035,23,1,1.50080790410769,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,281,8,95.9164380880412,23,1,1.50201258816853,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,282,9,100.574044648573,23,1,1.49995077786272,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,283,10,91.7980983889533,23,1,1.49948358637509,0,0.25,0.186605496863371,"HIGH HIGH","R1"
23,285,12,96.1836090433263,23,1,1.50083766544499,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,286,1,62.5036041855153,23,0,0.500454906809973,0,0.25,0.05,"HIGH HIGH","R1"
24,287,2,62.9720018320178,23,0,0.500759775178006,0,0.25,0.05,"HIGH HIGH","R1"
24,288,3,63.860216289591,23,0,0.500338353628294,0,0.25,0.05,"HIGH HIGH","R1"
24,289,4,61.9944212709701,23,0,0.501651837456435,0,0.25,0.05,"HIGH HIGH","R1"
24,290,5,60.6110996716912,23,0,0.499756624370534,0,0.25,0.05,"HIGH HIGH","R1"
24,291,6,61.1935117416411,23,0,0.49941013990345,0,0.25,0.05,"HIGH HIGH","R1"
24,292,7,62.4485324595521,23,0,0.501932209732908,0,0.25,0.05,"HIGH HIGH","R1"
24,293,8,64.2496711468117,23,0,0.499722528632678,0,0.25,0.05,"HIGH HIGH","R1"
24,294,9,61.8529271775512,23,0,0.500046135023275,0,0.25,0.05,"HIGH HIGH","R1"
24,295,10,61.3823884773845,23,0,0.500415639299363,0,0.25,0.05,"HIGH HIGH","R1"
24,296,11,64.4802750928758,23,0,0.500146453351884,0,0.25,0.05,"HIGH HIGH","R1"
24,297,12,63.0483339064228,23,0,0.502069420336793,0,0.25,0.05,"HIGH HIGH","R1"
24,298,13,63.4068653739469,23,0,0.500383027083304,0,0.25,0.05,"HIGH HIGH","R1"
12,136,2,224.945457695117,24,13,13.501147243248,0,0.25,0.999999907347924,"HIGH HIGH","R1"
12,137,3,201.453165831859,24,13,13.4983036871088,0,0.25,0.999999907347924,"HIGH HIGH","R1"
14,165,5,251.222293145489,24,11,11.5007113694557,0,0.25,0.999998239613493,"HIGH HIGH","R1"
14,169,9,201.673350265976,24,11,11.5006199801906,0,0.25,0.999998239613493,"HIGH HIGH","R1"
14,171,11,169.622000441322,24,11,11.4997581871677,0,0.25,0.999998239613493,"HIGH HIGH","R1"
15,174,2,165.728476606779,24,10,10.4993020440104,0,0.25,0.999992326698485,"HIGH HIGH","R1"
15,180,8,201.732761080681,24,10,10.49783297235,0,0.25,0.999992326698485,"HIGH HIGH","R1"
16,193,7,226.977720649579,24,9,9.49983236466398,0,0.25,0.999966553716173,"HIGH HIGH","R1"
16,196,10,212.323480059939,24,9,9.4999978374245,0,0.25,0.999966553716173,"HIGH HIGH","R1"
16,199,13,211.162503562839,24,9,9.50064306289216,0,0.25,0.999966553716173,"HIGH HIGH","R1"
17,202,2,187.451354128346,24,8,8.50053924379644,0,0.25,0.999854227405248,"HIGH HIGH","R1"
18,221,10,180.110729786491,24,7,7.49982270350173,0,0.25,0.999364902956742,"HIGH HIGH","R1"
19,227,2,201.461422122854,24,6,6.49891585577957,0,0.25,0.997237569060774,"HIGH HIGH","R1"
19,231,6,160.854169933989,24,6,6.49961074904071,0,0.25,0.997237569060774,"HIGH HIGH","R1"
19,233,8,196.939783552331,24,6,6.49917443323855,0,0.25,0.997237569060774,"HIGH HIGH","R1"
19,235,10,172.98680725317,24,6,6.49749290340135,0,0.25,0.997237569060774,"HIGH HIGH","R1"
20,240,3,175.117026245004,24,5,5.49843757714531,0,0.25,0.98806954215117,"HIGH HIGH","R1"
20,242,5,174.488635246366,24,5,5.49989496123476,0,0.25,0.98806954215117,"HIGH HIGH","R1"
20,244,7,175.391619364316,24,5,5.49927631397743,0,0.25,0.98806954215117,"HIGH HIGH","R1"
20,246,9,167.726636511664,24,5,5.49914991542671,0,0.25,0.98806954215117,"HIGH HIGH","R1"
21,250,3,175.942732003654,24,4,4.50002124087137,0,0.25,0.95,"HIGH HIGH","R1"
21,257,10,161.844941424895,24,4,4.49998885120818,0,0.25,0.95,"HIGH HIGH","R1"
21,258,11,143.202545145875,24,4,4.50052897263334,0,0.25,0.95,"HIGH HIGH","R1"
21,259,12,173.726192229599,24,4,4.49934854444692,0,0.25,0.95,"HIGH HIGH","R1"
22,263,4,139.70145096233,24,3,3.4995774465978,0,0.25,0.813394503136629,"HIGH HIGH","R1"
22,265,6,138.726477075496,24,3,3.49832746173138,0,0.25,0.813394503136629,"HIGH HIGH","R1"
22,270,11,150.520802492387,24,3,3.49955251554505,0,0.25,0.813394503136629,"HIGH HIGH","R1"
22,272,13,153.71679784986,24,3,3.50025357962878,0,0.25,0.813394503136629,"HIGH HIGH","R1"
22,273,14,142.863128312765,24,3,3.50255455534381,0,0.25,0.813394503136629,"HIGH HIGH","R1"
23,276,3,129.781032048297,24,2,2.5002381730733,0,0.25,0.5,"HIGH HIGH","R1"
23,277,4,127.407741954269,24,2,2.50056959120882,0,0.25,0.5,"HIGH HIGH","R1"
23,279,6,117.232024372844,24,2,2.49967566854236,0,0.25,0.5,"HIGH HIGH","R1"
23,282,9,129.559088885945,24,2,2.4991913970491,0,0.25,0.5,"HIGH HIGH","R1"
23,283,10,115.379444981359,24,2,2.49983995049422,0,0.25,0.5,"HIGH HIGH","R1"
24,286,1,98.0269889388001,24,1,1.50021284077108,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,287,2,99.1251060117428,24,1,1.50040610973806,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,288,3,101.222296691301,24,1,1.49977053366446,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,289,4,96.839388906789,24,1,1.50024848870789,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,290,5,93.6452427227913,24,1,1.49885496471589,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,291,6,94.9843073543422,24,1,1.4991687208037,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,292,7,97.8982334048693,24,1,1.49908957390214,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,293,8,102.147983007039,24,1,1.49998580712633,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,294,9,96.5105077787338,24,1,1.50157656955916,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,295,10,95.4203625178075,24,1,1.49869158917595,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,296,11,102.697862428781,24,1,1.49871938606068,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,297,12,99.3045722832089,24,1,1.4998666643356,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,298,13,100.14944615984,24,1,1.50004399143619,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,299,1,62.5835596761044,24,0,0.499013587776805,0,0.25,0.05,"HIGH HIGH","R1"
25,300,2,59.6293778517141,24,0,0.501820019280979,0,0.25,0.05,"HIGH HIGH","R1"
25,301,3,63.1354779787495,24,0,0.497873241970168,0,0.25,0.05,"HIGH HIGH","R1"
25,302,4,64.4622407323376,24,0,0.499505001666462,0,0.25,0.05,"HIGH HIGH","R1"
25,303,5,64.602749807342,24,0,0.500746579650964,0,0.25,0.05,"HIGH HIGH","R1"
25,304,6,64.5418456859571,24,0,0.49793899401352,0,0.25,0.05,"HIGH HIGH","R1"
25,305,7,63.583831343843,24,0,0.501848475538756,0,0.25,0.05,"HIGH HIGH","R1"
25,306,8,62.5569261058691,24,0,0.500292523135473,0,0.25,0.05,"HIGH HIGH","R1"
25,307,9,63.4219362351781,24,0,0.499695160910795,0,0.25,0.05,"HIGH HIGH","R1"
25,308,10,63.0558962652937,24,0,0.500698836433754,0,0.25,0.05,"HIGH HIGH","R1"
25,309,11,61.6444783597221,24,0,0.500847583568322,0,0.25,0.05,"HIGH HIGH","R1"
14,165,5,254.96157000686,25,12,12.4996399681035,0,0.25,0.99999959613909,"HIGH HIGH","R1"
14,169,9,203.466992788066,25,12,12.499795398481,0,0.25,0.99999959613909,"HIGH HIGH","R1"
14,171,11,170.563222250007,25,12,12.4994879647209,0,0.25,0.99999959613909,"HIGH HIGH","R1"
15,174,2,166.949240973448,25,11,11.5008190037098,0,0.25,0.999998239613493,"HIGH HIGH","R1"
