"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,4,62.273621905242,94,0,0.50000515597476,"FISHED",0.362523359945044,0.25,1,"HIGH HIGH","R1"
95,5,103.208148220159,95,1,1.49988603910936,"FISHED",0.388271214417182,0.25,1,"HIGH HIGH","R1"
95,6,65.0179663964837,94,0,0.501778747550217,"FISHED",0.362523359945044,0.25,1,"HIGH HIGH","R1"
96,4,61.0035478256981,95,0,0.50136965440953,"FISHED",0.388271214417182,0.25,1,"HIGH HIGH","R1"
96,6,154.368207520763,98,3,3.5007865038215,"FISHED",0.382996656605974,0.25,1,"HIGH HIGH","R1"
97,1,101.591062699634,97,1,1.50149162569316,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
97,7,107.241538933904,97,1,1.50094225563527,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,1,62.0980256953382,97,0,0.499898047652305,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,3,61.5131379921374,97,0,0.498402932481534,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,4,64.4452582022778,97,0,0.499169060873726,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,6,63.539973153904,97,0,0.499067557111482,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,7,125.823701523033,99,2,2.50064428477949,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
98,8,62.5197611270098,97,0,0.498143030596472,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
98,10,147.461646566837,100,3,3.50260356803319,"FISHED",0.319601074862294,0.25,1,"HIGH HIGH","R1"
98,11,94.8253963563883,98,1,1.5011313968011,"FISHED",0.382996656605974,0.25,1,"HIGH HIGH","R1"
99,3,64.0726448568447,98,0,0.500240544949284,"FISHED",0.382996656605974,0.25,1,"HIGH HIGH","R1"
99,4,62.587620340314,98,0,0.498966896882346,"FISHED",0.382996656605974,0.25,1,"HIGH HIGH","R1"
99,5,93.4137341007517,99,1,1.50090394105371,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
99,8,135.752512888804,100,2,2.50011738788727,"FISHED",0.319601074862294,0.25,1,"HIGH HIGH","R1"
99,9,96.5374617117248,99,1,1.49998271363891,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
99,10,97.9609057580879,99,1,1.50009740073543,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
100,1,61.8369082871749,99,0,0.500297988921885,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
100,2,99.1671882784131,100,1,1.49915394698304,"FISHED",0.319601074862294,0.25,1,"HIGH HIGH","R1"
100,6,62.0029065897069,99,0,0.499808067921906,"FISHED",0.382740363711491,0.25,1,"HIGH HIGH","R1"
