"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,174.792423208734,31,7,7.49892404892325,"M",0,0.25,1,"LOW MED MED",NA
25,7,59.3533391728936,24,0,0.498543956493597,"M",0,0.25,1,"LOW MED MED",NA
25,8,141.969139742515,27,3,3.50026017234396,"M",0,0.25,1,"LOW MED MED",NA
25,9,156.710388835914,27,3,3.49935247413157,"M",0,0.25,1,"LOW MED MED",NA
25,10,99.7420781434531,25,1,1.49966639780319,"M",0,0.25,1,"LOW MED MED",NA
25,11,103.385601305344,25,1,1.50007809423298,"M",0,0.25,1,"LOW MED MED",NA
25,12,191.560075503497,30,6,6.49996208356821,"M",0,0.25,1,"LOW MED MED",NA
25,13,168.616876273209,30,6,6.50080415493263,"M",0,0.25,1,"LOW MED MED",NA
26,1,168.691985883811,29,4,4.49950603107726,"M",0,0.25,1,"LOW MED MED",NA
26,2,214.604444360919,33,8,8.49968897325838,"M",0,0.25,1,"LOW MED MED",NA
26,3,172.405876227362,29,4,4.50168414808276,"M",0,0.25,1,"LOW MED MED",NA
26,4,163.961511839167,29,4,4.49974990817068,"M",0,0.25,1,"LOW MED MED",NA
26,5,130.295139241984,27,2,2.50076908819818,"M",0,0.25,1,"LOW MED MED",NA
26,6,178.489655713693,34,9,9.50063923566899,"M",0,0.25,1,"LOW MED MED",NA
26,7,102.967820694608,26,1,1.49730374488518,"M",0,0.25,1,"LOW MED MED",NA
26,8,96.7806428003106,26,1,1.4985714568244,"M",0,0.25,1,"LOW MED MED",NA
26,9,162.380911368965,29,4,4.50032651743646,"M",0,0.25,1,"LOW MED MED",NA
26,10,141.546129057599,28,3,3.50081609876034,"M",0,0.25,1,"LOW MED MED",NA
26,11,98.9991989273182,26,1,1.49952958799719,"M",0,0.25,1,"LOW MED MED",NA
26,12,98.322298038346,26,1,1.49874863919631,"M",0,0.25,1,"LOW MED MED",NA
26,13,62.5273648285204,25,0,0.499644624272531,"M",0,0.25,1,"LOW MED MED",NA
27,1,66.1794319775999,26,0,0.50106344453661,"M",0,0.25,1,"LOW MED MED",NA
27,2,183.839113754574,31,5,5.49975059757434,"M",0,0.25,1,"LOW MED MED",NA
27,3,127.89699521532,28,2,2.50072349262783,"M",0,0.25,1,"LOW MED MED",NA
27,4,124.80734307549,28,2,2.50067855335481,"M",0,0.25,1,"LOW MED MED",NA
27,5,63.9902077424517,26,0,0.49980899539046,"M",0,0.25,1,"LOW MED MED",NA
27,6,226.666770940529,33,7,7.50060970963404,"M",0,0.25,1,"LOW MED MED",NA
27,7,103.271099866164,27,1,1.49929220399465,"M",0,0.25,1,"LOW MED MED",NA
27,8,98.871806370408,27,1,1.49977891576977,"M",0,0.25,1,"LOW MED MED",NA
27,9,141.51373328981,29,3,3.50216650244396,"M",0,0.25,1,"LOW MED MED",NA
27,10,60.1459447623649,26,0,0.500072736562454,"M",0,0.25,1,"LOW MED MED",NA
27,11,131.042304831276,28,2,2.50074819522643,"M",0,0.25,1,"LOW MED MED",NA
27,12,61.4530209842072,26,0,0.500520057488494,"M",0,0.25,1,"LOW MED MED",NA
27,13,96.9262952806443,27,1,1.50055292653406,"M",0,0.25,1,"LOW MED MED",NA
27,14,162.588506598242,30,4,4.49956210856796,"M",0,0.25,1,"LOW MED MED",NA
28,1,61.9819845090651,27,0,0.501317949493297,"M",0,0.25,1,"LOW MED MED",NA
28,2,196.518256888776,35,8,8.4987370068928,"M",0,0.25,1,"LOW MED MED",NA
28,3,64.4860480158077,27,0,0.498375043339488,"M",0,0.25,1,"LOW MED MED",NA
28,4,204.205681059335,38,11,11.5005445418178,"M",0,0.25,1,"LOW MED MED",NA
28,5,124.226884538655,29,2,2.50012995653545,"M",0,0.25,1,"LOW MED MED",NA
28,6,93.3410943746019,28,1,1.50142929012296,"M",0,0.25,1,"LOW MED MED",NA
28,7,61.6488838616339,27,0,0.499878427271215,"M",0,0.25,1,"LOW MED MED",NA
28,8,97.1870361868474,28,1,1.50034346938753,"M",0,0.25,1,"LOW MED MED",NA
28,9,100.192072699914,28,1,1.50218147676047,"M",0,0.25,1,"LOW MED MED",NA
28,10,63.7806287381465,27,0,0.500545342539667,"M",0,0.25,1,"LOW MED MED",NA
28,11,156.471319586016,30,3,3.50013602304438,"M",0,0.25,1,"LOW MED MED",NA
28,12,67.756031825558,27,0,0.500247597163574,"M",0,0.25,1,"LOW MED MED",NA
29,1,96.799156579762,29,1,1.50040736668452,"M",0,0.25,1,"LOW MED MED",NA
29,2,194.089475886287,34,6,6.49876637446192,"M",0,0.25,1,"LOW MED MED",NA
29,3,125.758395475041,30,2,2.49991896900633,"M",0,0.25,1,"LOW MED MED",NA
29,4,63.039716834217,28,0,0.501058417756049,"M",0,0.25,1,"LOW MED MED",NA
29,5,174.372703643326,32,4,4.49907154090107,"M",0,0.25,1,"LOW MED MED",NA
29,6,141.110250221176,32,4,4.50026344551146,"M",0,0.25,1,"LOW MED MED",NA
29,7,61.96152842601,28,0,0.500533947562257,"M",0,0.25,1,"LOW MED MED",NA
29,8,65.4770492091067,28,0,0.499616666970556,"M",0,0.25,1,"LOW MED MED",NA
29,9,102.570174161958,29,1,1.49873860681367,"M",0,0.25,1,"LOW MED MED",NA
29,10,143.374118345106,31,3,3.4989960594956,"M",0,0.25,1,"LOW MED MED",NA
29,11,99.0085110407887,29,1,1.50049746942387,"M",0,0.25,1,"LOW MED MED",NA
30,1,161.783896255446,37,8,8.49964761031624,"M",0,0.25,1,"LOW MED MED",NA
30,2,99.9529948839721,30,1,1.50060529462921,"M",0,0.25,1,"LOW MED MED",NA
30,3,131.017100340416,31,2,2.50059733104947,"M",0,0.25,1,"LOW MED MED",NA
30,4,164.856466442772,34,5,5.50102960119093,"M",0,0.25,1,"LOW MED MED",NA
30,5,61.7482705768589,29,0,0.499869995590709,"M",0,0.25,1,"LOW MED MED",NA
30,6,143.429836114531,31,2,2.50097860623556,"M",0,0.25,1,"LOW MED MED",NA
30,7,127.884033211725,31,2,2.49933108552008,"M",0,0.25,1,"LOW MED MED",NA
30,8,180.171777009355,36,7,7.49972746911873,"M",0,0.25,1,"LOW MED MED",NA
30,9,61.7036323100277,29,0,0.500521096894624,"M",0,0.25,1,"LOW MED MED",NA
30,10,184.795475312877,34,5,5.50063338762869,"M",0,0.25,1,"LOW MED MED",NA
30,11,178.267961807061,35,6,6.50168619070503,"M",0,0.25,1,"LOW MED MED",NA
31,1,197.499031804303,37,7,7.49924046547068,"M",0,0.25,1,"LOW MED MED",NA
31,2,95.0917516633133,31,1,1.49932236470368,"M",0,0.25,1,"LOW MED MED",NA
31,3,99.4085078627318,31,1,1.49971096454971,"M",0,0.25,1,"LOW MED MED",NA
31,4,206.040462387464,38,8,8.49883144446328,"M",0,0.25,1,"LOW MED MED",NA
31,5,64.7658480444336,30,0,0.501073234776628,"M",0,0.25,1,"LOW MED MED",NA
31,6,175.060993625519,34,4,4.50062652131584,"M",0,0.25,1,"LOW MED MED",NA
31,7,98.1085053883191,31,1,1.49898070760376,"M",0,0.25,1,"LOW MED MED",NA
31,8,103.71770249315,31,1,1.50115479580124,"M",0,0.25,1,"LOW MED MED",NA
31,9,169.147522986109,34,4,4.50032771925127,"M",0,0.25,1,"LOW MED MED",NA
31,10,203.847568901778,36,6,6.49952933089499,"M",0,0.25,1,"LOW MED MED",NA
31,11,150.175516030248,33,3,3.50207171029898,"M",0,0.25,1,"LOW MED MED",NA
32,1,95.5307680918082,32,1,1.49906760108323,"M",0,0.25,1,"LOW MED MED",NA
32,2,125.206523568397,33,2,2.49978703308189,"M",0,0.25,1,"LOW MED MED",NA
32,3,122.451901266547,33,2,2.50230825083678,"M",0,0.25,1,"LOW MED MED",NA
32,4,153.198965107287,34,3,3.50006142117508,"M",0,0.25,1,"LOW MED MED",NA
32,5,148.292206616023,34,3,3.4980166504746,"M",0,0.25,1,"LOW MED MED",NA
32,6,143.267796146821,34,3,3.5003669295401,"M",0,0.25,1,"LOW MED MED",NA
32,7,98.5598359039842,32,1,1.50041979412842,"M",0,0.25,1,"LOW MED MED",NA
32,8,154.213671882862,34,3,3.50028193175654,"M",0,0.25,1,"LOW MED MED",NA
32,9,130.018819935978,33,2,2.50114069709595,"M",0,0.25,1,"LOW MED MED",NA
32,10,224.334425337243,41,10,10.5005556890256,"M",0,0.25,1,"LOW MED MED",NA
32,11,61.1911762163639,31,0,0.49998366928816,"M",0,0.25,1,"LOW MED MED",NA
32,12,98.25833180127,32,1,1.49905212125502,"M",0,0.25,1,"LOW MED MED",NA
33,1,212.071617218362,39,7,7.4995358719867,"M",0,0.25,1,"LOW MED MED",NA
33,2,126.872661765139,34,2,2.49801872588313,"M",0,0.25,1,"LOW MED MED",NA
33,3,99.7809635631148,33,1,1.50001231384519,"M",0,0.25,1,"LOW MED MED",NA
33,4,167.233005066793,37,5,5.50057442303055,"M",0,0.25,1,"LOW MED MED",NA
33,5,100.366201743279,33,1,1.50278022206228,"M",0,0.25,1,"LOW MED MED",NA
33,6,148.160283554054,35,3,3.5002638593581,"M",0,0.25,1,"LOW MED MED",NA
33,7,132.284805141601,34,2,2.50229467030061,"M",0,0.25,1,"LOW MED MED",NA
33,8,142.247246988063,35,3,3.50009848983488,"M",0,0.25,1,"LOW MED MED",NA
33,9,164.970380539137,36,4,4.50063433674897,"M",0,0.25,1,"LOW MED MED",NA
33,10,95.8686576418935,33,1,1.50068452818525,"M",0,0.25,1,"LOW MED MED",NA
33,11,168.438145406726,37,5,5.49899141680666,"M",0,0.25,1,"LOW MED MED",NA
34,1,125.148003449294,35,2,2.50001464912109,"M",0,0.25,1,"LOW MED MED",NA
34,2,163.229332888864,37,4,4.50031129936792,"M",0,0.25,1,"LOW MED MED",NA
34,3,64.5527061031404,33,0,0.498493480076795,"M",0,0.25,1,"LOW MED MED",NA
34,4,94.1276647632282,34,1,1.49860303827584,"M",0,0.25,1,"LOW MED MED",NA
34,5,95.3740117635391,34,1,1.50047059150803,"M",0,0.25,1,"LOW MED MED",NA
34,6,174.201967868901,40,7,7.50093133977924,"M",0,0.25,1,"LOW MED MED",NA
34,7,148.757501056118,36,3,3.50004895529958,"M",0,0.25,1,"LOW MED MED",NA
34,8,190.824819124106,41,8,8.50149874870044,"M",0,0.25,1,"LOW MED MED",NA
34,9,63.7874312338063,33,0,0.501231926442749,"M",0,0.25,1,"LOW MED MED",NA
34,10,169.532112970812,38,5,5.50139550160466,"M",0,0.25,1,"LOW MED MED",NA
34,11,104.926535816537,34,1,1.49948501432436,"M",0,0.25,1,"LOW MED MED",NA
34,12,256.477881176479,43,10,10.5000042261627,"M",0,0.25,1,"LOW MED MED",NA
35,1,194.699717139055,47,13,13.499613581226,"M",0,0.25,1,"LOW MED MED",NA
35,2,153.619861158958,38,4,4.4998352228286,"M",0,0.25,1,"LOW MED MED",NA
35,3,59.578528820447,34,0,0.50004571403883,"M",0,0.25,1,"LOW MED MED",NA
35,4,96.6793761336171,35,1,1.4998100485884,"M",0,0.25,1,"LOW MED MED",NA
35,5,183.973899122749,40,6,6.49951169649888,"M",0,0.25,1,"LOW MED MED",NA
35,6,130.450468640916,36,2,2.50165055461054,"M",0,0.25,1,"LOW MED MED",NA
35,7,196.65046956994,44,10,10.5011986767444,"M",0,0.25,1,"LOW MED MED",NA
35,8,158.186509812128,38,4,4.49895246739086,"M",0,0.25,1,"LOW MED MED",NA
35,9,91.8513227932492,35,1,1.50029519868433,"M",0,0.25,1,"LOW MED MED",NA
35,10,153.209248810458,39,5,5.50074070973405,"M",0,0.25,1,"LOW MED MED",NA
35,11,188.843205835262,40,6,6.49865167927489,"M",0,0.25,1,"LOW MED MED",NA
36,1,200.796734516399,45,10,10.5011280138626,"M",0,0.25,1,"LOW MED MED",NA
36,2,63.2697490395294,35,0,0.500066919266592,"M",0,0.25,1,"LOW MED MED",NA
36,3,64.2255346421861,35,0,0.501136329539738,"M",0,0.25,1,"LOW MED MED",NA
36,4,62.1976232349009,35,0,0.499645139473834,"M",0,0.25,1,"LOW MED MED",NA
36,5,61.1899538561213,35,0,0.499935276319419,"M",0,0.25,1,"LOW MED MED",NA
36,6,61.6312835911617,35,0,0.498285482487025,"M",0,0.25,1,"LOW MED MED",NA
36,7,126.846924592061,37,2,2.5023918063576,"M",0,0.25,1,"LOW MED MED",NA
36,8,95.1158575637565,36,1,1.49884041119347,"M",0,0.25,1,"LOW MED MED",NA
36,9,97.6388889711902,36,1,1.50058951931245,"M",0,0.25,1,"LOW MED MED",NA
36,10,122.13696198377,37,2,2.49949485678608,"M",0,0.25,1,"LOW MED MED",NA
36,11,124.766157688313,37,2,2.49932108479685,"M",0,0.25,1,"LOW MED MED",NA
37,1,153.236421722852,39,3,3.49855980306904,"M",0,0.25,1,"LOW MED MED",NA
37,2,201.908145246113,42,6,6.49926497005542,"M",0,0.25,1,"LOW MED MED",NA
37,3,153.517323733514,39,3,3.49951472325843,"M",0,0.25,1,"LOW MED MED",NA
37,4,142.813563484167,39,3,3.49983860275119,"M",0,0.25,1,"LOW MED MED",NA
37,5,148.787969684189,39,3,3.5001359574993,"M",0,0.25,1,"LOW MED MED",NA
37,6,101.50506264833,37,1,1.50046650293438,"M",0,0.25,1,"LOW MED MED",NA
37,7,160.666090969547,41,5,5.49967533093094,"M",0,0.25,1,"LOW MED MED",NA
37,8,123.166790086461,38,2,2.49813656704497,"M",0,0.25,1,"LOW MED MED",NA
37,9,136.251940587259,38,2,2.4991086851947,"M",0,0.25,1,"LOW MED MED",NA
37,10,63.5235403815512,36,0,0.499004871526314,"M",0,0.25,1,"LOW MED MED",NA
37,11,151.636078646731,39,3,3.50033931520801,"M",0,0.25,1,"LOW MED MED",NA
37,12,193.636272695026,43,7,7.49975035673593,"M",0,0.25,1,"LOW MED MED",NA
37,13,66.1520994650029,36,0,0.500960003390148,"M",0,0.25,1,"LOW MED MED",NA
38,1,161.153737738262,43,6,6.49935045538844,"M",0,0.25,1,"LOW MED MED",NA
38,2,160.428436492837,40,3,3.49970776000185,"M",0,0.25,1,"LOW MED MED",NA
38,3,139.122030758922,40,3,3.49942453104853,"M",0,0.25,1,"LOW MED MED",NA
38,4,99.2953664033755,38,1,1.50042189103341,"M",0,0.25,1,"LOW MED MED",NA
38,5,122.971357802218,39,2,2.49957547059954,"M",0,0.25,1,"LOW MED MED",NA
38,6,64.5780285839482,37,0,0.498078893177914,"M",0,0.25,1,"LOW MED MED",NA
38,7,210.830940936111,48,11,11.5003264611045,"M",0,0.25,1,"LOW MED MED",NA
38,8,65.302676769014,37,0,0.499802293955837,"M",0,0.25,1,"LOW MED MED",NA
38,9,206.767493823604,43,6,6.5012419447947,"M",0,0.25,1,"LOW MED MED",NA
38,10,66.5454372525032,37,0,0.498323931893626,"M",0,0.25,1,"LOW MED MED",NA
38,11,193.967928305167,45,8,8.49962357382297,"M",0,0.25,1,"LOW MED MED",NA
38,12,63.7085784368889,37,0,0.498373017601735,"M",0,0.25,1,"LOW MED MED",NA
39,1,122.372799158268,40,2,2.50039397490379,"M",0,0.25,1,"LOW MED MED",NA
39,2,249.22950332924,50,12,12.4988176549316,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
39,3,126.292670020029,40,2,2.50029536880873,"M",0,0.25,1,"LOW MED MED",NA
39,4,121.134700946801,40,2,2.50016266461931,"M",0,0.25,1,"LOW MED MED",NA
39,5,227.569024674898,50,12,12.5001232298694,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
39,6,175.191399863002,44,6,6.50119207994917,"M",0,0.25,1,"LOW MED MED",NA
39,7,100.905027000853,39,1,1.50106927877123,"M",0,0.25,1,"LOW MED MED",NA
39,8,64.4265061737099,38,0,0.500409063087012,"M",0,0.25,1,"LOW MED MED",NA
39,9,62.5878234420749,38,0,0.500369071530416,"M",0,0.25,1,"LOW MED MED",NA
39,10,63.9774880377774,38,0,0.498990239219571,"M",0,0.25,1,"LOW MED MED",NA
39,11,64.6050882517439,38,0,0.500549711579794,"M",0,0.25,1,"LOW MED MED",NA
39,12,150.505184602242,42,4,4.49972994953087,"M",0,0.25,1,"LOW MED MED",NA
39,13,60.6837445236758,38,0,0.499255022875618,"M",0,0.25,1,"LOW MED MED",NA
39,14,120.908792789898,40,2,2.50063945982429,"M",0,0.25,1,"LOW MED MED",NA
39,15,97.8417907264807,39,1,1.49966873907492,"M",0,0.25,1,"LOW MED MED",NA
40,1,147.790359737851,42,3,3.50084477202803,"M",0,0.25,1,"LOW MED MED",NA
40,2,172.784848728933,45,6,6.4994708725634,"M",0,0.25,1,"LOW MED MED",NA
40,3,222.051267293397,53,14,14.5022191996136,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
40,4,65.074677081578,39,0,0.499300700678053,"M",0,0.25,1,"LOW MED MED",NA
40,5,62.9452031306129,39,0,0.500973875408427,"M",0,0.25,1,"LOW MED MED",NA
40,6,62.9768001668131,39,0,0.499506436177256,"M",0,0.25,1,"LOW MED MED",NA
40,7,124.455546335313,41,2,2.49912590638949,"M",0,0.25,1,"LOW MED MED",NA
40,8,63.5046174668381,39,0,0.500992127446793,"M",0,0.25,1,"LOW MED MED",NA
40,9,64.180529117735,39,0,0.499662624294126,"M",0,0.25,1,"LOW MED MED",NA
40,10,123.445026814442,41,2,2.49821161101376,"M",0,0.25,1,"LOW MED MED",NA
40,11,215.484897145119,48,9,9.4997733950583,"M",0,0.25,1,"LOW MED MED",NA
40,12,136.840514981344,42,3,3.49830422798591,"M",0,0.25,1,"LOW MED MED",NA
41,1,161.90147773315,44,4,4.50060818504903,"M",0,0.25,1,"LOW MED MED",NA
41,2,63.1616956081596,40,0,0.498894005205114,"M",0,0.25,1,"LOW MED MED",NA
41,3,127.116337585235,42,2,2.50032598785953,"M",0,0.25,1,"LOW MED MED",NA
41,4,98.4770782051515,41,1,1.49965866253161,"M",0,0.25,1,"LOW MED MED",NA
41,5,94.2237891312291,41,1,1.49878030172827,"M",0,0.25,1,"LOW MED MED",NA
41,6,62.4282630600599,40,0,0.499040251564057,"M",0,0.25,1,"LOW MED MED",NA
41,7,63.765834319026,40,0,0.499153145962473,"M",0,0.25,1,"LOW MED MED",NA
41,8,60.1564809730756,40,0,0.500456403848877,"M",0,0.25,1,"LOW MED MED",NA
41,9,60.0291865348846,40,0,0.499674790152922,"M",0,0.25,1,"LOW MED MED",NA
41,10,59.9777526811328,40,0,0.499700993356885,"M",0,0.25,1,"LOW MED MED",NA
41,11,59.6634770007994,40,0,0.501345090622493,"M",0,0.25,1,"LOW MED MED",NA
41,12,202.399660710531,46,6,6.49987723114578,"M",0,0.25,1,"LOW MED MED",NA
42,1,144.7329587129,44,3,3.50125514932932,"M",0,0.25,1,"LOW MED MED",NA
42,2,120.391358802938,43,2,2.50017140580764,"M",0,0.25,1,"LOW MED MED",NA
42,3,63.0608602651352,41,0,0.499578701749802,"M",0,0.25,1,"LOW MED MED",NA
42,4,65.8091470596616,41,0,0.500516863039069,"M",0,0.25,1,"LOW MED MED",NA
42,5,225.325119381036,49,8,8.50031938365285,"M",0,0.25,1,"LOW MED MED",NA
42,6,125.579891838894,43,2,2.49864241523335,"M",0,0.25,1,"LOW MED MED",NA
42,7,61.6875377864965,41,0,0.50022025534685,"M",0,0.25,1,"LOW MED MED",NA
42,8,103.948383933806,42,1,1.50071524793279,"M",0,0.25,1,"LOW MED MED",NA
42,9,179.351403447651,46,5,5.49985522323363,"M",0,0.25,1,"LOW MED MED",NA
42,10,101.985733707584,42,1,1.5010064683267,"M",0,0.25,1,"LOW MED MED",NA
43,1,143.191726407072,44,2,2.49998735095258,"M",0,0.25,1,"LOW MED MED",NA
43,2,169.682369897717,51,9,9.50053389151749,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
43,3,64.0643660656691,42,0,0.499751959056186,"M",0,0.25,1,"LOW MED MED",NA
43,4,132.469453809722,44,2,2.49955650891977,"M",0,0.25,1,"LOW MED MED",NA
43,5,191.149148049864,50,8,8.49949718390762,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
43,6,211.75533776842,49,7,7.50049827685907,"M",0,0.25,1,"LOW MED MED",NA
43,7,123.848148699237,44,2,2.49939742990531,"M",0,0.25,1,"LOW MED MED",NA
43,8,173.948718392846,47,5,5.49995250851666,"M",0,0.25,1,"LOW MED MED",NA
43,9,203.699071154951,50,8,8.49937990807021,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
44,1,147.142265875462,47,4,4.50011008194915,"M",0,0.25,1,"LOW MED MED",NA
44,2,63.2527958383562,43,0,0.499429573221894,"M",0,0.25,1,"LOW MED MED",NA
44,3,260.21263896764,53,10,10.4994098727472,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
44,4,101.302008130814,44,1,1.4999719740697,"M",0,0.25,1,"LOW MED MED",NA
44,5,167.446763131295,49,6,6.50014775835929,"M",0,0.25,1,"LOW MED MED",NA
44,6,126.833626267641,45,2,2.50103775561989,"M",0,0.25,1,"LOW MED MED",NA
44,7,190.946517445153,49,6,6.49956628500236,"M",0,0.25,1,"LOW MED MED",NA
44,8,206.245512298142,56,13,13.500893033002,"FISHED",0.172176243644208,0.25,1,"LOW MED MED",NA
44,9,221.834744895574,51,8,8.49892327614459,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
45,1,63.4798932436243,44,0,0.499770158531899,"M",0,0.25,1,"LOW MED MED",NA
45,2,62.2834682268992,44,0,0.501468287794711,"M",0,0.25,1,"LOW MED MED",NA
45,3,124.172741220268,46,2,2.49984927630274,"M",0,0.25,1,"LOW MED MED",NA
45,4,146.322444486678,47,3,3.49813047070403,"M",0,0.25,1,"LOW MED MED",NA
45,5,124.263938019121,46,2,2.50070046647636,"M",0,0.25,1,"LOW MED MED",NA
45,6,143.447821786323,47,3,3.49995819066312,"M",0,0.25,1,"LOW MED MED",NA
45,7,129.824044891165,46,2,2.50032015266999,"M",0,0.25,1,"LOW MED MED",NA
45,8,193.656748658933,50,6,6.49869735624287,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
45,9,94.8820589282295,45,1,1.50012765311832,"M",0,0.25,1,"LOW MED MED",NA
45,10,103.079785789126,45,1,1.49956284263086,"M",0,0.25,1,"LOW MED MED",NA
45,11,156.469442465658,48,4,4.50012506564528,"M",0,0.25,1,"LOW MED MED",NA
45,12,94.3688806056485,45,1,1.49971165495659,"M",0,0.25,1,"LOW MED MED",NA
46,1,62.3418367587199,45,0,0.499562773253483,"M",0,0.25,1,"LOW MED MED",NA
46,2,122.696472830594,47,2,2.50108263773141,"M",0,0.25,1,"LOW MED MED",NA
46,3,143.502446919435,48,3,3.50006450941674,"M",0,0.25,1,"LOW MED MED",NA
46,4,97.3884133873962,46,1,1.50087435081964,"M",0,0.25,1,"LOW MED MED",NA
46,5,123.380298580715,47,2,2.50128237772947,"M",0,0.25,1,"LOW MED MED",NA
46,6,63.0570488177931,45,0,0.497602691396677,"M",0,0.25,1,"LOW MED MED",NA
46,7,63.4639651688341,45,0,0.499468696671218,"M",0,0.25,1,"LOW MED MED",NA
46,8,214.495534529674,56,11,11.5013317279839,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
46,9,63.4160069303216,45,0,0.501336140004445,"M",0,0.25,1,"LOW MED MED",NA
46,10,62.3808538837761,45,0,0.500693839916702,"M",0,0.25,1,"LOW MED MED",NA
46,11,135.202706844736,48,3,3.49997151393318,"M",0,0.25,1,"LOW MED MED",NA
46,12,131.302330102756,47,2,2.50012259558315,"M",0,0.25,1,"LOW MED MED",NA
46,13,62.1505527689442,45,0,0.499753857002198,"M",0,0.25,1,"LOW MED MED",NA
46,14,215.088390605855,56,11,11.5005963247514,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
47,1,165.780084584855,54,8,8.5002480381399,"FISHED",0.127564310049638,0.25,1,"LOW MED MED",NA
47,2,131.664361977726,49,3,3.49969987391284,"M",0,0.25,1,"LOW MED MED",NA
47,3,182.582361864473,50,4,4.50028419365091,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
47,4,122.454930969412,48,2,2.50125270993855,"M",0,0.25,1,"LOW MED MED",NA
47,5,144.020417141745,49,3,3.50022078473286,"M",0,0.25,1,"LOW MED MED",NA
47,6,103.081259943196,47,1,1.49968181815023,"M",0,0.25,1,"LOW MED MED",NA
47,7,93.2251263271553,47,1,1.4996910671096,"M",0,0.25,1,"LOW MED MED",NA
47,8,120.339152644194,48,2,2.49962033558875,"M",0,0.25,1,"LOW MED MED",NA
47,9,187.691423074402,50,4,4.49959135917395,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
47,10,94.5565436334686,47,1,1.50207305225308,"M",0,0.25,1,"LOW MED MED",NA
47,11,64.7252739719191,46,0,0.50038818359706,"M",0,0.25,1,"LOW MED MED",NA
48,1,208.306485587579,52,5,5.49958228704769,"FISHED",0.118984759482555,0.25,1,"LOW MED MED",NA
48,2,137.532880774532,49,2,2.49711593534962,"M",0,0.25,1,"LOW MED MED",NA
48,3,125.342100371905,50,3,3.49800089159198,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
48,4,141.856288396259,50,3,3.50058106019883,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
48,5,168.830379639136,52,5,5.50244634021279,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
48,6,198.690588609087,55,8,8.50202410376875,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
48,7,60.4081730679734,47,0,0.50302210813476,"M",0,0.25,1,"LOW MED MED",NA
48,8,214.077038501447,59,12,12.501478378225,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
48,9,127.852939934461,49,2,2.50010896598697,"M",0,0.25,1,"LOW MED MED",NA
48,10,159.592374464548,50,3,3.50008754248967,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
48,11,213.124980811398,54,7,7.50040055076614,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
49,1,151.483049796839,51,3,3.50014310050418,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
49,2,63.1639690935777,48,0,0.50076026489704,"M",0,0.25,1,"LOW MED MED",NA
49,3,130.195230327326,50,2,2.50235112513275,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
49,4,164.752045275522,51,3,3.5001537624406,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
49,5,173.600414723093,53,5,5.49868800325309,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
49,6,178.721517759662,52,4,4.49974571847093,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
49,7,123.232239078211,50,2,2.50257370564706,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
49,8,95.2539356997359,49,1,1.49971538222808,"M",0,0.25,1,"LOW MED MED",NA
49,9,61.8684976112238,48,0,0.499408961847476,"M",0,0.25,1,"LOW MED MED",NA
49,10,124.087561189978,50,2,2.50011946041049,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
49,11,150.543906850336,52,4,4.49964779564833,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
49,12,166.31730632864,51,3,3.49956964614517,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
50,1,145.416327206924,53,4,4.49932530068188,"M",0.150354415830225,0.25,1,"LOW MED MED",NA
50,2,101.439089450071,50,1,1.49889672022365,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
50,3,174.886137553024,53,4,4.50119700920744,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
50,4,103.282398009524,50,1,1.5023970288419,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
50,5,202.009149027749,57,8,8.49999944173682,"FISHED",0.120040292176418,0.25,1,"LOW MED MED",NA
50,6,172.388859400145,53,4,4.5032447068978,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
