"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
77,1,1,0,0,1,2,63.2722945141716,-999,118.936809944287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,142.287885114276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.072521260301,97.4188824499913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.0640231455617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,93.8689968938776,-999,147.118793593707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.8877494422419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.3485466153867,102.623096916391,-999,-999,-999,-999,-999,-999,217.034220275239,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5829233413582,100.082252553871,125.765400046122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,149.820341540677,152.673018790707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.6216938961047,97.5768722178994,123.302925999561,-999,-999,-999,170.256066636331,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.5603159411163,99.6011271604219,124.361111758018,143.69146849318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.3629230148046,-999,129.693551618391,-999,143.74804814963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.3077755469178,99.8218769864402,-999,145.568598504965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.7426149649805,98.2392504719263,126.823794440343,-999,149.478045143947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.8192609557496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.4306876116547,-999,127.420736320223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.5684270631417,-999,134.218495961153,163.799207334967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,95.3140857196277,124.058217552735,156.845116556576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.5995110180525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,94.0939408273039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.7408135433418,97.9964953239054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.020850071201,95.9954354685652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.9615753331299,94.8336383628605,-999,-999,-999,161.158974470941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
