"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,276,4,61.6597457568956,22,0,0.499742466082717,0,0.25,0.05,"LOW MED MED",NA
23,276,4,96.0622842441119,23,1,1.50117379089858,0,0.25,0.186605496863371,"LOW MED MED",NA
23,276,4,122.204715391548,24,2,2.49948171673612,0,0.25,0.5,"LOW MED MED",NA
23,276,4,142.070304861126,25,3,3.50004117257914,0,0.25,0.813394503136629,"LOW MED MED",NA
23,276,4,157.166132894417,26,4,4.50014617863506,0,0.25,0.95,"LOW MED MED",NA
23,277,5,62.2858717927327,22,0,0.50033328067392,0,0.25,0.05,"LOW MED MED",NA
23,278,6,63.0549478653369,22,0,0.500979098444484,0,0.25,0.05,"LOW MED MED",NA
23,278,6,99.3201292903554,23,1,1.49955674066872,0,0.25,0.186605496863371,"LOW MED MED",NA
23,278,6,127.501543240403,24,2,2.50292931655897,0,0.25,0.5,"LOW MED MED",NA
23,278,6,149.40111911502,25,3,3.49982788725491,0,0.25,0.813394503136629,"LOW MED MED",NA
23,278,6,166.419123404591,26,4,4.49957706225828,0,0.25,0.95,"LOW MED MED",NA
23,278,6,179.643693216262,27,5,5.50011988447558,0,0.25,0.98806954215117,"LOW MED MED",NA
23,278,6,189.920412138642,28,6,6.50035587416957,0,0.25,0.997237569060774,"LOW MED MED",NA
23,279,7,62.1098790171952,22,0,0.5002492723577,0,0.25,0.05,"LOW MED MED",NA
23,279,7,97.1081181929952,23,1,1.49999795885047,0,0.25,0.186605496863371,"LOW MED MED",NA
23,279,7,123.897372927215,24,2,2.49993345531435,0,0.25,0.5,"LOW MED MED",NA
23,280,8,64.9575066391912,22,0,0.498948835139904,0,0.25,0.05,"LOW MED MED",NA
23,280,8,103.83999305989,23,1,1.49787335584128,0,0.25,0.186605496863371,"LOW MED MED",NA
23,280,8,134.966983278606,24,2,2.50162263190151,0,0.25,0.5,"LOW MED MED",NA
23,280,8,159.885387662342,25,3,3.49830520330373,0,0.25,0.813394503136629,"LOW MED MED",NA
23,280,8,179.833570016895,26,4,4.50085457976611,0,0.25,0.95,"LOW MED MED",NA
23,280,8,195.80289024794,27,5,5.50093839054779,0,0.25,0.98806954215117,"LOW MED MED",NA
23,280,8,208.586971730102,28,6,6.49991751819498,0,0.25,0.997237569060774,"LOW MED MED",NA
23,280,8,218.82114181236,29,7,7.50021833576041,0,0.25,0.999364902956742,"LOW MED MED",NA
23,281,9,63.80015814583,22,0,0.500047299981172,0,0.25,0.05,"LOW MED MED",NA
23,281,9,101.079878578754,23,1,1.49942024463658,0,0.25,0.186605496863371,"LOW MED MED",NA
23,281,9,130.392061076341,24,2,2.49886422150372,0,0.25,0.5,"LOW MED MED",NA
23,282,10,60.7133030716201,22,0,0.498553280568378,0,0.25,0.05,"LOW MED MED",NA
23,282,10,93.8796209096947,23,1,1.50015057019567,0,0.25,0.186605496863371,"LOW MED MED",NA
23,282,10,118.69579763279,24,2,2.49951728481697,0,0.25,0.5,"LOW MED MED",NA
23,283,11,63.2308987461958,22,0,0.500694892443397,0,0.25,0.05,"LOW MED MED",NA
23,283,11,99.7343875996697,23,1,1.49964499299234,0,0.25,0.186605496863371,"LOW MED MED",NA
23,284,12,65.0576117541836,22,0,0.499777040955843,0,0.25,0.05,"LOW MED MED",NA
24,285,1,63.41648186136,23,0,0.500293860644997,0,0.25,0.05,"LOW MED MED",NA
24,285,1,100.172150894939,24,1,1.50132774250379,0,0.25,0.186605496863371,"LOW MED MED",NA
24,286,2,63.054419336996,23,0,0.499711968930985,0,0.25,0.05,"LOW MED MED",NA
24,286,2,99.3188860740838,24,1,1.49868814762614,0,0.25,0.186605496863371,"LOW MED MED",NA
24,287,3,63.4101431466985,23,0,0.499873971496497,0,0.25,0.05,"LOW MED MED",NA
24,287,3,100.157184796256,24,1,1.49957612248046,0,0.25,0.186605496863371,"LOW MED MED",NA
24,288,4,61.0206263179493,23,0,0.49947732373451,0,0.25,0.05,"LOW MED MED",NA
24,288,4,94.5859417358232,24,1,1.50040155940302,0,0.25,0.186605496863371,"LOW MED MED",NA
24,289,5,62.1314226971105,23,0,0.498429953303859,0,0.25,0.05,"LOW MED MED",NA
24,289,5,97.1582977404879,24,1,1.50004144734281,0,0.25,0.186605496863371,"LOW MED MED",NA
24,289,5,123.978771509442,25,2,2.49964821680997,0,0.25,0.5,"LOW MED MED",NA
24,289,5,144.515511150085,26,3,3.49878334978569,0,0.25,0.813394503136629,"LOW MED MED",NA
24,290,6,62.7713302204071,23,0,0.500125013433251,0,0.25,0.05,"LOW MED MED",NA
24,290,6,98.6539869630325,24,1,1.49886289653101,0,0.25,0.186605496863371,"LOW MED MED",NA
24,290,6,126.412722324818,25,2,2.50059282397117,0,0.25,0.5,"LOW MED MED",NA
24,290,6,147.886812005873,26,3,3.5005189611222,0,0.25,0.813394503136629,"LOW MED MED",NA
24,291,7,64.1378009649941,23,0,0.500188038883569,0,0.25,0.05,"LOW MED MED",NA
24,291,7,101.88169863375,24,1,1.50025657622844,0,0.25,0.186605496863371,"LOW MED MED",NA
24,291,7,131.715910223352,25,2,2.50008380116409,0,0.25,0.5,"LOW MED MED",NA
24,291,7,155.298005241322,26,3,3.50019847549674,0,0.25,0.813394503136629,"LOW MED MED",NA
24,291,7,173.938189640576,27,4,4.49892299652313,0,0.25,0.95,"LOW MED MED",NA
24,291,7,188.672100015098,28,5,5.49923841917186,0,0.25,0.98806954215117,"LOW MED MED",NA
24,291,7,200.318342899535,29,6,6.4977614965801,0,0.25,0.997237569060774,"LOW MED MED",NA
24,291,7,209.523976019027,30,7,7.4998296645303,0,0.25,0.999364902956742,"LOW MED MED",NA
24,292,8,63.4399257038744,23,0,0.500101533960346,0,0.25,0.05,"LOW MED MED",NA
24,293,9,64.1553557031422,23,0,0.499702512565608,0,0.25,0.05,"LOW MED MED",NA
24,294,10,60.5203113410371,23,0,0.500664773885829,0,0.25,0.05,"LOW MED MED",NA
24,294,10,93.4372581050333,24,1,1.50047930892823,0,0.25,0.186605496863371,"LOW MED MED",NA
24,294,10,117.988555807541,25,2,2.50028438010723,0,0.25,0.5,"LOW MED MED",NA
24,294,10,136.300285118245,26,3,3.49909099917062,0,0.25,0.813394503136629,"LOW MED MED",NA
24,294,10,149.958195767679,27,4,4.49965681271678,0,0.25,0.95,"LOW MED MED",NA
24,295,11,64.1106928741115,23,0,0.49931807816455,0,0.25,0.05,"LOW MED MED",NA
25,296,1,61.4761207824296,24,0,0.500212910842857,0,0.25,0.05,"LOW MED MED",NA
25,297,2,65.0436442493035,24,0,0.501315766249464,0,0.25,0.05,"LOW MED MED",NA
25,297,2,104.0467392683,25,1,1.49911366746826,0,0.25,0.186605496863371,"LOW MED MED",NA
25,297,2,135.311685827094,26,2,2.50171742256021,0,0.25,0.5,"LOW MED MED",NA
25,298,3,63.9462008105239,24,0,0.499922621746114,0,0.25,0.05,"LOW MED MED",NA
25,299,4,62.7255933803225,24,0,0.499275550839433,0,0.25,0.05,"LOW MED MED",NA
25,300,5,62.65718883435,24,0,0.500511418033532,0,0.25,0.05,"LOW MED MED",NA
25,300,5,98.3864587620276,25,1,1.49912210693463,0,0.25,0.186605496863371,"LOW MED MED",NA
25,300,5,125.97627462686,26,2,2.49912042881865,0,0.25,0.5,"LOW MED MED",NA
25,300,5,147.280878415186,27,3,3.49843214503061,0,0.25,0.813394503136629,"LOW MED MED",NA
25,300,5,163.732098851061,28,4,4.50008777546498,0,0.25,0.95,"LOW MED MED",NA
25,300,5,176.435580995989,29,5,5.50018883618968,0,0.25,0.98806954215117,"LOW MED MED",NA
25,301,6,60.6736944742691,24,0,0.500668415587396,0,0.25,0.05,"LOW MED MED",NA
25,301,6,93.788757845858,25,1,1.49967865925456,0,0.25,0.186605496863371,"LOW MED MED",NA
25,301,6,118.550419475808,26,2,2.50035360826693,0,0.25,0.5,"LOW MED MED",NA
25,301,6,137.065856991238,27,3,3.49910708158533,0,0.25,0.813394503136629,"LOW MED MED",NA
25,301,6,150.91070438117,28,4,4.49923786763645,0,0.25,0.95,"LOW MED MED",NA
25,301,6,161.263135917868,29,5,5.50036725822114,0,0.25,0.98806954215117,"LOW MED MED",NA
25,301,6,169.004126894769,30,6,6.501048511373,0,0.25,0.997237569060774,"LOW MED MED",NA
25,301,6,174.792423208734,31,7,7.50072321867768,0,0.25,0.999364902956742,"LOW MED MED",NA
25,302,7,59.3533391728936,24,0,0.498451532366956,0,0.25,0.05,"LOW MED MED",NA
25,303,8,61.6400910248579,24,0,0.500751293631645,0,0.25,0.05,"LOW MED MED",NA
25,303,8,96.0167324820873,25,1,1.50006116375108,0,0.25,0.186605496863371,"LOW MED MED",NA
25,303,8,122.13115760126,26,2,2.50033003621491,0,0.25,0.5,"LOW MED MED",NA
25,303,8,141.969139742515,27,3,3.5011952935051,0,0.25,0.813394503136629,"LOW MED MED",NA
25,304,9,64.3922316503469,24,0,0.498043944791921,0,0.25,0.05,"LOW MED MED",NA
25,304,9,102.487766508,25,1,1.49866218568494,0,0.25,0.186605496863371,"LOW MED MED",NA
25,304,9,132.71937856988,26,2,2.5005934834243,0,0.25,0.5,"LOW MED MED",NA
25,304,9,156.710388835914,27,3,3.49991186075999,0,0.25,0.813394503136629,"LOW MED MED",NA
25,305,10,63.234162144231,24,0,0.49959826856898,0,0.25,0.05,"LOW MED MED",NA
25,305,10,99.7420781434531,25,1,1.49982747322485,0,0.25,0.186605496863371,"LOW MED MED",NA
25,306,11,64.7679229438189,24,0,0.500525051642408,0,0.25,0.05,"LOW MED MED",NA
25,306,11,103.385601305344,25,1,1.50149502503458,0,0.25,0.186605496863371,"LOW MED MED",NA
25,307,12,63.2297910619943,24,0,0.499700335543221,0,0.25,0.05,"LOW MED MED",NA
25,307,12,99.7317772839712,25,1,1.49963521234025,0,0.25,0.186605496863371,"LOW MED MED",NA
25,307,12,128.175864223011,26,2,2.49978854267712,0,0.25,0.5,"LOW MED MED",NA
25,307,12,150.340852091769,27,3,3.50021152741249,0,0.25,0.813394503136629,"LOW MED MED",NA
25,307,12,167.612866773593,28,4,4.50012503543327,0,0.25,0.95,"LOW MED MED",NA
25,307,12,181.072043603986,29,5,5.49857215761785,0,0.25,0.98806954215117,"LOW MED MED",NA
25,307,12,191.560075503497,30,6,6.49835851846718,0,0.25,0.997237569060774,"LOW MED MED",NA
25,308,13,60.6267266753608,24,0,0.500039296853712,0,0.25,0.05,"LOW MED MED",NA
25,308,13,93.681062712071,25,1,1.50097437450562,0,0.25,0.186605496863371,"LOW MED MED",NA
25,308,13,118.378182739871,26,2,2.50098937892892,0,0.25,0.5,"LOW MED MED",NA
25,308,13,136.831063989403,27,3,3.49981360799413,0,0.25,0.813394503136629,"LOW MED MED",NA
25,308,13,150.618454018121,28,4,4.50026370185325,0,0.25,0.95,"LOW MED MED",NA
25,308,13,160.919941424529,29,5,5.49886841348985,0,0.25,0.98806954215117,"LOW MED MED",NA
25,308,13,168.616876273209,30,6,6.50008547069849,0,0.25,0.997237569060774,"LOW MED MED",NA
26,309,1,63.3868761604874,25,0,0.501313064213683,0,0.25,0.05,"LOW MED MED",NA
26,309,1,100.102258487159,26,1,1.49976398838012,0,0.25,0.186605496863371,"LOW MED MED",NA
26,309,1,128.783712100641,27,2,2.49958066648392,0,0.25,0.5,"LOW MED MED",NA
26,309,1,151.189192562838,28,3,3.49938877142694,0,0.25,0.813394503136629,"LOW MED MED",NA
26,309,1,168.691985883811,29,4,4.500646455906,0,0.25,0.95,"LOW MED MED",NA
26,310,2,63.9557201651718,25,0,0.499863653513998,0,0.25,0.05,"LOW MED MED",NA
26,310,2,101.448951683297,26,1,1.50045302229277,0,0.25,0.186605496863371,"LOW MED MED",NA
26,310,2,131.000893364821,27,2,2.50094162481658,0,0.25,0.5,"LOW MED MED",NA
26,310,2,154.293557714811,28,3,3.49978667822647,0,0.25,0.813394503136629,"LOW MED MED",NA
26,310,2,172.652696967598,29,4,4.49895010210612,0,0.25,0.95,"LOW MED MED",NA
26,310,2,187.123261134867,30,5,5.50156109878128,0,0.25,0.98806954215117,"LOW MED MED",NA
26,310,2,198.528873589562,31,6,6.50004973491215,0,0.25,0.997237569060774,"LOW MED MED",NA
26,310,2,207.518709366728,32,7,7.50013522984229,0,0.25,0.999364902956742,"LOW MED MED",NA
26,310,2,214.604444360919,33,8,8.50103732623956,0,0.25,0.999854227405248,"LOW MED MED",NA
26,311,3,63.920619072434,25,0,0.499434244574609,0,0.25,0.05,"LOW MED MED",NA
26,311,3,101.365621731345,26,1,1.50216958466982,0,0.25,0.186605496863371,"LOW MED MED",NA
26,311,3,130.863351457478,27,2,2.49886478104874,0,0.25,0.5,"LOW MED MED",NA
26,311,3,154.100525905614,28,3,3.49781282283807,0,0.25,0.813394503136629,"LOW MED MED",NA
26,311,3,172.405876227362,29,4,4.49995760942396,0,0.25,0.95,"LOW MED MED",NA
26,312,4,62.6913790353632,25,0,0.499875211857307,0,0.25,0.05,"LOW MED MED",NA
26,312,4,98.466561151221,26,1,1.50237125369321,0,0.25,0.186605496863371,"LOW MED MED",NA
26,312,4,126.106904292093,27,2,2.50239584298262,0,0.25,0.5,"LOW MED MED",NA
26,312,4,147.462171372802,28,3,3.49957071748369,0,0.25,0.813394503136629,"LOW MED MED",NA
26,312,4,163.961511839167,29,4,4.50081388220126,0,0.25,0.95,"LOW MED MED",NA
26,313,5,63.7753492569829,25,0,0.499486845709271,0,0.25,0.05,"LOW MED MED",NA
26,313,5,101.021074284652,26,1,1.498452356142,0,0.25,0.186605496863371,"LOW MED MED",NA
26,313,5,130.295139241984,27,2,2.49944427837183,0,0.25,0.5,"LOW MED MED",NA
26,314,6,60.2924269691676,25,0,0.500874308797309,0,0.25,0.05,"LOW MED MED",NA
26,314,6,92.9160987233466,26,1,1.50079375245421,0,0.25,0.186605496863371,"LOW MED MED",NA
26,314,6,117.157033252101,27,2,2.5002308914006,0,0.25,0.5,"LOW MED MED",NA
26,314,6,135.16919666691,28,3,3.50101836372173,0,0.25,0.813394503136629,"LOW MED MED",NA
26,314,6,148.553087890119,29,4,4.4997827059172,0,0.25,0.95,"LOW MED MED",NA
26,314,6,158.497953487298,30,5,5.49899877621783,0,0.25,0.98806954215117,"LOW MED MED",NA
26,314,6,165.887460028897,31,6,6.49978735674426,0,0.25,0.997237569060774,"LOW MED MED",NA
26,314,6,171.378213664001,32,7,7.50109976701763,0,0.25,0.999364902956742,"LOW MED MED",NA
26,314,6,175.458103885586,33,8,8.49975353958505,0,0.25,0.999854227405248,"LOW MED MED",NA
26,314,6,178.489655713693,34,9,9.49907045897329,0,0.25,0.999966553716173,"LOW MED MED",NA
26,315,7,64.5932872860405,25,0,0.500196592253035,0,0.25,0.05,"LOW MED MED",NA
26,315,7,102.967820694608,26,1,1.49964026171504,0,0.25,0.186605496863371,"LOW MED MED",NA
26,316,8,61.9691625780666,25,0,0.498490135257076,0,0.25,0.05,"LOW MED MED",NA
26,316,8,96.7806428003106,26,1,1.50011402696502,0,0.25,0.186605496863371,"LOW MED MED",NA
26,317,9,62.4549307133992,25,0,0.499413268619391,0,0.25,0.05,"LOW MED MED",NA
26,317,9,97.9131884332321,26,1,1.50082551105438,0,0.25,0.186605496863371,"LOW MED MED",NA
26,317,9,125.205346442261,27,2,2.50016811311177,0,0.25,0.5,"LOW MED MED",NA
26,317,9,146.212072003207,28,3,3.497728374976,0,0.25,0.813394503136629,"LOW MED MED",NA
26,317,9,162.380911368965,29,4,4.49930395216571,0,0.25,0.95,"LOW MED MED",NA
26,318,10,61.5577848566852,25,0,0.499839774499417,0,0.25,0.05,"LOW MED MED",NA
26,318,10,95.8260833185814,26,1,1.50013527067809,0,0.25,0.186605496863371,"LOW MED MED",NA
26,318,10,121.823445108517,27,2,2.50031223393737,0,0.25,0.5,"LOW MED MED",NA
26,318,10,141.546129057599,28,3,3.49860834249065,0,0.25,0.813394503136629,"LOW MED MED",NA
26,319,11,62.9184134983305,25,0,0.498680826127795,0,0.25,0.05,"LOW MED MED",NA
26,319,11,98.9991989273182,26,1,1.49960139647107,0,0.25,0.186605496863371,"LOW MED MED",NA
26,320,12,62.6297941593493,25,0,0.499510416183732,0,0.25,0.05,"LOW MED MED",NA
26,320,12,98.322298038346,26,1,1.50165215156334,0,0.25,0.186605496863371,"LOW MED MED",NA
26,321,13,62.5273648285204,25,0,0.499872447748785,0,0.25,0.05,"LOW MED MED",NA
27,322,1,66.1794319775999,26,0,0.499611098847026,0,0.25,0.05,"LOW MED MED",NA
27,323,2,63.5646656875571,26,0,0.50050847542174,0,0.25,0.05,"LOW MED MED",NA
27,323,2,100.522304297674,27,1,1.4988235106705,0,0.25,0.186605496863371,"LOW MED MED",NA
27,323,2,129.473981999295,28,2,2.50029707315697,0,0.25,0.5,"LOW MED MED",NA
27,323,2,152.153992770033,29,3,3.49990205631878,0,0.25,0.813394503136629,"LOW MED MED",NA
27,323,2,169.920938570622,30,4,4.50064035076774,0,0.25,0.95,"LOW MED MED",NA
27,323,2,183.839113754574,31,5,5.50143295921109,0,0.25,0.98806954215117,"LOW MED MED",NA
27,324,3,63.1575579306387,26,0,0.500150023053863,0,0.25,0.05,"LOW MED MED",NA
27,324,3,99.561621424059,27,1,1.50045096560173,0,0.25,0.186605496863371,"LOW MED MED",NA
27,324,3,127.89699521532,28,2,2.50129402199124,0,0.25,0.5,"LOW MED MED",NA
27,325,4,62.350188719172,26,0,0.499123167012021,0,0.25,0.05,"LOW MED MED",NA
27,325,4,97.6684955381332,27,1,1.50181094084441,0,0.25,0.186605496863371,"LOW MED MED",NA
27,325,4,124.80734307549,28,2,2.50094864143987,0,0.25,0.5,"LOW MED MED",NA
27,326,5,63.9902077424517,26,0,0.498026731859811,0,0.25,0.05,"LOW MED MED",NA
27,327,6,65.6198107516464,26,0,0.500659082282861,0,0.25,0.05,"LOW MED MED",NA
27,327,6,105.43434835206,27,1,1.49807237264654,0,0.25,0.186605496863371,"LOW MED MED",NA
27,327,6,137.632460123025,28,2,2.49931462611732,0,0.25,0.5,"LOW MED MED",NA
27,327,6,163.671150111599,29,3,3.50031851452193,0,0.25,0.813394503136629,"LOW MED MED",NA
27,327,6,184.728700974952,30,4,4.49985173923709,0,0.25,0.95,"LOW MED MED",NA
27,327,6,201.757992715716,31,5,5.49989866472934,0,0.25,0.98806954215117,"LOW MED MED",NA
27,327,6,215.529621670758,32,6,6.49975299268649,0,0.25,0.997237569060774,"LOW MED MED",NA
27,327,6,226.666770940529,33,7,7.49924508371856,0,0.25,0.999364902956742,"LOW MED MED",NA
27,328,7,64.7200916659767,26,0,0.499200448779818,0,0.25,0.05,"LOW MED MED",NA
27,328,7,103.271099866164,27,1,1.50208282947086,0,0.25,0.186605496863371,"LOW MED MED",NA
27,329,8,62.8641622331377,26,0,0.497569181599529,0,0.25,0.05,"LOW MED MED",NA
27,329,8,98.871806370408,27,1,1.49870294489938,0,0.25,0.186605496863371,"LOW MED MED",NA
27,330,9,61.5514733946982,26,0,0.498669415817502,0,0.25,0.05,"LOW MED MED",NA
27,330,9,95.8114707124502,27,1,1.50033747334944,0,0.25,0.186605496863371,"LOW MED MED",NA
27,330,9,121.799870068443,28,2,2.49828036931565,0,0.25,0.5,"LOW MED MED",NA
27,330,9,141.51373328981,29,3,3.50031708591528,0,0.25,0.813394503136629,"LOW MED MED",NA
27,331,10,60.1459447623649,26,0,0.497035505946918,0,0.25,0.05,"LOW MED MED",NA
27,332,11,63.9662836935224,26,0,0.499631745708477,0,0.25,0.05,"LOW MED MED",NA
27,332,11,101.474035431773,27,1,1.4991519406826,0,0.25,0.186605496863371,"LOW MED MED",NA
27,332,11,131.042304831276,28,2,2.4995325436735,0,0.25,0.5,"LOW MED MED",NA
27,333,12,61.4530209842072,26,0,0.499629035082085,0,0.25,0.05,"LOW MED MED",NA
27,334,13,62.0317754630901,26,0,0.50058365042545,0,0.25,0.05,"LOW MED MED",NA
27,334,13,96.9262952806443,27,1,1.49987571290659,0,0.25,0.186605496863371,"LOW MED MED",NA
27,335,14,62.4861044866353,26,0,0.500259231559432,0,0.25,0.05,"LOW MED MED",NA
27,335,14,97.9860672265619,27,1,1.49844908527606,0,0.25,0.186605496863371,"LOW MED MED",NA
27,335,14,125.323964154155,28,2,2.50089347311174,0,0.25,0.5,"LOW MED MED",NA
27,335,14,146.376397755252,29,3,3.49881925956467,0,0.25,0.813394503136629,"LOW MED MED",NA
27,335,14,162.588506598242,30,4,4.50173617077529,0,0.25,0.95,"LOW MED MED",NA
28,336,1,61.9819845090651,27,0,0.499021040724158,0,0.25,0.05,"LOW MED MED",NA
28,337,2,62.3688418071448,27,0,0.499847571947993,0,0.25,0.05,"LOW MED MED",NA
28,337,2,97.7120521389035,28,1,1.50014991332459,0,0.25,0.186605496863371,"LOW MED MED",NA
28,337,2,124.878160478231,29,2,2.49976163396456,0,0.25,0.5,"LOW MED MED",NA
28,337,2,145.759043549595,30,3,3.50131693971702,0,0.25,0.813394503136629,"LOW MED MED",NA
28,337,2,161.80886829423,31,4,4.5002005307709,0,0.25,0.95,"LOW MED MED",NA
28,337,2,174.145361605031,32,5,5.49964644581344,0,0.25,0.98806954215117,"LOW MED MED",NA
28,337,2,183.627650018074,33,6,6.50108152502155,0,0.25,0.997237569060774,"LOW MED MED",NA
28,337,2,190.916090199809,34,7,7.50102139526587,0,0.25,0.999364902956742,"LOW MED MED",NA
28,337,2,196.518256888776,35,8,8.49855507251181,0,0.25,0.999854227405248,"LOW MED MED",NA
28,338,3,64.4860480158077,27,0,0.500521844384589,0,0.25,0.05,"LOW MED MED",NA
28,339,4,62.1718628345064,27,0,0.499465975179214,0,0.25,0.05,"LOW MED MED",NA
28,339,4,97.252521815872,28,1,1.49950225084329,0,0.25,0.186605496863371,"LOW MED MED",NA
28,339,4,124.13166228464,29,2,2.49961145763262,0,0.25,0.5,"LOW MED MED",NA
28,339,4,144.726719883858,30,3,3.49828751215937,0,0.25,0.813394503136629,"LOW MED MED",NA
28,339,4,160.506852362721,31,4,4.50159093354908,0,0.25,0.95,"LOW MED MED",NA
28,339,4,172.597742609123,32,5,5.50020667291204,0,0.25,0.98806954215117,"LOW MED MED",NA
28,339,4,181.861899747622,33,6,6.49908465488241,0,0.25,0.997237569060774,"LOW MED MED",NA
28,339,4,188.960186617967,34,7,7.5005935671843,0,0.25,0.999364902956742,"LOW MED MED",NA
28,339,4,194.39896272468,35,8,8.49920568304458,0,0.25,0.999854227405248,"LOW MED MED",NA
28,339,4,198.566205621348,36,9,9.50084799841714,0,0.25,0.999966553716173,"LOW MED MED",NA
28,339,4,201.75918746489,37,10,10.4983458089014,0,0.25,0.999992326698485,"LOW MED MED",NA
28,339,4,204.205681059335,38,11,11.5002078624652,0,0.25,0.999998239613493,"LOW MED MED",NA
28,340,5,62.197032780242,27,0,0.500545397238198,0,0.25,0.05,"LOW MED MED",NA
28,340,5,97.311187242202,28,1,1.49726292347882,0,0.25,0.186605496863371,"LOW MED MED",NA
28,340,5,124.226884538655,29,2,2.50058426988504,0,0.25,0.5,"LOW MED MED",NA
28,341,6,60.4783044555435,27,0,0.500315769913292,0,0.25,0.05,"LOW MED MED",NA
28,341,6,93.3410943746019,28,1,1.50099739929934,0,0.25,0.186605496863371,"LOW MED MED",NA
28,342,7,61.6488838616339,27,0,0.501239201492558,0,0.25,0.05,"LOW MED MED",NA
28,343,8,62.1437588171786,27,0,0.501741225655858,0,0.25,0.05,"LOW MED MED",NA
28,343,8,97.1870361868474,28,1,1.50081746253813,0,0.25,0.186605496863371,"LOW MED MED",NA
28,344,9,63.4249188562961,27,0,0.500189197915508,0,0.25,0.05,"LOW MED MED",NA
28,344,9,100.192072699914,28,1,1.49751023455447,0,0.25,0.186605496863371,"LOW MED MED",NA
28,345,10,63.7806287381465,27,0,0.499446527365161,0,0.25,0.05,"LOW MED MED",NA
28,346,11,64.3492953291759,27,0,0.500606338345981,0,0.25,0.05,"LOW MED MED",NA
28,346,11,102.385377919302,28,1,1.49986655691036,0,0.25,0.186605496863371,"LOW MED MED",NA
28,346,11,132.549683446047,29,2,2.50017026693087,0,0.25,0.5,"LOW MED MED",NA
28,346,11,156.471319586016,30,3,3.49925463827771,0,0.25,0.813394503136629,"LOW MED MED",NA
28,347,12,67.756031825558,27,0,0.499939592542057,0,0.25,0.05,"LOW MED MED",NA
29,348,1,61.977123560749,28,0,0.499091972988367,0,0.25,0.05,"LOW MED MED",NA
29,348,1,96.799156579762,29,1,1.50054124670449,0,0.25,0.186605496863371,"LOW MED MED",NA
29,349,2,63.496442571943,28,0,0.501713286325576,0,0.25,0.05,"LOW MED MED",NA
29,349,2,100.361028137767,29,1,1.49987273843495,0,0.25,0.186605496863371,"LOW MED MED",NA
29,349,2,129.208815226761,30,2,2.4996627889715,0,0.25,0.5,"LOW MED MED",NA
29,349,2,151.783185917733,31,3,3.50065659806114,0,0.25,0.813394503136629,"LOW MED MED",NA
29,349,2,169.448395748952,32,4,4.50133247866276,0,0.25,0.95,"LOW MED MED",NA
29,349,2,183.272020896818,33,5,5.5003743790592,0,0.25,0.98806954215117,"LOW MED MED",NA
29,349,2,194.089475886287,34,6,6.50144787368975,0,0.25,0.997237569060774,"LOW MED MED",NA
29,350,3,62.6001101591374,28,0,0.499980716555588,0,0.25,0.05,"LOW MED MED",NA
29,350,3,98.2527963958291,29,1,1.50058180538658,0,0.25,0.186605496863371,"LOW MED MED",NA
29,350,3,125.758395475041,30,2,2.5022410687306,0,0.25,0.5,"LOW MED MED",NA
29,351,4,63.039716834217,28,0,0.499735892492918,0,0.25,0.05,"LOW MED MED",NA
29,352,5,64.1990706945054,28,0,0.498729040903459,0,0.25,0.05,"LOW MED MED",NA
29,352,5,102.027500642163,29,1,1.50024821928027,0,0.25,0.186605496863371,"LOW MED MED",NA
29,352,5,131.957093693404,30,2,2.49911086746582,0,0.25,0.5,"LOW MED MED",NA
29,352,5,155.637181433034,31,3,3.49904772151524,0,0.25,0.813394503136629,"LOW MED MED",NA
29,352,5,174.372703643326,32,4,4.49995407781285,0,0.25,0.95,"LOW MED MED",NA
29,353,6,59.0517664158301,28,0,0.501035709915018,0,0.25,0.05,"LOW MED MED",NA
29,353,6,90.1012283440929,29,1,1.49921383068806,0,0.25,0.186605496863371,"LOW MED MED",NA
29,353,6,112.697704907221,30,2,2.50040938838411,0,0.25,0.5,"LOW MED MED",NA
29,353,6,129.142458579529,31,3,3.49845218520128,0,0.25,0.813394503136629,"LOW MED MED",NA
29,353,6,141.110250221176,32,4,4.50008075418915,0,0.25,0.95,"LOW MED MED",NA
29,354,7,61.96152842601,28,0,0.499423430191892,0,0.25,0.05,"LOW MED MED",NA
29,355,8,65.4770492091067,28,0,0.500408840799003,0,0.25,0.05,"LOW MED MED",NA
29,356,9,64.4267751996838,28,0,0.49947010666611,0,0.25,0.05,"LOW MED MED",NA
29,356,9,102.570174161958,29,1,1.50021911153947,0,0.25,0.186605496863371,"LOW MED MED",NA
29,357,10,61.9120543728907,28,0,0.5010563695562,0,0.25,0.05,"LOW MED MED",NA
29,357,10,96.6478797763968,29,1,1.49863652982246,0,0.25,0.186605496863371,"LOW MED MED",NA
29,357,10,123.151584964812,30,2,2.49880431565379,0,0.25,0.5,"LOW MED MED",NA
29,357,10,143.374118345106,31,3,3.50117376319775,0,0.25,0.813394503136629,"LOW MED MED",NA
29,358,11,62.9223779342662,28,0,0.499644617025774,0,0.25,0.05,"LOW MED MED",NA
29,358,11,99.0085110407887,29,1,1.50060450463492,0,0.25,0.186605496863371,"LOW MED MED",NA
30,359,1,58.782600368024,29,0,0.500313110811395,0,0.25,0.05,"LOW MED MED",NA
30,359,1,89.4955398834395,30,1,1.50058323352058,0,0.25,0.186605496863371,"LOW MED MED",NA
