"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,190.627479006897,32,8,8.50035962766948,"M",0,0.25,1,"MED LOW LOW",NA
25,11,163.81958545276,29,5,5.49986948461967,"M",0,0.25,1,"MED LOW LOW",NA
25,12,128.337522841488,26,2,2.50032928466358,"M",0,0.25,1,"MED LOW LOW",NA
25,13,185.216514941534,28,4,4.50037699433038,"M",0,0.25,1,"MED LOW LOW",NA
25,14,155.219839467743,27,3,3.50035257947709,"M",0,0.25,1,"MED LOW LOW",NA
26,1,99.0172570612653,26,1,1.5007696858645,"M",0,0.25,1,"MED LOW LOW",NA
26,2,139.255225975486,28,3,3.50023371354964,"M",0,0.25,1,"MED LOW LOW",NA
26,3,140.6534761664,28,3,3.50217840122943,"M",0,0.25,1,"MED LOW LOW",NA
26,4,144.631530635715,28,3,3.49983107961631,"M",0,0.25,1,"MED LOW LOW",NA
26,5,199.218772643474,34,9,9.49971340412893,"M",0,0.25,1,"MED LOW LOW",NA
26,6,167.976233179416,29,4,4.50031255345623,"M",0,0.25,1,"MED LOW LOW",NA
26,7,92.6475183864684,26,1,1.50050133037333,"M",0,0.25,1,"MED LOW LOW",NA
26,8,62.5429014267177,25,0,0.499669438746763,"M",0,0.25,1,"MED LOW LOW",NA
26,9,156.905308895546,28,3,3.50164822360941,"M",0,0.25,1,"MED LOW LOW",NA
26,10,144.691734321389,28,3,3.49967679069141,"M",0,0.25,1,"MED LOW LOW",NA
26,11,165.064413122934,29,4,4.50149332632606,"M",0,0.25,1,"MED LOW LOW",NA
26,12,123.552886323964,27,2,2.50008883629376,"M",0,0.25,1,"MED LOW LOW",NA
26,13,197.658132655676,32,7,7.49914700013989,"M",0,0.25,1,"MED LOW LOW",NA
26,14,171.642215159132,30,5,5.50076306712759,"M",0,0.25,1,"MED LOW LOW",NA
27,1,216.169159671044,31,5,5.49939837085674,"M",0,0.25,1,"MED LOW LOW",NA
27,2,115.93667250951,28,2,2.49889435136581,"M",0,0.25,1,"MED LOW LOW",NA
27,3,139.257236703953,28,2,2.50061533293858,"M",0,0.25,1,"MED LOW LOW",NA
27,4,119.960992013715,28,2,2.4999149695072,"M",0,0.25,1,"MED LOW LOW",NA
27,5,146.829652627382,29,3,3.50040627817358,"M",0,0.25,1,"MED LOW LOW",NA
27,6,95.8872195742525,27,1,1.50058271331011,"M",0,0.25,1,"MED LOW LOW",NA
27,7,96.4877219146394,27,1,1.49899180696121,"M",0,0.25,1,"MED LOW LOW",NA
27,8,175.241024826277,32,6,6.50173491146993,"M",0,0.25,1,"MED LOW LOW",NA
27,9,62.6370860638979,26,0,0.500227384520692,"M",0,0.25,1,"MED LOW LOW",NA
27,10,174.386625771665,31,5,5.50122312428881,"M",0,0.25,1,"MED LOW LOW",NA
27,11,117.706796023277,28,2,2.49858432561151,"M",0,0.25,1,"MED LOW LOW",NA
27,12,232.344133927663,34,8,8.49969362346511,"M",0,0.25,1,"MED LOW LOW",NA
28,1,139.328846859126,30,3,3.50088366559571,"M",0,0.25,1,"MED LOW LOW",NA
28,2,173.515984398176,31,4,4.49874287409962,"M",0,0.25,1,"MED LOW LOW",NA
28,3,173.457854133321,31,4,4.49846189147361,"M",0,0.25,1,"MED LOW LOW",NA
28,4,113.724153367154,29,2,2.49869259832253,"M",0,0.25,1,"MED LOW LOW",NA
28,5,128.216359509938,29,2,2.50030290712963,"M",0,0.25,1,"MED LOW LOW",NA
28,6,62.4727248619178,27,0,0.499769488340731,"M",0,0.25,1,"MED LOW LOW",NA
28,7,159.072657350789,31,4,4.49927214238502,"M",0,0.25,1,"MED LOW LOW",NA
28,8,99.2800430674822,28,1,1.50082995852034,"M",0,0.25,1,"MED LOW LOW",NA
28,9,127.902821216853,29,2,2.50301843974662,"M",0,0.25,1,"MED LOW LOW",NA
28,10,101.306361916569,28,1,1.50135228186645,"M",0,0.25,1,"MED LOW LOW",NA
28,11,64.7402640115437,27,0,0.49987223939919,"M",0,0.25,1,"MED LOW LOW",NA
29,1,152.305876243369,31,3,3.49898909842003,"M",0,0.25,1,"MED LOW LOW",NA
29,2,100.435725586702,29,1,1.50081267854585,"M",0,0.25,1,"MED LOW LOW",NA
29,3,60.2415653801606,28,0,0.500507731694789,"M",0,0.25,1,"MED LOW LOW",NA
29,4,63.8419685964132,28,0,0.499742783374652,"M",0,0.25,1,"MED LOW LOW",NA
29,5,164.307129523399,32,4,4.50077583815152,"M",0,0.25,1,"MED LOW LOW",NA
29,6,61.2445853308818,28,0,0.499737261058789,"M",0,0.25,1,"MED LOW LOW",NA
29,7,63.9106015525868,28,0,0.499826361325931,"M",0,0.25,1,"MED LOW LOW",NA
29,8,125.715200379103,30,2,2.50108304812076,"M",0,0.25,1,"MED LOW LOW",NA
29,9,124.855395098731,30,2,2.50136661852144,"M",0,0.25,1,"MED LOW LOW",NA
29,10,145.693075306969,31,3,3.49878944784103,"M",0,0.25,1,"MED LOW LOW",NA
29,11,97.153084564042,29,1,1.50033574793805,"M",0,0.25,1,"MED LOW LOW",NA
29,12,96.7306474643358,29,1,1.49955554573074,"M",0,0.25,1,"MED LOW LOW",NA
30,1,62.5766713525314,29,0,0.498417625184689,"M",0,0.25,1,"MED LOW LOW",NA
30,2,169.198446585892,33,4,4.50090575131548,"M",0,0.25,1,"MED LOW LOW",NA
30,3,203.014713312062,36,7,7.50155681139863,"M",0,0.25,1,"MED LOW LOW",NA
30,4,207.605862932057,39,10,10.4994342025878,"M",0,0.25,1,"MED LOW LOW",NA
30,5,63.9517992815215,29,0,0.499706889486193,"M",0,0.25,1,"MED LOW LOW",NA
30,6,247.948627008087,37,8,8.5000071750961,"M",0,0.25,1,"MED LOW LOW",NA
30,7,123.784831696136,31,2,2.50192960544494,"M",0,0.25,1,"MED LOW LOW",NA
30,8,62.5363051033038,29,0,0.501466691028118,"M",0,0.25,1,"MED LOW LOW",NA
30,9,162.631900815572,33,4,4.50042013930859,"M",0,0.25,1,"MED LOW LOW",NA
30,10,206.956005445484,41,12,12.4991049841483,"M",0,0.25,1,"MED LOW LOW",NA
30,11,200.098579943602,42,13,13.5005394662704,"M",0,0.25,1,"MED LOW LOW",NA
31,1,104.070009716085,31,1,1.49986903952282,"M",0,0.25,1,"MED LOW LOW",NA
31,2,90.1364618618697,31,1,1.49962381595095,"M",0,0.25,1,"MED LOW LOW",NA
31,3,210.777911558436,41,11,11.500249433179,"M",0,0.25,1,"MED LOW LOW",NA
31,4,163.037072543238,35,5,5.49853876857813,"M",0,0.25,1,"MED LOW LOW",NA
31,5,94.2335605396975,31,1,1.50119188947191,"M",0,0.25,1,"MED LOW LOW",NA
31,6,145.67545846651,33,3,3.49915544403755,"M",0,0.25,1,"MED LOW LOW",NA
31,7,142.678380243783,33,3,3.49851885038925,"M",0,0.25,1,"MED LOW LOW",NA
31,8,192.474935537465,38,8,8.5011571811936,"M",0,0.25,1,"MED LOW LOW",NA
31,9,202.351171760639,36,6,6.49918548485513,"M",0,0.25,1,"MED LOW LOW",NA
31,10,63.8723308241683,30,0,0.499886096831819,"M",0,0.25,1,"MED LOW LOW",NA
32,1,93.5409045750312,32,1,1.49982454056018,"M",0,0.25,1,"MED LOW LOW",NA
32,2,101.939206480872,32,1,1.50092735659116,"M",0,0.25,1,"MED LOW LOW",NA
32,3,181.535047959372,36,5,5.49913808691207,"M",0,0.25,1,"MED LOW LOW",NA
32,4,189.814113572801,38,7,7.50053666214966,"M",0,0.25,1,"MED LOW LOW",NA
32,5,172.204756514508,36,5,5.50034764610137,"M",0,0.25,1,"MED LOW LOW",NA
32,6,194.082235085958,36,5,5.50074007279683,"M",0,0.25,1,"MED LOW LOW",NA
32,7,196.607492824544,38,7,7.50111902695314,"M",0,0.25,1,"MED LOW LOW",NA
32,8,94.8682511790621,32,1,1.49877009483253,"M",0,0.25,1,"MED LOW LOW",NA
32,9,137.732483951131,33,2,2.4990722571537,"M",0,0.25,1,"MED LOW LOW",NA
32,10,124.988902936806,33,2,2.50097934875513,"M",0,0.25,1,"MED LOW LOW",NA
32,11,141.108363940399,34,3,3.50225357682327,"M",0,0.25,1,"MED LOW LOW",NA
32,12,216.475653324376,44,13,13.4991829404966,"M",0,0.25,1,"MED LOW LOW",NA
32,13,97.5327111101979,32,1,1.49886383601429,"M",0,0.25,1,"MED LOW LOW",NA
32,14,97.5233713462466,32,1,1.50152309922414,"M",0,0.25,1,"MED LOW LOW",NA
33,1,59.9657553688288,32,0,0.500797386152639,"M",0,0.25,1,"MED LOW LOW",NA
33,2,210.181696682491,43,11,11.5008854425217,"M",0,0.25,1,"MED LOW LOW",NA
33,3,198.784714968999,44,12,12.5006154154184,"M",0,0.25,1,"MED LOW LOW",NA
33,4,101.107668176548,33,1,1.49921724286081,"M",0,0.25,1,"MED LOW LOW",NA
33,5,149.305216189311,35,3,3.49834709124473,"M",0,0.25,1,"MED LOW LOW",NA
33,6,180.690962536034,37,5,5.49943564794192,"M",0,0.25,1,"MED LOW LOW",NA
33,7,62.5020806861278,32,0,0.499391487974969,"M",0,0.25,1,"MED LOW LOW",NA
33,8,62.4104037346779,32,0,0.501352842479201,"M",0,0.25,1,"MED LOW LOW",NA
33,9,162.246367150688,35,3,3.50067742092931,"M",0,0.25,1,"MED LOW LOW",NA
33,10,165.909229183604,40,8,8.4993852839665,"M",0,0.25,1,"MED LOW LOW",NA
33,11,120.188138022528,34,2,2.4987696210205,"M",0,0.25,1,"MED LOW LOW",NA
34,1,149.832201390776,36,3,3.49845445206715,"M",0,0.25,1,"MED LOW LOW",NA
34,2,172.697716531862,37,4,4.5012079587839,"M",0,0.25,1,"MED LOW LOW",NA
34,3,121.173815956094,35,2,2.49870720262982,"M",0,0.25,1,"MED LOW LOW",NA
34,4,61.7259525207611,33,0,0.502010349162457,"M",0,0.25,1,"MED LOW LOW",NA
34,5,145.881848189254,36,3,3.49925609292935,"M",0,0.25,1,"MED LOW LOW",NA
34,6,126.866656252395,35,2,2.49937352982135,"M",0,0.25,1,"MED LOW LOW",NA
34,7,98.0190460715479,34,1,1.50042338249178,"M",0,0.25,1,"MED LOW LOW",NA
34,8,136.859010936424,35,2,2.49910980345705,"M",0,0.25,1,"MED LOW LOW",NA
34,9,162.852062022236,37,4,4.498688376531,"M",0,0.25,1,"MED LOW LOW",NA
34,10,61.9495275459434,33,0,0.500587834805893,"M",0,0.25,1,"MED LOW LOW",NA
34,11,145.53346987098,36,3,3.49964801806813,"M",0,0.25,1,"MED LOW LOW",NA
34,12,62.198357790722,33,0,0.500902656035035,"M",0,0.25,1,"MED LOW LOW",NA
34,13,144.231391661048,36,3,3.49938636844109,"M",0,0.25,1,"MED LOW LOW",NA
35,1,100.982773606055,35,1,1.49866898283509,"M",0,0.25,1,"MED LOW LOW",NA
35,2,97.1537222957251,35,1,1.49937364248733,"M",0,0.25,1,"MED LOW LOW",NA
35,3,146.789837715346,37,3,3.49859494134352,"M",0,0.25,1,"MED LOW LOW",NA
35,4,152.329384478246,39,5,5.50064367027432,"M",0,0.25,1,"MED LOW LOW",NA
35,5,63.5110266683667,34,0,0.498551907632517,"M",0,0.25,1,"MED LOW LOW",NA
35,6,176.3743566855,40,6,6.49800098083527,"M",0,0.25,1,"MED LOW LOW",NA
35,7,175.375647985985,40,6,6.50135495611877,"M",0,0.25,1,"MED LOW LOW",NA
35,8,60.9625171554729,34,0,0.50034788439491,"M",0,0.25,1,"MED LOW LOW",NA
35,9,62.4638329568633,34,0,0.502815720979629,"M",0,0.25,1,"MED LOW LOW",NA
35,10,101.758713838095,35,1,1.50063261897136,"M",0,0.25,1,"MED LOW LOW",NA
35,11,183.588523233126,40,6,6.50152626280128,"M",0,0.25,1,"MED LOW LOW",NA
35,12,164.848433084868,39,5,5.4996679302965,"M",0,0.25,1,"MED LOW LOW",NA
36,1,62.6151002670835,35,0,0.500991873733798,"M",0,0.25,1,"MED LOW LOW",NA
36,2,146.795321598579,38,3,3.50052127163577,"M",0,0.25,1,"MED LOW LOW",NA
36,3,164.145902974109,40,5,5.50003479221092,"M",0,0.25,1,"MED LOW LOW",NA
36,4,94.0097803788496,36,1,1.49803351710959,"M",0,0.25,1,"MED LOW LOW",NA
36,5,132.840635520146,37,2,2.50021444937076,"M",0,0.25,1,"MED LOW LOW",NA
36,6,205.818994358858,41,6,6.49914647145239,"M",0,0.25,1,"MED LOW LOW",NA
36,7,152.659020537958,38,3,3.49974944978643,"M",0,0.25,1,"MED LOW LOW",NA
36,8,116.533444871766,37,2,2.49983585771799,"M",0,0.25,1,"MED LOW LOW",NA
36,9,168.541827940772,39,4,4.49861684298706,"M",0,0.25,1,"MED LOW LOW",NA
36,10,100.830348560179,36,1,1.49801314928676,"M",0,0.25,1,"MED LOW LOW",NA
36,11,225.691526512296,45,10,10.5001607000311,"M",0,0.25,1,"MED LOW LOW",NA
36,12,62.9759106645039,35,0,0.500871785917344,"M",0,0.25,1,"MED LOW LOW",NA
37,1,168.912027048813,45,9,9.50184199613449,"M",0,0.25,1,"MED LOW LOW",NA
37,2,203.859117630786,45,9,9.49867638601451,"M",0,0.25,1,"MED LOW LOW",NA
37,3,197.672343498826,47,11,11.5006614536393,"M",0,0.25,1,"MED LOW LOW",NA
37,4,147.794221574417,39,3,3.49908809920119,"M",0,0.25,1,"MED LOW LOW",NA
37,5,184.418322906484,42,6,6.49991056170804,"M",0,0.25,1,"MED LOW LOW",NA
37,6,101.89511224341,37,1,1.50134872114058,"M",0,0.25,1,"MED LOW LOW",NA
37,7,153.839458959044,39,3,3.49903236875501,"M",0,0.25,1,"MED LOW LOW",NA
37,8,131.077930718637,38,2,2.49842090767983,"M",0,0.25,1,"MED LOW LOW",NA
37,9,122.36346886437,38,2,2.50168390375889,"M",0,0.25,1,"MED LOW LOW",NA
37,10,62.6588326554521,36,0,0.499011786547608,"M",0,0.25,1,"MED LOW LOW",NA
37,11,65.3999579227578,36,0,0.500275616019184,"M",0,0.25,1,"MED LOW LOW",NA
37,12,132.112952861507,39,3,3.50061980300436,"M",0,0.25,1,"MED LOW LOW",NA
37,13,96.8171283960914,37,1,1.49945741336163,"M",0,0.25,1,"MED LOW LOW",NA
37,14,63.908234282978,36,0,0.499939433219345,"M",0,0.25,1,"MED LOW LOW",NA
38,1,96.3043907953442,38,1,1.50109560359941,"M",0,0.25,1,"MED LOW LOW",NA
38,2,185.562142560621,42,5,5.49914254004806,"M",0,0.25,1,"MED LOW LOW",NA
38,3,182.129556959453,49,12,12.4996920133023,"M",0,0.25,1,"MED LOW LOW",NA
38,4,202.501513806743,51,14,14.4997657344585,"M",0.202973286947235,0.25,1,"MED LOW LOW",NA
38,5,63.4419268893521,37,0,0.499631059425367,"M",0,0.25,1,"MED LOW LOW",NA
38,6,159.837674858254,41,4,4.5009595831777,"M",0,0.25,1,"MED LOW LOW",NA
38,7,155.762127918926,41,4,4.5006771288766,"M",0,0.25,1,"MED LOW LOW",NA
38,8,168.173440680999,42,5,5.49817046179193,"M",0,0.25,1,"MED LOW LOW",NA
38,9,201.978626019526,50,13,13.4991393229233,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
38,10,130.705516176363,39,2,2.50161850860754,"M",0,0.25,1,"MED LOW LOW",NA
38,11,62.8016400214023,37,0,0.500030560717345,"M",0,0.25,1,"MED LOW LOW",NA
38,12,153.245992669704,40,3,3.50068832255979,"M",0,0.25,1,"MED LOW LOW",NA
38,13,180.512623381831,42,5,5.50279537941797,"M",0,0.25,1,"MED LOW LOW",NA
39,1,160.80791606925,41,3,3.50127573395045,"M",0,0.25,1,"MED LOW LOW",NA
39,2,62.0909748774699,38,0,0.500334391505182,"M",0,0.25,1,"MED LOW LOW",NA
39,3,103.421271572187,39,1,1.49998093723179,"M",0,0.25,1,"MED LOW LOW",NA
39,4,145.442496428877,41,3,3.4981935134401,"M",0,0.25,1,"MED LOW LOW",NA
39,5,146.246813836859,41,3,3.50112248661436,"M",0,0.25,1,"MED LOW LOW",NA
39,6,95.5915922125024,39,1,1.50058607339689,"M",0,0.25,1,"MED LOW LOW",NA
39,7,123.819211155832,40,2,2.49875708721816,"M",0,0.25,1,"MED LOW LOW",NA
39,8,125.525487736563,40,2,2.4999535315576,"M",0,0.25,1,"MED LOW LOW",NA
39,9,99.2507013890306,39,1,1.49773686483356,"M",0,0.25,1,"MED LOW LOW",NA
39,10,125.296883977347,40,2,2.50126888142709,"M",0,0.25,1,"MED LOW LOW",NA
39,11,97.8130523746898,39,1,1.5011385362467,"M",0,0.25,1,"MED LOW LOW",NA
39,12,177.229486287821,44,6,6.49953218445699,"M",0,0.25,1,"MED LOW LOW",NA
39,13,100.868024070355,39,1,1.49849769993821,"M",0,0.25,1,"MED LOW LOW",NA
39,14,61.7123359270447,38,0,0.501991903790325,"M",0,0.25,1,"MED LOW LOW",NA
40,1,234.537993657827,47,8,8.50186107433425,"M",0,0.25,1,"MED LOW LOW",NA
40,2,143.744264337245,42,3,3.50081209607137,"M",0,0.25,1,"MED LOW LOW",NA
40,3,65.908068017842,39,0,0.500929186976576,"M",0,0.25,1,"MED LOW LOW",NA
40,4,198.69396806609,48,9,9.50019145615001,"M",0,0.25,1,"MED LOW LOW",NA
40,5,99.3095934082428,40,1,1.50108471933676,"M",0,0.25,1,"MED LOW LOW",NA
40,6,102.776772012186,40,1,1.49973187953754,"M",0,0.25,1,"MED LOW LOW",NA
40,7,230.971269062012,47,8,8.501556520972,"M",0,0.25,1,"MED LOW LOW",NA
40,8,193.294580343019,46,7,7.49831435333194,"M",0,0.25,1,"MED LOW LOW",NA
40,9,100.57617060005,40,1,1.50120305698502,"M",0,0.25,1,"MED LOW LOW",NA
40,10,61.4734503464746,39,0,0.49887183007812,"M",0,0.25,1,"MED LOW LOW",NA
40,11,58.5727732917058,39,0,0.49954890079225,"M",0,0.25,1,"MED LOW LOW",NA
40,12,63.0765023608563,39,0,0.498331870641249,"M",0,0.25,1,"MED LOW LOW",NA
40,13,202.896793922342,46,7,7.5010595664753,"M",0,0.25,1,"MED LOW LOW",NA
41,1,63.4434326927852,40,0,0.501102874616271,"M",0,0.25,1,"MED LOW LOW",NA
41,2,161.594079978583,45,5,5.49876983575502,"M",0,0.25,1,"MED LOW LOW",NA
41,3,63.0372930468929,40,0,0.500281166441989,"M",0,0.25,1,"MED LOW LOW",NA
41,4,157.707066208404,43,3,3.49969095268816,"M",0,0.25,1,"MED LOW LOW",NA
41,5,186.314361242237,51,11,11.5013948967331,"M",0.202973286947235,0.25,1,"MED LOW LOW",NA
41,6,182.166841444356,45,5,5.50040640282951,"M",0,0.25,1,"MED LOW LOW",NA
41,7,101.549534588686,41,1,1.49920423958414,"M",0,0.25,1,"MED LOW LOW",NA
41,8,92.8220666941676,41,1,1.49646758296195,"M",0,0.25,1,"MED LOW LOW",NA
41,9,98.2239171773499,41,1,1.50088532539334,"M",0,0.25,1,"MED LOW LOW",NA
41,10,63.4813502015449,40,0,0.498384558215264,"M",0,0.25,1,"MED LOW LOW",NA
41,11,150.420127615349,45,5,5.50061574207408,"M",0,0.25,1,"MED LOW LOW",NA
42,1,62.9855924393792,41,0,0.500271864220714,"M",0,0.25,1,"MED LOW LOW",NA
42,2,96.5789891073748,42,1,1.50048844243646,"M",0,0.25,1,"MED LOW LOW",NA
42,3,61.3007068790805,41,0,0.499997794030857,"M",0,0.25,1,"MED LOW LOW",NA
42,4,215.4052320364,48,7,7.49882201511242,"M",0,0.25,1,"MED LOW LOW",NA
42,5,65.9720753874838,41,0,0.501581520809657,"M",0,0.25,1,"MED LOW LOW",NA
42,6,63.5428917367277,41,0,0.500863325014046,"M",0,0.25,1,"MED LOW LOW",NA
42,7,97.5953556572105,42,1,1.49981388250687,"M",0,0.25,1,"MED LOW LOW",NA
42,8,182.2433914828,47,6,6.49867913587549,"M",0,0.25,1,"MED LOW LOW",NA
42,9,175.475749160009,50,9,9.49928984900172,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
42,10,61.6803320704704,41,0,0.501314533077795,"M",0,0.25,1,"MED LOW LOW",NA
42,11,234.854206103313,52,11,11.5005928887045,"FISHED",0.266640966129489,0.25,1,"MED LOW LOW",NA
42,12,98.3560033855775,42,1,1.50068886718292,"M",0,0.25,1,"MED LOW LOW",NA
42,13,59.54865989921,41,0,0.49878695592613,"M",0,0.25,1,"MED LOW LOW",NA
42,14,63.0519933076926,41,0,0.499333879823382,"M",0,0.25,1,"MED LOW LOW",NA
43,1,185.921134745669,50,8,8.501562020354,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
43,2,183.996965873017,50,8,8.49960141170386,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
43,3,144.282162098764,45,3,3.50054172701982,"M",0,0.25,1,"MED LOW LOW",NA
43,4,125.481735806138,44,2,2.50186168312194,"M",0,0.25,1,"MED LOW LOW",NA
43,5,161.418335020981,45,3,3.5014288509783,"M",0,0.25,1,"MED LOW LOW",NA
43,6,123.66509892151,44,2,2.49921927948618,"M",0,0.25,1,"MED LOW LOW",NA
43,7,150.125570751345,45,3,3.49829302983237,"M",0,0.25,1,"MED LOW LOW",NA
43,8,101.501609971785,43,1,1.4998097041422,"M",0,0.25,1,"MED LOW LOW",NA
43,9,153.140197015213,45,3,3.50015932047405,"M",0,0.25,1,"MED LOW LOW",NA
43,10,175.643095078977,48,6,6.49921330080218,"M",0,0.25,1,"MED LOW LOW",NA
43,11,207.570960051656,49,7,7.49992388201548,"M",0,0.25,1,"MED LOW LOW",NA
44,1,178.740168188753,48,5,5.49998526861279,"M",0,0.25,1,"MED LOW LOW",NA
44,2,138.547083362786,46,3,3.49998582689588,"M",0,0.25,1,"MED LOW LOW",NA
44,3,96.7299140173536,44,1,1.50131858589489,"M",0,0.25,1,"MED LOW LOW",NA
44,4,189.173853225593,50,7,7.50055296272386,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
44,5,98.5890969029552,44,1,1.50236787494254,"M",0,0.25,1,"MED LOW LOW",NA
44,6,103.500338470764,44,1,1.4995674433448,"M",0,0.25,1,"MED LOW LOW",NA
44,7,189.418666173901,49,6,6.50065753867757,"M",0,0.25,1,"MED LOW LOW",NA
44,8,147.034197931095,46,3,3.49940854611669,"M",0,0.25,1,"MED LOW LOW",NA
44,9,61.4886706139346,43,0,0.502156076789252,"M",0,0.25,1,"MED LOW LOW",NA
44,10,172.348956713685,50,7,7.49916504723347,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
44,11,64.3300103799102,43,0,0.499616122046648,"M",0,0.25,1,"MED LOW LOW",NA
45,1,61.3014950751492,44,0,0.500386380249379,"M",0,0.25,1,"MED LOW LOW",NA
45,2,161.672514942067,48,4,4.50014181295667,"M",0,0.25,1,"MED LOW LOW",NA
45,3,133.076415337342,46,2,2.49930341358835,"M",0,0.25,1,"MED LOW LOW",NA
45,4,146.7515366119,47,3,3.5009797988681,"M",0,0.25,1,"MED LOW LOW",NA
45,5,180.564024123217,49,5,5.5007946733803,"M",0,0.25,1,"MED LOW LOW",NA
45,6,98.2593133359739,45,1,1.49958280995531,"M",0,0.25,1,"MED LOW LOW",NA
45,7,59.9790872871353,44,0,0.501584478284535,"M",0,0.25,1,"MED LOW LOW",NA
45,8,127.710150037239,46,2,2.49934074429391,"M",0,0.25,1,"MED LOW LOW",NA
45,9,62.9500297047934,44,0,0.499107456741934,"M",0,0.25,1,"MED LOW LOW",NA
45,10,168.280688905919,48,4,4.5006130629485,"M",0,0.25,1,"MED LOW LOW",NA
45,11,132.51080460934,47,3,3.5000280608123,"M",0,0.25,1,"MED LOW LOW",NA
45,12,169.873954670994,50,6,6.49883660782998,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
46,1,96.1109394539725,46,1,1.49913179968198,"M",0,0.25,1,"MED LOW LOW",NA
46,2,134.474293022625,47,2,2.49937743998148,"M",0,0.25,1,"MED LOW LOW",NA
46,3,188.665155931217,52,7,7.4993912153654,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
46,4,211.408641082062,50,5,5.50014244003233,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
46,5,142.155956345881,48,3,3.50063390507778,"M",0,0.25,1,"MED LOW LOW",NA
46,6,185.146188204191,54,9,9.50067023277874,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
46,7,88.185910200267,46,1,1.50051621977818,"M",0,0.25,1,"MED LOW LOW",NA
46,8,131.406907595399,47,2,2.50065828744071,"M",0,0.25,1,"MED LOW LOW",NA
46,9,205.357667071556,52,7,7.49885972424001,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
46,10,176.521080850574,50,5,5.49968535562009,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
47,1,63.1153432617707,46,0,0.501145352475455,"M",0,0.25,1,"MED LOW LOW",NA
47,2,138.964163535864,49,3,3.4994559632044,"M",0,0.25,1,"MED LOW LOW",NA
47,3,172.055988001332,50,4,4.49855661857488,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
47,4,163.292059453393,50,4,4.49942814873597,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
47,5,171.293564902344,50,4,4.50091362634033,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
47,6,60.1792178710538,46,0,0.498612538808311,"M",0,0.25,1,"MED LOW LOW",NA
47,7,132.766370833942,48,2,2.49857781286584,"M",0,0.25,1,"MED LOW LOW",NA
47,8,95.8654881405987,47,1,1.49965006465282,"M",0,0.25,1,"MED LOW LOW",NA
47,9,61.0598814159851,46,0,0.499447531540139,"M",0,0.25,1,"MED LOW LOW",NA
47,10,137.683846263485,49,3,3.49914289493855,"M",0,0.25,1,"MED LOW LOW",NA
47,11,123.891942020099,48,2,2.49839068206701,"M",0,0.25,1,"MED LOW LOW",NA
47,12,100.937930000943,47,1,1.50073548933724,"M",0,0.25,1,"MED LOW LOW",NA
47,13,182.129653757928,53,7,7.5025101128342,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
48,1,101.499183417726,48,1,1.49930613577564,"M",0,0.25,1,"MED LOW LOW",NA
48,2,60.8039786689828,47,0,0.500436196324448,"M",0,0.25,1,"MED LOW LOW",NA
48,3,59.5154901837775,47,0,0.499181207634965,"M",0,0.25,1,"MED LOW LOW",NA
48,4,195.408105065572,56,9,9.50031470974685,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
48,5,62.6219642225378,47,0,0.500835539743579,"M",0,0.25,1,"MED LOW LOW",NA
48,6,159.040167182294,50,3,3.49925125277431,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
48,7,142.814589432842,50,3,3.49936342232905,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
48,8,150.39342220417,50,3,3.49976308344597,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
48,9,210.29326976397,57,10,10.4997112563323,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
48,10,197.018440693242,55,8,8.50035117963312,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
48,11,145.2441945884,51,4,4.5001194528269,"FISHED",0.202973286947235,0.25,1,"MED LOW LOW",NA
48,12,62.3424668030587,47,0,0.501607977659639,"M",0,0.25,1,"MED LOW LOW",NA
49,1,63.3298405682472,48,0,0.498387550287947,"M",0,0.25,1,"MED LOW LOW",NA
49,2,129.810018476856,50,2,2.49997950901533,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
49,3,161.561533371788,52,4,4.50069791642372,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
49,4,123.676565040685,50,2,2.50212084914936,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
49,5,159.083498691582,52,4,4.49969098641757,"FISHED",0.266640966129489,0.25,1,"MED LOW LOW",NA
