"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
68,1,1,0,0,1,2,60.6866237190982,-999,117.682660061664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,100.387950932327,-999,-999,156.972430760448,-999,-999,206.734904910901,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.6383889165359,99.0845092357422,-999,160.668560745991,165.618848795051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.2725782478805,96.9726005339365,118.103605653426,-999,180.779142250064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.4448608118135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.8594903326211,-999,130.093531950585,-999,-999,166.398223197194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,124.777319816307,154.648302555708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8566461391076,97.5896179466931,126.520708331936,140.499856184513,-999,173.577511481195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.0269399835963,-999,-999,138.887865749737,-999,174.465118274852,-999,-999,-999,181.251091775708,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,94.8935645483637,-999,-999,-999,173.598703758436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.0735093401569,96.7225656117979,122.426264093083,148.38858075483,-999,-999,181.637249941909,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.9421947436846,100.845977207943,112.343312909656,151.339490985553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9938909761418,96.6834111285032,123.353815694832,-999,-999,-999,-999,-999,-999,-999,-999,231.501500460379,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
83,1,1,0,0,1,2,63.9092749054268,98.9491352675847,-999,-999,-999,175.67833098665,-999,-999,182.501254799124,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.41009743072,101.202162026246,-999,142.219000444599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.0545323557918,-999,121.405459939992,140.137046134523,-999,-999,183.191551612571,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,165.007101870238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,101.39737396063,-999,-999,164.690235031467,-999,-999,-999,192.886713145226,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.8247306916375,-999,125.191254977204,149.361597045769,149.939262694801,-999,-999,-999,205.317002271168,-999,-999,-999,-999,-999,238.181479822629,-999,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0
89,1,1,0,0,1,2,63.1016632074482,102.18750206232,131.421528029193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.2516436864995,100.879114069476,128.333840376239,148.001289011869,180.015104628039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.965678547319,91.4742725080651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.5095926875571,94.8097094350128,-999,-999,-999,-999,177.614154616754,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.3441585393021,94.2970532991904,123.46419608769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,65.1035487345459,95.9408601014076,-999,144.02902700634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.7712207777986,95.215251455782,-999,-999,-999,-999,-999,-999,-999,209.648043446306,-999,-999,-999,-999,221.565239543861,-999,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0
96,1,1,0,0,1,2,62.5434049582383,-999,122.632172089021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7848246848684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3547020628625,103.121729038759,-999,151.197016605651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.6855847546358,95.1005643707043,-999,153.724811604544,-999,-999,199.782729280329,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
