"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,143,2,165.408806854656,16,4,4.50030563276334,0,0.25,0.86635294163048,"MED LOW NA",NA
13,143,2,178.436310081603,17,5,5.50135994137347,0,0.25,0.96052465445967,"MED LOW NA",NA
13,144,3,63.0376566701587,12,0,0.498902546465496,0,0.25,0.000198425890330125,"MED LOW NA",NA
13,144,3,99.2794601235605,13,1,1.50026512409271,0,0.25,0.00780480783476145,"MED LOW NA",NA
13,144,3,127.434984173487,14,2,2.49738559020626,0,0.25,0.120629484286345,"MED LOW NA",NA
13,144,3,149.308441313809,15,3,3.50053266652713,0,0.25,0.5583286064519,"MED LOW NA",NA
13,144,3,166.301487737705,16,4,4.49983433868822,0,0.25,0.87650329200145,"MED LOW NA",NA
13,144,3,179.503041790738,17,5,5.50063862000638,0,0.25,0.964432623439964,"MED LOW NA",NA
13,144,3,189.759062110326,18,6,6.5003594548372,0,0.25,0.987149379570309,"MED LOW NA",NA
13,144,3,197.726756850903,19,7,7.49967839214348,0,0.25,0.994236374531049,"MED LOW NA",NA
13,144,3,203.91669773448,20,8,8.49946517753933,0,0.25,0.996917379045482,"MED LOW NA",NA
13,144,3,208.725537604694,21,9,9.49882457242626,0,0.25,0.998105947378759,"MED LOW NA",NA
13,144,3,212.461428032777,22,10,10.499533781812,0,0.25,0.998703066010797,"MED LOW NA",NA
13,144,3,215.363765741524,23,11,11.4998321159139,0,0.25,0.999033764001134,"MED LOW NA",NA
13,144,3,217.61853320266,24,12,12.4999184351262,0,0.25,0.999231320633233,"MED LOW NA",NA
13,144,3,219.370216436654,25,13,13.501013389636,0,0.25,0.999356484173612,"MED LOW NA",NA
13,144,3,220.731063710327,26,14,14.5020300693411,0,0.25,0.999439482979229,"MED LOW NA",NA
13,145,4,62.600699927545,12,0,0.49961407523229,0,0.25,0.000189816731453254,"MED LOW NA",NA
13,145,4,98.2541770586631,13,1,1.50033083500802,0,0.25,0.00703862204891568,"MED LOW NA",NA
13,146,5,63.0869121330384,12,0,0.49955997178611,0,0.25,0.000199420510124788,"MED LOW NA",NA
13,146,5,99.3953291608911,13,1,1.50078978704351,0,0.25,0.00789644007536332,"MED LOW NA",NA
13,147,6,63.6129945219519,12,0,0.499835615386532,0,0.25,0.000210359751253083,"MED LOW NA",NA
13,148,7,63.9007122597415,12,0,0.498087473648053,0,0.25,0.000216594208662104,"MED LOW NA",NA
13,148,7,101.318376477188,13,1,1.5002756103691,0,0.25,0.00958272928716513,"MED LOW NA",NA
13,148,7,130.785390255384,14,2,2.50042439094522,0,0.25,0.161608572641168,"MED LOW NA",NA
13,148,7,153.991138640914,15,3,3.49899079010584,0,0.25,0.670362917704062,"MED LOW NA",NA
13,148,7,172.266039592398,16,4,4.50109872098401,0,0.25,0.928596080864981,"MED LOW NA",NA
13,148,7,186.657818699803,17,5,5.50143475666355,0,0.25,0.982476828395551,"MED LOW NA",NA
13,149,8,62.2515086359885,12,0,0.500933368606964,0,0.25,0.000183206040685804,"MED LOW NA",NA
13,149,8,97.4382115594275,13,1,1.50121981920915,0,0.25,0.00648262346677831,"MED LOW NA",NA
13,149,8,124.433141766376,14,2,2.50246254474702,0,0.25,0.0918488286905029,"MED LOW NA",NA
13,149,8,145.143415714566,15,3,3.50103738173811,0,0.25,0.453013196980865,"MED LOW NA",NA
13,149,8,161.032156441841,16,4,4.50013048454583,0,0.25,0.806077019059776,"MED LOW NA",NA
13,150,9,64.2910437099792,12,0,0.499043677428258,0,0.25,0.00022534850637238,"MED LOW NA",NA
13,150,9,102.246540172691,13,1,1.49898518059591,0,0.25,0.0105197514157756,"MED LOW NA",NA
13,150,9,132.319689202505,14,2,2.4998480317822,0,0.25,0.183842659724881,"MED LOW NA",NA
13,151,10,63.0021539482491,12,0,0.498368009582593,0,0.25,0.000197712058080354,"MED LOW NA",NA
13,152,11,60.7198464284862,12,0,0.500036652831244,0,0.25,0.000156824054384908,"MED LOW NA",NA
13,152,11,93.8946352476105,13,1,1.49846334759868,0,0.25,0.00453261195704955,"MED LOW NA",NA
13,152,11,118.719825487944,14,2,2.50118937574183,0,0.25,0.0535879718317916,"MED LOW NA",NA
13,152,11,137.296886334628,15,3,3.50065363420136,0,0.25,0.271865126852139,"MED LOW NA",NA
13,153,12,62.194274361526,12,0,0.500733839343925,0,0.25,0.000182144686933601,"MED LOW NA",NA
13,153,12,97.3047572328529,13,1,1.50029813242158,0,0.25,0.00639593479144915,"MED LOW NA",NA
14,154,1,62.4149124751501,13,0,0.49974716790889,0,0.25,0.000186270355106923,"MED LOW NA",NA
14,154,1,97.8196679488529,14,1,1.50073481518539,0,0.25,0.00673689740417953,"MED LOW NA",NA
14,154,1,125.053184204919,15,2,2.50128529426663,0,0.25,0.0972366798449368,"MED LOW NA",NA
14,154,1,146.00134209349,16,3,3.50028084072999,0,0.25,0.474672667675008,"MED LOW NA",NA
14,154,1,162.114770664316,17,4,4.50024267360084,0,0.25,0.822683985868765,"MED LOW NA",NA
14,154,1,174.509301089768,18,5,5.49944768675028,0,0.25,0.942300992330714,"MED LOW NA",NA
14,154,1,184.043236328457,19,6,6.50033734552435,0,0.25,0.977270234637966,"MED LOW NA",NA
14,155,2,62.1202172677967,13,0,0.50096144318132,0,0.25,0.000180780488756435,"MED LOW NA",NA
14,155,2,97.1321966225726,14,1,1.49755969803694,0,0.25,0.00628554907258966,"MED LOW NA",NA
14,155,2,123.936429567394,15,2,2.49959894309198,0,0.25,0.0877278325508058,"MED LOW NA",NA
14,156,3,63.2247474555888,13,0,0.499675189164962,0,0.25,0.000202230401548868,"MED LOW NA",NA
14,156,3,99.7198921442927,14,1,1.5013084678206,0,0.25,0.00815883320908561,"MED LOW NA",NA
14,156,3,128.156379380333,15,2,2.49892120669313,0,0.25,0.128617558799136,"MED LOW NA",NA
14,156,3,150.313677651731,16,3,3.50047889052535,0,0.25,0.583326852788457,"MED LOW NA",NA
14,156,3,167.578322986177,17,4,4.50060485039478,0,0.25,0.889865313658502,"MED LOW NA",NA
14,157,4,61.0955832063104,13,0,0.499953117458784,0,0.25,0.00016292139653947,"MED LOW NA",NA
14,157,4,94.7585682458785,14,1,1.49952033701573,0,0.25,0.00494610340699286,"MED LOW NA",NA
14,157,4,120.104962901452,15,2,2.49865897095173,0,0.25,0.0611849592925246,"MED LOW NA",NA
14,157,4,139.189417868263,16,3,3.50071229087819,0,0.25,0.311519087503461,"MED LOW NA",NA
14,158,5,64.8361962183662,13,0,0.498496170510111,0,0.25,0.000238170291231986,"MED LOW NA",NA
14,159,6,62.3251998854991,13,0,0.500977639074969,0,0.25,0.000184581683927836,"MED LOW NA",NA
14,160,7,65.139334851381,13,0,0.499843096501835,0,0.25,0.000245612936811959,"MED LOW NA",NA
14,160,7,104.276628855084,14,1,1.49880077187315,0,0.25,0.012896671179055,"MED LOW NA",NA
14,161,8,63.278803943223,13,0,0.499861442458537,0,0.25,0.000203343165025553,"MED LOW NA",NA
14,161,8,99.8473076361031,14,1,1.49940900518428,0,0.25,0.00826419012858892,"MED LOW NA",NA
14,162,9,62.9571179604148,13,0,0.499128109610866,0,0.25,0.000196810239088617,"MED LOW NA",NA
14,163,10,61.9391477596406,13,0,0.50047458949131,0,0.25,0.000177487893560442,"MED LOW NA",NA
14,163,10,96.7108554487299,14,1,1.50056427922549,0,0.25,0.00602391082778705,"MED LOW NA",NA
14,164,11,64.2702447602708,13,0,0.501055555496716,0,0.25,0.000224873231894584,"MED LOW NA",NA
14,165,12,63.9324015439431,13,0,0.499221391913002,0,0.25,0.000217292068663838,"MED LOW NA",NA
15,166,1,63.4623494349612,14,0,0.501267217299289,0,0.25,0.000207167367512842,"MED LOW NA",NA
15,166,1,100.280476593549,15,1,1.49914061364637,0,0.25,0.00863255832029131,"MED LOW NA",NA
15,166,1,129.076438686497,16,2,2.5008474672796,0,0.25,0.139455255362176,"MED LOW NA",NA
15,167,2,63.5773615821328,14,0,0.499167447298112,0,0.25,0.000209600225601122,"MED LOW NA",NA
15,167,2,100.552329442046,15,1,1.50073961897605,0,0.25,0.00887200849958874,"MED LOW NA",NA
15,167,2,129.52336772533,16,2,2.49943950610622,0,0.25,0.144990538718923,"MED LOW NA",NA
15,167,2,152.223078037221,17,3,3.49969584647155,0,0.25,0.629555770022854,"MED LOW NA",NA
15,167,2,170.009007668229,18,4,4.50011980644616,0,0.25,0.91182778727495,"MED LOW NA",NA
15,167,2,183.944837178507,19,5,5.49991121158664,0,0.25,0.977047248592885,"MED LOW NA",NA
15,167,2,194.863993397416,20,6,6.50076690256616,0,0.25,0.99230717853624,"MED LOW NA",NA
15,167,2,203.419492188861,21,7,7.49961351558811,0,0.25,0.996758283233805,"MED LOW NA",NA
15,167,2,210.122991809431,22,8,8.49922678680624,0,0.25,0.998356081853981,"MED LOW NA",NA
15,168,3,62.9345125748876,14,0,0.500230491809804,0,0.25,0.000196359131030263,"MED LOW NA",NA
15,168,3,99.0370166584702,15,1,1.49977368199958,0,0.25,0.00761647653616616,"MED LOW NA",NA
15,169,4,62.9514390178933,14,0,0.497844422766523,0,0.25,0.000196696814009882,"MED LOW NA",NA
15,170,5,62.8629086861847,14,0,0.501758565650467,0,0.25,0.000194937031889779,"MED LOW NA",NA
15,171,6,64.43534962732,14,0,0.498581609635302,0,0.25,0.000228673796378025,"MED LOW NA",NA
15,171,6,102.590634012543,15,1,1.49783743466133,0,0.25,0.0108896989592517,"MED LOW NA",NA
15,171,6,132.889937002527,16,2,2.49872510465697,0,0.25,0.192689501450616,"MED LOW NA",NA
15,171,6,156.950765704786,17,3,3.5001297432015,0,0.25,0.733083729994782,"MED LOW NA",NA
15,171,6,176.057590638378,18,4,4.49956000639636,0,0.25,0.950277017734998,"MED LOW NA",NA
15,171,6,191.230416294572,19,5,5.49988204651315,0,0.25,0.988912849387426,"MED LOW NA",NA
15,172,7,63.8694924603696,14,0,0.499675569291088,0,0.25,0.000215908878897033,"MED LOW NA",NA
15,172,7,101.244301546767,15,1,1.50099836282367,0,0.25,0.00951161083770532,"MED LOW NA",NA
15,173,8,61.9265405397373,14,0,0.501994707829885,0,0.25,0.000177260887367217,"MED LOW NA",NA
15,173,8,96.6815490671639,15,1,1.49705692066655,0,0.25,0.00600612053755177,"MED LOW NA",NA
15,173,8,123.206095883443,16,2,2.50112343543643,0,0.25,0.0819718859746526,"MED LOW NA",NA
15,173,8,143.449266972116,17,3,3.49958912241815,0,0.25,0.410835057158217,"MED LOW NA",NA
15,174,9,64.694211052436,14,0,0.499680930130328,0,0.25,0.000234762236978435,"MED LOW NA",NA
15,174,9,103.209168780831,15,1,1.50073841107315,0,0.25,0.0115873389187992,"MED LOW NA",NA
15,174,9,133.916961497409,16,2,2.50022195839221,0,0.25,0.2094320913521,"MED LOW NA",NA
15,174,9,158.400138661309,17,3,3.49922426328363,0,0.25,0.760875097432398,"MED LOW NA",NA
15,175,10,61.7196194250924,14,0,0.499978359953119,0,0.25,0.000173576266580611,"MED LOW NA",NA
15,176,11,61.016705704998,14,0,0.498787973093947,0,0.25,0.00016162204177647,"MED LOW NA",NA
15,176,11,94.5769163337455,15,1,1.50049158989074,0,0.25,0.00485615473066395,"MED LOW NA",NA
15,176,11,119.813303877519,16,2,2.50076229638721,0,0.25,0.0595058991488373,"MED LOW NA",NA
15,176,11,138.790397415603,17,3,3.50135348542606,0,0.25,0.302896975635915,"MED LOW NA",NA
15,176,11,153.06066801311,18,4,4.50082799623181,0,0.25,0.649161161271686,"MED LOW NA",NA
15,176,11,163.79153270097,19,5,5.50059941811814,0,0.25,0.846171570691785,"MED LOW NA",NA
15,176,11,171.860858097596,20,6,6.5003509948725,0,0.25,0.925819780043069,"MED LOW NA",NA
15,176,11,177.928776597237,21,7,7.49880161287599,0,0.25,0.958523705816717,"MED LOW NA",NA
15,176,11,182.491690237291,22,8,8.49995902737127,0,0.25,0.973494908034326,"MED LOW NA",NA
15,176,11,185.922880172987,23,9,9.5003500305356,0,0.25,0.981144823871504,"MED LOW NA",NA
15,176,11,188.503043924383,24,10,10.5003240344711,0,0.25,0.985426974441293,"MED LOW NA",NA
16,177,1,60.1606398706635,15,0,0.499831214280937,0,0.25,0.000148169307325241,"MED LOW NA",NA
16,177,1,92.6152928320925,16,1,1.49990643504704,0,0.25,0.00398268400524573,"MED LOW NA",NA
16,177,1,116.677927099098,17,2,2.50063548755992,0,0.25,0.043995629491059,"MED LOW NA",NA
16,178,2,63.3614032342539,15,0,0.497555286339402,0,0.25,0.000205055322768847,"MED LOW NA",NA
16,178,2,100.042139922551,16,1,1.49994480977275,0,0.25,0.00842790673153156,"MED LOW NA",NA
16,178,2,128.685013754782,17,2,2.50002190042107,0,0.25,0.13475386571229,"MED LOW NA",NA
16,179,3,61.6250251200915,15,0,0.499910965937131,0,0.25,0.000171917438690804,"MED LOW NA",NA
16,180,4,63.2082647948335,15,0,0.500759917040768,0,0.25,0.00020189231547285,"MED LOW NA",NA
16,180,4,99.6810555152193,16,1,1.50074660797785,0,0.25,0.00812698578955711,"MED LOW NA",NA
16,180,4,128.092716025991,17,2,2.50018211974493,0,0.25,0.127894855015367,"MED LOW NA",NA
16,180,4,150.224898319576,18,3,3.50237915349266,0,0.25,0.581134313938731,"MED LOW NA",NA
16,180,4,167.465477865806,19,4,4.50018825955969,0,0.25,0.888737401581581,"MED LOW NA",NA
16,180,4,180.895585170501,20,5,5.50011414434654,0,0.25,0.968976620488991,"MED LOW NA",NA
16,180,4,191.357401824168,21,6,6.49983540025576,0,0.25,0.989053325262884,"MED LOW NA",NA
16,180,4,199.506972427872,22,7,7.49739612198922,0,0.25,0.995184833237095,"MED LOW NA",NA
16,180,4,205.855344151771,23,8,8.497735437981,0,0.25,0.997466768529318,"MED LOW NA",NA
16,180,4,210.800613725421,24,9,9.50022196785615,0,0.25,0.998465213556845,"MED LOW NA",NA
16,181,5,61.0204996307873,15,0,0.500570651850346,0,0.25,0.000161684301531273,"MED LOW NA",NA
16,182,6,60.0883355033136,15,0,0.500620318137554,0,0.25,0.000147085704060562,"MED LOW NA",NA
16,182,6,92.4504389671909,16,1,1.49972998490499,0,0.25,0.00391683554841417,"MED LOW NA",NA
16,183,7,65.4712761211639,15,0,0.499369557742604,0,0.25,0.000254029712112187,"MED LOW NA",NA
16,184,8,60.9010939503223,15,0,0.498308403501277,0,0.25,0.000159736260541075,"MED LOW NA",NA
16,184,8,94.3109439303283,16,1,1.50143514808747,0,0.25,0.00472738170900186,"MED LOW NA",NA
16,184,8,119.386661701606,17,2,2.500831108322,0,0.25,0.0571273673048225,"MED LOW NA",NA
16,184,8,138.207207801666,18,3,3.50061710261419,0,0.25,0.290542009835217,"MED LOW NA",NA
16,184,8,152.332943253603,19,4,4.50063131342234,0,0.25,0.63215347688972,"MED LOW NA",NA
16,185,9,61.7055858134346,15,0,0.500679286714564,0,0.25,0.000173329162619932,"MED LOW NA",NA
16,185,9,96.1685600546546,16,1,1.50146029901385,0,0.25,0.00570303741224541,"MED LOW NA",NA
16,185,9,122.376385588961,17,2,2.50084461725023,0,0.25,0.0758515806729487,"MED LOW NA",NA
16,185,9,142.30647387528,18,3,3.50168246632424,0,0.25,0.383068334779668,"MED LOW NA",NA
16,185,9,157.462573666181,19,4,4.4978826191013,0,0.25,0.743127922199118,"MED LOW NA",NA
16,186,10,61.9426165018857,15,0,0.499771690246718,0,0.25,0.000177550402868061,"MED LOW NA",NA
16,186,10,96.7189194746328,16,1,1.50007317246563,0,0.25,0.00602881523595336,"MED LOW NA",NA
16,187,11,62.8426461796274,15,0,0.499554924208964,0,0.25,0.000194536478027943,"MED LOW NA",NA
16,187,11,98.8213025691127,16,1,1.49893031148049,0,0.25,0.00745270398259227,"MED LOW NA",NA
16,187,11,126.685924737733,17,2,2.4996087063971,0,0.25,0.112791765665492,"MED LOW NA",NA
16,187,11,148.266418466977,18,3,3.49982553947083,0,0.25,0.532101403071558,"MED LOW NA",NA
16,187,11,164.980002695026,19,4,4.50041734926304,0,0.25,0.861231042997772,"MED LOW NA",NA
16,187,11,177.924280117628,20,5,5.49991147463007,0,0.25,0.958505551876222,"MED LOW NA",NA
16,187,11,187.949318176915,21,6,6.50118779208172,0,0.25,0.984597175185637,"MED LOW NA",NA
16,188,12,63.9188968179954,15,0,0.50040494383829,0,0.25,0.000216994393741045,"MED LOW NA",NA
16,188,12,101.36153388296,16,1,1.49870889919824,0,0.25,0.0096244067141518,"MED LOW NA",NA
16,188,12,130.856605359233,17,2,2.49979114783749,0,0.25,0.162590659561365,"MED LOW NA",NA
17,189,1,60.0622427960526,16,0,0.498909664878952,0,0.25,0.000146696609373684,"MED LOW NA",NA
17,190,2,61.7308176754643,16,0,0.498659158859079,0,0.25,0.000173773698113642,"MED LOW NA",NA
17,190,2,96.2270798270343,17,1,1.50165230022632,0,0.25,0.00573682876782002,"MED LOW NA",NA
17,190,2,122.470946515272,18,2,2.50051674516887,0,0.25,0.0765273390753883,"MED LOW NA",NA
17,190,2,142.436603539901,19,3,3.50019639806452,0,0.25,0.38619556128948,"MED LOW NA",NA
17,190,2,157.625960548936,20,4,4.49853637602319,0,0.25,0.746281795228345,"MED LOW NA",NA
17,190,2,169.181631672772,21,5,5.49963010871396,0,0.25,0.904836157749204,"MED LOW NA",NA
17,190,2,177.97288827717,22,6,6.50130564171981,0,0.25,0.958701398390082,"MED LOW NA",NA
17,190,2,184.661049601264,23,7,7.50043875799562,0,0.25,0.978622687085258,"MED LOW NA",NA
17,190,2,189.749230268715,24,8,8.499911119091,0,0.25,0.987136710124498,"MED LOW NA",NA
17,190,2,193.620186911365,25,9,9.50002365995015,0,0.25,0.991280697264539,"MED LOW NA",NA
17,190,2,196.56511090456,26,10,10.5014443374862,0,0.25,0.993519548828242,"MED LOW NA",NA
17,190,2,198.805533137693,27,11,11.4995730175115,0,0.25,0.994831233333091,"MED LOW NA",NA
17,191,3,60.9515835635868,16,0,0.500274176683997,0,0.25,0.000160557092065426,"MED LOW NA",NA
17,192,4,64.1437943377145,16,0,0.499743808850434,0,0.25,0.000222005218000795,"MED LOW NA",NA
17,192,4,101.895956826679,17,1,1.50177509672898,0,0.25,0.0101556170296487,"MED LOW NA",NA
17,192,4,131.739489720134,18,2,2.50081790724561,0,0.25,0.175167755615917,"MED LOW NA",NA
17,192,4,155.331156974242,19,3,3.50001636129155,0,0.25,0.699702623814379,"MED LOW NA",NA
17,192,4,173.980650176525,20,4,4.49793196185689,0,0.25,0.939312449250958,"MED LOW NA",NA
17,193,5,66.2683129936887,16,0,0.499595029738805,0,0.25,0.000275435883750597,"MED LOW NA",NA
17,193,5,107.005954797255,17,1,1.49957091418639,0,0.25,0.0169450287472435,"MED LOW NA",NA
17,193,5,140.276165695327,18,2,2.50006784158534,0,0.25,0.335661880614441,"MED LOW NA",NA
17,193,5,167.447766313243,19,3,3.49966831053023,0,0.25,0.888559455906315,"MED LOW NA",NA
17,193,5,189.638665024446,20,4,4.50106330445483,0,0.25,0.986993382648578,"MED LOW NA",NA
17,193,5,207.761851528454,21,5,5.4997094956503,0,0.25,0.997911660104175,"MED LOW NA",NA
17,193,5,222.562959556279,22,6,6.49769073612992,0,0.25,0.999534571724565,"MED LOW NA",NA
17,193,5,234.650944128027,23,7,7.49986822870176,0,0.25,0.999863549043838,"MED LOW NA",NA
17,193,5,244.523135502626,24,8,8.49975867247312,0,0.25,0.99994991585168,"MED LOW NA",NA
17,193,5,252.58570060256,25,9,9.5017106453657,0,0.25,0.999977910085645,"MED LOW NA",NA
17,193,5,259.170353748358,26,10,10.4979833333245,0,0.25,0.999988679939534,"MED LOW NA",NA
17,193,5,264.548004224733,27,11,11.4986487549041,0,0.25,0.999993442722294,"MED LOW NA",NA
17,193,5,268.939902173756,28,12,12.4986716396626,0,0.25,0.999995801790828,"MED LOW NA",NA
17,194,6,63.0822395663329,16,0,0.498794659760501,0,0.25,0.000199325942973993,"MED LOW NA",NA
17,194,6,99.3843348015209,17,1,1.50111859771965,0,0.25,0.00788769981657611,"MED LOW NA",NA
17,194,6,127.60664422115,18,2,2.49919832282527,0,0.25,0.122490582165841,"MED LOW NA",NA
17,194,6,149.547492092797,19,3,3.49735186084222,0,0.25,0.564305123774847,"MED LOW NA",NA
17,194,6,166.604948241015,20,4,4.50135705613602,0,0.25,0.879799940807311,"MED LOW NA",NA
17,194,6,179.865912992717,21,5,5.50105826296654,0,0.25,0.965675030949802,"MED LOW NA",NA
17,194,6,190.175374416381,22,6,6.49875904312866,0,0.25,0.987674689396679,"MED LOW NA",NA
17,194,6,198.190250923188,23,7,7.49883974819848,0,0.25,0.994499868346442,"MED LOW NA",NA
17,194,6,204.421250078189,24,8,8.5009508051808,0,0.25,0.997070869129926,"MED LOW NA",NA
17,194,6,209.26541086303,25,9,9.50210522064092,0,0.25,0.998206793794029,"MED LOW NA",NA
17,194,6,213.031402981737,26,10,10.4990947363245,0,0.25,0.998775901048305,"MED LOW NA",NA
17,194,6,215.959195280154,27,11,11.4993995542856,0,0.25,0.999090395929589,"MED LOW NA",NA
17,195,7,64.9269852150166,16,0,0.499815742940254,0,0.25,0.000240375370288099,"MED LOW NA",NA
17,195,7,103.766779873372,17,1,1.50058674908602,0,0.25,0.0122540180556298,"MED LOW NA",NA
17,195,7,134.844984119613,18,2,2.50020638053095,0,0.25,0.225459802840355,"MED LOW NA",NA
17,195,7,159.712643376492,19,3,3.50057626604019,0,0.25,0.784273247962561,"MED LOW NA",NA
17,196,8,60.7748693191163,16,0,0.501022549872422,0,0.25,0.000157702481688558,"MED LOW NA",NA
17,196,8,94.0209321109205,17,1,1.49863367012245,0,0.25,0.00459084034952136,"MED LOW NA",NA
17,196,8,118.92200206242,18,2,2.49977004506414,0,0.25,0.0546386402309127,"MED LOW NA",NA
17,196,8,137.572730379108,19,3,3.50057064919892,0,0.25,0.277444542544489,"MED LOW NA",NA
17,197,9,63.7196410585789,16,0,0.497685736091326,0,0.25,0.000212649432417829,"MED LOW NA",NA
17,198,10,62.3710726112494,16,0,0.500190165100797,0,0.25,0.000185443230852893,"MED LOW NA",NA
17,198,10,97.7172618368165,17,1,1.49910718104646,0,0.25,0.00666767780194793,"MED LOW NA",NA
17,199,11,62.4150640633325,16,0,0.500336954969296,0,0.25,0.000186273221502241,"MED LOW NA",NA
17,199,11,97.8200221278567,17,1,1.50081325020098,0,0.25,0.00673713803946622,"MED LOW NA",NA
17,199,11,125.053760360695,18,2,2.4992756430359,0,0.25,0.0972418150612243,"MED LOW NA",NA
17,200,12,63.5117531797414,16,0,0.500184003260596,0,0.25,0.000208208929273887,"MED LOW NA",NA
17,200,12,100.397211693294,17,1,1.50098608909987,0,0.25,0.00873458452953442,"MED LOW NA",NA
17,200,12,129.268292444924,18,2,2.49961720422552,0,0.25,0.141809384462024,"MED LOW NA",NA
17,200,12,151.866338866413,19,3,3.50059975175716,0,0.25,0.621069683370119,"MED LOW NA",NA
17,200,12,169.554339757717,20,4,4.50079916915333,0,0.25,0.908045096297851,"MED LOW NA",NA
17,200,12,183.399137210353,21,5,5.50103007802089,0,0.25,0.975771314784773,"MED LOW NA",NA
17,200,12,194.235772604167,22,6,6.49884425483186,0,0.25,0.991804658980769,"MED LOW NA",NA
17,200,12,202.717851671066,23,7,7.50098643673924,0,0.25,0.996519754098153,"MED LOW NA",NA
17,200,12,209.356966366961,24,8,8.49836559331751,0,0.25,0.998223356449741,"MED LOW NA",NA
17,200,12,214.553551260547,25,9,9.50135582273614,0,0.25,0.998951004550844,"MED LOW NA",NA
17,200,12,218.62103552512,26,10,10.5000574897603,0,0.25,0.999305659910748,"MED LOW NA",NA
17,200,12,221.804747247595,27,11,11.5019294255879,0,0.25,0.999497345096214,"MED LOW NA",NA
18,201,1,59.9050834748879,17,0,0.500580353247917,0,0.25,0.00014437471897211,"MED LOW NA",NA
18,201,1,92.0332017280088,18,1,1.49966487680033,0,0.25,0.00375498187132885,"MED LOW NA",NA
18,201,1,115.752548319315,19,2,2.50012312615964,0,0.25,0.040208869063898,"MED LOW NA",NA
18,201,1,133.263919458017,20,3,3.49961689503886,0,0.25,0.198665345106889,"MED LOW NA",NA
18,201,1,146.192105231472,21,4,4.50031936621725,0,0.25,0.47950462127802,"MED LOW NA",NA
18,201,1,155.736645522983,22,5,5.50127767142117,0,0.25,0.708281517254072,"MED LOW NA",NA
18,201,1,162.783129149738,23,6,6.49998636309186,0,0.25,0.832367315468874,"MED LOW NA",NA
18,201,1,167.985363095597,24,7,7.49923139568546,0,0.25,0.893850858016452,"MED LOW NA",NA
18,202,2,64.5118090915359,17,0,0.500586673869253,0,0.25,0.00023045551428316,"MED LOW NA",NA
18,203,3,64.0926623888985,17,0,0.499801984072747,0,0.25,0.000220855907648925,"MED LOW NA",NA
18,203,3,101.77434271251,18,1,1.50003386014715,0,0.25,0.0100322391271055,"MED LOW NA",NA
18,203,3,131.53841338813,19,2,2.50209717624584,0,0.25,0.172237539016571,"MED LOW NA",NA
18,203,3,155.048508892769,20,3,3.49964824625877,0,0.25,0.693638308280493,"MED LOW NA",NA
18,203,3,173.618703697808,21,4,4.50029225272812,0,0.25,0.937183439860469,"MED LOW NA",NA
18,203,3,188.286961214203,22,5,5.49957609262985,0,0.25,0.98510853183176,"MED LOW NA",NA
18,203,3,199.873149772059,23,6,6.50056593380009,0,0.25,0.99535975311533,"MED LOW NA",NA
18,203,3,209.024868382681,24,7,7.50071589083087,0,0.25,0.99816254086775,"MED LOW NA",NA
18,203,3,216.253643670583,25,8,8.49761566159339,0,0.25,0.999117163372759,"MED LOW NA",NA
18,203,3,221.963521168601,26,9,9.50053277075761,0,0.25,0.999505379301577,"MED LOW NA",NA
18,203,3,226.473649059412,27,10,10.4982211701926,0,0.25,0.999687048278924,"MED LOW NA",NA
18,203,3,230.036116660255,28,11,11.5001916361206,0,0.25,0.999782012414687,"MED LOW NA",NA
18,204,4,63.4924686280447,17,0,0.49984663964976,0,0.25,0.0002078017383438,"MED LOW NA",NA
18,204,4,100.351637461623,18,1,1.49894567338188,0,0.25,0.00869461130105307,"MED LOW NA",NA
18,204,4,129.19338059201,19,2,2.50075661460593,0,0.25,0.140886260198746,"MED LOW NA",NA
18,204,4,151.761609152861,20,3,3.49909342424704,0,0.25,0.618563980744406,"MED LOW NA",NA
18,204,4,169.420907277536,21,4,4.499778462008,0,0.25,0.90690760200604,"MED LOW NA",NA
18,204,4,183.23904144856,22,5,5.49848694428658,0,0.25,0.975384035404466,"MED LOW NA",NA
18,204,4,194.051522817885,23,6,6.50083325853801,0,0.25,0.991651195127601,"MED LOW NA",NA
18,204,4,202.512126247772,24,7,7.50037913059036,0,0.25,0.996446555951062,"MED LOW NA",NA
18,204,4,209.132420697564,25,8,8.49996334191213,0,0.25,0.998182460570184,"MED LOW NA",NA
18,204,4,214.312701154525,26,9,9.50082804234109,0,0.25,0.998925064019078,"MED LOW NA",NA
18,204,4,218.36619240273,27,10,10.5000993163481,0,0.25,0.99928747249793,"MED LOW NA",NA
18,204,4,221.537988106802,28,11,11.499629593715,0,0.25,0.999483551926308,"MED LOW NA",NA
18,204,4,224.019870359002,29,12,12.5023409412137,0,0.25,0.999598543820771,"MED LOW NA",NA
18,204,4,225.961905751092,30,13,13.4992076922292,0,0.25,0.999670363425571,"MED LOW NA",NA
18,205,5,61.7816516761462,17,0,0.499326422854972,0,0.25,0.000174672757277103,"MED LOW NA",NA
18,205,5,96.3450258010766,18,1,1.49812807027705,0,0.25,0.00580554097726397,"MED LOW NA",NA
18,205,5,122.661602852195,19,2,2.50053071161887,0,0.25,0.0779066354243022,"MED LOW NA",NA
18,205,5,142.699062886744,20,3,3.49847148719889,0,0.25,0.392531299214183,"MED LOW NA",NA
