"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,2,64.8291513569566,22,0,0.499543588444048,"M",0,0.25,0.000238000033863937,"MED LOW NA",NA
23,3,100.663010942186,23,1,1.50032433153059,"M",0,0.25,0.00897137277714674,"MED LOW NA",NA
23,4,128.458915591925,24,2,2.4991931587164,"M",0,0.25,0.1320996431531,"MED LOW NA",NA
23,5,168.07805331463,26,4,4.50099507572243,"M",0,0.25,0.894740489338382,"MED LOW NA",NA
23,6,64.9458583260389,22,0,0.500176616016418,"M",0,0.25,0.000240836315794825,"MED LOW NA",NA
23,7,180.732796829473,27,5,5.50014451295221,"M",0,0.25,0.968475894890183,"MED LOW NA",NA
23,8,122.006173302007,24,2,2.49958099281993,"M",0,0.25,0.0732583447501146,"MED LOW NA",NA
23,9,163.368446989451,27,5,5.49992960567878,"M",0,0.25,0.840496558129457,"MED LOW NA",NA
23,10,61.2627525078593,22,0,0.499410967701808,"M",0,0.25,0.000165709816057314,"MED LOW NA",NA
23,11,123.622292679312,24,2,2.49973535182618,"M",0,0.25,0.0852085581526565,"MED LOW NA",NA
24,1,64.097507290438,23,0,0.500690927308977,"M",0,0.25,0.000220964552558952,"MED LOW NA",NA
24,2,173.3260876711,28,5,5.50073078708971,"M",0,0.25,0.935411508289824,"MED LOW NA",NA
24,3,124.039082700441,25,2,2.5005162506042,"M",0,0.25,0.0885655639822396,"MED LOW NA",NA
24,4,126.210281278141,25,2,2.49970651902186,"M",0,0.25,0.108048689512133,"MED LOW NA",NA
24,5,100.296915629372,24,1,1.49949553948857,"M",0,0.25,0.00864685421372395,"MED LOW NA",NA
24,6,98.5478343827047,24,1,1.50174115983799,"M",0,0.25,0.007250099167614,"MED LOW NA",NA
24,7,122.776314731938,25,2,2.50050035307046,"M",0,0.25,0.0787474450465307,"MED LOW NA",NA
24,8,126.881128028527,25,2,2.49895959528879,"M",0,0.25,0.114790366526356,"MED LOW NA",NA
24,9,62.1414456569034,23,0,0.499676277926895,"M",0,0.25,0.000181170486939875,"MED LOW NA",NA
24,10,127.164472876205,25,2,2.50048973483472,"M",0,0.25,0.117746206191133,"MED LOW NA",NA
24,11,152.301567818561,26,3,3.49854409366094,"M",0,0.25,0.631412395327479,"MED LOW NA",NA
25,1,99.2094480179218,25,1,1.49850863103087,"M",0,0.25,0.00774995256349937,"MED LOW NA",NA
25,2,66.921220737667,24,0,0.500327954907117,"M",0,0.25,0.000294308128100095,"MED LOW NA",NA
25,3,118.140834603165,26,2,2.50163209634575,"M",0,0.25,0.0506836025423094,"MED LOW NA",NA
25,4,129.115724114656,26,2,2.49985177613026,"M",0,0.25,0.139934623135112,"MED LOW NA",NA
25,5,171.646162854183,29,5,5.49969634895776,"M",0,0.25,0.924308745999299,"MED LOW NA",NA
25,6,91.8692981773581,25,1,1.50085587217301,"M",0,0.25,0.00369323923119517,"MED LOW NA",NA
25,7,188.780492225305,31,7,7.49790775018107,"M",0,0.25,0.985826030549686,"MED LOW NA",NA
25,8,122.70236867418,26,2,2.49949690610763,"M",0,0.25,0.078204493166589,"MED LOW NA",NA
25,9,129.37628381948,27,3,3.50037028551952,"M",0,0.25,0.143149021084023,"MED LOW NA",NA
25,10,227.998979907625,33,9,9.49967226483782,"M",0,0.25,0.999731936641434,"MED LOW NA",NA
25,11,123.862034933471,26,2,2.49911645447627,"M",0,0.25,0.0871251958037467,"MED LOW NA",NA
25,12,152.093582632778,27,3,3.50085932234392,"M",0,0.25,0.626484272993891,"MED LOW NA",NA
26,1,150.441693892198,28,3,3.49952021050746,"M",0,0.25,0.586482590423069,"MED LOW NA",NA
26,2,136.57723785654,28,3,3.50020799226802,"M",0,0.25,0.257644438654253,"MED LOW NA",NA
26,3,197.576244345875,33,8,8.49856143350281,"M",0,0.25,0.994148138361489,"MED LOW NA",NA
26,4,192.521931454048,31,6,6.5007185817989,"M",0,0.25,0.990262156042718,"MED LOW NA",NA
26,5,196.144457920065,32,7,7.49963523438162,"M",0,0.25,0.993238685686776,"MED LOW NA",NA
26,6,154.37718754328,28,3,3.50291211054598,"M",0,0.25,0.678965865390785,"MED LOW NA",NA
26,7,149.291307448526,28,3,3.50011042370331,"M",0,0.25,0.557899571157486,"MED LOW NA",NA
26,8,60.6689821483688,25,0,0.498947435401105,"M",0,0.25,0.000156016370474369,"MED LOW NA",NA
26,9,172.719409632046,30,5,5.50006736425423,"M",0,0.25,0.931588664521928,"MED LOW NA",NA
26,10,117.83588838605,27,2,2.49850912714922,"M",0,0.25,0.0492144329859584,"MED LOW NA",NA
26,11,159.229920512331,29,4,4.49995694280497,"M",0,0.25,0.775865509960313,"MED LOW NA",NA
26,12,183.291432114654,32,7,7.49953771790969,"M",0,0.25,0.975511430624108,"MED LOW NA",NA
27,1,62.1510459279144,26,0,0.499464859509039,"M",0,0.25,0.000181347134815501,"MED LOW NA",NA
27,2,62.5695994042465,26,0,0.49883667445465,"M",0,0.25,0.000189218403826732,"MED LOW NA",NA
27,3,61.4595805653528,26,0,0.499920992515315,"M",0,0.25,0.000169054177173896,"MED LOW NA",NA
27,4,165.815775555454,30,4,4.49903394998684,"M",0,0.25,0.871065252437129,"MED LOW NA",NA
27,5,61.765148913316,26,0,0.50006214518326,"M",0,0.25,0.000174380377815502,"MED LOW NA",NA
27,6,174.139315232452,31,5,5.49954386883448,"M",0,0.25,0.940224299378615,"MED LOW NA",NA
27,7,154.946284923813,29,3,3.50053366887199,"M",0,0.25,0.691428296254094,"MED LOW NA",NA
27,8,124.721157350764,28,2,2.50078719462902,"M",0,0.25,0.0943173433628092,"MED LOW NA",NA
27,9,129.482963932208,28,2,2.49939900040347,"M",0,0.25,0.144482724743073,"MED LOW NA",NA
27,10,156.371962211958,29,3,3.49862657815474,"M",0,0.25,0.721428319160127,"MED LOW NA",NA
27,11,137.837777431996,28,2,2.49993052599595,"M",0,0.25,0.282871512591334,"MED LOW NA",NA
28,1,125.641832669035,29,2,2.50028735517272,"M",0,0.25,0.102610886268719,"MED LOW NA",NA
28,2,152.086831899282,30,3,3.49848170141271,"M",0,0.25,0.626323870090437,"MED LOW NA",NA
28,3,61.3854321992882,27,0,0.498664741722814,"M",0,0.25,0.000167786451112267,"MED LOW NA",NA
28,4,151.718266459341,30,3,3.50221986084584,"M",0,0.25,0.617525130987029,"MED LOW NA",NA
28,5,191.860219788239,32,5,5.50073986586566,"M",0,0.25,0.989592482255671,"MED LOW NA",NA
28,6,241.87997483822,38,11,11.4977434437063,"M",0,0.25,0.999934499647166,"MED LOW NA",NA
28,7,155.004562773464,30,3,3.49887754966468,"M",0,0.25,0.692689305917055,"MED LOW NA",NA
28,8,60.7541323020204,27,0,0.498232226116427,"M",0,0.25,0.000157370843980918,"MED LOW NA",NA
28,9,131.072868494079,29,2,2.49993027999162,"M",0,0.25,0.1656025031945,"MED LOW NA",NA
28,10,134.485813755204,29,2,2.50001588026003,"M",0,0.25,0.219155398558109,"MED LOW NA",NA
28,11,95.5217189959099,28,1,1.49871329864286,"M",0,0.25,0.00534245978632056,"MED LOW NA",NA
28,12,62.7118979158157,27,0,0.500684368878363,"M",0,0.25,0.000191971529350175,"MED LOW NA",NA
28,13,63.229703295506,27,0,0.499703850993395,"M",0,0.25,0.000202332164492679,"MED LOW NA",NA
28,14,95.6276293956174,28,1,1.49951637412949,"M",0,0.25,0.00539990714616985,"MED LOW NA",NA
29,1,93.6472641062906,29,1,1.49954151000297,"M",0,0.25,0.00442068479194802,"MED LOW NA",NA
29,2,62.0682593176468,28,0,0.498493759844248,"M",0,0.25,0.00017982947897988,"MED LOW NA",NA
29,3,64.5977922706129,28,0,0.499032912918909,"M",0,0.25,0.000232475746439966,"MED LOW NA",NA
29,4,166.988654661527,32,4,4.49922291668647,"M",0,0.25,0.883859315674774,"MED LOW NA",NA
29,5,149.278066667112,31,3,3.50003705514984,"M",0,0.25,0.557567960193618,"MED LOW NA",NA
29,6,177.868001717018,34,6,6.50113672504408,"M",0,0.25,0.958277691366069,"MED LOW NA",NA
29,7,61.9290282039281,28,0,0.50012394821475,"M",0,0.25,0.00017730565736495,"MED LOW NA",NA
29,8,63.4141108329329,28,0,0.500783577145577,"M",0,0.25,0.00020615539672854,"MED LOW NA",NA
29,9,168.211864411013,32,4,4.50022509071303,"M",0,0.25,0.896013187982455,"MED LOW NA",NA
29,10,62.1062080161606,28,0,0.499138763916823,"M",0,0.25,0.000180523577097535,"MED LOW NA",NA
29,11,149.353081324198,31,3,3.49970285596271,"M",0,0.25,0.5594459904737,"MED LOW NA",NA
29,12,213.328547180241,33,5,5.49805766418912,"M",0,0.25,0.998812237070961,"MED LOW NA",NA
30,1,61.3771619529985,29,0,0.500984178373162,"M",0,0.25,0.000167645643947787,"MED LOW NA",NA
30,2,202.096034318938,35,6,6.49938990501098,"M",0,0.25,0.996293786390759,"MED LOW NA",NA
30,3,183.107968668424,39,10,10.500238234514,"M",0,0.25,0.975062477341993,"MED LOW NA",NA
30,4,202.414044552524,35,6,6.50004109840306,"M",0,0.25,0.996411119940726,"MED LOW NA",NA
30,5,229.28170061699,40,11,11.5004412097938,"M",0,0.25,0.999764663026918,"MED LOW NA",NA
30,6,140.082225734764,32,3,3.4997873563993,"M",0,0.25,0.331285188877517,"MED LOW NA",NA
30,7,64.3631224961473,29,0,0.500767195128819,"M",0,0.25,0.000227003354853568,"MED LOW NA",NA
30,8,160.834259412288,33,4,4.50145656238846,"M",0,0.25,0.80291682241821,"MED LOW NA",NA
30,9,196.854812716638,35,6,6.49971328015351,"M",0,0.25,0.993706207202902,"MED LOW NA",NA
30,10,96.4984711429536,30,1,1.49981455396598,"M",0,0.25,0.00589616017029976,"MED LOW NA",NA
30,11,212.962689509703,35,6,6.49763598916882,"M",0,0.25,0.998767341651652,"MED LOW NA",NA
30,12,200.168750625928,38,9,9.49931672104919,"M",0,0.25,0.995496334038865,"MED LOW NA",NA
31,1,60.5074162566353,30,0,0.500461111312717,"M",0,0.25,0.000153478318553092,"MED LOW NA",NA
31,2,61.5600820672379,30,0,0.499805901298959,"M",0,0.25,0.000170787767715088,"MED LOW NA",NA
31,3,98.6087135114618,31,1,1.50027552301768,"M",0,0.25,0.00729472436894003,"MED LOW NA",NA
31,4,100.256779823073,31,1,1.49972817750155,"M",0,0.25,0.00861199209657739,"MED LOW NA",NA
31,5,59.7400212662739,30,0,0.498740696778654,"M",0,0.25,0.000141975623240411,"MED LOW NA",NA
31,6,179.108709047996,35,5,5.49976723023802,"M",0,0.25,0.963033411069546,"MED LOW NA",NA
31,7,132.188470533214,32,2,2.4996369458829,"M",0,0.25,0.181852039060753,"MED LOW NA",NA
31,8,162.851244155328,34,4,4.49899799850622,"M",0,0.25,0.833330084738289,"MED LOW NA",NA
31,9,150.812491262903,33,3,3.50017221658658,"M",0,0.25,0.595582294840989,"MED LOW NA",NA
31,10,178.963734287148,39,9,9.50070548210967,"M",0,0.25,0.962505804802816,"MED LOW NA",NA
32,1,96.0821608500328,32,1,1.49916141922877,"M",0,0.25,0.00565350895742464,"MED LOW NA",NA
32,2,175.593512597781,36,5,5.49942291005684,"M",0,0.25,0.948002788243113,"MED LOW NA",NA
32,3,62.4114140478157,31,0,0.499898751344323,"M",0,0.25,0.000186204215264414,"MED LOW NA",NA
32,4,182.082513175255,35,4,4.50043702071407,"M",0,0.25,0.97240159790247,"MED LOW NA",NA
32,5,98.1158231145581,32,1,1.50044659180736,"M",0,0.25,0.00694112039897208,"MED LOW NA",NA
32,6,126.346176087438,33,2,2.50062471015476,"M",0,0.25,0.109385642719096,"MED LOW NA",NA
32,7,64.7618341518351,31,0,0.500036794805347,"M",0,0.25,0.000236379262867184,"MED LOW NA",NA
32,8,131.921030616398,33,2,2.49954736640933,"M",0,0.25,0.177846890451813,"MED LOW NA",NA
32,9,201.871525324998,40,9,9.49807060371782,"M",0,0.25,0.996208657235984,"MED LOW NA",NA
32,10,64.5834702782875,31,0,0.501062449512057,"M",0,0.25,0.000232138016864175,"MED LOW NA",NA
32,11,63.1462736418662,31,0,0.500067180163911,"M",0,0.25,0.000200625828018083,"MED LOW NA",NA
32,12,227.247220642368,43,12,12.5012950736532,"M",0,0.25,0.999710680964049,"MED LOW NA",NA
32,13,62.5818248171236,31,0,0.498281063620648,"M",0,0.25,0.000189453377253861,"MED LOW NA",NA
33,1,136.965906838266,35,3,3.50006148896065,"M",0,0.25,0.265264067980066,"MED LOW NA",NA
33,2,99.3627607013617,33,1,1.49898264685374,"M",0,0.25,0.00787057679565638,"MED LOW NA",NA
33,3,140.804002025176,35,3,3.50182770770325,"M",0,0.25,0.347715905451986,"MED LOW NA",NA
33,4,106.017813191566,33,1,1.50021265440886,"M",0,0.25,0.0153522955514549,"MED LOW NA",NA
33,5,92.8173477168307,33,1,1.50004684081834,"M",0,0.25,0.00406489752092583,"MED LOW NA",NA
33,6,182.172921764317,43,11,11.5030290150373,"M",0,0.25,0.972646877616106,"MED LOW NA",NA
33,7,121.044816279218,34,2,2.5008279478387,"M",0,0.25,0.0669013651808918,"MED LOW NA",NA
33,8,98.8232145746793,33,1,1.5006303943736,"M",0,0.25,0.0074541401343106,"MED LOW NA",NA
33,9,201.306136460502,43,11,11.4999302590709,"M",0,0.25,0.995985545238941,"MED LOW NA",NA
33,10,126.820297488364,34,2,2.50089358514137,"M",0,0.25,0.114164265519628,"MED LOW NA",NA
33,11,202.239487265899,40,8,8.50060376638398,"M",0,0.25,0.996347180855978,"MED LOW NA",NA
33,12,101.438138715232,33,1,1.49806854844467,"M",0,0.25,0.00969882711847849,"MED LOW NA",NA
33,13,61.382341639466,32,0,0.49919559184229,"M",0,0.25,0.000167733818174185,"MED LOW NA",NA
34,1,162.83561427084,38,5,5.50224567556907,"M",0,0.25,0.833109556450894,"MED LOW NA",NA
34,2,98.98716911175,34,1,1.4991562558106,"M",0,0.25,0.00757831725778245,"MED LOW NA",NA
34,3,163.390931126996,38,5,5.4991879016269,"M",0,0.25,0.840802366348823,"MED LOW NA",NA
34,4,190.997470777638,40,7,7.49960012375666,"M",0,0.25,0.988650507498447,"MED LOW NA",NA
34,5,153.74208467543,37,4,4.50083735182997,"M",0,0.25,0.664751200265274,"MED LOW NA",NA
34,6,206.201328440585,41,8,8.500473621897,"M",0,0.25,0.997553998650679,"MED LOW NA",NA
34,7,101.947165916719,34,1,1.49955551636487,"M",0,0.25,0.0102080170416632,"MED LOW NA",NA
34,8,65.8193106452373,33,0,0.501779511138597,"M",0,0.25,0.000263164384494026,"MED LOW NA",NA
34,9,61.620608590274,33,0,0.500210229905225,"M",0,0.25,0.000171840377865817,"MED LOW NA",NA
34,10,211.69803153579,39,6,6.49982575577313,"M",0,0.25,0.99859868938319,"MED LOW NA",NA
34,11,131.956223533864,35,2,2.5013424670227,"M",0,0.25,0.178369958947832,"MED LOW NA",NA
34,12,158.6240146837,37,4,4.49761672226899,"M",0,0.25,0.764986254114454,"MED LOW NA",NA
35,1,201.645223165075,43,9,9.5002882047934,"M",0,0.25,0.996120876888428,"MED LOW NA",NA
35,2,218.914315926165,42,8,8.49991522698511,"M",0,0.25,0.99932601706136,"MED LOW NA",NA
35,3,222.188374445591,44,10,10.4997058367242,"M",0,0.25,0.99951653811553,"MED LOW NA",NA
35,4,96.4542304254005,35,1,1.50136011081629,"M",0,0.25,0.00586988992111348,"MED LOW NA",NA
35,5,128.818753152489,36,2,2.49943790504307,"M",0,0.25,0.136344965500627,"MED LOW NA",NA
35,6,132.068240117963,36,2,2.49883004771374,"M",0,0.25,0.180042865839435,"MED LOW NA",NA
35,7,194.832399469066,42,8,8.50171940787524,"M",0,0.25,0.992282652577445,"MED LOW NA",NA
35,8,180.074069744089,42,8,8.49926409518578,"M",0,0.25,0.966368723185312,"MED LOW NA",NA
35,9,98.4633955579882,35,1,1.4984565359287,"M",0,0.25,0.00718865267664371,"MED LOW NA",NA
35,10,102.851397827446,35,1,1.49800001631141,"M",0,0.25,0.0111785989223022,"MED LOW NA",NA
35,11,153.288193466526,38,4,4.49871458445225,"M",0,0.25,0.654404182002281,"MED LOW NA",NA
36,1,96.4177615649225,36,1,1.49893852134944,"M",0,0.25,0.00584832213527822,"MED LOW NA",NA
36,2,179.579311960627,41,6,6.50039033154299,"M",0,0.25,0.964697303785125,"MED LOW NA",NA
36,3,176.712578287283,41,6,6.50052577463096,"M",0,0.25,0.953326849379156,"MED LOW NA",NA
36,4,62.5707068057148,35,0,0.500195780703362,"M",0,0.25,0.000189239676166067,"MED LOW NA",NA
36,5,220.053197298761,44,9,9.50001506387372,"M",0,0.25,0.999399570601903,"MED LOW NA",NA
36,6,136.182120078892,38,3,3.50199696469096,"M",0,0.25,0.250046354543822,"MED LOW NA",NA
36,7,100.72696447381,36,1,1.49950258126946,"M",0,0.25,0.00902928891470226,"MED LOW NA",NA
36,8,239.417728963954,47,12,12.4991393761287,"M",0,0.25,0.999915897641861,"MED LOW NA",NA
36,9,61.5957610888679,35,0,0.500014914553248,"M",0,0.25,0.000171407475114356,"MED LOW NA",NA
36,10,123.986715768095,37,2,2.50139328000046,"M",0,0.25,0.0881373094318302,"MED LOW NA",NA
36,11,206.418184475263,41,6,6.49846894584075,"M",0,0.25,0.9976071384558,"MED LOW NA",NA
37,1,151.240376797328,39,3,3.50033400621816,"M",0,0.25,0.606001543748456,"MED LOW NA",NA
37,2,95.3828679840949,37,1,1.49944481691103,"M",0,0.25,0.00526806487778353,"MED LOW NA",NA
37,3,188.118469943953,42,6,6.49854686350687,"M",0,0.25,0.984855478482,"MED LOW NA",NA
37,4,61.463484794651,36,0,0.500616620799262,"M",0,0.25,0.000169121193159563,"MED LOW NA",NA
37,5,102.120666855388,37,1,1.49798832553833,"M",0,0.25,0.0103875498396302,"MED LOW NA",NA
37,6,187.83414339388,44,8,8.49970565420588,"M",0,0.25,0.984418820700457,"MED LOW NA",NA
37,7,117.976394439383,38,2,2.50085079834141,"M",0,0.25,0.0498862780926114,"MED LOW NA",NA
37,8,195.465194540735,42,6,6.49945031427064,"M",0,0.25,0.992759415942777,"MED LOW NA",NA
37,9,217.539994802179,43,7,7.49993689437356,"M",0,0.25,0.999225171301443,"MED LOW NA",NA
37,10,184.835410459356,42,6,6.50134501923304,"M",0,0.25,0.978989924015916,"MED LOW NA",NA
37,11,104.600565501142,37,1,1.50113853026486,"M",0,0.25,0.0133221512346061,"MED LOW NA",NA
37,12,126.203215146135,38,2,2.5003540833088,"M",0,0.25,0.107979566153367,"MED LOW NA",NA
37,13,197.914634024479,49,13,13.5000616011372,"M",0,0.25,0.994344661361921,"MED LOW NA",NA
38,1,61.4821087313905,37,0,0.499149310904633,"M",0,0.25,0.000169441238246085,"MED LOW NA",NA
38,2,62.1972172180101,37,0,0.498337453961844,"M",0,0.25,0.000182199109109307,"MED LOW NA",NA
38,3,148.152970716542,40,3,3.49954208748125,"M",0,0.25,0.529232588958772,"MED LOW NA",NA
38,4,96.9850807017196,38,1,1.49984739176691,"M",0,0.25,0.00619293648079715,"MED LOW NA",NA
38,5,62.2069798717664,37,0,0.499866238811503,"M",0,0.25,0.000182379766087791,"MED LOW NA",NA
38,6,120.953899977518,39,2,2.49945198959916,"M",0,0.25,0.0663274166152525,"MED LOW NA",NA
38,7,103.424501551847,38,1,1.50055798493411,"M",0,0.25,0.0118404328158886,"MED LOW NA",NA
38,8,147.87390773532,40,3,3.49914492704529,"M",0,0.25,0.522167940649678,"MED LOW NA",NA
38,9,64.1005802641453,37,0,0.499955137561129,"M",0,0.25,0.000221033490413422,"MED LOW NA",NA
38,10,174.96834571166,41,4,4.50127359684793,"M",0,0.25,0.944783431468926,"MED LOW NA",NA
38,11,98.6539577451442,38,1,1.49936069729448,"M",0,0.25,0.00732806550013346,"MED LOW NA",NA
39,1,94.5092102347266,39,1,1.50014066682777,"M",0,0.25,0.00482304670485275,"MED LOW NA",NA
39,2,61.4012552190387,38,0,0.499920987356578,"M",0,0.25,0.000168056179546486,"MED LOW NA",NA
39,3,63.4325402594971,38,0,0.498136861673411,"M",0,0.25,0.000206541432693585,"MED LOW NA",NA
39,4,143.897175168573,41,3,3.49996536323889,"M",0,0.25,0.421885697617164,"MED LOW NA",NA
39,5,142.943569291692,41,3,3.49926008262749,"M",0,0.25,0.398466437704834,"MED LOW NA",NA
39,6,102.86742660608,39,1,1.50066031227934,"M",0,0.25,0.0111966023731771,"MED LOW NA",NA
39,7,63.822321425289,38,0,0.499304251612327,"M",0,0.25,0.00021487750163731,"MED LOW NA",NA
39,8,182.988401855405,44,6,6.49953746486791,"M",0,0.25,0.974765579172506,"MED LOW NA",NA
39,9,60.4930512536133,38,0,0.500330914036609,"M",0,0.25,0.000153254665887601,"MED LOW NA",NA
39,10,173.604919765808,42,4,4.50055605270295,"M",0,0.25,0.937100999065638,"MED LOW NA",NA
39,11,63.7387135072674,38,0,0.50194592977262,"M",0,0.25,0.000213061533039271,"MED LOW NA",NA
39,12,98.1105090224683,39,1,1.5001882090138,"M",0,0.25,0.00693740228513512,"MED LOW NA",NA
40,1,60.9987337867022,39,0,0.498840700528837,"M",0,0.25,0.000161327441370835,"MED LOW NA",NA
40,2,187.087417876391,49,10,10.4990052549604,"M",0,0.25,0.983212172832658,"MED LOW NA",NA
40,3,188.222190548169,46,7,7.50262253052741,"M",0,0.25,0.985011750707089,"MED LOW NA",NA
40,4,168.686399383245,45,6,6.50257601537588,"M",0,0.25,0.90041746540401,"MED LOW NA",NA
40,5,60.1041690734251,39,0,0.498820525341107,"M",0,0.25,0.000147322317290871,"MED LOW NA",NA
40,6,61.5707991424042,39,0,0.500048396226204,"M",0,0.25,0.000170973676385958,"MED LOW NA",NA
40,7,61.9173578870793,39,0,0.499545792472534,"M",0,0.25,0.000177095726832789,"MED LOW NA",NA
40,8,64.9177711471234,39,0,0.498278491276906,"M",0,0.25,0.000240150651960023,"MED LOW NA",NA
40,9,189.06663351603,46,7,7.49944186005812,"M",0,0.25,0.98622630673093,"MED LOW NA",NA
40,10,99.4967180942099,40,1,1.50183557295735,"M",0,0.25,0.00797749609443515,"MED LOW NA",NA
40,11,172.163798018055,44,5,5.49905520637229,"M",0,0.25,0.927904705924402,"MED LOW NA",NA
41,1,94.4556235436837,41,1,1.50003003403831,"M",0,0.25,0.0047970023425465,"MED LOW NA",NA
41,2,62.6972862806802,40,0,0.496995842204979,"M",0,0.25,0.000191686994912183,"MED LOW NA",NA
41,3,171.401745194741,47,7,7.50048456046029,"M",0,0.25,0.922554160039026,"MED LOW NA",NA
41,4,234.315979475788,50,10,10.5000932467188,"FISHED",0.241680203494616,0.25,0.999858829230047,"MED LOW NA",NA
41,5,169.907765776715,47,7,7.50016675402368,"M",0,0.25,0.910997844897388,"MED LOW NA",NA
41,6,93.3081637135974,41,1,1.50058489983533,"M",0,0.25,0.00427171150817764,"MED LOW NA",NA
41,7,123.369813033674,42,2,2.49912880890629,"M",0,0.25,0.083231501184591,"MED LOW NA",NA
41,8,184.399211992112,45,5,5.50209603887238,"M",0,0.25,0.978059386017621,"MED LOW NA",NA
41,9,98.0524581623838,41,1,1.50100400955242,"M",0,0.25,0.00689691439152201,"MED LOW NA",NA
41,10,61.7139198477193,40,0,0.50101351809341,"M",0,0.25,0.000173475865923375,"MED LOW NA",NA
41,11,164.078944971393,44,4,4.49765838726663,"M",0,0.25,0.849931755772642,"MED LOW NA",NA
42,1,97.9377012728639,42,1,1.50216589091728,"M",0,0.25,0.00681756573997269,"MED LOW NA",NA
42,2,200.982868802545,51,10,10.5012457260021,"M",0.278998169931583,0.25,0.995852151642577,"MED LOW NA",NA
42,3,62.0120079852539,41,0,0.501315930367288,"M",0,0.25,0.000178805523700624,"MED LOW NA",NA
42,4,61.1428258952688,41,0,0.500307959577896,"M",0,0.25,0.000163704624512628,"MED LOW NA",NA
42,5,118.957594301894,43,2,2.50098480076456,"M",0,0.25,0.0548256036587568,"MED LOW NA",NA
42,6,61.7315365510702,41,0,0.497862674681836,"M",0,0.25,0.000173786379966767,"MED LOW NA",NA
42,7,125.150740770029,43,2,2.50050771228376,"M",0,0.25,0.0981096463407162,"MED LOW NA",NA
42,8,63.5250009061193,41,0,0.49999943702736,"M",0,0.25,0.000208489115523009,"MED LOW NA",NA
42,9,61.8826361641065,41,0,0.500225381752462,"M",0,0.25,0.000176472606445007,"MED LOW NA",NA
42,10,166.52086040773,47,6,6.49913836494352,"M",0,0.25,0.878894136847682,"MED LOW NA",NA
42,11,95.7350162607929,42,1,1.49935623525409,"M",0,0.25,0.00545878264018791,"MED LOW NA",NA
42,12,95.7341748949129,42,1,1.50023085285155,"M",0,0.25,0.00545831888402128,"MED LOW NA",NA
43,1,62.0193413666098,42,0,0.499005751227015,"M",0,0.25,0.000178938683684872,"MED LOW NA",NA
43,2,237.994598052814,56,14,14.5008493244479,"FISHED",0.232243880094029,0.25,0.99990282481323,"MED LOW NA",NA
43,3,64.2778525229388,42,0,0.499860685704992,"M",0,0.25,0.000225046959675832,"MED LOW NA",NA
43,4,94.0198837218557,43,1,1.4993317441078,"M",0,0.25,0.00459035394459622,"MED LOW NA",NA
43,5,227.819372465576,50,8,8.4987944249178,"M",0.241680203494616,0.25,0.999727004748106,"MED LOW NA",NA
43,6,191.171296496499,52,10,10.4999986319768,"M",0.280170852714218,0.25,0.988846842299204,"MED LOW NA",NA
43,7,65.2795979896297,42,0,0.498076525046663,"M",0,0.25,0.000249134919824175,"MED LOW NA",NA
43,8,90.4480459599984,43,1,1.49742388281462,"M",0,0.25,0.00319854876570529,"MED LOW NA",NA
43,9,62.5642372182372,42,0,0.498322266003345,"M",0,0.25,0.000189115434125309,"MED LOW NA",NA
43,10,125.170043536897,44,2,2.49831974181783,"M",0,0.25,0.0982831991486118,"MED LOW NA",NA
43,11,216.660203783147,50,8,8.499952990347,"M",0.241680203494616,0.25,0.999152833840587,"MED LOW NA",NA
43,12,158.232334433455,47,5,5.49833894901126,"M",0,0.25,0.757761448210759,"MED LOW NA",NA
43,13,99.4507153268759,43,1,1.50115598537238,"M",0,0.25,0.00794061711132582,"MED LOW NA",NA
44,1,118.269840032579,45,2,2.50045381047084,"M",0,0.25,0.0513175426718089,"MED LOW NA",NA
44,2,217.024576258599,53,10,10.4990003008097,"FISHED",0.26629281216301,0.25,0.999183577480417,"MED LOW NA",NA
44,3,149.794666046265,46,3,3.49771349184753,"M",0,0.25,0.57046512289211,"MED LOW NA",NA
44,4,102.649454278928,44,1,1.4998407623579,"M",0,0.25,0.0109542140484768,"MED LOW NA",NA
44,5,130.721034430256,45,2,2.50131026000687,"M",0,0.25,0.160725202146973,"MED LOW NA",NA
44,6,156.224969684354,47,4,4.49983263528992,"M",0,0.25,0.718419060810939,"MED LOW NA",NA
44,7,125.230897278308,45,2,2.50092757713185,"M",0,0.25,0.0988321319591643,"MED LOW NA",NA
44,8,148.862376009321,47,4,4.49972180072387,"M",0,0.25,0.547132512596945,"MED LOW NA",NA
44,9,160.253779931584,46,3,3.50067327201365,"M",0,0.25,0.793423742351719,"MED LOW NA",NA
44,10,182.5692314453,47,4,4.49999507269404,"M",0,0.25,0.973697294718712,"MED LOW NA",NA
44,11,177.438153244503,49,6,6.5000706787226,"M",0,0.25,0.956497430568905,"MED LOW NA",NA
44,12,209.600531580098,54,11,11.4995797122777,"M",0.239295373950154,0.25,0.998266678376937,"MED LOW NA",NA
45,1,63.6196064579006,44,0,0.499042319102529,"M",0,0.25,0.000210500988811902,"MED LOW NA",NA
45,2,168.204705828957,49,5,5.49930310501457,"M",0,0.25,0.895945447351545,"MED LOW NA",NA
45,3,62.1247620590685,44,0,0.500994705341868,"M",0,0.25,0.000180863912890737,"MED LOW NA",NA
45,4,167.230269798377,48,4,4.50061896027883,"M",0,0.25,0.886353934197636,"MED LOW NA",NA
