"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,193,5,207.761851528454,21,5,5.4997094956503,0,0.25,0.997911660104175,"MED LOW NA",NA
17,194,6,179.865912992717,21,5,5.50105826296654,0,0.25,0.965675030949802,"MED LOW NA",NA
17,200,12,183.399137210353,21,5,5.50103007802089,0,0.25,0.975771314784773,"MED LOW NA",NA
18,203,3,173.618703697808,21,4,4.50029225272812,0,0.25,0.937183439860469,"MED LOW NA",NA
18,204,4,169.420907277536,21,4,4.499778462008,0,0.25,0.90690760200604,"MED LOW NA",NA
18,205,5,157.955598866187,21,4,4.50014144494701,0,0.25,0.752566594223998,"MED LOW NA",NA
18,206,6,158.253680674303,21,4,4.49865636439475,0,0.25,0.758159059778117,"MED LOW NA",NA
18,210,10,172.628486611175,21,4,4.50230527469796,0,0.25,0.930997972118355,"MED LOW NA",NA
19,215,2,151.54612723021,21,3,3.49876237610292,0,0.25,0.613388718257536,"MED LOW NA",NA
12,141,12,191.620295321414,22,11,11.5010660512688,0,0.25,0.989338577012244,"MED LOW NA",NA
13,144,3,212.461428032777,22,10,10.499533781812,0,0.25,0.998703066010797,"MED LOW NA",NA
15,167,2,210.122991809431,22,8,8.49922678680624,0,0.25,0.998356081853981,"MED LOW NA",NA
15,176,11,182.491690237291,22,8,8.49995902737127,0,0.25,0.973494908034326,"MED LOW NA",NA
16,180,4,199.506972427872,22,7,7.49739612198922,0,0.25,0.995184833237095,"MED LOW NA",NA
17,190,2,177.97288827717,22,6,6.50130564171981,0,0.25,0.958701398390082,"MED LOW NA",NA
17,193,5,222.562959556279,22,6,6.49769073612992,0,0.25,0.999534571724565,"MED LOW NA",NA
17,194,6,190.175374416381,22,6,6.49875904312866,0,0.25,0.987674689396679,"MED LOW NA",NA
17,200,12,194.235772604167,22,6,6.49884425483186,0,0.25,0.991804658980769,"MED LOW NA",NA
18,201,1,155.736645522983,22,5,5.50127767142117,0,0.25,0.708281517254072,"MED LOW NA",NA
18,203,3,188.286961214203,22,5,5.49957609262985,0,0.25,0.98510853183176,"MED LOW NA",NA
18,204,4,183.23904144856,22,5,5.49848694428658,0,0.25,0.975384035404466,"MED LOW NA",NA
18,210,10,187.094111908368,22,5,5.4982463772521,0,0.25,0.983223387630642,"MED LOW NA",NA
19,215,2,169.146435934333,22,4,4.50251719573457,0,0.25,0.90452800585855,"MED LOW NA",NA
19,223,10,167.132717819298,22,4,4.500266269609,0,0.25,0.885352404636942,"MED LOW NA",NA
20,226,2,145.444811694959,22,3,3.50012470410814,0,0.25,0.460606324377618,"MED LOW NA",NA
12,141,12,193.112524611867,23,12,12.5008551966089,0,0.25,0.990823716025766,"MED LOW NA",NA
13,144,3,215.363765741524,23,11,11.4998321159139,0,0.25,0.999033764001134,"MED LOW NA",NA
15,176,11,185.922880172987,23,9,9.5003500305356,0,0.25,0.981144823871504,"MED LOW NA",NA
16,180,4,205.855344151771,23,8,8.497735437981,0,0.25,0.997466768529318,"MED LOW NA",NA
17,190,2,184.661049601264,23,7,7.50043875799562,0,0.25,0.978622687085258,"MED LOW NA",NA
17,193,5,234.650944128027,23,7,7.49986822870176,0,0.25,0.999863549043838,"MED LOW NA",NA
17,194,6,198.190250923188,23,7,7.49883974819848,0,0.25,0.994499868346442,"MED LOW NA",NA
17,200,12,202.717851671066,23,7,7.50098643673924,0,0.25,0.996519754098153,"MED LOW NA",NA
18,201,1,162.783129149738,23,6,6.49998636309186,0,0.25,0.832367315468874,"MED LOW NA",NA
18,203,3,199.873149772059,23,6,6.50056593380009,0,0.25,0.99535975311533,"MED LOW NA",NA
18,204,4,194.051522817885,23,6,6.50083325853801,0,0.25,0.991651195127601,"MED LOW NA",NA
18,205,5,178.416623071569,23,6,6.50036880002705,0,0.25,0.960448793453286,"MED LOW NA",NA
18,210,10,198.495218128271,23,6,6.50000385129465,0,0.25,0.994666670611331,"MED LOW NA",NA
19,215,2,182.909797999033,23,5,5.5013029718892,0,0.25,0.974568523788579,"MED LOW NA",NA
19,218,5,176.066544822873,23,5,5.50087264730688,0,0.25,0.950319957554584,"MED LOW NA",NA
20,226,2,161.412321928703,23,4,4.50171106620863,0,0.25,0.812039526943542,"MED LOW NA",NA
20,227,3,168.344069900335,23,4,4.50025600497344,0,0.25,0.897257237725319,"MED LOW NA",NA
20,234,10,183.113448530152,23,4,4.50215605296324,0,0.25,0.975076002586501,"MED LOW NA",NA
20,235,11,180.62940130477,23,4,4.50243729960613,0,0.25,0.968153806529639,"MED LOW NA",NA
21,241,6,157.816812500346,23,3,3.50060980214936,0,0.25,0.749933321562303,"MED LOW NA",NA
12,141,12,194.236534109426,24,13,13.499969608001,0,0.25,0.991805287406744,"MED LOW NA",NA
13,144,3,217.61853320266,24,12,12.4999184351262,0,0.25,0.999231320633233,"MED LOW NA",NA
15,176,11,188.503043924383,24,10,10.5003240344711,0,0.25,0.985426974441293,"MED LOW NA",NA
16,180,4,210.800613725421,24,9,9.50022196785615,0,0.25,0.998465213556845,"MED LOW NA",NA
17,190,2,189.749230268715,24,8,8.499911119091,0,0.25,0.987136710124498,"MED LOW NA",NA
17,193,5,244.523135502626,24,8,8.49975867247312,0,0.25,0.99994991585168,"MED LOW NA",NA
17,194,6,204.421250078189,24,8,8.5009508051808,0,0.25,0.997070869129926,"MED LOW NA",NA
17,200,12,209.356966366961,24,8,8.49836559331751,0,0.25,0.998223356449741,"MED LOW NA",NA
18,201,1,167.985363095597,24,7,7.49923139568546,0,0.25,0.893850858016452,"MED LOW NA",NA
18,203,3,209.024868382681,24,7,7.50071589083087,0,0.25,0.99816254086775,"MED LOW NA",NA
18,204,4,202.512126247772,24,7,7.50037913059036,0,0.25,0.996446555951062,"MED LOW NA",NA
18,205,5,185.150973984495,24,7,7.4996151839691,0,0.25,0.979638926281479,"MED LOW NA",NA
18,210,10,207.481018628904,24,7,7.5002720692565,0,0.25,0.997851386666262,"MED LOW NA",NA
19,215,2,193.672685088603,24,6,6.50096187297529,0,0.25,0.99132664777966,"MED LOW NA",NA
19,218,5,185.82297407164,24,6,6.50031754100638,0,0.25,0.980956250075429,"MED LOW NA",NA
20,234,10,199.78958093825,24,5,5.50095754279231,0,0.25,0.995320398408692,"MED LOW NA",NA
20,235,11,196.768949735045,24,5,5.49784450636043,0,0.25,0.993651448711575,"MED LOW NA",NA
21,239,4,149.34361611416,24,4,4.49919323474134,0,0.25,0.559209116733226,"MED LOW NA",NA
21,240,5,153.514888854811,24,4,4.49953598819748,0,0.25,0.659591011577822,"MED LOW NA",NA
21,243,8,164.93047808804,24,4,4.50215428356603,0,0.25,0.860629001746824,"MED LOW NA",NA
21,245,10,164.144567119884,24,4,4.50046726556786,0,0.25,0.850779597670537,"MED LOW NA",NA
22,253,7,144.161407560963,24,3,3.49891111746292,0,0.25,0.428442379618832,"MED LOW NA",NA
22,255,9,146.352865948189,24,3,3.50039454498791,0,0.25,0.483579642123565,"MED LOW NA",NA
23,264,7,133.031229675479,24,2,2.50099661907248,0,0.25,0.194930978215546,"MED LOW NA",NA
13,144,3,219.370216436654,25,13,13.501013389636,0,0.25,0.999356484173612,"MED LOW NA",NA
17,190,2,193.620186911365,25,9,9.50002365995015,0,0.25,0.991280697264539,"MED LOW NA",NA
17,193,5,252.58570060256,25,9,9.5017106453657,0,0.25,0.999977910085645,"MED LOW NA",NA
17,194,6,209.26541086303,25,9,9.50210522064092,0,0.25,0.998206793794029,"MED LOW NA",NA
17,200,12,214.553551260547,25,9,9.50135582273614,0,0.25,0.998951004550844,"MED LOW NA",NA
18,203,3,216.253643670583,25,8,8.49761566159339,0,0.25,0.999117163372759,"MED LOW NA",NA
18,204,4,209.132420697564,25,8,8.49996334191213,0,0.25,0.998182460570184,"MED LOW NA",NA
18,205,5,190.278513444291,25,8,8.49991244790979,0,0.25,0.987801519745237,"MED LOW NA",NA
19,215,2,202.089214273716,25,7,7.49962303500127,0,0.25,0.996291228635763,"MED LOW NA",NA
19,218,5,193.351243102327,25,7,7.49907329821156,0,0.25,0.991041485393369,"MED LOW NA",NA
20,234,10,213.231060629021,25,6,6.50006069798338,0,0.25,0.998800436341276,"MED LOW NA",NA
20,235,11,209.710942556663,25,6,6.50013606971144,0,0.25,0.998285967786031,"MED LOW NA",NA
21,236,1,168.996776922691,25,5,5.49991983030735,0,0.25,0.903207699120402,"MED LOW NA",NA
21,240,5,164.32652688399,25,5,5.50062886931081,0,0.25,0.853109874537629,"MED LOW NA",NA
21,243,8,177.865159296132,25,5,5.50116534754531,0,0.25,0.958266151252173,"MED LOW NA",NA
21,244,9,156.870215202161,25,5,5.5000694782022,0,0.25,0.731480382375418,"MED LOW NA",NA
21,245,10,176.927406906489,25,5,5.49910552622966,0,0.25,0.954287831665663,"MED LOW NA",NA
22,253,7,159.794743671813,25,4,4.50038352752806,0,0.25,0.785680235549702,"MED LOW NA",NA
22,255,9,162.558775255355,25,4,4.50142013356335,0,0.25,0.829164782954046,"MED LOW NA",NA
23,259,2,142.059296157116,25,3,3.50064192188803,0,0.25,0.377155008236392,"MED LOW NA",NA
13,144,3,220.731063710327,26,14,14.5020300693411,0,0.25,0.999439482979229,"MED LOW NA",NA
17,190,2,196.56511090456,26,10,10.5014443374862,0,0.25,0.993519548828242,"MED LOW NA",NA
17,193,5,259.170353748358,26,10,10.4979833333245,0,0.25,0.999988679939534,"MED LOW NA",NA
17,194,6,213.031402981737,26,10,10.4990947363245,0,0.25,0.998775901048305,"MED LOW NA",NA
17,200,12,218.62103552512,26,10,10.5000574897603,0,0.25,0.999305659910748,"MED LOW NA",NA
18,203,3,221.963521168601,26,9,9.50053277075761,0,0.25,0.999505379301577,"MED LOW NA",NA
18,204,4,214.312701154525,26,9,9.50082804234109,0,0.25,0.998925064019078,"MED LOW NA",NA
18,205,5,194.182625548295,26,9,9.50098818899364,0,0.25,0.991760681537834,"MED LOW NA",NA
19,215,2,208.670902154889,26,8,8.4992595472383,0,0.25,0.998095431433366,"MED LOW NA",NA
19,218,5,199.160216155205,26,8,8.5011079952377,0,0.25,0.995013146570598,"MED LOW NA",NA
20,234,10,224.065309953504,26,7,7.50019894517718,0,0.25,0.99960039097062,"MED LOW NA",NA
21,239,4,166.930639202838,26,6,6.50100257943941,0,0.25,0.883253280749429,"MED LOW NA",NA
21,240,5,172.466173035691,26,6,6.49977359850688,0,0.25,0.929931729972552,"MED LOW NA",NA
21,245,10,186.807878133593,26,6,6.5015303945151,0,0.25,0.982737212068006,"MED LOW NA",NA
22,252,6,166.934279798254,26,5,5.49927316115111,0,0.25,0.883291391315346,"MED LOW NA",NA
22,253,7,171.752282303695,26,5,5.50061524857561,0,0.25,0.925059118954172,"MED LOW NA",NA
22,255,9,175.037769733898,26,5,5.49963171158632,0,0.25,0.945149999645456,"MED LOW NA",NA
23,258,1,141.573400709833,26,4,4.50062842340883,0,0.25,0.365638107369068,"MED LOW NA",NA
23,259,2,157.152317406317,26,4,4.50023543647837,0,0.25,0.737068818648031,"MED LOW NA",NA
23,263,6,166.723071497952,26,4,4.50131628504302,0,0.25,0.881062493906522,"MED LOW NA",NA
23,266,9,156.93349284648,26,4,4.50065970020974,0,0.25,0.732740429166514,"MED LOW NA",NA
24,277,10,159.876362444164,26,3,3.50017641885798,0,0.25,0.787072344576391,"MED LOW NA",NA
17,190,2,198.805533137693,27,11,11.4995730175115,0,0.25,0.994831233333091,"MED LOW NA",NA
17,193,5,264.548004224733,27,11,11.4986487549041,0,0.25,0.999993442722294,"MED LOW NA",NA
17,194,6,215.959195280154,27,11,11.4993995542856,0,0.25,0.999090395929589,"MED LOW NA",NA
17,200,12,221.804747247595,27,11,11.5019294255879,0,0.25,0.999497345096214,"MED LOW NA",NA
18,203,3,226.473649059412,27,10,10.4982211701926,0,0.25,0.999687048278924,"MED LOW NA",NA
18,204,4,218.36619240273,27,10,10.5000993163481,0,0.25,0.99928747249793,"MED LOW NA",NA
18,205,5,197.15521921435,27,10,10.4970030569793,0,0.25,0.993894121608689,"MED LOW NA",NA
20,234,10,232.798050777093,27,8,8.50048328412404,0,0.25,0.999835309874599,"MED LOW NA",NA
21,239,4,172.520106732908,27,7,7.49859779741116,0,0.25,0.930287701177234,"MED LOW NA",NA
21,240,5,178.594184285799,27,7,7.49968894551771,0,0.25,0.961127973198107,"MED LOW NA",NA
21,244,9,169.376186738712,27,7,7.49996886095237,0,0.25,0.906523548933407,"MED LOW NA",NA
21,245,10,194.44496921033,27,7,7.50045044936898,0,0.25,0.991975512167225,"MED LOW NA",NA
22,252,6,175.420912324314,27,6,6.50135588375609,0,0.25,0.947132130185785,"MED LOW NA",NA
22,253,7,180.898297531611,27,6,6.50067373130649,0,0.25,0.96898489797364,"MED LOW NA",NA
22,255,9,184.646937614816,27,6,6.49975057006782,0,0.25,0.978592691387819,"MED LOW NA",NA
24,271,4,164.119949887228,27,4,4.50064727866796,0,0.25,0.850462005509538,"MED LOW NA",NA
24,275,8,150.116408085439,27,4,4.50228997064256,0,0.25,0.578450635820324,"MED LOW NA",NA
24,277,10,179.821932277713,27,4,4.49864263912616,0,0.25,0.965526706988396,"MED LOW NA",NA
25,288,9,145.955667512881,27,3,3.49889600223227,0,0.25,0.473516418152688,"MED LOW NA",NA
25,289,10,160.431102872609,27,3,3.49950826031123,0,0.25,0.796359060363494,"MED LOW NA",NA
26,292,2,138.66265950169,27,2,2.50124459511515,0,0.25,0.300165474242361,"MED LOW NA",NA
17,193,5,268.939902173756,28,12,12.4986716396626,0,0.25,0.999995801790828,"MED LOW NA",NA
18,203,3,230.036116660255,28,11,11.5001916361206,0,0.25,0.999782012414687,"MED LOW NA",NA
18,204,4,221.537988106802,28,11,11.499629593715,0,0.25,0.999483551926308,"MED LOW NA",NA
18,205,5,199.41855409513,28,11,11.4996612027337,0,0.25,0.99514162227211,"MED LOW NA",NA
20,234,10,239.836910600971,28,9,9.50121192507886,0,0.25,0.999919401696414,"MED LOW NA",NA
21,240,5,183.207716763939,28,8,8.50076679287587,0,0.25,0.975307556698904,"MED LOW NA",NA
21,244,9,173.314013307133,28,8,8.49897087299086,0,0.25,0.935337401414187,"MED LOW NA",NA
21,245,10,200.34804394976,28,8,8.50061786267128,0,0.25,0.995577218078187,"MED LOW NA",NA
22,253,7,187.893850473103,28,7,7.4986980129698,0,0.25,0.984511532667378,"MED LOW NA",NA
22,255,9,192.046260334483,28,7,7.50068803512582,0,0.25,0.989785236979634,"MED LOW NA",NA
24,271,4,176.898046955715,28,5,5.49865405008088,0,0.25,0.954157617179597,"MED LOW NA",NA
24,273,6,173.330929867856,28,5,5.50051160999035,0,0.25,0.935441205241904,"MED LOW NA",NA
24,275,8,160.330659044796,28,5,5.49929130876059,0,0.25,0.794700189271668,"MED LOW NA",NA
24,277,10,195.78876926716,28,5,5.50052692407934,0,0.25,0.992991788017152,"MED LOW NA",NA
25,287,8,147.014430510484,28,4,4.50103689101049,0,0.25,0.500366290947914,"MED LOW NA",NA
25,288,9,162.057097594226,28,4,4.49980388881467,0,0.25,0.821828173058904,"MED LOW NA",NA
25,289,10,180.537538394482,28,4,4.49945248148876,0,0.25,0.967864975410257,"MED LOW NA",NA
26,295,5,147.104632706769,28,3,3.49870934848101,0,0.25,0.502655876920479,"MED LOW NA",NA
27,310,9,124.163728829287,28,2,2.50088902691101,0,0.25,0.0895924804423248,"MED LOW NA",NA
27,312,11,136.34910275864,28,2,2.50005856345224,0,0.25,0.253239103932055,"MED LOW NA",NA
18,204,4,224.019870359002,29,12,12.5023409412137,0,0.25,0.999598543820771,"MED LOW NA",NA
18,205,5,201.141858844464,29,12,12.4988066665689,0,0.25,0.995918300211632,"MED LOW NA",NA
20,234,10,245.510449827783,29,10,10.5003076997029,0,0.25,0.999954692845201,"MED LOW NA",NA
21,240,5,186.681059265797,29,9,9.49842607042616,0,0.25,0.982517406516581,"MED LOW NA",NA
22,253,7,193.244569856102,29,8,8.49933204566596,0,0.25,0.99094481365111,"MED LOW NA",NA
22,255,9,197.743941693396,29,8,8.4998278223153,0,0.25,0.994246364429017,"MED LOW NA",NA
24,271,4,186.774275465811,29,6,6.49882550239852,0,0.25,0.982679236888942,"MED LOW NA",NA
24,273,6,182.698125640803,29,6,6.50046809995334,0,0.25,0.974030392818675,"MED LOW NA",NA
24,275,8,167.952232754628,29,6,6.4988851186817,0,0.25,0.893531272303464,"MED LOW NA",NA
24,277,10,208.570549159894,29,6,6.50100469378186,0,0.25,0.998075963963238,"MED LOW NA",NA
25,280,1,176.517539757156,29,5,5.49871045324593,0,0.25,0.952437779470335,"MED LOW NA",NA
25,287,8,156.697511843554,29,5,5.49995284820156,0,0.25,0.728022268704152,"MED LOW NA",NA
26,294,4,159.763771679588,29,4,4.4991662934296,0,0.25,0.785150240605604,"MED LOW NA",NA
26,295,5,163.509134466456,29,4,4.49892128450786,0,0.25,0.842402244661597,"MED LOW NA",NA
27,310,9,144.771027333025,29,3,3.49995098649619,0,0.25,0.443662028448206,"MED LOW NA",NA
27,311,10,158.705489688251,29,3,3.49940737805283,0,0.25,0.766470214889524,"MED LOW NA",NA
28,320,8,130.074082930107,29,2,2.49848642652902,0,0.25,0.15206078379044,"MED LOW NA",NA
18,204,4,225.961905751092,30,13,13.4992076922292,0,0.25,0.999670363425571,"MED LOW NA",NA
18,205,5,202.453984276851,30,13,13.4982832317344,0,0.25,0.996425592094508,"MED LOW NA",NA
22,253,7,197.337198152258,30,9,9.50079032902075,0,0.25,0.994005232468623,"MED LOW NA",NA
22,255,9,202.131312551193,30,9,9.49985968171345,0,0.25,0.99630698892903,"MED LOW NA",NA
24,273,6,189.886159637608,30,7,7.4986348286086,0,0.25,0.9873120546511,"MED LOW NA",NA
25,280,1,186.338860429226,30,6,6.50090358306596,0,0.25,0.981910492295611,"MED LOW NA",NA
25,287,8,163.862452477124,30,6,6.49969876982043,0,0.25,0.847106510987695,"MED LOW NA",NA
26,294,4,171.715526084884,30,5,5.49796026130296,0,0.25,0.924799991973627,"MED LOW NA",NA
26,295,5,176.169814516057,30,5,5.49914387375321,0,0.25,0.950812654093865,"MED LOW NA",NA
26,301,11,165.053842310914,30,5,5.50094834777092,0,0.25,0.862124614682008,"MED LOW NA",NA
27,306,5,167.000076797575,30,4,4.50225176631422,0,0.25,0.883978309951565,"MED LOW NA",NA
27,310,9,160.562691911011,30,4,4.49951708144422,0,0.25,0.798517180687922,"MED LOW NA",NA
28,315,3,158.056400538647,30,3,3.50075114595657,0,0.25,0.754467456341671,"MED LOW NA",NA
28,317,5,150.366237588797,30,3,3.50097444542092,0,0.25,0.584623353535032,"MED LOW NA",NA
28,321,9,141.286341733485,30,3,3.50198697652005,0,0.25,0.358904679733104,"MED LOW NA",NA
28,325,13,162.701146430315,30,3,3.4997091508768,0,0.25,0.831202649822539,"MED LOW NA",NA
18,205,5,203.453037491891,31,14,14.4994911037965,0,0.25,0.996769269917164,"MED LOW NA",NA
22,253,7,200.467544778865,31,10,10.4998912059297,0,0.25,0.99563032328349,"MED LOW NA",NA
22,255,9,205.509708398785,31,10,10.5000027462826,0,0.25,0.997376528356179,"MED LOW NA",NA
24,273,6,195.401986784985,31,8,8.49910698370578,0,0.25,0.992713138791439,"MED LOW NA",NA
24,275,8,177.882694771831,31,8,8.49984298121526,0,0.25,0.958337295924667,"MED LOW NA",NA
25,280,1,193.924035217044,31,7,7.49957305564534,0,0.25,0.991543344584796,"MED LOW NA",NA
25,287,8,169.164109306884,31,7,7.49859164936481,0,0.25,0.904682854268895,"MED LOW NA",NA
26,295,5,185.941084723865,31,6,6.49959718280356,0,0.25,0.981178987348081,"MED LOW NA",NA
26,301,11,173.289561502746,31,6,6.50171900399575,0,0.25,0.935187085023389,"MED LOW NA",NA
27,310,9,172.664068037455,31,5,5.4989263962573,0,0.25,0.931229691487639,"MED LOW NA",NA
28,313,1,148.420204211521,31,4,4.50053790585035,0,0.25,0.535986844239042,"MED LOW NA",NA
28,314,2,161.040929477345,31,4,4.49969127509636,0,0.25,0.806216219897267,"MED LOW NA",NA
28,315,3,177.478294463372,31,4,4.49873674252946,0,0.25,0.956666702898553,"MED LOW NA",NA
28,318,6,163.369644201154,31,4,4.50136139707161,0,0.25,0.840512853473608,"MED LOW NA",NA
28,321,9,156.182892846203,31,4,4.49890765701346,0,0.25,0.717554026099184,"MED LOW NA",NA
28,323,11,166.276788893398,31,4,4.50005547887486,0,0.25,0.876231585432084,"MED LOW NA",NA
29,330,5,149.498591436557,31,3,3.49947419557723,0,0.25,0.563084017443241,"MED LOW NA",NA
29,331,6,142.448179841476,31,3,3.49921363603622,0,0.25,0.386474218150946,"MED LOW NA",NA
29,335,10,156.507061185827,31,3,3.49798368163297,0,0.25,0.724176611220238,"MED LOW NA",NA
29,336,11,151.23880122002,31,3,3.50072066878803,0,0.25,0.605963347571894,"MED LOW NA",NA
29,337,12,142.730668917984,31,3,3.5011977686035,0,0.25,0.393296758599023,"MED LOW NA",NA
30,345,8,131.437065617243,31,2,2.50019443774424,0,0.25,0.170775408304155,"MED LOW NA",NA
22,253,7,202.861866787515,32,11,11.5006422864507,0,0.25,0.996570099420169,"MED LOW NA",NA
24,273,6,199.63462524124,32,9,9.50015428755836,0,0.25,0.995246544662772,"MED LOW NA",NA
24,275,8,181.049045686237,32,9,9.50158735183842,0,0.25,0.969441599069301,"MED LOW NA",NA
25,287,8,173.087039946231,32,8,8.49894663669085,0,0.25,0.933929538030566,"MED LOW NA",NA
26,295,5,193.482363794179,32,7,7.50064081165634,0,0.25,0.991158912244724,"MED LOW NA",NA
26,301,11,179.499786978663,32,7,7.499160019632,0,0.25,0.964421285846991,"MED LOW NA",NA
28,314,2,173.232285598932,32,5,5.49908389509852,0,0.25,0.934833710015118,"MED LOW NA",NA
28,321,9,167.474740609966,32,5,5.49776449754152,0,0.25,0.888830364148243,"MED LOW NA",NA
28,323,11,179.473512901606,32,5,5.50019935158351,0,0.25,0.964329636959372,"MED LOW NA",NA
29,330,5,166.542862772029,32,4,4.49763961623687,0,0.25,0.879131715832771,"MED LOW NA",NA
29,333,8,169.1954690601,32,4,4.50128199821277,0,0.25,0.904957065337314,"MED LOW NA",NA
29,335,10,175.488098969925,32,4,4.5000929456923,0,0.25,0.947472668175583,"MED LOW NA",NA
29,337,12,157.99530398389,32,4,4.49987766373326,0,0.25,0.753316508744251,"MED LOW NA",NA
30,342,5,149.905320773384,32,3,3.49813925624177,0,0.25,0.573215889937115,"MED LOW NA",NA
30,345,8,154.906095238562,32,3,3.49976147800045,0,0.25,0.690557009354496,"MED LOW NA",NA
24,273,6,202.882592920918,33,10,10.4989500645999,0,0.25,0.996577284944868,"MED LOW NA",NA
24,275,8,183.411683630162,33,10,10.4993709333602,0,0.25,0.975801412884595,"MED LOW NA",NA
25,287,8,175.989790028949,33,9,9.50053987681137,0,0.25,0.949950736497827,"MED LOW NA",NA
26,301,11,184.182668893819,33,8,8.49930917356343,0,0.25,0.977582588355566,"MED LOW NA",NA
28,314,2,182.585586756086,33,6,6.50131215145519,0,0.25,0.973739790532871,"MED LOW NA",NA
28,321,9,176.03415983091,33,6,6.49958724519122,0,0.25,0.950164488731671,"MED LOW NA",NA
28,323,11,189.725190178681,33,6,6.50143565803485,0,0.25,0.987105679787735,"MED LOW NA",NA
29,330,5,179.791662556858,33,5,5.50027101060088,0,0.25,0.96542426417457,"MED LOW NA",NA
29,333,8,182.968608577099,33,5,5.50183835925996,0,0.25,0.974716099110271,"MED LOW NA",NA
29,336,11,182.440581903366,33,5,5.49979225528423,0,0.25,0.973360685109761,"MED LOW NA",NA
29,337,12,169.618958367358,33,5,5.49988055661516,0,0.25,0.908591459970793,"MED LOW NA",NA
30,345,8,173.436393068325,33,4,4.5008483505333,0,0.25,0.936084860052904,"MED LOW NA",NA
31,359,11,161.497522400709,33,3,3.49969637350702,0,0.25,0.813356317896004,"MED LOW NA",NA
32,364,2,131.317364476785,33,2,2.49925970756087,0,0.25,0.169061211115323,"MED LOW NA",NA
32,372,10,132.846951316471,33,2,2.49955280665425,0,0.25,0.19201147866982,"MED LOW NA",NA
25,287,8,178.137663345446,34,10,10.5015534273237,0,0.25,0.959358730170236,"MED LOW NA",NA
26,301,11,187.713842297479,34,9,9.50037201286279,0,0.25,0.984230357629875,"MED LOW NA",NA
28,323,11,197.689052037726,34,7,7.50067708045143,0,0.25,0.994214395491332,"MED LOW NA",NA
29,330,5,190.090178244836,34,6,6.50028838706397,0,0.25,0.987568942008359,"MED LOW NA",NA
29,336,11,193.132975395452,34,6,6.50185074582446,0,0.25,0.990842575744341,"MED LOW NA",NA
29,337,12,178.470093074672,34,6,6.50051078925968,0,0.25,0.960654507233959,"MED LOW NA",NA
30,338,1,172.962604408793,34,5,5.50153590571148,0,0.25,0.933145653403949,"MED LOW NA",NA
30,345,8,188.067246716734,34,5,5.50113780068822,0,0.25,0.984777711526525,"MED LOW NA",NA
31,349,1,149.062503001568,34,4,4.49794602005276,0,0.25,0.552162226012392,"MED LOW NA",NA
31,353,5,158.189503644426,34,4,4.49950975125847,0,0.25,0.756962308329039,"MED LOW NA",NA
31,357,9,150.329069157162,34,4,4.50036656561755,0,0.25,0.583706636649038,"MED LOW NA",NA
31,359,11,181.914830265348,34,4,4.50136223064813,0,0.25,0.971941002674417,"MED LOW NA",NA
31,362,14,156.502261188676,34,4,4.49905125129152,0,0.25,0.724079253910061,"MED LOW NA",NA
32,364,2,154.737933297229,34,3,3.50075265181982,0,0.25,0.686896705178531,"MED LOW NA",NA
32,375,13,143.34644548166,34,3,3.49966708270613,0,0.25,0.408310502199403,"MED LOW NA",NA
25,287,8,179.726969917577,35,11,11.5012992475767,0,0.25,0.965204337849891,"MED LOW NA",NA
26,301,11,190.376558512116,35,10,10.4999603386547,0,0.25,0.987920890614224,"MED LOW NA",NA
28,323,11,203.875658774926,35,8,8.49862113631254,0,0.25,0.996904547477618,"MED LOW NA",NA
29,330,5,198.095388308993,35,7,7.49986592970338,0,0.25,0.994446932787065,"MED LOW NA",NA
29,336,11,201.486905130865,35,7,7.50053576182959,0,0.25,0.996058266204921,"MED LOW NA",NA
29,337,12,185.210020383457,35,7,7.49794014011693,0,0.25,0.97975816474497,"MED LOW NA",NA
30,338,1,182.277969576472,35,6,6.49876491361181,0,0.25,0.972929213282252,"MED LOW NA",NA
30,345,8,199.619240130318,35,6,6.50117057444962,0,0.25,0.995239148928338,"MED LOW NA",NA
31,349,1,159.094772759722,35,5,5.49995291813779,0,0.25,0.773470271369961,"MED LOW NA",NA
31,353,5,169.848978402921,35,5,5.50050033470457,0,0.25,0.91051269950827,"MED LOW NA",NA
31,357,9,160.580229493958,35,5,5.50160045554351,0,0.25,0.798803509914543,"MED LOW NA",NA
31,362,14,167.852249613262,35,5,5.49686391745583,0,0.25,0.892561660550151,"MED LOW NA",NA
32,364,2,173.221170807,35,4,4.49884213301203,0,0.25,0.934764927764884,"MED LOW NA",NA
32,367,5,172.91786376047,35,4,4.50036469636816,0,0.25,0.932861704276352,"MED LOW NA",NA
32,368,6,169.818002462025,35,4,4.50096605971466,0,0.25,0.910256111002189,"MED LOW NA",NA
32,369,7,166.304389014453,35,4,4.49979076729212,0,0.25,0.876535174656712,"MED LOW NA",NA
32,372,10,175.979800928714,35,4,4.50017214710608,0,0.25,0.949902494209093,"MED LOW NA",NA
33,377,2,172.461887895897,35,3,3.50145602842744,0,0.25,0.929903375390246,"MED LOW NA",NA
33,382,7,144.064457192695,35,3,3.49940548345977,0,0.25,0.426033599495833,"MED LOW NA",NA
33,386,11,141.865213926896,35,3,3.49975367955449,0,0.25,0.372537303835963,"MED LOW NA",NA
26,301,11,192.384405997698,36,11,11.5010497999045,0,0.25,0.990126581919734,"MED LOW NA",NA
