"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,184.606706096251,30,6,6.49995052063921,"M",0,0.25,1,"HIGH MED MED",NA
26,1,115.19055392102,27,2,2.49898996661366,"M",0,0.25,1,"HIGH MED MED",NA
26,2,139.74837258657,28,3,3.50087417716558,"M",0,0.25,1,"HIGH MED MED",NA
26,3,63.2101707024158,25,0,0.500627825698795,"M",0,0.25,1,"HIGH MED MED",NA
26,4,142.482120948669,29,4,4.50115674426311,"M",0,0.25,1,"HIGH MED MED",NA
26,5,99.6139441823974,26,1,1.49847353476856,"M",0,0.25,1,"HIGH MED MED",NA
26,6,60.4498678435986,25,0,0.5005841676041,"M",0,0.25,1,"HIGH MED MED",NA
26,7,61.2687125242202,25,0,0.499646598094332,"M",0,0.25,1,"HIGH MED MED",NA
26,8,163.229982171017,32,7,7.50012208433375,"M",0,0.25,1,"HIGH MED MED",NA
26,9,146.175657020824,28,3,3.50081010880919,"M",0,0.25,1,"HIGH MED MED",NA
26,10,152.448607378998,28,3,3.50025159996007,"M",0,0.25,1,"HIGH MED MED",NA
26,11,62.275036921057,25,0,0.500649979513216,"M",0,0.25,1,"HIGH MED MED",NA
27,1,123.100305934744,28,2,2.50003040512373,"M",0,0.25,1,"HIGH MED MED",NA
27,2,192.437325981339,32,6,6.49836547917095,"M",0,0.25,1,"HIGH MED MED",NA
27,3,62.1749989375954,26,0,0.499547433434871,"M",0,0.25,1,"HIGH MED MED",NA
27,4,98.5586994067567,27,1,1.49796200061544,"M",0,0.25,1,"HIGH MED MED",NA
27,5,133.873835756876,28,2,2.49984779705609,"M",0,0.25,1,"HIGH MED MED",NA
27,6,61.5451749876357,26,0,0.501020816895107,"M",0,0.25,1,"HIGH MED MED",NA
27,7,100.001227723408,27,1,1.49969021812116,"M",0,0.25,1,"HIGH MED MED",NA
27,8,138.452809133529,29,3,3.50028171433373,"M",0,0.25,1,"HIGH MED MED",NA
27,9,167.927643496084,31,5,5.5022872507853,"M",0,0.25,1,"HIGH MED MED",NA
27,10,211.057652374279,35,9,9.50187333225647,"M",0,0.25,1,"HIGH MED MED",NA
28,1,62.1124292151617,27,0,0.499710569824307,"M",0,0.25,1,"HIGH MED MED",NA
28,2,64.2422473114098,27,0,0.500788331162116,"M",0,0.25,1,"HIGH MED MED",NA
28,3,199.120150211545,34,7,7.50028601980895,"M",0,0.25,1,"HIGH MED MED",NA
28,4,156.551039327798,30,3,3.49907279257061,"M",0,0.25,1,"HIGH MED MED",NA
28,5,233.346736931855,37,10,10.5002832333253,"M",0,0.25,1,"HIGH MED MED",NA
28,6,64.3226131664383,27,0,0.499649296359825,"M",0,0.25,1,"HIGH MED MED",NA
28,7,141.758712089431,30,3,3.50101323399866,"M",0,0.25,1,"HIGH MED MED",NA
28,8,93.8013076654261,28,1,1.49954212301469,"M",0,0.25,1,"HIGH MED MED",NA
28,9,127.562620143455,29,2,2.5024957381133,"M",0,0.25,1,"HIGH MED MED",NA
28,10,165.863961805957,31,4,4.50196838942623,"M",0,0.25,1,"HIGH MED MED",NA
28,11,180.14005636066,34,7,7.49953132937434,"M",0,0.25,1,"HIGH MED MED",NA
29,1,63.6663421710378,28,0,0.500957738162696,"M",0,0.25,1,"HIGH MED MED",NA
29,2,150.452771716019,32,4,4.49895571608074,"M",0,0.25,1,"HIGH MED MED",NA
29,3,182.465646282579,33,5,5.4988379198856,"M",0,0.25,1,"HIGH MED MED",NA
29,4,95.80886381335,29,1,1.49969800132488,"M",0,0.25,1,"HIGH MED MED",NA
29,5,143.962635883503,31,3,3.49840502111105,"M",0,0.25,1,"HIGH MED MED",NA
29,6,130.666380256857,30,2,2.50097025230544,"M",0,0.25,1,"HIGH MED MED",NA
29,7,95.4113079226501,29,1,1.50069810385641,"M",0,0.25,1,"HIGH MED MED",NA
29,8,127.215039974486,30,2,2.50031673409253,"M",0,0.25,1,"HIGH MED MED",NA
29,9,189.650718109377,33,5,5.49897315928671,"M",0,0.25,1,"HIGH MED MED",NA
29,10,97.1392668649449,29,1,1.50039597848578,"M",0,0.25,1,"HIGH MED MED",NA
29,11,61.2956781533433,28,0,0.50068318218777,"M",0,0.25,1,"HIGH MED MED",NA
29,12,152.083248255642,31,3,3.50042563497257,"M",0,0.25,1,"HIGH MED MED",NA
29,13,114.649165545376,30,2,2.49922025539223,"M",0,0.25,1,"HIGH MED MED",NA
30,1,165.804889759091,32,3,3.49934349149006,"M",0,0.25,1,"HIGH MED MED",NA
30,2,207.266896845681,37,8,8.49925701915013,"M",0,0.25,1,"HIGH MED MED",NA
30,3,154.89482134006,33,4,4.50073736729668,"M",0,0.25,1,"HIGH MED MED",NA
30,4,206.032870687071,35,6,6.49918258110544,"M",0,0.25,1,"HIGH MED MED",NA
30,5,61.9284460218001,29,0,0.501216720583001,"M",0,0.25,1,"HIGH MED MED",NA
30,6,158.47055122738,33,4,4.49984014420718,"M",0,0.25,1,"HIGH MED MED",NA
30,7,60.5557318523972,29,0,0.499487717281197,"M",0,0.25,1,"HIGH MED MED",NA
30,8,65.2563496603111,29,0,0.500194047361498,"M",0,0.25,1,"HIGH MED MED",NA
30,9,101.086768217148,30,1,1.49952743118468,"M",0,0.25,1,"HIGH MED MED",NA
30,10,61.3535471510932,29,0,0.499658643737984,"M",0,0.25,1,"HIGH MED MED",NA
30,11,203.900373459064,39,10,10.5013372563714,"M",0,0.25,1,"HIGH MED MED",NA
30,12,127.463613849489,31,2,2.49979005972894,"M",0,0.25,1,"HIGH MED MED",NA
31,1,93.6434968497734,31,1,1.49947186005926,"M",0,0.25,1,"HIGH MED MED",NA
31,2,161.929893981854,34,4,4.50164752378283,"M",0,0.25,1,"HIGH MED MED",NA
31,3,187.489774677953,35,5,5.50096715043691,"M",0,0.25,1,"HIGH MED MED",NA
31,4,130.824469558736,32,2,2.49876997046349,"M",0,0.25,1,"HIGH MED MED",NA
31,5,101.869458037538,31,1,1.50076363823105,"M",0,0.25,1,"HIGH MED MED",NA
31,6,192.478533891136,36,6,6.50008071898148,"M",0,0.25,1,"HIGH MED MED",NA
31,7,159.535157201853,33,3,3.50091680026542,"M",0,0.25,1,"HIGH MED MED",NA
31,8,134.990600876148,32,2,2.50007503889197,"M",0,0.25,1,"HIGH MED MED",NA
31,9,167.492305944363,35,5,5.49961125816268,"M",0,0.25,1,"HIGH MED MED",NA
31,10,96.3310119338912,31,1,1.49887229454999,"M",0,0.25,1,"HIGH MED MED",NA
31,11,202.469279620718,37,7,7.50064396350385,"M",0,0.25,1,"HIGH MED MED",NA
31,12,163.652923498924,34,4,4.49922106756329,"M",0,0.25,1,"HIGH MED MED",NA
31,13,61.8195150814704,30,0,0.499071710374459,"M",0,0.25,1,"HIGH MED MED",NA
32,1,133.019855153404,33,2,2.49906471104836,"M",0,0.25,1,"HIGH MED MED",NA
32,2,160.623377437246,35,4,4.50013844091624,"M",0,0.25,1,"HIGH MED MED",NA
32,3,131.071486601468,33,2,2.49904732503398,"M",0,0.25,1,"HIGH MED MED",NA
32,4,203.289112512156,40,9,9.49921888972332,"M",0,0.25,1,"HIGH MED MED",NA
32,5,65.280716095601,31,0,0.499801587841268,"M",0,0.25,1,"HIGH MED MED",NA
32,6,184.288204981715,36,5,5.50047409975941,"M",0,0.25,1,"HIGH MED MED",NA
32,7,174.117281779461,36,5,5.50027148678142,"M",0,0.25,1,"HIGH MED MED",NA
32,8,183.769255691388,38,7,7.50022495912253,"M",0,0.25,1,"HIGH MED MED",NA
32,9,62.6750670970928,31,0,0.500174750745991,"M",0,0.25,1,"HIGH MED MED",NA
32,10,145.854667132945,34,3,3.49837173700159,"M",0,0.25,1,"HIGH MED MED",NA
33,1,169.156867325504,38,6,6.50126415678219,"M",0,0.25,1,"HIGH MED MED",NA
33,2,182.31051891652,37,5,5.49927148551847,"M",0,0.25,1,"HIGH MED MED",NA
33,3,61.4853836179785,32,0,0.499639948293045,"M",0,0.25,1,"HIGH MED MED",NA
33,4,60.4398521091488,32,0,0.500364348213174,"M",0,0.25,1,"HIGH MED MED",NA
33,5,66.1092903671453,32,0,0.49939936548359,"M",0,0.25,1,"HIGH MED MED",NA
33,6,97.5711180638958,33,1,1.49884476842104,"M",0,0.25,1,"HIGH MED MED",NA
33,7,61.1213244260416,32,0,0.497821615572537,"M",0,0.25,1,"HIGH MED MED",NA
33,8,60.8909370824207,32,0,0.50038192326471,"M",0,0.25,1,"HIGH MED MED",NA
33,9,61.7844198994508,32,0,0.499656388821996,"M",0,0.25,1,"HIGH MED MED",NA
33,10,61.8194568651173,32,0,0.499726185240846,"M",0,0.25,1,"HIGH MED MED",NA
33,11,187.147647209547,40,8,8.500406103011,"M",0,0.25,1,"HIGH MED MED",NA
33,12,95.1404767847546,33,1,1.4981168451746,"M",0,0.25,1,"HIGH MED MED",NA
33,13,145.267615211426,35,3,3.50101509339469,"M",0,0.25,1,"HIGH MED MED",NA
34,1,147.400832162843,36,3,3.49982991738913,"M",0,0.25,1,"HIGH MED MED",NA
34,2,205.330042199654,43,10,10.5010820490373,"M",0,0.25,1,"HIGH MED MED",NA
34,3,94.8889572257063,34,1,1.49898633967571,"M",0,0.25,1,"HIGH MED MED",NA
34,4,176.517662529834,37,4,4.49930638706435,"M",0,0.25,1,"HIGH MED MED",NA
34,5,103.368647444154,34,1,1.50055190480478,"M",0,0.25,1,"HIGH MED MED",NA
34,6,61.5619526064085,33,0,0.49927056163902,"M",0,0.25,1,"HIGH MED MED",NA
34,7,98.3721789032112,34,1,1.49874104025028,"M",0,0.25,1,"HIGH MED MED",NA
34,8,132.810226873757,35,2,2.50052607055304,"M",0,0.25,1,"HIGH MED MED",NA
34,9,117.943081774083,35,2,2.50067648296233,"M",0,0.25,1,"HIGH MED MED",NA
34,10,62.6558053666844,33,0,0.499802503685325,"M",0,0.25,1,"HIGH MED MED",NA
34,11,95.0535525135737,34,1,1.49896407117819,"M",0,0.25,1,"HIGH MED MED",NA
35,1,58.5426603487577,34,0,0.50088658401637,"M",0,0.25,1,"HIGH MED MED",NA
35,2,159.596596118179,39,5,5.50111346365062,"M",0,0.25,1,"HIGH MED MED",NA
35,3,134.432210153238,37,3,3.50009716799733,"M",0,0.25,1,"HIGH MED MED",NA
35,4,140.188806011543,37,3,3.50001263714326,"M",0,0.25,1,"HIGH MED MED",NA
35,5,117.238164419979,36,2,2.49998600151475,"M",0,0.25,1,"HIGH MED MED",NA
35,6,197.015666720988,41,7,7.50007165880537,"M",0,0.25,1,"HIGH MED MED",NA
35,7,62.303523031543,34,0,0.500025755008098,"M",0,0.25,1,"HIGH MED MED",NA
35,8,140.636322055778,37,3,3.50009640909717,"M",0,0.25,1,"HIGH MED MED",NA
35,9,63.2330928654129,34,0,0.499608514847073,"M",0,0.25,1,"HIGH MED MED",NA
35,10,98.9322053473921,35,1,1.49919387049938,"M",0,0.25,1,"HIGH MED MED",NA
35,11,125.350409381345,36,2,2.49864131292243,"M",0,0.25,1,"HIGH MED MED",NA
35,12,153.328522957794,37,3,3.49975607779944,"M",0,0.25,1,"HIGH MED MED",NA
35,13,159.298225432892,40,6,6.49906964509215,"M",0,0.25,1,"HIGH MED MED",NA
35,14,150.707920239294,37,3,3.49838576758179,"M",0,0.25,1,"HIGH MED MED",NA
36,1,144.584759629116,38,3,3.49882626837624,"M",0,0.25,1,"HIGH MED MED",NA
36,2,193.18745608193,41,6,6.5000518242881,"M",0,0.25,1,"HIGH MED MED",NA
36,3,64.9593714976586,35,0,0.498505234902747,"M",0,0.25,1,"HIGH MED MED",NA
36,4,62.755029841559,35,0,0.501675865484063,"M",0,0.25,1,"HIGH MED MED",NA
36,5,124.846516159174,37,2,2.49977786833009,"M",0,0.25,1,"HIGH MED MED",NA
36,6,63.745811912684,35,0,0.499128617221727,"M",0,0.25,1,"HIGH MED MED",NA
36,7,176.466848587048,39,4,4.5006421454039,"M",0,0.25,1,"HIGH MED MED",NA
36,8,170.374321475459,39,4,4.49988659815197,"M",0,0.25,1,"HIGH MED MED",NA
36,9,102.97761042168,36,1,1.49924965407215,"M",0,0.25,1,"HIGH MED MED",NA
36,10,188.121791397409,45,10,10.4988482074785,"M",0,0.25,1,"HIGH MED MED",NA
36,11,129.943539533482,37,2,2.49956074060221,"M",0,0.25,1,"HIGH MED MED",NA
36,12,127.579951254834,38,3,3.50050703002133,"M",0,0.25,1,"HIGH MED MED",NA
37,1,64.8292546929697,36,0,0.497220594442823,"M",0,0.25,1,"HIGH MED MED",NA
37,2,63.5124341675942,36,0,0.50149348189142,"M",0,0.25,1,"HIGH MED MED",NA
37,3,61.6505929313183,36,0,0.498248677274381,"M",0,0.25,1,"HIGH MED MED",NA
37,4,94.0415173515032,37,1,1.49973760619336,"M",0,0.25,1,"HIGH MED MED",NA
37,5,218.058377579448,46,10,10.4984820276206,"M",0,0.25,1,"HIGH MED MED",NA
37,6,154.895327740401,40,4,4.50005086215417,"M",0,0.25,1,"HIGH MED MED",NA
37,7,61.4485560945726,36,0,0.500625893001148,"M",0,0.25,1,"HIGH MED MED",NA
37,8,91.2246269064264,37,1,1.50102648141016,"M",0,0.25,1,"HIGH MED MED",NA
37,9,125.985076060099,38,2,2.49955929121844,"M",0,0.25,1,"HIGH MED MED",NA
37,10,99.6624034410721,37,1,1.49998593808153,"M",0,0.25,1,"HIGH MED MED",NA
37,11,156.609624827885,39,3,3.50134075341249,"M",0,0.25,1,"HIGH MED MED",NA
38,1,62.0236724693366,37,0,0.499400320097507,"M",0,0.25,1,"HIGH MED MED",NA
38,2,121.759375492477,39,2,2.50037330285295,"M",0,0.25,1,"HIGH MED MED",NA
38,3,133.138400212922,39,2,2.50154166944006,"M",0,0.25,1,"HIGH MED MED",NA
38,4,202.628119132663,43,6,6.49992166844132,"M",0,0.25,1,"HIGH MED MED",NA
38,5,62.3315523604192,37,0,0.500424494759947,"M",0,0.25,1,"HIGH MED MED",NA
38,6,246.852682943719,47,10,10.4985999070154,"M",0,0.25,1,"HIGH MED MED",NA
38,7,103.487459683689,38,1,1.50139726870541,"M",0,0.25,1,"HIGH MED MED",NA
38,8,101.371293289612,38,1,1.49855854608046,"M",0,0.25,1,"HIGH MED MED",NA
38,9,100.624761649566,38,1,1.49988554786682,"M",0,0.25,1,"HIGH MED MED",NA
38,10,139.483374809098,40,3,3.49901704033609,"M",0,0.25,1,"HIGH MED MED",NA
38,11,226.124223305214,44,7,7.50134529048922,"M",0,0.25,1,"HIGH MED MED",NA
38,12,63.7686796706188,37,0,0.501457356138503,"M",0,0.25,1,"HIGH MED MED",NA
39,1,186.661830379052,44,6,6.49768155001372,"M",0,0.25,1,"HIGH MED MED",NA
39,2,177.223562450229,43,5,5.50114063138548,"M",0,0.25,1,"HIGH MED MED",NA
39,3,97.5191102009998,39,1,1.49980914925327,"M",0,0.25,1,"HIGH MED MED",NA
39,4,139.546915807409,41,3,3.50289210199453,"M",0,0.25,1,"HIGH MED MED",NA
39,5,105.56892916684,39,1,1.4996958139438,"M",0,0.25,1,"HIGH MED MED",NA
39,6,101.257801437732,39,1,1.49793544522125,"M",0,0.25,1,"HIGH MED MED",NA
39,7,97.647185288577,39,1,1.49884099242006,"M",0,0.25,1,"HIGH MED MED",NA
39,8,99.6638647908438,39,1,1.50023521454062,"M",0,0.25,1,"HIGH MED MED",NA
39,9,123.886133089402,40,2,2.49949049283843,"M",0,0.25,1,"HIGH MED MED",NA
39,10,63.5153888392095,38,0,0.499709406506093,"M",0,0.25,1,"HIGH MED MED",NA
39,11,106.525580208399,39,1,1.49961464210136,"M",0,0.25,1,"HIGH MED MED",NA
39,12,137.14250135652,40,2,2.50020637993274,"M",0,0.25,1,"HIGH MED MED",NA
39,13,63.8111025536244,38,0,0.500308454971893,"M",0,0.25,1,"HIGH MED MED",NA
40,1,153.909811763236,42,3,3.49799704324406,"M",0,0.25,1,"HIGH MED MED",NA
40,2,238.785979919367,51,12,12.5006084346532,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
40,3,60.0811565039126,39,0,0.499667584456519,"M",0,0.25,1,"HIGH MED MED",NA
40,4,161.978195443608,45,6,6.49878593308151,"M",0,0.25,1,"HIGH MED MED",NA
40,5,123.968687776436,41,2,2.49901752387661,"M",0,0.25,1,"HIGH MED MED",NA
40,6,64.9829199301142,39,0,0.501496269004041,"M",0,0.25,1,"HIGH MED MED",NA
40,7,156.737885218345,43,4,4.49979519365731,"M",0,0.25,1,"HIGH MED MED",NA
40,8,143.454925899287,41,2,2.49929941076621,"M",0,0.25,1,"HIGH MED MED",NA
40,9,166.242003952388,45,6,6.49859995244918,"M",0,0.25,1,"HIGH MED MED",NA
40,10,63.4104765106212,39,0,0.499306321040486,"M",0,0.25,1,"HIGH MED MED",NA
40,11,176.631201393553,43,4,4.50027941336792,"M",0,0.25,1,"HIGH MED MED",NA
40,12,99.9122463123062,40,1,1.50020574367972,"M",0,0.25,1,"HIGH MED MED",NA
40,13,131.722807364234,42,3,3.50318463033226,"M",0,0.25,1,"HIGH MED MED",NA
41,1,127.362671637266,42,2,2.50017026590573,"M",0,0.25,1,"HIGH MED MED",NA
41,2,62.8180145667492,40,0,0.499778216115487,"M",0,0.25,1,"HIGH MED MED",NA
41,3,62.7108456653273,40,0,0.501018132818954,"M",0,0.25,1,"HIGH MED MED",NA
41,4,61.1787692123262,40,0,0.500298739509033,"M",0,0.25,1,"HIGH MED MED",NA
41,5,66.5025845239204,40,0,0.499894022472845,"M",0,0.25,1,"HIGH MED MED",NA
41,6,169.528039454362,44,4,4.49959543309533,"M",0,0.25,1,"HIGH MED MED",NA
41,7,135.111076775108,42,2,2.50044614965176,"M",0,0.25,1,"HIGH MED MED",NA
41,8,170.105168648946,45,5,5.50120778611402,"M",0,0.25,1,"HIGH MED MED",NA
41,9,97.5117520207127,41,1,1.49950282625502,"M",0,0.25,1,"HIGH MED MED",NA
41,10,63.3046460412284,40,0,0.501068988914865,"M",0,0.25,1,"HIGH MED MED",NA
41,11,150.809262703283,44,4,4.49965856980103,"M",0,0.25,1,"HIGH MED MED",NA
41,12,216.789940130356,49,9,9.50056841119402,"M",0,0.25,1,"HIGH MED MED",NA
41,13,60.0796615964358,40,0,0.500104663368133,"M",0,0.25,1,"HIGH MED MED",NA
41,14,145.652165472932,42,2,2.49912878185461,"M",0,0.25,1,"HIGH MED MED",NA
42,1,124.380892664456,43,2,2.50182475944076,"M",0,0.25,1,"HIGH MED MED",NA
42,2,173.105403794785,45,4,4.50165526408166,"M",0,0.25,1,"HIGH MED MED",NA
42,3,222.703812788801,47,6,6.50116811093032,"M",0,0.25,1,"HIGH MED MED",NA
42,4,104.475743531357,42,1,1.50072341983154,"M",0,0.25,1,"HIGH MED MED",NA
42,5,182.192022101168,46,5,5.49945842340612,"M",0,0.25,1,"HIGH MED MED",NA
42,6,97.2438889419367,42,1,1.49968885249927,"M",0,0.25,1,"HIGH MED MED",NA
42,7,202.226703237415,48,7,7.49961775426631,"M",0,0.25,1,"HIGH MED MED",NA
42,8,64.4756549644887,41,0,0.499690649694577,"M",0,0.25,1,"HIGH MED MED",NA
42,9,61.7096402804661,41,0,0.498071847520502,"M",0,0.25,1,"HIGH MED MED",NA
42,10,186.967483179306,51,10,10.4995574896179,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
42,11,104.25459866682,42,1,1.49959421218844,"M",0,0.25,1,"HIGH MED MED",NA
42,12,171.399471976459,46,5,5.50077890354078,"M",0,0.25,1,"HIGH MED MED",NA
42,13,61.8878197860917,41,0,0.500806747627759,"M",0,0.25,1,"HIGH MED MED",NA
43,1,63.7458075517325,42,0,0.499851648407304,"M",0,0.25,1,"HIGH MED MED",NA
43,2,95.2286047697568,43,1,1.50018065387475,"M",0,0.25,1,"HIGH MED MED",NA
43,3,196.10072853512,48,6,6.50071435467751,"M",0,0.25,1,"HIGH MED MED",NA
43,4,198.815110017364,51,9,9.49780008130856,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
43,5,176.945022179322,49,7,7.50104201458313,"M",0,0.25,1,"HIGH MED MED",NA
43,6,171.588366271004,47,5,5.50075590846685,"M",0,0.25,1,"HIGH MED MED",NA
43,7,131.959261367569,44,2,2.49994615585203,"M",0,0.25,1,"HIGH MED MED",NA
43,8,125.496117109896,44,2,2.4990668050831,"M",0,0.25,1,"HIGH MED MED",NA
43,9,183.578231176795,46,4,4.50149592164752,"M",0,0.25,1,"HIGH MED MED",NA
43,10,132.636658735554,44,2,2.50095062065255,"M",0,0.25,1,"HIGH MED MED",NA
43,11,175.936945235874,48,6,6.49795614483141,"M",0,0.25,1,"HIGH MED MED",NA
44,1,155.574455448784,47,4,4.49937435329101,"M",0,0.25,1,"HIGH MED MED",NA
44,2,90.8160486908562,44,1,1.49929472267825,"M",0,0.25,1,"HIGH MED MED",NA
44,3,126.961102274026,45,2,2.49968681682608,"M",0,0.25,1,"HIGH MED MED",NA
44,4,125.341642191815,45,2,2.50018712956221,"M",0,0.25,1,"HIGH MED MED",NA
44,5,118.226105688204,45,2,2.501800785899,"M",0,0.25,1,"HIGH MED MED",NA
44,6,154.39897809945,47,4,4.50067947209899,"M",0,0.25,1,"HIGH MED MED",NA
44,7,131.505811951216,45,2,2.50067054283678,"M",0,0.25,1,"HIGH MED MED",NA
44,8,189.716520903846,48,5,5.49995990664922,"M",0,0.25,1,"HIGH MED MED",NA
44,9,62.9241443348037,43,0,0.500956619864302,"M",0,0.25,1,"HIGH MED MED",NA
44,10,129.013802881301,45,2,2.4982026516145,"M",0,0.25,1,"HIGH MED MED",NA
44,11,101.319999273775,44,1,1.49948674377338,"M",0,0.25,1,"HIGH MED MED",NA
44,12,100.533307556113,44,1,1.50017324165666,"M",0,0.25,1,"HIGH MED MED",NA
44,13,179.000452424886,48,5,5.49880688134545,"M",0,0.25,1,"HIGH MED MED",NA
45,1,64.6154325082998,44,0,0.500029430057681,"M",0,0.25,1,"HIGH MED MED",NA
45,2,138.485230854285,47,3,3.4990382944018,"M",0,0.25,1,"HIGH MED MED",NA
45,3,167.838094993474,50,6,6.49913426085453,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
45,4,64.2921545936093,44,0,0.499227401722355,"M",0,0.25,1,"HIGH MED MED",NA
45,5,186.231795536164,51,7,7.50029339901434,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
45,6,125.06570805518,46,2,2.50087788612953,"M",0,0.25,1,"HIGH MED MED",NA
45,7,62.4713162462812,44,0,0.501426429975442,"M",0,0.25,1,"HIGH MED MED",NA
45,8,99.3900153466556,45,1,1.50116666338738,"M",0,0.25,1,"HIGH MED MED",NA
45,9,210.6306387937,50,6,6.49959054288994,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
45,10,187.358511863175,49,5,5.49867531805451,"M",0,0.25,1,"HIGH MED MED",NA
45,11,132.092482872704,46,2,2.50034131940248,"M",0,0.25,1,"HIGH MED MED",NA
46,1,63.9886101793492,45,0,0.50107302726834,"M",0,0.25,1,"HIGH MED MED",NA
46,2,163.573718890748,49,4,4.49914957180624,"M",0,0.25,1,"HIGH MED MED",NA
46,3,161.275487102759,53,8,8.50142266360601,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
46,4,62.7581095184464,45,0,0.50102082147982,"M",0,0.25,1,"HIGH MED MED",NA
46,5,62.2021351645352,45,0,0.499742552500909,"M",0,0.25,1,"HIGH MED MED",NA
46,6,119.82790894826,47,2,2.49912061877024,"M",0,0.25,1,"HIGH MED MED",NA
46,7,188.33131104691,52,7,7.49978546503122,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
46,8,61.6664562118726,45,0,0.497967683163712,"M",0,0.25,1,"HIGH MED MED",NA
46,9,61.1661860314467,45,0,0.50052601341413,"M",0,0.25,1,"HIGH MED MED",NA
46,10,170.75485831826,51,6,6.49938800133709,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
46,11,63.1057875122819,45,0,0.499669358901681,"M",0,0.25,1,"HIGH MED MED",NA
47,1,155.124267889209,50,4,4.49901430926662,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
47,2,164.598117191434,50,4,4.50031793175583,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
47,3,65.5584912671594,46,0,0.500287617998151,"M",0,0.25,1,"HIGH MED MED",NA
47,4,148.299597688225,49,3,3.49851243281567,"M",0,0.25,1,"HIGH MED MED",NA
47,5,176.686068627441,50,4,4.49966177885896,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
47,6,62.8961634264065,46,0,0.499930361058321,"M",0,0.25,1,"HIGH MED MED",NA
47,7,94.5746788703554,47,1,1.50136134875773,"M",0,0.25,1,"HIGH MED MED",NA
47,8,181.971645360015,54,8,8.49988268612073,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
47,9,137.209310661536,49,3,3.50125670748602,"M",0,0.25,1,"HIGH MED MED",NA
47,10,96.6454043954483,47,1,1.49875108923742,"M",0,0.25,1,"HIGH MED MED",NA
47,11,206.694214295599,52,6,6.50032819988602,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
47,12,97.1002191501602,47,1,1.49957538208596,"M",0,0.25,1,"HIGH MED MED",NA
48,1,158.596284610373,50,3,3.49918422007715,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
48,2,65.6675146979048,47,0,0.498964488249051,"M",0,0.25,1,"HIGH MED MED",NA
48,3,104.991464065066,48,1,1.50126104633957,"M",0,0.25,1,"HIGH MED MED",NA
48,4,62.6511547288219,47,0,0.500431109665614,"M",0,0.25,1,"HIGH MED MED",NA
48,5,173.466487815272,51,4,4.49940181395669,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
48,6,63.0595159029665,47,0,0.500151735768773,"M",0,0.25,1,"HIGH MED MED",NA
48,7,63.3473941949683,47,0,0.500846627524006,"M",0,0.25,1,"HIGH MED MED",NA
48,8,167.840638069735,51,4,4.5001625131916,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
48,9,139.633840841064,50,3,3.50282206180052,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
48,10,104.477317289994,48,1,1.49950296610191,"M",0,0.25,1,"HIGH MED MED",NA
48,11,193.572604685027,52,5,5.50129736219866,"M",0.333574236393906,0.25,1,"HIGH MED MED",NA
49,1,63.4444645032208,48,0,0.500368339374584,"M",0,0.25,1,"HIGH MED MED",NA
49,2,64.9001772213808,48,0,0.500837670220258,"M",0,0.25,1,"HIGH MED MED",NA
49,3,123.332151089469,50,2,2.50169740850887,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
49,4,125.517868714067,50,2,2.49953894826936,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
49,5,127.68766043544,50,2,2.50090147594968,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
49,6,62.9357257518914,48,0,0.501338415497916,"M",0,0.25,1,"HIGH MED MED",NA
49,7,160.96589904994,52,4,4.50145471927241,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
49,8,201.549316567973,55,7,7.49981748718715,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
49,9,160.757994081942,52,4,4.49879268403158,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
49,10,180.98885825686,53,5,5.49992627428642,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
49,11,128.822039874894,50,2,2.50266113261481,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
49,12,121.067850745891,50,2,2.49908439410119,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
49,13,66.2495760441216,48,0,0.49971714136567,"M",0,0.25,1,"HIGH MED MED",NA
49,14,142.629258233645,51,3,3.50108592704717,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
