"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,270,10,63.8156391714445,22,0,0.497029273768758,0,0.25,0.05,"HIGH MED MED",NA
23,271,11,63.0261637850284,22,0,0.501213997475972,0,0.25,0.05,"HIGH MED MED",NA
23,272,12,64.9011707189381,22,0,0.501084609858705,0,0.25,0.05,"HIGH MED MED",NA
14,162,9,210.173666125246,23,10,10.5009289602157,0,0.25,0.999992326698485,"HIGH MED MED",NA
15,165,1,230.118183113306,23,9,9.49837080343456,0,0.25,0.999966553716173,"HIGH MED MED",NA
17,193,4,204.366996974701,23,7,7.49981628594654,0,0.25,0.999364902956742,"HIGH MED MED",NA
17,196,7,178.796983356531,23,7,7.50130398701352,0,0.25,0.999364902956742,"HIGH MED MED",NA
18,214,13,154.745896702339,23,6,6.50017598046594,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,215,1,149.523092106619,23,5,5.50011227027382,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,222,8,160.524745768506,23,5,5.50070907203231,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,227,13,200.633548191222,23,5,5.50082577924252,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,228,1,155.084228221469,23,4,4.49954760975924,0,0.25,0.95,"HIGH MED MED",NA
20,233,6,158.908754832691,23,4,4.49916501657118,0,0.25,0.95,"HIGH MED MED",NA
20,235,8,172.692749831262,23,4,4.49888507190514,0,0.25,0.95,"HIGH MED MED",NA
20,236,9,159.229517267398,23,4,4.49906789442901,0,0.25,0.95,"HIGH MED MED",NA
20,237,10,176.89384400295,23,4,4.49861114293407,0,0.25,0.95,"HIGH MED MED",NA
21,241,4,140.097212428656,23,3,3.50142996426367,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,242,5,166.580167128313,23,3,3.49809079679069,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,243,6,149.815134418374,23,3,3.49987743331842,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,244,7,153.010737403398,23,3,3.50165151828138,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,245,8,147.664176247406,23,3,3.50200639697836,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,247,10,153.305726054061,23,3,3.50091189405492,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,249,12,141.555259789989,23,3,3.50006027587247,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,251,2,125.687489036232,23,2,2.49886743328503,0,0.25,0.5,"HIGH MED MED",NA
22,253,4,132.031060316589,23,2,2.49990659307922,0,0.25,0.5,"HIGH MED MED",NA
22,254,5,125.324348388918,23,2,2.49937272685162,0,0.25,0.5,"HIGH MED MED",NA
22,255,6,118.793222372986,23,2,2.49874644947513,0,0.25,0.5,"HIGH MED MED",NA
22,257,8,129.013977669747,23,2,2.50130380918099,0,0.25,0.5,"HIGH MED MED",NA
22,258,9,114.252738429726,23,2,2.49868967099377,0,0.25,0.5,"HIGH MED MED",NA
22,259,10,128.696843898812,23,2,2.50015412962697,0,0.25,0.5,"HIGH MED MED",NA
23,263,3,97.6199773136655,23,1,1.49820628325425,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,266,6,101.802175261686,23,1,1.49948856596806,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,267,7,96.9127077923073,23,1,1.49907442863738,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,268,8,100.600287575286,23,1,1.50011480716221,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,269,9,100.161756051873,23,1,1.50119735078852,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,270,10,101.116580806398,23,1,1.5002951750353,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,271,11,99.2524327514093,23,1,1.49916617732619,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,272,12,103.704875341004,23,1,1.50069778567099,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,273,1,64.6013455622557,23,0,0.501276500688872,0,0.25,0.05,"HIGH MED MED",NA
24,274,2,64.4943718866838,23,0,0.499617122643203,0,0.25,0.05,"HIGH MED MED",NA
24,275,3,64.565773693833,23,0,0.497978324743273,0,0.25,0.05,"HIGH MED MED",NA
24,276,4,60.5492990029885,23,0,0.500692049302195,0,0.25,0.05,"HIGH MED MED",NA
24,277,5,59.8093024777583,23,0,0.500630899063901,0,0.25,0.05,"HIGH MED MED",NA
24,278,6,63.4293367403109,23,0,0.502079228001715,0,0.25,0.05,"HIGH MED MED",NA
24,279,7,62.2897569993869,23,0,0.501661955349723,0,0.25,0.05,"HIGH MED MED",NA
24,280,8,62.6997015667248,23,0,0.49891083472495,0,0.25,0.05,"HIGH MED MED",NA
24,281,9,59.2279320741612,23,0,0.499776024081879,0,0.25,0.05,"HIGH MED MED",NA
24,282,10,64.8433853212136,23,0,0.499022375010261,0,0.25,0.05,"HIGH MED MED",NA
24,283,11,63.2050226788381,23,0,0.499073028780432,0,0.25,0.05,"HIGH MED MED",NA
14,162,9,212.975030950115,24,11,11.5003303182416,0,0.25,0.999998239613493,"HIGH MED MED",NA
17,193,4,211.157926321402,24,8,8.49881376088329,0,0.25,0.999854227405248,"HIGH MED MED",NA
18,214,13,159.237811767367,24,7,7.4996868290925,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,215,1,155.827066579414,24,6,6.49914283576,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,222,8,168.171100639839,24,6,6.49916222295723,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,227,13,214.216132683133,24,6,6.5002190691339,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,233,6,170.701346026265,24,5,5.50102659272371,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,236,9,171.081702082281,24,5,5.50047088192304,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,237,10,192.241468235277,24,5,5.50106029393009,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,241,4,154.693834683992,24,4,4.50003463667826,0,0.25,0.95,"HIGH MED MED",NA
21,242,5,188.508361831178,24,4,4.49975447637216,0,0.25,0.95,"HIGH MED MED",NA
21,243,6,166.94483584363,24,4,4.49932385688505,0,0.25,0.95,"HIGH MED MED",NA
21,244,7,171.013757325924,24,4,4.49993461781103,0,0.25,0.95,"HIGH MED MED",NA
21,249,12,156.520029822496,24,4,4.49978897941843,0,0.25,0.95,"HIGH MED MED",NA
22,251,2,146.88028518991,24,3,3.49920619527165,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,255,6,137.397011452822,24,3,3.49798987914955,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,257,8,151.510869440547,24,3,3.49941000504572,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,258,9,131.236554372962,24,3,3.49865044223691,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,259,10,151.067883133672,24,3,3.50097322952513,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,263,3,124.728473635712,24,2,2.50124553504373,0,0.25,0.5,"HIGH MED MED",NA
23,266,6,131.584423006659,24,2,2.50019079450444,0,0.25,0.5,"HIGH MED MED",NA
23,268,8,129.602262241767,24,2,2.50064202262159,0,0.25,0.5,"HIGH MED MED",NA
23,269,9,128.881414541611,24,2,2.50224706117266,0,0.25,0.5,"HIGH MED MED",NA
23,270,10,130.45256565647,24,2,2.50020294491359,0,0.25,0.5,"HIGH MED MED",NA
23,271,11,127.390757320449,24,2,2.50050073501575,0,0.25,0.5,"HIGH MED MED",NA
23,272,12,134.741856654746,24,2,2.5000227014047,0,0.25,0.5,"HIGH MED MED",NA
24,273,1,102.987081953272,24,1,1.49945146300588,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,274,2,102.731519009019,24,1,1.49945114093755,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,275,3,102.902068515628,24,1,1.50019751728881,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,276,4,93.5036431054036,24,1,1.4994593470122,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,277,5,91.8154522123238,24,1,1.5024386476201,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,278,6,100.20250510262,24,1,1.49888403944148,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,279,7,97.5274410575881,24,1,1.50081092860555,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,280,8,98.4860639242391,24,1,1.50135053747605,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,282,10,103.566362424523,24,1,1.50090746618866,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,283,11,99.6734171934811,24,1,1.50078705960408,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,284,1,64.3221393170244,24,0,0.497458938322831,0,0.25,0.05,"HIGH MED MED",NA
25,285,2,63.9288335203904,24,0,0.498620454322605,0,0.25,0.05,"HIGH MED MED",NA
25,286,3,62.9882100029794,24,0,0.498971782513194,0,0.25,0.05,"HIGH MED MED",NA
25,287,4,63.0329275142449,24,0,0.500762907560902,0,0.25,0.05,"HIGH MED MED",NA
25,288,5,62.1581675983071,24,0,0.501308868497951,0,0.25,0.05,"HIGH MED MED",NA
25,289,6,61.4853438759163,24,0,0.500247156528775,0,0.25,0.05,"HIGH MED MED",NA
25,290,7,61.295646731886,24,0,0.499810440332366,0,0.25,0.05,"HIGH MED MED",NA
25,291,8,63.7331032620431,24,0,0.499203296925554,0,0.25,0.05,"HIGH MED MED",NA
25,292,9,62.980533596261,24,0,0.498610731257077,0,0.25,0.05,"HIGH MED MED",NA
25,293,10,65.3227016847937,24,0,0.500426629117795,0,0.25,0.05,"HIGH MED MED",NA
25,294,11,62.4772022618987,24,0,0.497874494334773,0,0.25,0.05,"HIGH MED MED",NA
14,162,9,215.145124612109,25,12,12.4989499065083,0,0.25,0.99999959613909,"HIGH MED MED",NA
17,193,4,216.486212581823,25,9,9.50028771479452,0,0.25,0.999966553716173,"HIGH MED MED",NA
18,214,13,162.496491025789,25,8,8.50019758656171,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,215,1,160.41143754052,25,7,7.50021588900681,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,222,8,173.879099042638,25,7,7.49944202893122,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,233,6,179.701516852015,25,6,6.49960413209253,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,236,9,180.134527662146,25,6,6.49935586622007,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,241,4,165.716456489038,25,5,5.50108375776262,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,243,6,180.272489300153,25,5,5.49967171274328,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,249,12,167.873257128648,25,5,5.49938696812821,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,251,2,163.225405608594,25,4,4.50125630811005,0,0.25,0.95,"HIGH MED MED",NA
22,255,6,151.323086264728,25,4,4.50063458071195,0,0.25,0.95,"HIGH MED MED",NA
22,257,8,169.101534665998,25,4,4.50065494593999,0,0.25,0.95,"HIGH MED MED",NA
22,258,9,143.687963603831,25,4,4.49946090593988,0,0.25,0.95,"HIGH MED MED",NA
22,259,10,168.537590566078,25,4,4.50105089305836,0,0.25,0.95,"HIGH MED MED",NA
23,263,3,145.551899150299,25,3,3.50083845729266,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,266,6,155.113172216893,25,3,3.49825054283654,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,268,8,152.333458988028,25,3,3.501322859808,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,269,9,151.325660491596,25,3,3.49957494099116,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,270,10,153.524369460939,25,3,3.49956007894585,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,271,11,149.2468670481,25,3,3.50066764603742,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,273,1,133.547915414182,25,2,2.49939742134558,0,0.25,0.5,"HIGH MED MED",NA
24,275,3,133.406732793053,25,2,2.5015529837165,0,0.25,0.5,"HIGH MED MED",NA
24,276,4,118.094606627871,25,2,2.49862814743464,0,0.25,0.5,"HIGH MED MED",NA
24,277,5,115.40697224809,25,2,2.49983028127397,0,0.25,0.5,"HIGH MED MED",NA
24,278,6,128.948343126915,25,2,2.50151516331398,0,0.25,0.5,"HIGH MED MED",NA
24,279,7,124.578093710295,25,2,2.49968265263772,0,0.25,0.5,"HIGH MED MED",NA
24,282,10,134.511197576658,25,2,2.50071096075029,0,0.25,0.5,"HIGH MED MED",NA
24,283,11,128.080196005366,25,2,2.4999486894404,0,0.25,0.5,"HIGH MED MED",NA
25,285,2,101.385120099037,25,1,1.50030288398196,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,286,3,99.1632014428085,25,1,1.50028993009768,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,287,4,99.2683383568361,25,1,1.50076565450891,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,288,5,97.2206078907699,25,1,1.49876883919418,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,289,6,95.6584234476544,25,1,1.49975940723108,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,290,7,95.2199947591174,25,1,1.50098612952906,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,291,8,100.920973880783,25,1,1.49817967710095,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,294,11,97.9652529490194,25,1,1.50029228287696,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,295,1,59.7492229960896,25,0,0.501581994686009,0,0.25,0.05,"HIGH MED MED",NA
26,296,2,61.2057714619793,25,0,0.499116392620227,0,0.25,0.05,"HIGH MED MED",NA
26,297,3,63.2101707024158,25,0,0.49910151463457,0,0.25,0.05,"HIGH MED MED",NA
26,298,4,59.2848289199927,25,0,0.499392657433822,0,0.25,0.05,"HIGH MED MED",NA
26,299,5,63.1797753605419,25,0,0.501990160215837,0,0.25,0.05,"HIGH MED MED",NA
26,300,6,60.4498678435986,25,0,0.499767916195673,0,0.25,0.05,"HIGH MED MED",NA
26,301,7,61.2687125242202,25,0,0.499961110900485,0,0.25,0.05,"HIGH MED MED",NA
26,302,8,59.3472920555583,25,0,0.49865394004718,0,0.25,0.05,"HIGH MED MED",NA
26,303,9,62.4480187164003,25,0,0.499634895771516,0,0.25,0.05,"HIGH MED MED",NA
26,304,10,63.6187751475368,25,0,0.499468293546041,0,0.25,0.05,"HIGH MED MED",NA
26,305,11,62.275036921057,25,0,0.50053423375303,0,0.25,0.05,"HIGH MED MED",NA
17,193,4,220.666882564318,26,10,10.5004886392279,0,0.25,0.999992326698485,"HIGH MED MED",NA
19,215,1,163.745279896595,26,8,8.50008768644831,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,222,8,178.140115738123,26,8,8.49918538565768,0,0.25,0.999854227405248,"HIGH MED MED",NA
21,241,4,174.040176136756,26,6,6.49993995909258,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,249,12,176.486538187104,26,6,6.50187077944488,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,251,2,175.831715770029,26,5,5.49858341394181,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,255,6,161.747605637344,26,5,5.50018694646976,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,257,8,182.855945996523,26,5,5.5002060463802,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,258,9,152.816512355933,26,5,5.49922958499507,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,263,3,161.547439626253,26,4,4.49962394221575,0,0.25,0.95,"HIGH MED MED",NA
23,268,8,170.149739136511,26,4,4.49830006706247,0,0.25,0.95,"HIGH MED MED",NA
23,269,9,168.865708067142,26,4,4.50080799501952,0,0.25,0.95,"HIGH MED MED",NA
23,270,10,171.6695973615,26,4,4.5018734674426,0,0.25,0.95,"HIGH MED MED",NA
23,271,11,166.223340940676,26,4,4.49977855425753,0,0.25,0.95,"HIGH MED MED",NA
24,275,3,157.679671714353,26,3,3.50169403355565,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,276,4,136.444705937509,26,3,3.50093278318563,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,277,5,132.796124714527,26,3,3.5010977442535,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,278,6,151.419161947247,26,3,3.49944087619363,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,279,7,145.343868433993,26,3,3.49941566121879,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,283,11,150.207440519608,26,3,3.50161292977011,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,285,2,130.895530762008,26,2,2.50061822625445,0,0.25,0.5,"HIGH MED MED",NA
25,286,3,127.244776143444,26,2,2.49927996256731,0,0.25,0.5,"HIGH MED MED",NA
25,287,4,127.416784230215,26,2,2.49970283380356,0,0.25,0.5,"HIGH MED MED",NA
25,288,5,124.079871153768,26,2,2.4990056575412,0,0.25,0.5,"HIGH MED MED",NA
25,289,6,121.553039618494,26,2,2.50051623047818,0,0.25,0.5,"HIGH MED MED",NA
25,290,7,120.846825201757,26,2,2.50066959138693,0,0.25,0.5,"HIGH MED MED",NA
25,291,8,130.130205370722,26,2,2.50037000409286,0,0.25,0.5,"HIGH MED MED",NA
25,294,11,125.290083165597,26,2,2.50008196323757,0,0.25,0.5,"HIGH MED MED",NA
26,295,1,91.6789822961312,26,1,1.49906410133755,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,296,2,95.0125843899626,26,1,1.50046856152754,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,298,4,90.6271176717236,26,1,1.50135251452049,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,299,5,99.6139441823974,26,1,1.50000876849339,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,302,8,90.768288887317,26,1,1.49903057305964,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,303,9,97.8970326454769,26,1,1.50032834941224,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,304,10,100.650298032582,26,1,1.49876861926957,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,306,1,61.8984231988581,26,0,0.501226763065482,0,0.25,0.05,"HIGH MED MED",NA
27,307,2,63.3226893349363,26,0,0.498924507482925,0,0.25,0.05,"HIGH MED MED",NA
27,308,3,62.1749989375954,26,0,0.499265465300674,0,0.25,0.05,"HIGH MED MED",NA
27,309,4,62.7306913200843,26,0,0.500131190931895,0,0.25,0.05,"HIGH MED MED",NA
27,310,5,64.6833678338234,26,0,0.50014861321263,0,0.25,0.05,"HIGH MED MED",NA
27,311,6,61.5451749876357,26,0,0.500420763499187,0,0.25,0.05,"HIGH MED MED",NA
27,312,7,63.3440643894257,26,0,0.501016243779735,0,0.25,0.05,"HIGH MED MED",NA
27,313,8,60.9498296997816,26,0,0.500480633681874,0,0.25,0.05,"HIGH MED MED",NA
27,314,9,61.566708419804,26,0,0.500005287764842,0,0.25,0.05,"HIGH MED MED",NA
27,315,10,63.2292572782742,26,0,0.500337158313326,0,0.25,0.05,"HIGH MED MED",NA
17,193,4,223.947112013017,27,11,11.5012539180815,0,0.25,0.999998239613493,"HIGH MED MED",NA
19,215,1,166.169713902801,27,9,9.4998692983316,0,0.25,0.999966553716173,"HIGH MED MED",NA
19,222,8,181.320961631545,27,9,9.4992280075435,0,0.25,0.999966553716173,"HIGH MED MED",NA
21,241,4,180.325823054451,27,7,7.49968247063074,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,249,12,183.021121578362,27,7,7.5007013301568,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,255,6,169.550996443283,27,6,6.50013114420407,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,258,9,159.508959835125,27,6,6.50096669942458,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,268,8,184.113801032259,27,5,5.50061808998578,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,270,10,185.940232564262,27,5,5.49977344994029,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,271,11,179.409615598728,27,5,5.49892544662415,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,275,3,176.993949639817,27,4,4.49968083510541,0,0.25,0.95,"HIGH MED MED",NA
24,276,4,150.137790568614,27,4,4.50083527745419,0,0.25,0.95,"HIGH MED MED",NA
24,277,5,145.613553309317,27,4,4.49838133242839,0,0.25,0.95,"HIGH MED MED",NA
24,278,6,168.984755200413,27,4,4.49978052637983,0,0.25,0.95,"HIGH MED MED",NA
25,285,2,154.145682259773,27,3,3.49977446036529,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,286,3,149.043671078334,27,3,3.4994004854959,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,287,4,149.28310191952,27,3,3.49770807334745,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,288,5,144.655165315086,27,3,3.49985707444115,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,291,8,153.072610785106,27,3,3.49831450142047,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,294,11,146.32945647318,27,3,3.50160299760168,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,295,1,115.19055392102,27,2,2.50045937567568,0,0.25,0.5,"HIGH MED MED",NA
26,296,2,120.51318213354,27,2,2.50160620362701,0,0.25,0.5,"HIGH MED MED",NA
26,298,4,113.526724833133,27,2,2.50183345277228,0,0.25,0.5,"HIGH MED MED",NA
26,302,8,113.749590372631,27,2,2.49867002749687,0,0.25,0.5,"HIGH MED MED",NA
26,303,9,125.17905604148,27,2,2.50068101279832,0,0.25,0.5,"HIGH MED MED",NA
26,304,10,129.684549205881,27,2,2.5000021548136,0,0.25,0.5,"HIGH MED MED",NA
27,306,1,96.6162024153756,27,1,1.49930245090559,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,307,2,99.9508020077472,27,1,1.49906927476906,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,309,4,98.5586994067567,27,1,1.50021831097595,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,310,5,103.183226378533,27,1,1.50026023731102,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,312,7,100.001227723408,27,1,1.50214815681445,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,313,8,94.4230235423895,27,1,1.50131051277431,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,314,9,95.8467452647423,27,1,1.49988678360926,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,315,10,99.7305194055422,27,1,1.50165137098543,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,316,1,62.1124292151617,27,0,0.500197167340139,0,0.25,0.05,"HIGH MED MED",NA
28,317,2,64.2422473114098,27,0,0.499406129151532,0,0.25,0.05,"HIGH MED MED",NA
28,318,3,63.1713374750404,27,0,0.500099013650462,0,0.25,0.05,"HIGH MED MED",NA
28,319,4,64.3636186944709,27,0,0.499758271653756,0,0.25,0.05,"HIGH MED MED",NA
28,320,5,64.5809841498241,27,0,0.499240620221487,0,0.25,0.05,"HIGH MED MED",NA
28,321,6,64.3226131664383,27,0,0.4989468078637,0,0.25,0.05,"HIGH MED MED",NA
28,322,7,61.5991722929323,27,0,0.500234453053544,0,0.25,0.05,"HIGH MED MED",NA
28,323,8,60.6791661357612,27,0,0.500931205158283,0,0.25,0.05,"HIGH MED MED",NA
28,324,9,63.0708095958292,27,0,0.502098546322146,0,0.25,0.05,"HIGH MED MED",NA
28,325,10,62.9732474683555,27,0,0.500764636442646,0,0.25,0.05,"HIGH MED MED",NA
28,326,11,61.2545287414132,27,0,0.501528250559102,0,0.25,0.05,"HIGH MED MED",NA
17,193,4,226.520839497168,28,12,12.5014758914066,0,0.25,0.99999959613909,"HIGH MED MED",NA
19,215,1,167.932808741323,28,10,10.5006669080158,0,0.25,0.999992326698485,"HIGH MED MED",NA
19,222,8,183.695460799412,28,10,10.5015109286588,0,0.25,0.999992326698485,"HIGH MED MED",NA
21,249,12,187.978672575189,28,8,8.49948979059522,0,0.25,0.999854227405248,"HIGH MED MED",NA
22,255,6,175.39231208515,28,7,7.49967788403628,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,258,9,164.415419172533,28,7,7.49979014450818,0,0.25,0.999364902956742,"HIGH MED MED",NA
23,271,11,189.651897974787,28,6,6.50062789479313,0,0.25,0.997237569060774,"HIGH MED MED",NA
24,276,4,160.355749804189,28,5,5.50109498962089,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,277,5,155.061194653519,28,5,5.50071088347729,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,278,6,182.715899971004,28,5,5.49985538359982,0,0.25,0.98806954215117,"HIGH MED MED",NA
25,285,2,172.46360913794,28,4,4.49836450473671,0,0.25,0.95,"HIGH MED MED",NA
25,286,3,165.965507743412,28,4,4.50105056761324,0,0.25,0.95,"HIGH MED MED",NA
25,287,4,166.269327426974,28,4,4.50129773723317,0,0.25,0.95,"HIGH MED MED",NA
25,288,5,160.416682140007,28,4,4.50092775574766,0,0.25,0.95,"HIGH MED MED",NA
25,291,8,171.092734538765,28,4,4.49917088513392,0,0.25,0.95,"HIGH MED MED",NA
25,294,11,162.529199551815,28,4,4.50126901200098,0,0.25,0.95,"HIGH MED MED",NA
26,296,2,139.74837258657,28,3,3.49974349975873,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,298,4,130.257858041072,28,3,3.49862729004883,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,302,8,130.558102871035,28,3,3.49906646866,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,303,9,146.175657020824,28,3,3.50048276381171,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,304,10,152.448607378998,28,3,3.49966046405624,0,0.25,0.813394503136629,"HIGH MED MED",NA
27,306,1,123.100305934744,28,2,2.50133224666911,0,0.25,0.5,"HIGH MED MED",NA
27,307,2,128.535107618308,28,2,2.49996241890449,0,0.25,0.5,"HIGH MED MED",NA
27,310,5,133.873835756876,28,2,2.50091636252449,0,0.25,0.5,"HIGH MED MED",NA
27,313,8,119.566388708543,28,2,2.50093428952205,0,0.25,0.5,"HIGH MED MED",NA
27,314,9,121.8567822125,28,2,2.50083109886031,0,0.25,0.5,"HIGH MED MED",NA
27,315,10,128.173801976243,28,2,2.49819409342684,0,0.25,0.5,"HIGH MED MED",NA
28,318,3,99.5940712591238,28,1,1.49908039206773,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,319,4,102.419529245138,28,1,1.49757177338877,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,320,5,102.93841626561,28,1,1.50031128460107,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,322,7,95.9219298688287,28,1,1.50074882021284,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,323,8,93.8013076654261,28,1,1.5000667607354,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,324,9,99.3574428141778,28,1,1.49952167311118,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,325,10,99.128033506179,28,1,1.50036579499987,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,326,11,95.1250796821889,28,1,1.50191017822946,0,0.25,0.186605496863371,"HIGH MED MED",NA
29,327,1,63.6663421710378,28,0,0.499347879548911,0,0.25,0.05,"HIGH MED MED",NA
29,328,2,60.60006305359,28,0,0.49947973708745,0,0.25,0.05,"HIGH MED MED",NA
29,329,3,63.399073399528,28,0,0.500581152859882,0,0.25,0.05,"HIGH MED MED",NA
29,330,4,61.5503473809102,28,0,0.50006973771067,0,0.25,0.05,"HIGH MED MED",NA
29,331,5,62.0253382374594,28,0,0.500267092217266,0,0.25,0.05,"HIGH MED MED",NA
29,332,6,63.8703087296151,28,0,0.501751566331631,0,0.25,0.05,"HIGH MED MED",NA
29,333,7,61.3784703595875,28,0,0.500027174528839,0,0.25,0.05,"HIGH MED MED",NA
29,334,8,62.9804753277909,28,0,0.498207011930191,0,0.25,0.05,"HIGH MED MED",NA
