"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
16,0,0.49983150193192,6.17264105336739,"HIGH MED HIGH",0,"early","high",NA
11,2,2.49770596250198,13.024642824236,"HIGH MED HIGH",0,"early","high",NA
37,6,6.49999870659143,18.0235008516475,"HIGH MED HIGH",0,"early","high",NA
35,1,1.4993385651986,9.51641673787271,"HIGH MED HIGH",0,"early","high",NA
48,6,6.49961859199716,18.8909382855939,"HIGH MED HIGH",0,"early","high",NA
25,2,2.50066061810099,13.0128082413455,"HIGH MED HIGH",0,"early","high",NA
82,1,1.50078723132123,10.6701706698156,"HIGH MED HIGH",0.235285618598573,"late","med",NA
75,0,0.499568244019378,6.26969128446133,"HIGH MED HIGH",0.296815028879791,"late","med",NA
38,1,1.50162617164117,9.76360289794351,"HIGH MED HIGH",0,"early","high",NA
29,0,0.498587819088105,6.30917537594846,"HIGH MED HIGH",0,"early","high",NA
15,0,0.499136274759697,6.40500999929227,"HIGH MED HIGH",0,"early","high",NA
21,0,0.499858990274292,6.33558284519633,"HIGH MED HIGH",0,"early","high",NA
21,2,2.49748951954966,13.6607115946219,"HIGH MED HIGH",0,"early","high",NA
60,1,1.49940076001337,10.6224657228167,"HIGH MED HIGH",0.370833386760205,"early","high",NA
78,0,0.500169639883009,6.34096250133356,"HIGH MED HIGH",0.229975010827184,"late","med",NA
54,4,4.50099509424261,14.8903364288324,"HIGH MED HIGH",0.361541567090899,"early","high",NA
50,6,6.49946755572067,22.7729627463362,"HIGH MED HIGH",0.386089649680071,"early","high",NA
79,2,2.50056484048844,12.8296379271472,"HIGH MED HIGH",0.27813757872209,"late","med",NA
94,2,2.49937807668163,12.6430074486087,"HIGH MED HIGH",0.340742474514991,"late","med",NA
12,0,0.500867638145108,6.3835774377796,"HIGH MED HIGH",0,"early","high",NA
42,0,0.50013827158059,6.23925965872139,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500228074094248,6.22193442190099,"HIGH MED HIGH",0,"early","high",NA
87,2,2.50145776992546,13.6199256811831,"HIGH MED HIGH",0.392764597316273,"late","med",NA
77,1,1.49996141949852,9.13348215114892,"HIGH MED HIGH",0.291946725547314,"late","med",NA
6,1,1.5002833516281,9.62253022538613,"HIGH MED HIGH",0,"early","high",NA
65,1,1.49910943941347,9.81718626780321,"HIGH MED HIGH",0.374062876123935,"early","high",NA
31,1,1.49987814576797,10.2813139824722,"HIGH MED HIGH",0,"early","high",NA
9,1,1.49909142754115,10.1202355566297,"HIGH MED HIGH",0,"early","high",NA
47,2,2.50048591793678,12.2708165103893,"HIGH MED HIGH",0,"early","high",NA
52,0,0.500818329283645,6.26631235921268,"HIGH MED HIGH",0.393557797558606,"early","high",NA
13,0,0.500919302656129,6.1869804573895,"HIGH MED HIGH",0,"early","high",NA
36,7,7.49922691132802,19.5322589667714,"HIGH MED HIGH",0,"early","high",NA
29,6,6.49954512310055,19.6358589351249,"HIGH MED HIGH",0,"early","high",NA
22,7,7.49989306602491,16.4043174412859,"HIGH MED HIGH",0,"early","high",NA
13,4,4.49982801548685,16.6397155138521,"HIGH MED HIGH",0,"early","high",NA
6,0,0.500221174660094,6.44038360024167,"HIGH MED HIGH",0,"early","high",NA
50,3,3.50076785555171,15.0221262703434,"HIGH MED HIGH",0.327623975998722,"early","high",NA
27,2,2.50027852827284,12.0993208165396,"HIGH MED HIGH",0,"early","high",NA
46,4,4.50022640865928,18.2439748995684,"HIGH MED HIGH",0,"early","high",NA
12,5,5.49948301462027,16.4961409942106,"HIGH MED HIGH",0,"early","high",NA
62,0,0.498326686497174,6.33983697029998,"HIGH MED HIGH",0.37476013910491,"early","high",NA
57,0,0.500766577570931,6.3957946338092,"HIGH MED HIGH",0.315825528651476,"early","high",NA
74,2,2.5000779483451,11.4354350233019,"HIGH MED HIGH",0.239059925917536,"early","high",NA
55,1,1.50040898226394,9.68908754351237,"HIGH MED HIGH",0.304266916168854,"early","high",NA
8,8,8.49887333217107,17.8935404679092,"HIGH MED HIGH",0,"early","high",NA
46,6,6.50243475775775,19.8401354249402,"HIGH MED HIGH",0,"early","high",NA
82,1,1.50135665316268,9.87997139289213,"HIGH MED HIGH",0.221057425509207,"late","med",NA
8,5,5.50040984824274,17.9556294886341,"HIGH MED HIGH",0,"early","high",NA
47,5,5.50113412627389,18.3561735749103,"HIGH MED HIGH",0,"early","high",NA
72,0,0.497936101218952,6.15281921377703,"HIGH MED HIGH",0.261759943095967,"early","high",NA
48,0,0.499535303673925,6.40305290519254,"HIGH MED HIGH",0,"early","high",NA
10,0,0.500034339938153,6.2530692878692,"HIGH MED HIGH",0,"early","high",NA
82,4,4.49892970789058,14.2699527402253,"HIGH MED HIGH",0.235285618598573,"late","med",NA
37,3,3.49937545549709,15.2569462679078,"HIGH MED HIGH",0,"early","high",NA
35,0,0.501733541137401,6.23906260467408,"HIGH MED HIGH",0,"early","high",NA
62,2,2.50221354704108,12.2569872339552,"HIGH MED HIGH",0.37476013910491,"early","high",NA
20,2,2.50058317550364,12.6414983073047,"HIGH MED HIGH",0,"early","high",NA
11,4,4.49915199788538,16.753351543191,"HIGH MED HIGH",0,"early","high",NA
30,6,6.50093141198157,19.4108201920395,"HIGH MED HIGH",0,"early","high",NA
38,3,3.50188008620459,14.3417729499061,"HIGH MED HIGH",0,"early","high",NA
35,1,1.49910680080863,9.91982856385025,"HIGH MED HIGH",0,"early","high",NA
66,3,3.50003801153182,15.5725318883431,"HIGH MED HIGH",0.399354677577503,"early","high",NA
80,0,0.498431619440985,6.2919739839773,"HIGH MED HIGH",0.298365921201184,"late","med",NA
76,0,0.500345049620585,6.35169662061048,"HIGH MED HIGH",0.249932995764539,"late","med",NA
27,1,1.50069500845767,9.57226707269731,"HIGH MED HIGH",0,"early","high",NA
95,5,5.50142325183995,17.6068139028216,"HIGH MED HIGH",0.379977947077714,"late","med",NA
7,7,7.50054140385888,19.9513958602039,"HIGH MED HIGH",0,"early","high",NA
52,8,8.49868354175019,20.3476423515844,"HIGH MED HIGH",0.31954794570338,"early","high",NA
52,0,0.500039701047919,6.20894470836336,"HIGH MED HIGH",0.31954794570338,"early","high",NA
21,0,0.500021124392101,6.25916228120352,"HIGH MED HIGH",0,"early","high",NA
45,3,3.50109274360449,15.8488139006519,"HIGH MED HIGH",0,"early","high",NA
42,3,3.49977233202984,15.5373288372522,"HIGH MED HIGH",0,"early","high",NA
72,0,0.49995843079355,6.53267522414199,"HIGH MED HIGH",0.276314481301233,"early","high",NA
18,0,0.501702027461144,6.27719207787051,"HIGH MED HIGH",0,"early","high",NA
20,0,0.499048264361089,6.15691452406371,"HIGH MED HIGH",0,"early","high",NA
45,5,5.50103064017914,18.2740699789106,"HIGH MED HIGH",0,"early","high",NA
89,1,1.49958348070492,9.89152582976123,"HIGH MED HIGH",0.312416878249496,"late","med",NA
32,3,3.50042976259387,12.6316161357465,"HIGH MED HIGH",0,"early","high",NA
34,4,4.49960173471393,17.4583298942955,"HIGH MED HIGH",0,"early","high",NA
55,6,6.49838615908302,17.4003137572638,"HIGH MED HIGH",0.358779828576371,"early","high",NA
9,6,6.50104721522534,18.5618933351678,"HIGH MED HIGH",0,"early","high",NA
7,4,4.5013219381456,15.0308847186007,"HIGH MED HIGH",0,"early","high",NA
36,3,3.50171473443163,14.2337097635575,"HIGH MED HIGH",0,"early","high",NA
34,1,1.50034066966572,9.86817029243855,"HIGH MED HIGH",0,"early","high",NA
23,7,7.50049819847767,20.0549999300873,"HIGH MED HIGH",0,"early","high",NA
42,0,0.4991024870823,6.62002737150938,"HIGH MED HIGH",0,"early","high",NA
34,3,3.49886403160752,15.5085249975349,"HIGH MED HIGH",0,"early","high",NA
33,0,0.499607147033696,6.13260016751612,"HIGH MED HIGH",0,"early","high",NA
58,2,2.4971674390052,13.0532116403473,"HIGH MED HIGH",0.341345538618043,"early","high",NA
24,0,0.501074286973486,6.27786451974684,"HIGH MED HIGH",0,"early","high",NA
19,8,8.50042690299844,23.6127394941452,"HIGH MED HIGH",0,"early","high",NA
31,0,0.50158505921861,6.50130262836363,"HIGH MED HIGH",0,"early","high",NA
53,2,2.50010948147613,12.6239238810583,"HIGH MED HIGH",0.320585942268372,"early","high",NA
9,3,3.49967115864422,14.4796484720973,"HIGH MED HIGH",0,"early","high",NA
13,2,2.49869880043184,12.1303177182326,"HIGH MED HIGH",0,"early","high",NA
31,1,1.49921845807372,10.0514454776085,"HIGH MED HIGH",0,"early","high",NA
83,0,0.500217609951308,6.17999900410477,"HIGH MED HIGH",0.262803246290423,"late","med",NA
11,2,2.49971778003341,12.5322935623602,"HIGH MED HIGH",0,"early","high",NA
43,3,3.5007015390028,15.143540361307,"HIGH MED HIGH",0,"early","high",NA
27,10,10.4996714712459,21.3344256580027,"HIGH MED HIGH",0,"early","high",NA
11,0,0.500879297514385,6.12532899985491,"HIGH MED HIGH",0,"early","high",NA
51,1,1.50138318431581,9.52828773932364,"HIGH MED HIGH",0.302317036595196,"early","high",NA
82,1,1.50038940367086,9.48146082494306,"HIGH MED HIGH",0.257927732891403,"late","med",NA
18,0,0.498964796499315,6.2519270171444,"HIGH MED HIGH",0,"early","high",NA
42,1,1.49892716765546,9.59911815261208,"HIGH MED HIGH",0,"early","high",NA
12,5,5.50191226886,17.9640815946663,"HIGH MED HIGH",0,"early","high",NA
31,0,0.499958573762446,6.36926803920009,"HIGH MED HIGH",0,"early","high",NA
21,4,4.50060403712058,17.0251031013224,"HIGH MED HIGH",0,"early","high",NA
15,10,10.5015874660527,18.7141094183043,"HIGH MED HIGH",0,"early","high",NA
54,2,2.49938692373931,13.0460289785223,"HIGH MED HIGH",0.331235109083354,"early","high",NA
43,1,1.5002932723494,10.1443578876648,"HIGH MED HIGH",0,"early","high",NA
9,1,1.50008502397956,9.72332347173799,"HIGH MED HIGH",0,"early","high",NA
5,3,3.50189079672384,15.2435756592524,"HIGH MED HIGH",0,"early","high",NA
35,5,5.50002957567566,15.7250439782436,"HIGH MED HIGH",0,"early","high",NA
43,4,4.4993733019879,16.595142212624,"HIGH MED HIGH",0,"early","high",NA
27,6,6.50072479592659,16.7205735516595,"HIGH MED HIGH",0,"early","high",NA
20,3,3.49932927978641,14.9678497626526,"HIGH MED HIGH",0,"early","high",NA
34,0,0.499922758023051,6.38968412042594,"HIGH MED HIGH",0,"early","high",NA
64,0,0.498858571772173,6.25655318483572,"HIGH MED HIGH",0.306529480358586,"early","high",NA
47,10,10.4993602624444,21.814155059742,"HIGH MED HIGH",0,"early","high",NA
44,1,1.50031061302491,9.60553268407191,"HIGH MED HIGH",0,"early","high",NA
75,1,1.49853034763573,9.72984553490235,"HIGH MED HIGH",0.296815028879791,"late","med",NA
14,5,5.50011919981711,17.467325779058,"HIGH MED HIGH",0,"early","high",NA
37,3,3.49996366815593,14.2415375642789,"HIGH MED HIGH",0,"early","high",NA
33,4,4.4993420611489,13.7645596933594,"HIGH MED HIGH",0,"early","high",NA
58,1,1.50053593002664,10.3150957744375,"HIGH MED HIGH",0.370328915934078,"early","high",NA
31,2,2.49800346506097,12.6955914422793,"HIGH MED HIGH",0,"early","high",NA
52,0,0.499978194360127,6.04413722786986,"HIGH MED HIGH",0.393557797558606,"early","high",NA
27,0,0.499386483737231,6.20264978080933,"HIGH MED HIGH",0,"early","high",NA
3,2,2.5000392319644,13.5260497021185,"HIGH MED HIGH",0,"early","high",NA
57,0,0.500965782598776,6.20513032490982,"HIGH MED HIGH",0.343819444277324,"early","high",NA
37,4,4.50091846929242,16.2458593352345,"HIGH MED HIGH",0,"early","high",NA
43,12,12.4985380854905,21.8604484944917,"HIGH MED HIGH",0,"early","high",NA
93,1,1.49834414478047,9.83484632872341,"HIGH MED HIGH",0.371205119765364,"late","med",NA
50,3,3.50223125141887,12.8594428191867,"HIGH MED HIGH",0.353706181305461,"early","high",NA
34,10,10.5006686682687,22.8576879704784,"HIGH MED HIGH",0,"early","high",NA
30,0,0.499701252546835,6.25885050262147,"HIGH MED HIGH",0,"early","high",NA
54,2,2.49900680878886,12.188174967279,"HIGH MED HIGH",0.393163412436843,"early","high",NA
92,3,3.49968900526168,16.0631541410192,"HIGH MED HIGH",0.375567305553705,"late","med",NA
35,0,0.499755242113994,5.94438543875572,"HIGH MED HIGH",0,"early","high",NA
1,0,0.500080428055811,6.45176198139888,"HIGH MED HIGH",0,"early","high",NA
9,1,1.50003201749474,9.62756435952527,"HIGH MED HIGH",0,"early","high",NA
20,3,3.50118616976734,14.02314183987,"HIGH MED HIGH",0,"early","high",NA
100,3,3.4996747273895,13.7767263015818,"HIGH MED HIGH",0.389147008978762,"late","med",NA
39,10,10.5007260849079,21.144551700064,"HIGH MED HIGH",0,"early","high",NA
16,4,4.49968264633876,15.7674229291356,"HIGH MED HIGH",0,"early","high",NA
19,3,3.49993338120177,15.8487224045775,"HIGH MED HIGH",0,"early","high",NA
20,4,4.50024268026841,16.8145509283296,"HIGH MED HIGH",0,"early","high",NA
79,0,0.499947511163348,6.06466150493741,"HIGH MED HIGH",0.241345510911196,"late","med",NA
96,1,1.50199694049621,9.97397249355439,"HIGH MED HIGH",0.350324416090734,"late","med",NA
3,1,1.49995650664342,9.58110923346322,"HIGH MED HIGH",0,"early","high",NA
43,9,9.50020260352925,19.2953670004845,"HIGH MED HIGH",0,"early","high",NA
58,2,2.49994446621038,12.2130763125016,"HIGH MED HIGH",0.370328915934078,"early","high",NA
31,2,2.49941910924643,12.7919950038372,"HIGH MED HIGH",0,"early","high",NA
7,1,1.50064430116715,9.99781561252265,"HIGH MED HIGH",0,"early","high",NA
26,0,0.498940709443598,5.99037122720683,"HIGH MED HIGH",0,"early","high",NA
53,0,0.500696769268021,6.25129506293466,"HIGH MED HIGH",0.301942184683867,"early","high",NA
17,4,4.50046692057472,15.366080711447,"HIGH MED HIGH",0,"early","high",NA
32,4,4.49905245773646,15.9799967160835,"HIGH MED HIGH",0,"early","high",NA
76,0,0.499274602544347,6.22390558464129,"HIGH MED HIGH",0.249932995764539,"late","med",NA
54,0,0.499399315685119,6.13964533363058,"HIGH MED HIGH",0.396397664002143,"early","high",NA
12,0,0.499493687305259,6.34981081274116,"HIGH MED HIGH",0,"early","high",NA
89,2,2.50055145967372,12.8166122404596,"HIGH MED HIGH",0.312416878249496,"late","med",NA
27,1,1.50110087606086,9.74887956064593,"HIGH MED HIGH",0,"early","high",NA
39,3,3.49946075488417,14.8222988935578,"HIGH MED HIGH",0,"early","high",NA
8,7,7.50044738036277,17.9109183319016,"HIGH MED HIGH",0,"early","high",NA
20,2,2.50079252080222,13.16453036254,"HIGH MED HIGH",0,"early","high",NA
9,2,2.4996793787472,13.829879055868,"HIGH MED HIGH",0,"early","high",NA
99,0,0.500378326674818,6.27434020280055,"HIGH MED HIGH",0.379647364537232,"late","med",NA
9,0,0.498866877909679,6.08222139790198,"HIGH MED HIGH",0,"early","high",NA
83,1,1.4992115373692,9.48683934026922,"HIGH MED HIGH",0.284183139842935,"late","med",NA
87,0,0.500232439440744,6.55418758340177,"HIGH MED HIGH",0.397283855848946,"late","med",NA
41,0,0.500643528073389,6.1908402954724,"HIGH MED HIGH",0,"early","high",NA
85,2,2.50041289860585,12.0955039286065,"HIGH MED HIGH",0.373789263190702,"late","med",NA
80,1,1.49957304437583,10.7487613376257,"HIGH MED HIGH",0.221842060005292,"late","med",NA
36,0,0.499976870967203,6.13114466786546,"HIGH MED HIGH",0,"early","high",NA
26,0,0.500614873216834,6.2994086880293,"HIGH MED HIGH",0,"early","high",NA
27,5,5.49987375467642,17.2749636539555,"HIGH MED HIGH",0,"early","high",NA
25,1,1.49934891068446,9.54777023580659,"HIGH MED HIGH",0,"early","high",NA
12,6,6.49867190074587,19.3485094536827,"HIGH MED HIGH",0,"early","high",NA
33,4,4.5014424520493,18.3009094610355,"HIGH MED HIGH",0,"early","high",NA
10,1,1.49950684086869,9.45334181311577,"HIGH MED HIGH",0,"early","high",NA
76,0,0.499396676708219,6.24150909350226,"HIGH MED HIGH",0.205662633059546,"late","med",NA
82,0,0.498149925219378,6.28908211222091,"HIGH MED HIGH",0.257927732891403,"late","med",NA
56,1,1.49954872515058,9.137211600133,"HIGH MED HIGH",0.386150800203905,"early","high",NA
45,0,0.499444136964989,6.06765374182602,"HIGH MED HIGH",0,"early","high",NA
5,0,0.500067147862188,6.51046127136289,"HIGH MED HIGH",0,"early","high",NA
51,1,1.50040690858054,9.91699954915566,"HIGH MED HIGH",0.375555369257927,"early","high",NA
51,0,0.499213279589622,6.27259915191416,"HIGH MED HIGH",0.302317036595196,"early","high",NA
42,0,0.501477134476539,6.21668808687576,"HIGH MED HIGH",0,"early","high",NA
12,0,0.498779645560608,6.23785612395958,"HIGH MED HIGH",0,"early","high",NA
46,0,0.500929713902268,6.19609671389096,"HIGH MED HIGH",0,"early","high",NA
5,3,3.50005900867032,15.6001260422712,"HIGH MED HIGH",0,"early","high",NA
16,9,9.49947478486547,19.8979263367053,"HIGH MED HIGH",0,"early","high",NA
88,0,0.500771776202286,6.10151436776287,"HIGH MED HIGH",0.38466892268043,"late","med",NA
39,9,9.49926618295738,17.4919560103489,"HIGH MED HIGH",0,"early","high",NA
34,1,1.50098286354097,9.61823341237828,"HIGH MED HIGH",0,"early","high",NA
40,2,2.50022260063139,12.151755251136,"HIGH MED HIGH",0,"early","high",NA
4,1,1.50065028437885,9.95237388494392,"HIGH MED HIGH",0,"early","high",NA
43,3,3.49846861930514,14.837403565235,"HIGH MED HIGH",0,"early","high",NA
4,1,1.50171426933486,10.5006561817714,"HIGH MED HIGH",0,"early","high",NA
13,0,0.498722655304603,6.10994147449132,"HIGH MED HIGH",0,"early","high",NA
64,1,1.50148848267207,10.2065361588982,"HIGH MED HIGH",0.34575983393006,"early","high",NA
13,2,2.50238790841663,12.3456074905882,"HIGH MED HIGH",0,"early","high",NA
13,4,4.49972527521284,15.2941499630958,"HIGH MED HIGH",0,"early","high",NA
22,5,5.50117591370227,18.3833796838452,"HIGH MED HIGH",0,"early","high",NA
12,2,2.49885568900639,12.0300707301595,"HIGH MED HIGH",0,"early","high",NA
34,4,4.50119684159666,18.0676058605018,"HIGH MED HIGH",0,"early","high",NA
38,0,0.500172540067481,6.33695253302634,"HIGH MED HIGH",0,"early","high",NA
24,3,3.50082030941034,14.755734065642,"HIGH MED HIGH",0,"early","high",NA
16,0,0.501928200359762,6.28364962606717,"HIGH MED HIGH",0,"early","high",NA
29,1,1.50032118382406,9.6133842896681,"HIGH MED HIGH",0,"early","high",NA
28,1,1.49986322748241,10.208087703297,"HIGH MED HIGH",0,"early","high",NA
44,1,1.4988966175749,10.0421610855593,"HIGH MED HIGH",0,"early","high",NA
40,1,1.50008516712583,10.0235403216791,"HIGH MED HIGH",0,"early","high",NA
47,7,7.50018920192,20.2708352375037,"HIGH MED HIGH",0,"early","high",NA
94,0,0.499775231187318,6.50104161279304,"HIGH MED HIGH",0.352696167770773,"late","med",NA
34,0,0.498569043187303,6.26337363959796,"HIGH MED HIGH",0,"early","high",NA
27,9,9.49890957894356,18.1093166845898,"HIGH MED HIGH",0,"early","high",NA
72,1,1.49886183763522,9.36091414958428,"HIGH MED HIGH",0.276314481301233,"early","high",NA
81,1,1.50054191935043,9.52803813067469,"HIGH MED HIGH",0.268965609208681,"late","med",NA
49,3,3.49853131053791,13.6468072958484,"HIGH MED HIGH",0,"early","high",NA
32,3,3.49919917558084,14.7942319042558,"HIGH MED HIGH",0,"early","high",NA
39,6,6.50050301269254,19.1406980127941,"HIGH MED HIGH",0,"early","high",NA
40,0,0.499701727074596,6.23683641079568,"HIGH MED HIGH",0,"early","high",NA
40,0,0.499966364785725,6.22803634228979,"HIGH MED HIGH",0,"early","high",NA
16,3,3.5007778935677,15.7034076407615,"HIGH MED HIGH",0,"early","high",NA
36,0,0.501519795393604,6.07842224045304,"HIGH MED HIGH",0,"early","high",NA
73,0,0.499639835089975,6.25292909255202,"HIGH MED HIGH",0.288865425460972,"early","high",NA
15,2,2.50013921397826,13.7792788340759,"HIGH MED HIGH",0,"early","high",NA
41,7,7.50056691337366,19.4577820550237,"HIGH MED HIGH",0,"early","high",NA
58,4,4.49783153480659,16.025876417078,"HIGH MED HIGH",0.341345538618043,"early","high",NA
45,8,8.50038195341074,20.3870528115474,"HIGH MED HIGH",0,"early","high",NA
95,1,1.50157249589725,9.52243407100085,"HIGH MED HIGH",0.379977947077714,"late","med",NA
21,1,1.5019288038849,10.2933350928672,"HIGH MED HIGH",0,"early","high",NA
92,2,2.50107546731018,14.1927759370578,"HIGH MED HIGH",0.312847235798836,"late","med",NA
39,6,6.49878146810573,19.8416730584274,"HIGH MED HIGH",0,"early","high",NA
37,2,2.49844667713128,11.7825779195254,"HIGH MED HIGH",0,"early","high",NA
12,2,2.50082447618471,11.8587559277255,"HIGH MED HIGH",0,"early","high",NA
79,2,2.50060119577809,13.3988591228023,"HIGH MED HIGH",0.241345510911196,"late","med",NA
72,2,2.50074296158106,13.1139771503647,"HIGH MED HIGH",0.297186076571234,"early","high",NA
20,3,3.50106956904059,15.2150518047807,"HIGH MED HIGH",0,"early","high",NA
38,4,4.49848310994549,16.5851823493299,"HIGH MED HIGH",0,"early","high",NA
1,0,0.497814177418107,6.00370979131353,"HIGH MED HIGH",0,"early","high",NA
15,1,1.49972410953579,9.65317767406381,"HIGH MED HIGH",0,"early","high",NA
15,3,3.50035387996454,14.85220756808,"HIGH MED HIGH",0,"early","high",NA
32,3,3.5008947144177,14.9598546477939,"HIGH MED HIGH",0,"early","high",NA
19,6,6.49849402192512,19.858372476217,"HIGH MED HIGH",0,"early","high",NA
5,1,1.50124545467976,9.30592734097916,"HIGH MED HIGH",0,"early","high",NA
81,0,0.500721488110901,6.22197883744228,"HIGH MED HIGH",0.266450305795297,"late","med",NA
72,0,0.499718910173101,6.23365238721439,"HIGH MED HIGH",0.297186076571234,"early","high",NA
28,11,11.4998143794869,21.5715548315537,"HIGH MED HIGH",0,"early","high",NA
96,2,2.50010912496168,13.0207383985403,"HIGH MED HIGH",0.350324416090734,"late","med",NA
37,0,0.500340769185584,6.06928281900811,"HIGH MED HIGH",0,"early","high",NA
17,4,4.49967286059397,16.1255860482079,"HIGH MED HIGH",0,"early","high",NA
38,3,3.50104880004527,14.3840185659188,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500837783283131,6.17517516901954,"HIGH MED HIGH",0,"early","high",NA
93,1,1.50141181442335,9.49126296805146,"HIGH MED HIGH",0.350495028542355,"late","med",NA
42,5,5.49937858930071,19.7242901399065,"HIGH MED HIGH",0,"early","high",NA
6,6,6.49988477786343,16.884685832617,"HIGH MED HIGH",0,"early","high",NA
25,0,0.501249675195804,6.21689802342846,"HIGH MED HIGH",0,"early","high",NA
45,5,5.49999449638256,16.9338761544556,"HIGH MED HIGH",0,"early","high",NA
55,0,0.49998565542233,6.37676929041498,"HIGH MED HIGH",0.30399847694207,"early","high",NA
31,1,1.50116556859088,9.65968274208735,"HIGH MED HIGH",0,"early","high",NA
8,1,1.49946734149993,9.73369780690559,"HIGH MED HIGH",0,"early","high",NA
9,1,1.4986547730767,10.082061962799,"HIGH MED HIGH",0,"early","high",NA
14,4,4.50085182073433,16.778977636802,"HIGH MED HIGH",0,"early","high",NA
93,1,1.50040809070114,9.9512481647478,"HIGH MED HIGH",0.356565695721656,"late","med",NA
29,2,2.49995737854282,12.0330065472493,"HIGH MED HIGH",0,"early","high",NA
33,1,1.49993941201653,9.71059942439718,"HIGH MED HIGH",0,"early","high",NA
37,0,0.498869027448676,6.5119461856821,"HIGH MED HIGH",0,"early","high",NA
28,0,0.500210227875713,6.09557992680905,"HIGH MED HIGH",0,"early","high",NA
6,4,4.50184835748082,17.5897255888848,"HIGH MED HIGH",0,"early","high",NA
98,0,0.498808996454469,6.30610249458508,"HIGH MED HIGH",0.333088742592372,"late","med",NA
14,3,3.50065786608379,15.3973285023697,"HIGH MED HIGH",0,"early","high",NA
23,6,6.50196892615988,18.0565646989486,"HIGH MED HIGH",0,"early","high",NA
93,3,3.49892765060541,14.0480046328992,"HIGH MED HIGH",0.314819841110148,"late","med",NA
50,1,1.49923051216023,10.3112025838156,"HIGH MED HIGH",0.307363652042113,"early","high",NA
21,0,0.50042886971992,6.19094528505769,"HIGH MED HIGH",0,"early","high",NA
27,2,2.50043352752462,12.5492238101508,"HIGH MED HIGH",0,"early","high",NA
34,0,0.500060724533296,6.10382435244092,"HIGH MED HIGH",0,"early","high",NA
10,4,4.5007554192604,15.0992840423789,"HIGH MED HIGH",0,"early","high",NA
5,5,5.49991520897691,17.3024139852273,"HIGH MED HIGH",0,"early","high",NA
49,12,12.5011521487924,20.2918623244501,"HIGH MED HIGH",0,"early","high",NA
8,0,0.50004479192791,6.17008542741522,"HIGH MED HIGH",0,"early","high",NA
67,0,0.500236334323804,6.61702399869013,"HIGH MED HIGH",0.298797400551848,"early","high",NA
88,3,3.49975840688959,15.3031020838103,"HIGH MED HIGH",0.308702240744606,"late","med",NA
32,0,0.50098980575937,5.9152838718997,"HIGH MED HIGH",0,"early","high",NA
50,2,2.50135479747363,11.9842637575089,"HIGH MED HIGH",0.353706181305461,"early","high",NA
11,0,0.50089101813912,6.25732147371857,"HIGH MED HIGH",0,"early","high",NA
60,5,5.50104001585576,15.3692755952867,"HIGH MED HIGH",0.357233387650922,"early","high",NA
47,2,2.49936653992568,12.1623241877768,"HIGH MED HIGH",0,"early","high",NA
30,0,0.500345697286717,6.1390848063085,"HIGH MED HIGH",0,"early","high",NA
30,0,0.500856546193008,6.34216468897948,"HIGH MED HIGH",0,"early","high",NA
42,1,1.50139884918847,10.1520890744349,"HIGH MED HIGH",0,"early","high",NA
56,0,0.500982597086598,6.32308865890074,"HIGH MED HIGH",0.356538434070535,"early","high",NA
71,0,0.499661315690107,6.17451709923743,"HIGH MED HIGH",0.204282464808784,"early","high",NA
13,3,3.49750032457291,13.945737311633,"HIGH MED HIGH",0,"early","high",NA
39,0,0.500828221532967,6.40576911332554,"HIGH MED HIGH",0,"early","high",NA
46,0,0.500227642944709,6.11749256295697,"HIGH MED HIGH",0,"early","high",NA
39,0,0.501521236175696,6.23650253116171,"HIGH MED HIGH",0,"early","high",NA
4,0,0.499462209970992,6.46315135671264,"HIGH MED HIGH",0,"early","high",NA
8,2,2.49901542930701,11.5266746959489,"HIGH MED HIGH",0,"early","high",NA
40,6,6.50050943272448,16.672494655854,"HIGH MED HIGH",0,"early","high",NA
18,3,3.49854667381108,13.8385864184011,"HIGH MED HIGH",0,"early","high",NA
2,2,2.49943413839277,12.3180040210575,"HIGH MED HIGH",0,"early","high",NA
15,0,0.499769881252823,6.30133674316112,"HIGH MED HIGH",0,"early","high",NA
39,0,0.499489937632111,6.10180651743332,"HIGH MED HIGH",0,"early","high",NA
28,4,4.49840608693568,15.1246069191605,"HIGH MED HIGH",0,"early","high",NA
34,2,2.49963399456608,12.5899380825988,"HIGH MED HIGH",0,"early","high",NA
81,2,2.50005412745269,12.3790408388502,"HIGH MED HIGH",0.237973652151413,"late","med",NA
96,1,1.49837856960993,9.49454211365786,"HIGH MED HIGH",0.395600796770304,"late","med",NA
27,0,0.501023760971438,6.21376646615579,"HIGH MED HIGH",0,"early","high",NA
53,3,3.49802475027363,14.1893575321673,"HIGH MED HIGH",0.30600337064825,"early","high",NA
36,2,2.50123820880288,13.1013709506096,"HIGH MED HIGH",0,"early","high",NA
82,1,1.49860498049719,9.80002794938934,"HIGH MED HIGH",0.200371007900685,"late","med",NA
46,7,7.49872539231252,18.9100438414576,"HIGH MED HIGH",0,"early","high",NA
85,7,7.50014685247198,18.445051563712,"HIGH MED HIGH",0.373789263190702,"late","med",NA
60,0,0.500331328392301,6.33999091861861,"HIGH MED HIGH",0.357233387650922,"early","high",NA
