"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,0,0.498625719932637,6.27085030243736,"HIGH MED HIGH",0,NA
87,0,0.501004065224283,6.14468675456625,"HIGH MED HIGH",0.32241709374357,NA
37,0,0.501378979973071,6.41163529541492,"HIGH MED HIGH",0,NA
50,1,1.50044373163827,9.70693722769722,"HIGH MED HIGH",0.396028375672177,NA
47,2,2.50019936642456,12.2860740851514,"HIGH MED HIGH",0,NA
33,1,1.50027474385419,9.95075188858286,"HIGH MED HIGH",0,NA
42,2,2.50028272646875,11.6650780850291,"HIGH MED HIGH",0,NA
33,5,5.50078732507818,19.1551822356145,"HIGH MED HIGH",0,NA
37,0,0.499539485588541,6.11576357623106,"HIGH MED HIGH",0,NA
82,1,1.50057020877116,10.1998306640576,"HIGH MED HIGH",0.28612981219776,NA
5,4,4.50073859195931,18.563382271644,"HIGH MED HIGH",0,NA
14,3,3.49925393252997,13.2621510779716,"HIGH MED HIGH",0,NA
17,1,1.49822801791861,9.23756495373956,"HIGH MED HIGH",0,NA
47,1,1.49951095056377,9.70880196437162,"HIGH MED HIGH",0,NA
42,2,2.50009358854571,12.6224786963772,"HIGH MED HIGH",0,NA
7,0,0.500090588429198,6.51738765945752,"HIGH MED HIGH",0,NA
90,0,0.498691720298683,6.38232945511305,"HIGH MED HIGH",0.399556518043391,NA
37,4,4.49968057763744,17.3603229641164,"HIGH MED HIGH",0,NA
68,2,2.50097555028405,11.5332842376104,"HIGH MED HIGH",0.292869057855569,NA
96,2,2.50081947140681,11.9958779180415,"HIGH MED HIGH",0.341653543175198,NA
39,6,6.49799680952864,19.005438472052,"HIGH MED HIGH",0,NA
90,1,1.50052080004894,9.80124910308962,"HIGH MED HIGH",0.303651525708847,NA
42,5,5.50041310857903,17.7206148840877,"HIGH MED HIGH",0,NA
77,1,1.50145522886497,9.50346938372373,"HIGH MED HIGH",0.207035876647569,NA
41,4,4.49979905754472,15.3209939981783,"HIGH MED HIGH",0,NA
45,0,0.500642349970394,6.34701842444562,"HIGH MED HIGH",0,NA
50,0,0.499384031952809,6.12607812495401,"HIGH MED HIGH",0.340956083801575,NA
22,3,3.49928713873703,14.4769850352667,"HIGH MED HIGH",0,NA
51,4,4.50234419153263,17.2677164419391,"HIGH MED HIGH",0.308270232914947,NA
10,10,10.5002036426925,22.0970818227237,"HIGH MED HIGH",0,NA
55,2,2.50073842223851,12.9615653657506,"HIGH MED HIGH",0.364006499317475,NA
18,4,4.49976036919494,15.7018290754405,"HIGH MED HIGH",0,NA
12,5,5.49977791490975,20.0382085428084,"HIGH MED HIGH",0,NA
31,5,5.49991806072224,16.3904030770722,"HIGH MED HIGH",0,NA
22,0,0.500956033920703,6.01854918209774,"HIGH MED HIGH",0,NA
53,0,0.500374845612437,6.0354449264879,"HIGH MED HIGH",0.346353809884749,NA
61,4,4.50162233746638,13.830841492522,"HIGH MED HIGH",0.34507922406774,NA
38,6,6.50120770101274,21.1971648036234,"HIGH MED HIGH",0,NA
79,0,0.501396465365352,6.00116549362519,"HIGH MED HIGH",0.299098737956956,NA
45,2,2.50008349929196,13.7497433981539,"HIGH MED HIGH",0,NA
57,0,0.501430517525588,6.39714981624746,"HIGH MED HIGH",0.370105277537368,NA
27,9,9.50055876553018,20.0782608149951,"HIGH MED HIGH",0,NA
49,0,0.49938442281257,6.27327207019547,"HIGH MED HIGH",0,NA
76,0,0.500109875961221,6.1922980213903,"HIGH MED HIGH",0.233444060944021,NA
87,0,0.498842093207823,6.22180008535171,"HIGH MED HIGH",0.371372128673829,NA
42,3,3.50059389120454,17.5410013539698,"HIGH MED HIGH",0,NA
46,1,1.50043455580154,9.69642888421759,"HIGH MED HIGH",0,NA
40,3,3.50025057434062,15.2059506160151,"HIGH MED HIGH",0,NA
44,3,3.50001488357834,14.6732292649034,"HIGH MED HIGH",0,NA
10,0,0.499247628513914,6.46387839093614,"HIGH MED HIGH",0,NA
44,5,5.49982456811286,18.0215419231986,"HIGH MED HIGH",0,NA
49,3,3.50199423378495,14.80559596055,"HIGH MED HIGH",0,NA
57,2,2.49964768007021,12.9383603877473,"HIGH MED HIGH",0.321725849108771,NA
30,0,0.499982757703161,6.15541236699944,"HIGH MED HIGH",0,NA
19,0,0.500473131475364,6.31283724909524,"HIGH MED HIGH",0,NA
20,2,2.5019412464447,12.7928057039043,"HIGH MED HIGH",0,NA
33,1,1.49879312234704,9.7996241079332,"HIGH MED HIGH",0,NA
73,1,1.49852873017898,10.1694530253677,"HIGH MED HIGH",0.223340587527491,NA
51,4,4.49975826126408,16.678240942087,"HIGH MED HIGH",0.308270232914947,NA
50,3,3.50013866485296,14.1697435599254,"HIGH MED HIGH",0.309047375689261,NA
92,0,0.499700635012916,6.61163054213899,"HIGH MED HIGH",0.358454558532685,NA
5,0,0.498208347286154,6.36425581800777,"HIGH MED HIGH",0,NA
20,0,0.499655628378079,6.25987724107401,"HIGH MED HIGH",0,NA
52,1,1.50020152280587,9.71057248420339,"HIGH MED HIGH",0.338900584448129,NA
79,0,0.499929871698592,6.07273865030319,"HIGH MED HIGH",0.210746326833032,NA
45,2,2.49934486960578,12.4668354136424,"HIGH MED HIGH",0,NA
24,14,14.498615564803,21.8005957637093,"HIGH MED HIGH",0,NA
9,1,1.50069850011393,9.15594612496957,"HIGH MED HIGH",0,NA
39,5,5.49931109260039,17.2050316082516,"HIGH MED HIGH",0,NA
71,0,0.5004042148545,6.35282911982291,"HIGH MED HIGH",0.259028460038826,NA
87,1,1.49877559512322,9.79015137358607,"HIGH MED HIGH",0.32241709374357,NA
80,3,3.50050958238887,16.1619697681185,"HIGH MED HIGH",0.218043898092583,NA
16,3,3.50162319793764,15.1337293041194,"HIGH MED HIGH",0,NA
72,4,4.50061226744021,15.6604563595006,"HIGH MED HIGH",0.28749523726292,NA
61,0,0.500169482819482,6.13105177749823,"HIGH MED HIGH",0.302711696433835,NA
55,2,2.49859007937635,13.4035000246973,"HIGH MED HIGH",0.392832786217332,NA
24,10,10.4984997385486,21.4183663353343,"HIGH MED HIGH",0,NA
85,3,3.50168335902596,15.2417879385627,"HIGH MED HIGH",0.365114055667073,NA
32,8,8.49982771081323,17.0908419109746,"HIGH MED HIGH",0,NA
83,0,0.498227407003558,6.07963990669048,"HIGH MED HIGH",0.218590847752057,NA
11,2,2.50006924541844,12.9762108555028,"HIGH MED HIGH",0,NA
59,2,2.49969366930509,12.7247874943611,"HIGH MED HIGH",0.366118479915895,NA
31,0,0.499595976802123,6.26784747375684,"HIGH MED HIGH",0,NA
42,2,2.50134356564818,11.826330812509,"HIGH MED HIGH",0,NA
29,0,0.500831491750759,6.24540455982422,"HIGH MED HIGH",0,NA
59,2,2.50084696042392,12.513702452288,"HIGH MED HIGH",0.303513086284511,NA
6,3,3.50192730426118,15.8325199585007,"HIGH MED HIGH",0,NA
84,1,1.49976576626462,10.0942500561402,"HIGH MED HIGH",0.316035038954578,NA
13,7,7.49905631941239,18.262833307501,"HIGH MED HIGH",0,NA
43,1,1.50218492436156,9.69033372667753,"HIGH MED HIGH",0,NA
35,2,2.50112317560517,12.1136681253461,"HIGH MED HIGH",0,NA
73,0,0.499299460404434,6.25069802463702,"HIGH MED HIGH",0.223340587527491,NA
68,0,0.502310372023851,6.14332505061528,"HIGH MED HIGH",0.206881564017385,NA
14,0,0.499806551507692,6.4393467073566,"HIGH MED HIGH",0,NA
48,2,2.4996149452956,11.9394207045733,"HIGH MED HIGH",0,NA
67,0,0.4992782243334,6.40572575849609,"HIGH MED HIGH",0.274658672767691,NA
2,2,2.50227032395533,12.5330034028922,"HIGH MED HIGH",0,NA
30,6,6.49970127904063,22.7385541256379,"HIGH MED HIGH",0,NA
49,1,1.50082094183161,9.88577473746823,"HIGH MED HIGH",0,NA
97,1,1.50060132513289,9.80790679941713,"HIGH MED HIGH",0.314777585794218,NA
19,3,3.50019592412641,14.7768691758884,"HIGH MED HIGH",0,NA
17,0,0.500319863171129,6.22785344187418,"HIGH MED HIGH",0,NA
66,2,2.49970065988977,11.979183195116,"HIGH MED HIGH",0.308204932161607,NA
32,7,7.50054895759202,18.7763595489924,"HIGH MED HIGH",0,NA
27,5,5.4996175424248,16.4357857797931,"HIGH MED HIGH",0,NA
26,3,3.50084345298832,14.727693571094,"HIGH MED HIGH",0,NA
71,1,1.49969485130213,9.98963715115782,"HIGH MED HIGH",0.264455020101741,NA
50,7,7.49901167180079,17.9904860252888,"HIGH MED HIGH",0.396028375672177,NA
3,0,0.501097494444146,6.20708626309811,"HIGH MED HIGH",0,NA
50,1,1.50026261714889,10.0012078106098,"HIGH MED HIGH",0.309047375689261,NA
93,4,4.49874647173957,14.7321478208994,"HIGH MED HIGH",0.383825348992832,NA
27,0,0.498749295780595,6.52687946621157,"HIGH MED HIGH",0,NA
10,10,10.5015185940743,18.5148060437522,"HIGH MED HIGH",0,NA
89,1,1.5005387609273,9.24919928223413,"HIGH MED HIGH",0.357607556204312,NA
94,2,2.49978462345071,12.0462458677455,"HIGH MED HIGH",0.346674343501218,NA
4,1,1.50089392421764,10.3550763996503,"HIGH MED HIGH",0,NA
38,1,1.4995922229135,9.41234941061645,"HIGH MED HIGH",0,NA
44,0,0.499919139796534,6.18948553346108,"HIGH MED HIGH",0,NA
88,1,1.50131093487211,9.99919903655582,"HIGH MED HIGH",0.392990289372392,NA
46,11,11.4989006755594,22.3444117828801,"HIGH MED HIGH",0,NA
100,1,1.50001230778921,9.83008674743901,"HIGH MED HIGH",0.37744288421236,NA
10,7,7.50091276257787,18.9774453452737,"HIGH MED HIGH",0,NA
42,7,7.49988134261868,16.8340536230462,"HIGH MED HIGH",0,NA
21,3,3.49977713463455,14.999533937563,"HIGH MED HIGH",0,NA
48,0,0.500550713737912,6.18873811074691,"HIGH MED HIGH",0,NA
26,2,2.49985542334643,12.8411137001782,"HIGH MED HIGH",0,NA
14,6,6.5010970880024,17.670914594185,"HIGH MED HIGH",0,NA
69,0,0.500544653820736,6.08915953395776,"HIGH MED HIGH",0.267031998489983,NA
10,5,5.49976389618153,18.0590398016931,"HIGH MED HIGH",0,NA
44,3,3.50080935317104,14.9954229958498,"HIGH MED HIGH",0,NA
33,4,4.50063895276579,15.0669896956486,"HIGH MED HIGH",0,NA
40,0,0.501731949200024,6.20368164736733,"HIGH MED HIGH",0,NA
57,0,0.501306649985744,6.24369662307405,"HIGH MED HIGH",0.370105277537368,NA
15,1,1.50066369819609,9.29156099990549,"HIGH MED HIGH",0,NA
44,9,9.49998858758148,20.3244532890666,"HIGH MED HIGH",0,NA
11,3,3.49942162125148,14.0388604621247,"HIGH MED HIGH",0,NA
52,11,11.5001222097551,22.0751040627237,"HIGH MED HIGH",0.329525937978178,NA
45,4,4.50045464346052,16.0641467568664,"HIGH MED HIGH",0,NA
89,1,1.49810161044667,10.2141745598689,"HIGH MED HIGH",0.357607556204312,NA
87,0,0.500965846309109,6.21760780129408,"HIGH MED HIGH",0.334993110457435,NA
34,11,11.5010576677568,24.0437925768597,"HIGH MED HIGH",0,NA
6,5,5.50078456835185,17.8027102238027,"HIGH MED HIGH",0,NA
77,1,1.50057339737633,9.89713164274596,"HIGH MED HIGH",0.238861091481522,NA
29,10,10.499038076042,22.2222781124725,"HIGH MED HIGH",0,NA
16,2,2.49971191974715,12.8863444149096,"HIGH MED HIGH",0,NA
30,3,3.50136493757572,15.8127072377809,"HIGH MED HIGH",0,NA
31,6,6.49859064842553,19.3731143689375,"HIGH MED HIGH",0,NA
14,8,8.50310935453847,18.8746575342747,"HIGH MED HIGH",0,NA
51,10,10.4984059723437,18.6995110775964,"HIGH MED HIGH",0.301513171079569,NA
14,1,1.49970516071412,9.3880138793729,"HIGH MED HIGH",0,NA
43,7,7.49860589913882,17.0846529426041,"HIGH MED HIGH",0,NA
4,4,4.50012330835855,16.0568189066674,"HIGH MED HIGH",0,NA
18,8,8.50121714966683,17.2002922166777,"HIGH MED HIGH",0,NA
29,0,0.499807962534469,6.17727755712484,"HIGH MED HIGH",0,NA
25,2,2.49995012586361,13.8522645844447,"HIGH MED HIGH",0,NA
73,1,1.5001626396349,9.86323892072549,"HIGH MED HIGH",0.235012365365401,NA
9,0,0.499821412151403,6.22986905008982,"HIGH MED HIGH",0,NA
24,3,3.49854483868833,15.605891981292,"HIGH MED HIGH",0,NA
21,2,2.49970231262417,11.9826823724984,"HIGH MED HIGH",0,NA
82,0,0.501523069909838,6.11098231088052,"HIGH MED HIGH",0.237543394695967,NA
1,0,0.497581170508772,6.28763568562955,"HIGH MED HIGH",0,NA
10,0,0.498930354358113,6.37998074621222,"HIGH MED HIGH",0,NA
26,5,5.50058308213803,17.7329355434247,"HIGH MED HIGH",0,NA
19,8,8.49824158637063,21.3395302894098,"HIGH MED HIGH",0,NA
41,0,0.499979517702591,6.37976529572603,"HIGH MED HIGH",0,NA
100,1,1.50033635149774,9.80999458964847,"HIGH MED HIGH",0.328881747997366,NA
2,1,1.49987136060695,10.1648420760186,"HIGH MED HIGH",0,NA
60,0,0.500696161065872,6.08498574585715,"HIGH MED HIGH",0.300431898026727,NA
94,0,0.500082604577186,6.41365459066873,"HIGH MED HIGH",0.346674343501218,NA
14,1,1.50076197222163,10.145261212828,"HIGH MED HIGH",0,NA
73,5,5.50018301695844,18.4919877015927,"HIGH MED HIGH",0.208079785644077,NA
11,9,9.4999999890847,21.9683296409904,"HIGH MED HIGH",0,NA
76,2,2.49960975318405,11.6477602491672,"HIGH MED HIGH",0.249769082153216,NA
9,0,0.499723554519223,6.34276655768242,"HIGH MED HIGH",0,NA
60,0,0.499052682200318,6.11784929945438,"HIGH MED HIGH",0.363334838533774,NA
20,1,1.49976342639042,9.49671456931696,"HIGH MED HIGH",0,NA
87,1,1.50093744616715,10.1099440682062,"HIGH MED HIGH",0.371372128673829,NA
3,3,3.49877160999838,14.4775389038632,"HIGH MED HIGH",0,NA
14,0,0.500995312139053,6.1790550410285,"HIGH MED HIGH",0,NA
11,0,0.499488709864524,6.58265057045085,"HIGH MED HIGH",0,NA
78,3,3.49969021059519,15.2623670410966,"HIGH MED HIGH",0.236946196272038,NA
66,4,4.49985293048546,16.0162923349734,"HIGH MED HIGH",0.308204932161607,NA
82,0,0.499736452125869,6.11811756639165,"HIGH MED HIGH",0.233569441991858,NA
21,2,2.50052335934112,12.4868029701997,"HIGH MED HIGH",0,NA
49,4,4.5001886526465,15.470622820678,"HIGH MED HIGH",0,NA
6,0,0.499049950519458,6.28497095413982,"HIGH MED HIGH",0,NA
80,3,3.49862259599396,15.1124759323556,"HIGH MED HIGH",0.22683932823129,NA
20,0,0.499577068770641,6.28841719877476,"HIGH MED HIGH",0,NA
17,11,11.500523315352,24.263022665534,"HIGH MED HIGH",0,NA
50,0,0.50081431477842,6.26497235797117,"HIGH MED HIGH",0.396028375672177,NA
75,1,1.50014058891705,9.6294092946968,"HIGH MED HIGH",0.210482353717089,NA
26,4,4.49913395943085,14.7525171274279,"HIGH MED HIGH",0,NA
12,3,3.50051139713752,15.5898748002668,"HIGH MED HIGH",0,NA
18,0,0.500091708475368,5.92837709212457,"HIGH MED HIGH",0,NA
25,8,8.50051685759567,18.035385862542,"HIGH MED HIGH",0,NA
27,2,2.50005254426202,12.4986573891726,"HIGH MED HIGH",0,NA
56,0,0.498157412799854,6.13355016293087,"HIGH MED HIGH",0.392079335730523,NA
73,4,4.49895926517475,18.7927903428824,"HIGH MED HIGH",0.208079785644077,NA
95,0,0.500582177116216,6.19478224375693,"HIGH MED HIGH",0.309960200591013,NA
36,0,0.501299139990418,6.33897668416223,"HIGH MED HIGH",0,NA
11,2,2.49968952711014,13.0735304075108,"HIGH MED HIGH",0,NA
8,3,3.4992199972782,14.9825051757273,"HIGH MED HIGH",0,NA
40,1,1.50179804002995,9.55670339005792,"HIGH MED HIGH",0,NA
94,3,3.49968718829238,16.6267663223367,"HIGH MED HIGH",0.301953755924478,NA
13,2,2.50002315206189,12.8177574795194,"HIGH MED HIGH",0,NA
3,3,3.49976692000076,14.2100290946716,"HIGH MED HIGH",0,NA
4,1,1.50073307146175,10.107908020692,"HIGH MED HIGH",0,NA
74,3,3.49814553403043,13.6259561540773,"HIGH MED HIGH",0.224754657712765,NA
81,2,2.50072916752199,12.5411102233287,"HIGH MED HIGH",0.290498876664788,NA
86,1,1.50031093972339,10.0141653625172,"HIGH MED HIGH",0.351220763009042,NA
88,0,0.50039635328451,6.19818172664004,"HIGH MED HIGH",0.34930343455635,NA
32,1,1.49854190914988,10.2694740829797,"HIGH MED HIGH",0,NA
34,0,0.498951741493526,6.23494944998588,"HIGH MED HIGH",0,NA
81,0,0.500697303931649,6.50381542460144,"HIGH MED HIGH",0.295769021869637,NA
48,5,5.50022035830044,17.5609211723561,"HIGH MED HIGH",0,NA
3,2,2.49917010963619,12.4600082996392,"HIGH MED HIGH",0,NA
96,2,2.49891091540624,12.4688465648693,"HIGH MED HIGH",0.341653543175198,NA
28,11,11.5002103867185,18.2774179802667,"HIGH MED HIGH",0,NA
30,2,2.4998406418248,12.0957011960744,"HIGH MED HIGH",0,NA
62,5,5.49998850315676,17.6440661044065,"HIGH MED HIGH",0.332419084454887,NA
8,8,8.49933915523284,19.883479375282,"HIGH MED HIGH",0,NA
37,2,2.49878977681109,11.8046440902969,"HIGH MED HIGH",0,NA
28,4,4.50149313411338,18.5347782979975,"HIGH MED HIGH",0,NA
10,3,3.50159903050667,14.6362428106972,"HIGH MED HIGH",0,NA
12,2,2.50107316276164,12.6708894106933,"HIGH MED HIGH",0,NA
80,1,1.49945125709585,9.62600461488462,"HIGH MED HIGH",0.270456248172559,NA
24,0,0.500357003296046,6.18833662711453,"HIGH MED HIGH",0,NA
43,6,6.49998678785572,17.8858381110663,"HIGH MED HIGH",0,NA
52,8,8.50027794542948,20.1656722065642,"HIGH MED HIGH",0.338900584448129,NA
17,0,0.500342123047318,6.44105458337359,"HIGH MED HIGH",0,NA
28,1,1.50047543118124,9.2401798005859,"HIGH MED HIGH",0,NA
25,2,2.50006829702267,13.1533871110032,"HIGH MED HIGH",0,NA
24,2,2.49969572682701,11.6546684318212,"HIGH MED HIGH",0,NA
35,4,4.50157621902123,17.699427106214,"HIGH MED HIGH",0,NA
27,1,1.49928634225519,10.3091137519372,"HIGH MED HIGH",0,NA
44,4,4.50116280346716,17.9242648691281,"HIGH MED HIGH",0,NA
84,0,0.500170276701478,6.20184465340613,"HIGH MED HIGH",0.364362302189693,NA
44,1,1.49922549919372,9.7316865667856,"HIGH MED HIGH",0,NA
26,10,10.501100451614,20.1271656174951,"HIGH MED HIGH",0,NA
55,1,1.4997049868003,9.76019609449589,"HIGH MED HIGH",0.366137682343833,NA
28,1,1.497385162368,9.45572619270407,"HIGH MED HIGH",0,NA
55,2,2.49963393666902,12.9050144283223,"HIGH MED HIGH",0.364006499317475,NA
21,12,12.5027215575255,20.2765014417249,"HIGH MED HIGH",0,NA
54,2,2.50015118869695,13.6613555253102,"HIGH MED HIGH",0.329613713757135,NA
81,0,0.500765281069554,6.37615783152821,"HIGH MED HIGH",0.290498876664788,NA
69,2,2.49929315993595,11.3533287021767,"HIGH MED HIGH",0.267031998489983,NA
47,3,3.49878880500977,14.8787457953435,"HIGH MED HIGH",0,NA
34,0,0.500226247051712,6.06674424802711,"HIGH MED HIGH",0,NA
33,7,7.50065217707383,18.813704185449,"HIGH MED HIGH",0,NA
57,7,7.50037085051252,20.0068312780775,"HIGH MED HIGH",0.370105277537368,NA
56,6,6.49916560191634,20.4721906044663,"HIGH MED HIGH",0.337333722529002,NA
50,6,6.50217592305205,19.4061135022637,"HIGH MED HIGH",0.360725473286584,NA
25,0,0.499675431088629,6.36048774691958,"HIGH MED HIGH",0,NA
20,5,5.50048898235354,18.8540922974856,"HIGH MED HIGH",0,NA
0,0,0.500112648347952,6.26398907559648,"HIGH MED HIGH",0,NA
21,0,0.499310571367176,5.96893849292162,"HIGH MED HIGH",0,NA
48,4,4.49999735739438,15.6400035634921,"HIGH MED HIGH",0,NA
50,3,3.50010422935989,15.629390448535,"HIGH MED HIGH",0.360725473286584,NA
5,0,0.499154985616776,6.09381735577518,"HIGH MED HIGH",0,NA
79,2,2.50117676221605,12.9075194900895,"HIGH MED HIGH",0.285407509864308,NA
33,2,2.49931507586226,13.409191658402,"HIGH MED HIGH",0,NA
5,3,3.50002933412636,15.6068339678565,"HIGH MED HIGH",0,NA
1,1,1.50047944180864,9.3568153859857,"HIGH MED HIGH",0,NA
17,3,3.50030237486806,13.5361565069983,"HIGH MED HIGH",0,NA
15,1,1.49879120698881,9.16960718034107,"HIGH MED HIGH",0,NA
9,0,0.500664215536818,6.12072481066438,"HIGH MED HIGH",0,NA
22,1,1.4997504681106,9.55931469732801,"HIGH MED HIGH",0,NA
51,9,9.5005805342337,19.3747044194301,"HIGH MED HIGH",0.37401471871417,NA
14,2,2.49998250420187,12.468357526528,"HIGH MED HIGH",0,NA
91,0,0.499180828070295,6.12057644889684,"HIGH MED HIGH",0.320710627175868,NA
91,1,1.49974712711863,9.59298869677931,"HIGH MED HIGH",0.342570673767477,NA
78,1,1.50006287410734,9.9768848719518,"HIGH MED HIGH",0.236946196272038,NA
16,4,4.50031647512931,15.0599154350488,"HIGH MED HIGH",0,NA
22,2,2.50055489318784,12.4838197512413,"HIGH MED HIGH",0,NA
5,0,0.501784721372956,6.31254489281298,"HIGH MED HIGH",0,NA
26,0,0.500028594265182,6.38528859503321,"HIGH MED HIGH",0,NA
22,1,1.49916374698313,9.60782858928486,"HIGH MED HIGH",0,NA
11,0,0.500603695405346,6.41125542602318,"HIGH MED HIGH",0,NA
90,0,0.499678376631395,6.11055097856026,"HIGH MED HIGH",0.351398856402375,NA
45,10,10.500367690345,20.6681957361982,"HIGH MED HIGH",0,NA
39,2,2.50033538409793,12.285110813164,"HIGH MED HIGH",0,NA
10,3,3.49946929564011,15.1837565420576,"HIGH MED HIGH",0,NA
21,2,2.50229578821894,12.4658820450952,"HIGH MED HIGH",0,NA
7,2,2.49978648551447,11.7948598954975,"HIGH MED HIGH",0,NA
98,3,3.50059241087555,14.8416914897843,"HIGH MED HIGH",0.345231459289789,NA
23,1,1.4987942161912,10.137304091088,"HIGH MED HIGH",0,NA
96,0,0.500299609783357,5.97303055503099,"HIGH MED HIGH",0.359954927419312,NA
5,1,1.50112132860445,9.90359666329044,"HIGH MED HIGH",0,NA
41,1,1.50220744684864,10.3645614730066,"HIGH MED HIGH",0,NA
87,1,1.50081948537709,9.99262367330807,"HIGH MED HIGH",0.32241709374357,NA
39,9,9.5001728809327,19.4539127889152,"HIGH MED HIGH",0,NA
79,1,1.49996151471669,10.2547744555315,"HIGH MED HIGH",0.270544563164003,NA
100,4,4.49981461076798,16.5477933926236,"HIGH MED HIGH",0.362969546858221,NA
92,1,1.50106270281846,10.6516855084917,"HIGH MED HIGH",0.358454558532685,NA
34,1,1.49856107041945,9.19171150501218,"HIGH MED HIGH",0,NA
43,0,0.501260780967981,6.26567805428965,"HIGH MED HIGH",0,NA
32,0,0.500655920745848,6.30788053548507,"HIGH MED HIGH",0,NA
29,2,2.49982030596738,13.3723646339885,"HIGH MED HIGH",0,NA
42,3,3.49988550948859,15.5099359530235,"HIGH MED HIGH",0,NA
85,0,0.499701193747678,6.25706158485283,"HIGH MED HIGH",0.365114055667073,NA
17,0,0.500282926634886,6.37745533669788,"HIGH MED HIGH",0,NA
71,4,4.50002367815845,16.8253655143979,"HIGH MED HIGH",0.26391831478104,NA
34,2,2.49927221964973,12.7593415831764,"HIGH MED HIGH",0,NA
67,0,0.499826045453905,6.14196763820277,"HIGH MED HIGH",0.212250947859138,NA
43,0,0.498767017749985,6.23600385213986,"HIGH MED HIGH",0,NA
43,2,2.49980748541683,11.4784656186098,"HIGH MED HIGH",0,NA
25,4,4.50126037639373,14.7836710942914,"HIGH MED HIGH",0,NA
11,0,0.4986318590556,6.31874293174148,"HIGH MED HIGH",0,NA
17,1,1.50055284367453,10.1698169411189,"HIGH MED HIGH",0,NA
85,1,1.49973339669155,9.58508824923567,"HIGH MED HIGH",0.336198752373457,NA
39,1,1.49958621157985,9.35002812552013,"HIGH MED HIGH",0,NA
45,0,0.500160895642681,6.28635418236696,"HIGH MED HIGH",0,NA
8,3,3.49976761061062,15.418876856943,"HIGH MED HIGH",0,NA
33,5,5.50165477503764,18.2604971717537,"HIGH MED HIGH",0,NA
31,7,7.50038603857421,20.6706848280486,"HIGH MED HIGH",0,NA
89,2,2.50061225054761,12.0189696904482,"HIGH MED HIGH",0.358229196583852,NA
52,1,1.49856365915204,9.93868229545887,"HIGH MED HIGH",0.338900584448129,NA
28,2,2.49958951920622,13.3737303643624,"HIGH MED HIGH",0,NA
63,1,1.50000661814152,9.65537300800719,"HIGH MED HIGH",0.300003157206811,NA
67,3,3.50015018119376,14.1445982719101,"HIGH MED HIGH",0.274658672767691,NA
50,4,4.49872632236126,15.6074341242536,"HIGH MED HIGH",0.309047375689261,NA
71,0,0.499919726014797,6.1612814908452,"HIGH MED HIGH",0.226273320964538,NA
39,6,6.50073715976803,18.948071948741,"HIGH MED HIGH",0,NA
55,3,3.50190438739949,14.7958792576629,"HIGH MED HIGH",0.366137682343833,NA
10,0,0.500684271297965,6.22786819280419,"HIGH MED HIGH",0,NA
44,7,7.50100637527063,20.03108060794,"HIGH MED HIGH",0,NA
15,0,0.500669628982623,6.41224371293091,"HIGH MED HIGH",0,NA
96,0,0.500427034791921,6.10953520734066,"HIGH MED HIGH",0.359954927419312,NA
11,2,2.50097554390448,11.9065254572291,"HIGH MED HIGH",0,NA
24,0,0.498649491153044,6.42455518061091,"HIGH MED HIGH",0,NA
81,4,4.50181823995849,18.2675665702339,"HIGH MED HIGH",0.295769021869637,NA
6,6,6.49994323250908,16.9289560383132,"HIGH MED HIGH",0,NA
51,2,2.5007363053884,13.4377944915499,"HIGH MED HIGH",0.308270232914947,NA
97,1,1.49918753367471,9.85505678276926,"HIGH MED HIGH",0.323963152896613,NA
50,4,4.49982388212214,16.4742997168762,"HIGH MED HIGH",0.360725473286584,NA
79,0,0.501449958014618,6.07446998225354,"HIGH MED HIGH",0.285407509864308,NA
83,0,0.497917054470016,6.41898125972299,"HIGH MED HIGH",0.28594699210953,NA
44,3,3.49974312871572,15.3425830880901,"HIGH MED HIGH",0,NA
32,0,0.500142211168833,6.19661710733895,"HIGH MED HIGH",0,NA
58,3,3.49912627035804,14.8231362741519,"HIGH MED HIGH",0.32582932736259,NA
4,1,1.49944433675125,10.2085796932082,"HIGH MED HIGH",0,NA
34,3,3.50025451125602,14.6197621518365,"HIGH MED HIGH",0,NA
39,4,4.50024920561419,16.1362636030029,"HIGH MED HIGH",0,NA
55,3,3.50091865902271,15.3277732412472,"HIGH MED HIGH",0.392832786217332,NA
11,8,8.49913428951462,20.1809654126477,"HIGH MED HIGH",0,NA
81,1,1.49955693671526,9.98832709878173,"HIGH MED HIGH",0.295769021869637,NA
37,3,3.50110109696141,14.9363037502453,"HIGH MED HIGH",0,NA
80,1,1.49686193681837,10.1948667284471,"HIGH MED HIGH",0.218043898092583,NA
70,0,0.499450006920877,6.30572666813605,"HIGH MED HIGH",0.254176826984622,NA
51,1,1.49890626969537,9.86284305888582,"HIGH MED HIGH",0.37401471871417,NA
59,2,2.50084941062914,12.7476419144486,"HIGH MED HIGH",0.356035636225715,NA
67,0,0.500592517625579,6.19341749815183,"HIGH MED HIGH",0.228359040431678,NA
65,0,0.500949652298026,6.46494915590433,"HIGH MED HIGH",0.337208089022897,NA
6,0,0.499441281761666,6.12523294687446,"HIGH MED HIGH",0,NA
51,0,0.499308738857061,6.30832970432564,"HIGH MED HIGH",0.301513171079569,NA
33,3,3.49923618214829,14.885091906891,"HIGH MED HIGH",0,NA
