"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,254,7,120.321718024013,22,2,2.50167170424058,0,0.25,0.5,"HIGH LOW MED",NA
21,254,7,139.486142224095,23,3,3.50107047638837,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,255,8,65.8261138094551,20,0,0.50000519656966,0,0.25,0.05,"HIGH LOW MED",NA
21,256,9,64.5141731602125,20,0,0.499480369764202,0,0.25,0.05,"HIGH LOW MED",NA
21,256,9,102.778803503077,21,1,1.50038157347147,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,256,9,133.202109917824,22,2,2.49854850370449,0,0.25,0.5,"HIGH LOW MED",NA
21,256,9,157.390964348459,23,3,3.50115862035228,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,256,9,176.622952834196,24,4,4.49946571835183,0,0.25,0.95,"HIGH LOW MED",NA
21,256,9,191.913853946365,25,5,5.49791643275728,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,256,9,204.071289304417,26,6,6.50040517413172,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,257,10,61.0733127226425,20,0,0.500801212077454,0,0.25,0.05,"HIGH LOW MED",NA
21,257,10,94.7072646249886,21,1,1.49992144101883,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,257,10,120.022567642428,22,2,2.49965915802058,0,0.25,0.5,"HIGH LOW MED",NA
21,257,10,139.076664191221,23,3,3.49902095609739,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,257,10,153.418131683852,24,4,4.50053931429229,0,0.25,0.95,"HIGH LOW MED",NA
21,258,11,61.6522241492385,20,0,0.500237870326315,0,0.25,0.05,"HIGH LOW MED",NA
21,258,11,96.0448510587051,21,1,1.49994168916268,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,259,12,62.094815620288,20,0,0.499756914164204,0,0.25,0.05,"HIGH LOW MED",NA
21,259,12,97.0730393189794,21,1,1.49996566679645,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,259,12,123.840479856665,22,2,2.50064658633673,0,0.25,0.5,"HIGH LOW MED",NA
22,260,1,63.9075175029208,21,0,0.501083242747998,0,0.25,0.05,"HIGH LOW MED",NA
22,260,1,101.334526404093,22,1,1.50075605255406,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,260,1,130.812038207817,23,2,2.49971119154758,0,0.25,0.5,"HIGH LOW MED",NA
22,260,1,154.028526184004,24,3,3.50044858259432,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,260,1,172.31383186168,25,4,4.49892555062974,0,0.25,0.95,"HIGH LOW MED",NA
22,261,2,59.9803898263443,21,0,0.499503957131932,0,0.25,0.05,"HIGH LOW MED",NA
22,261,2,92.2045627538638,22,1,1.50140871121797,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,261,2,116.024730597337,23,2,2.49961408041531,0,0.25,0.5,"HIGH LOW MED",NA
22,261,2,133.632642439403,24,3,3.50136725306937,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,261,2,146.648443229526,25,4,4.4986916029822,0,0.25,0.95,"HIGH LOW MED",NA
22,262,3,63.4603443321541,21,0,0.501900935884077,0,0.25,0.05,"HIGH LOW MED",NA
22,262,3,100.275740047434,22,1,1.49958509098126,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,263,4,62.4319442454395,21,0,0.5001732367684,0,0.25,0.05,"HIGH LOW MED",NA
22,263,4,97.8594654610399,22,1,1.5006524382244,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,263,4,125.117929496098,23,2,2.50060740176358,0,0.25,0.5,"HIGH LOW MED",NA
22,263,4,146.090998908117,24,3,3.50106851857866,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,263,4,162.227991806749,25,4,4.50028742567645,0,0.25,0.95,"HIGH LOW MED",NA
22,264,5,65.2621385554444,21,0,0.501595104806645,0,0.25,0.05,"HIGH LOW MED",NA
22,265,6,60.1384361041218,21,0,0.498533555105756,0,0.25,0.05,"HIGH LOW MED",NA
22,266,7,63.5152839943248,21,0,0.500138080495649,0,0.25,0.05,"HIGH LOW MED",NA
22,266,7,100.405556886368,22,1,1.50231491305465,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,266,7,129.282011202758,23,2,2.50032147090148,0,0.25,0.5,"HIGH LOW MED",NA
22,266,7,151.88552016369,24,3,3.49820652657483,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,267,8,61.9515689251539,21,0,0.502849866717336,0,0.25,0.05,"HIGH LOW MED",NA
22,268,9,61.6820754167531,21,0,0.499441804164878,0,0.25,0.05,"HIGH LOW MED",NA
22,268,9,96.1140469665049,22,1,1.4982776142467,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,268,9,122.288319653025,23,2,2.49958848549606,0,0.25,0.5,"HIGH LOW MED",NA
22,268,9,142.185308406004,24,3,3.49857232613434,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,268,9,157.310472194798,25,4,4.49932395205194,0,0.25,0.95,"HIGH LOW MED",NA
22,269,10,58.9547028305718,21,0,0.499750539315229,0,0.25,0.05,"HIGH LOW MED",NA
22,270,11,60.7795616048663,21,0,0.501769838268204,0,0.25,0.05,"HIGH LOW MED",NA
22,270,11,94.0317060083066,22,1,1.49928299854969,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,270,11,118.939253949805,23,2,2.4993348277555,0,0.25,0.5,"HIGH LOW MED",NA
22,270,11,137.596274589769,24,3,3.49898857364358,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,270,11,151.571332270179,25,4,4.49989891468586,0,0.25,0.95,"HIGH LOW MED",NA
22,271,12,63.4188314849852,21,0,0.500227702692268,0,0.25,0.05,"HIGH LOW MED",NA
22,271,12,100.177698753718,22,1,1.49800705585728,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,271,12,128.907598440729,23,2,2.49857456204495,0,0.25,0.5,"HIGH LOW MED",NA
22,271,12,151.362238568549,24,3,3.50004506333307,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,272,1,62.5354078751254,22,0,0.500462415731342,0,0.25,0.05,"HIGH LOW MED",NA
23,272,1,98.1013787677911,23,1,1.50110327610681,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,272,1,125.511717931534,24,2,2.49892442192233,0,0.25,0.5,"HIGH LOW MED",NA
23,272,1,146.636593035853,25,3,3.49818844639423,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,272,1,162.917323657508,26,4,4.50032000762945,0,0.25,0.95,"HIGH LOW MED",NA
23,272,1,175.464720423924,27,5,5.50179126740096,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,272,1,185.13487401055,28,6,6.4998446058705,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,272,1,192.587564965474,29,7,7.50066719560011,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,272,1,198.331279578905,30,8,8.49674094511664,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,272,1,202.757903164945,31,9,9.49909544025011,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,272,1,206.169457827961,32,10,10.5012150055099,0,0.25,0.999992326698485,"HIGH LOW MED",NA
23,273,2,58.7797720246026,22,0,0.500934059761812,0,0.25,0.05,"HIGH LOW MED",NA
23,273,2,89.4891849100967,23,1,1.50136388830714,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,274,3,63.1111781552084,22,0,0.500803093962421,0,0.25,0.05,"HIGH LOW MED",NA
23,274,3,99.4524347781303,23,1,1.50135380520056,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,274,3,127.718150181879,24,2,2.49919492898419,0,0.25,0.5,"HIGH LOW MED",NA
23,274,3,149.702823842882,25,3,3.50055396794562,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,274,3,166.802192073156,26,4,4.50116389770785,0,0.25,0.95,"HIGH LOW MED",NA
23,274,3,180.101838835396,27,5,5.49940792261055,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,274,3,190.446115981685,28,6,6.49964061849274,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,275,4,60.9442364825464,22,0,0.498839334817994,0,0.25,0.05,"HIGH LOW MED",NA
23,276,5,64.2946350345695,22,0,0.499220725177714,0,0.25,0.05,"HIGH LOW MED",NA
23,277,6,64.6676570607644,22,0,0.500544217718824,0,0.25,0.05,"HIGH LOW MED",NA
23,277,6,103.145643492827,23,1,1.49975389371369,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,277,6,133.81136713606,24,2,2.49892762882416,0,0.25,0.5,"HIGH LOW MED",NA
23,277,6,158.250967379266,25,3,3.49957327026187,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,278,7,63.5196740311684,22,0,0.49730923217099,0,0.25,0.05,"HIGH LOW MED",NA
23,279,8,61.5383954815978,22,0,0.499614663243697,0,0.25,0.05,"HIGH LOW MED",NA
23,279,8,95.7811952121051,23,1,1.50059944859687,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,279,8,121.75103008452,24,2,2.49766364421011,0,0.25,0.5,"HIGH LOW MED",NA
23,279,8,141.446625322302,25,3,3.50029672524465,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,279,8,156.383819712498,26,4,4.50033315254509,0,0.25,0.95,"HIGH LOW MED",NA
23,279,8,167.712229621252,27,5,5.49932867016818,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,280,9,65.7239694802582,22,0,0.502348751950223,0,0.25,0.05,"HIGH LOW MED",NA
23,280,9,105.686072057857,23,1,1.50059225371399,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,280,9,138.054817662326,24,2,2.49887104199124,0,0.25,0.5,"HIGH LOW MED",NA
23,280,9,164.27305004818,25,3,3.49834817946974,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,280,9,185.509452528471,26,4,4.49991423409152,0,0.25,0.95,"HIGH LOW MED",NA
23,280,9,202.710642283285,27,5,5.4993604530289,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,280,9,216.643366022899,28,6,6.49995695901708,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,280,9,227.928677886287,29,7,7.50095190953766,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,280,9,237.069623062127,30,8,8.50211993293496,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,280,9,244.473661135614,31,9,9.50130608902264,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,280,9,250.470828686574,32,10,10.4990021646216,0,0.25,0.999992326698485,"HIGH LOW MED",NA
23,280,9,255.328450740556,33,11,11.497097296078,0,0.25,0.999998239613493,"HIGH LOW MED",NA
23,281,10,62.2533487147554,22,0,0.500372759648187,0,0.25,0.05,"HIGH LOW MED",NA
23,281,10,97.4425034483086,23,1,1.49891143197429,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,281,10,124.440112655351,24,2,2.5002070263874,0,0.25,0.5,"HIGH LOW MED",NA
23,281,10,145.153054140165,25,3,3.49880135244111,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,281,10,161.044311090481,26,4,4.49859734682323,0,0.25,0.95,"HIGH LOW MED",NA
23,282,11,60.8272914051953,22,0,0.500345517236727,0,0.25,0.05,"HIGH LOW MED",NA
23,282,11,94.141328629268,23,1,1.50058468065582,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,282,11,119.114833587085,24,2,2.4986645492244,0,0.25,0.5,"HIGH LOW MED",NA
23,282,11,137.835949424328,25,3,3.49882749358877,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,282,11,151.870029894149,26,4,4.50154963765197,0,0.25,0.95,"HIGH LOW MED",NA
23,282,11,162.390525378803,27,5,5.50020785443211,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,282,11,170.27710016941,28,6,6.50061063575672,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,282,11,176.189185015467,29,7,7.50169498918522,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,282,11,180.62111499204,30,8,8.49928576584322,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,282,11,183.943463001024,31,9,9.49978610084412,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,282,11,186.434024979925,32,10,10.5008116118675,0,0.25,0.999992326698485,"HIGH LOW MED",NA
23,282,11,188.301047625949,33,11,11.4989974816791,0,0.25,0.999998239613493,"HIGH LOW MED",NA
23,283,12,59.5927118026058,22,0,0.501126473647225,0,0.25,0.05,"HIGH LOW MED",NA
23,283,12,91.3238865235932,23,1,1.50078190015062,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,283,12,114.628025037781,24,2,2.50157977883162,0,0.25,0.5,"HIGH LOW MED",NA
23,283,12,131.743145315042,25,3,3.50048646877169,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,283,12,144.312901623637,26,4,4.50003529921583,0,0.25,0.95,"HIGH LOW MED",NA
23,284,13,63.1756849412163,22,0,0.498861065781026,0,0.25,0.05,"HIGH LOW MED",NA
24,285,1,64.4483316604796,23,0,0.500205946940764,0,0.25,0.05,"HIGH LOW MED",NA
24,286,2,64.3049034111672,23,0,0.50084970696234,0,0.25,0.05,"HIGH LOW MED",NA
24,287,3,61.0649035805883,23,0,0.50096377558629,0,0.25,0.05,"HIGH LOW MED",NA
24,287,3,94.6878960008523,24,1,1.50008928408011,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,287,3,119.991465622314,25,2,2.49971380640649,0,0.25,0.5,"HIGH LOW MED",NA
24,287,3,139.0341084539,26,3,3.50066884104641,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,287,3,153.364981585086,27,4,4.50029673338616,0,0.25,0.95,"HIGH LOW MED",NA
24,287,3,164.14993021425,28,5,5.50254726163712,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,287,3,172.266331487846,29,6,6.50042406442682,0,0.25,0.997237569060774,"HIGH LOW MED",NA
24,287,3,178.37447088648,30,7,7.4997647808332,0,0.25,0.999364902956742,"HIGH LOW MED",NA
24,287,3,182.971257769665,31,8,8.49794578410853,0,0.25,0.999854227405248,"HIGH LOW MED",NA
24,287,3,186.4306499463,32,9,9.4990965896064,0,0.25,0.999966553716173,"HIGH LOW MED",NA
24,287,3,189.034075890526,33,10,10.5012173013457,0,0.25,0.999992326698485,"HIGH LOW MED",NA
24,287,3,190.993329511103,34,11,11.5009754635365,0,0.25,0.999998239613493,"HIGH LOW MED",NA
24,288,4,59.52688790957,23,0,0.500724226769738,0,0.25,0.05,"HIGH LOW MED",NA
24,288,4,91.1747243011392,24,1,1.49969475718395,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,288,4,114.391983861027,25,2,2.5011773456156,0,0.25,0.5,"HIGH LOW MED",NA
24,288,4,131.424463895423,26,3,3.49974535157558,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,288,4,143.919710174328,27,4,4.49989971722076,0,0.25,0.95,"HIGH LOW MED",NA
24,289,5,62.2579410658773,23,0,0.499504463424497,0,0.25,0.05,"HIGH LOW MED",NA
24,289,5,97.4532152346506,24,1,1.49970030713027,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,289,5,124.457511283516,25,2,2.50121690725157,0,0.25,0.5,"HIGH LOW MED",NA
24,289,5,145.177111352486,26,3,3.49963497457349,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,289,5,161.07464951609,27,4,4.50051891468815,0,0.25,0.95,"HIGH LOW MED",NA
24,289,5,173.272361770282,28,5,5.49896316509453,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,289,5,182.631306702818,29,6,6.50116912229035,0,0.25,0.997237569060774,"HIGH LOW MED",NA
24,289,5,189.812149177614,30,7,7.50091017121917,0,0.25,0.999364902956742,"HIGH LOW MED",NA
24,289,5,195.321797863395,31,8,8.50118413535679,0,0.25,0.999854227405248,"HIGH LOW MED",NA
24,289,5,199.5491888342,32,9,9.50083965394228,0,0.25,0.999966553716173,"HIGH LOW MED",NA
24,289,5,202.792741270884,33,10,10.5018115682837,0,0.25,0.999992326698485,"HIGH LOW MED",NA
24,289,5,205.281423411282,34,11,11.4999062443825,0,0.25,0.999998239613493,"HIGH LOW MED",NA
24,289,5,207.190915832582,35,12,12.5001181810157,0,0.25,0.99999959613909,"HIGH LOW MED",NA
24,289,5,208.656013061277,36,13,13.4984751648525,0,0.25,0.999999907347924,"HIGH LOW MED",NA
24,290,6,64.5819221611202,23,0,0.500585126147989,0,0.25,0.05,"HIGH LOW MED",NA
24,290,6,102.940657976152,24,1,1.49989885300381,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,291,7,61.4432869053829,23,0,0.498411611700928,0,0.25,0.05,"HIGH LOW MED",NA
24,292,8,62.1567826355326,23,0,0.501467702368808,0,0.25,0.05,"HIGH LOW MED",NA
24,292,8,97.2173807778865,24,1,1.50070731926029,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,292,8,124.074634451567,25,2,2.49967951079002,0,0.25,0.5,"HIGH LOW MED",NA
24,292,8,144.64793077594,26,3,3.49979962649735,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,292,8,160.407566023577,27,4,4.50131961587417,0,0.25,0.95,"HIGH LOW MED",NA
24,292,8,172.479822176536,28,5,5.49857490140854,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,293,9,59.1656897580999,23,0,0.500013057278311,0,0.25,0.05,"HIGH LOW MED",NA
24,294,10,64.5379158369588,23,0,0.501540752222476,0,0.25,0.05,"HIGH LOW MED",NA
24,294,10,102.835512620721,24,1,1.50040428246432,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,294,10,133.296235988159,25,2,2.49940883782513,0,0.25,0.5,"HIGH LOW MED",NA
24,294,10,157.523752751327,26,3,3.50021379476304,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,294,10,176.793569867259,27,4,4.49941118073776,0,0.25,0.95,"HIGH LOW MED",NA
24,295,11,62.661823585008,23,0,0.498934398465327,0,0.25,0.05,"HIGH LOW MED",NA
24,296,12,64.0309146784815,23,0,0.49998584432248,0,0.25,0.05,"HIGH LOW MED",NA
24,296,12,101.627565578591,24,1,1.49923680055678,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,296,12,131.295862676816,25,2,2.50041563225398,0,0.25,0.5,"HIGH LOW MED",NA
24,296,12,154.707731330947,26,3,3.49845125144461,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,297,1,63.4570542216092,24,0,0.50041139646467,0,0.25,0.05,"HIGH LOW MED",NA
25,298,2,61.6517927501668,24,0,0.500914699000276,0,0.25,0.05,"HIGH LOW MED",NA
25,298,2,96.043851226979,25,1,1.50013847097118,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,298,2,122.174947752271,26,2,2.49870112771933,0,0.25,0.5,"HIGH LOW MED",NA
25,298,2,142.029362865997,27,3,3.5004510098797,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,298,2,157.114753527907,28,4,4.49888037046796,0,0.25,0.95,"HIGH LOW MED",NA
25,298,2,168.576637956078,29,5,5.50112938462797,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,298,2,177.285381242154,30,6,6.49870658970678,0,0.25,0.997237569060774,"HIGH LOW MED",NA
25,298,2,183.902287048356,31,7,7.49943812174499,0,0.25,0.999364902956742,"HIGH LOW MED",NA
25,298,2,188.929814099033,32,8,8.4994568626964,0,0.25,0.999854227405248,"HIGH LOW MED",NA
25,298,2,192.749730686268,33,9,9.4987420370374,0,0.25,0.999966553716173,"HIGH LOW MED",NA
25,298,2,195.652104474883,34,10,10.5000435895582,0,0.25,0.999992326698485,"HIGH LOW MED",NA
25,298,2,197.857328965122,35,11,11.5025685314039,0,0.25,0.999998239613493,"HIGH LOW MED",NA
25,298,2,199.532859205721,36,12,12.5021044457567,0,0.25,0.99999959613909,"HIGH LOW MED",NA
25,298,2,200.80592759381,37,13,13.5010104625312,0,0.25,0.999999907347924,"HIGH LOW MED",NA
25,298,2,201.773205343553,38,14,14.5003098980334,0,0.25,0.999999978744154,"HIGH LOW MED",NA
25,299,3,61.7789369308066,24,0,0.500784820274584,0,0.25,0.05,"HIGH LOW MED",NA
25,300,4,62.0531695837432,24,0,0.500417254559903,0,0.25,0.05,"HIGH LOW MED",NA
25,300,4,96.9760852492727,25,1,1.49875044812762,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,300,4,123.683276630096,26,2,2.49991141593297,0,0.25,0.5,"HIGH LOW MED",NA
25,301,5,62.0897368352236,24,0,0.498119382490518,0,0.25,0.05,"HIGH LOW MED",NA
25,301,5,97.0612133628733,25,1,1.49993414766031,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,301,5,123.821301651227,26,2,2.50011347240297,0,0.25,0.5,"HIGH LOW MED",NA
25,301,5,144.298055746364,27,3,3.50051279394337,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,301,5,159.966817887749,28,4,4.50095903193412,0,0.25,0.95,"HIGH LOW MED",NA
25,301,5,171.956516347897,29,5,5.49935142683012,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,301,5,181.131004279245,30,6,6.4997630707969,0,0.25,0.997237569060774,"HIGH LOW MED",NA
25,301,5,188.151300000793,31,7,7.50058397828638,0,0.25,0.999364902956742,"HIGH LOW MED",NA
25,301,5,193.523213113197,32,8,8.49816687657849,0,0.25,0.999854227405248,"HIGH LOW MED",NA
25,301,5,197.633787885516,33,9,9.5022177297775,0,0.25,0.999966553716173,"HIGH LOW MED",NA
25,301,5,200.779189645609,34,10,10.4993154178698,0,0.25,0.999992326698485,"HIGH LOW MED",NA
25,301,5,203.186043377846,35,11,11.5002250859592,0,0.25,0.999998239613493,"HIGH LOW MED",NA
25,302,6,62.019206478276,24,0,0.497611989210042,0,0.25,0.05,"HIGH LOW MED",NA
25,302,6,96.8970490771165,25,1,1.49990127902021,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,303,7,63.5794822096008,24,0,0.500601646148339,0,0.25,0.05,"HIGH LOW MED",NA
25,304,8,63.8932521063393,24,0,0.500917654796909,0,0.25,0.05,"HIGH LOW MED",NA
25,304,8,101.300673655476,25,1,1.50072504804637,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,305,9,62.9866102588198,24,0,0.500542522740768,0,0.25,0.05,"HIGH LOW MED",NA
25,305,9,99.1594411411916,25,1,1.50001101997697,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,305,9,127.238625505362,26,2,2.49992077709285,0,0.25,0.5,"HIGH LOW MED",NA
25,305,9,149.035111302145,27,3,3.50128063083119,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,305,9,165.954648099503,28,4,4.49969982527553,0,0.25,0.95,"HIGH LOW MED",NA
25,305,9,179.088449947478,29,5,5.49820538900459,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,306,10,63.9796101758351,24,0,0.499873222036858,0,0.25,0.05,"HIGH LOW MED",NA
25,306,10,101.505683908158,25,1,1.49876853428582,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,306,10,131.094560124806,26,2,2.50031331073214,0,0.25,0.5,"HIGH LOW MED",NA
25,306,10,154.425047668191,27,3,3.49935802684925,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,306,10,172.820867942899,28,4,4.49922635494666,0,0.25,0.95,"HIGH LOW MED",NA
25,306,10,187.325760005274,29,5,5.4991232740221,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,307,11,63.3989693614873,24,0,0.50075540175973,0,0.25,0.05,"HIGH LOW MED",NA
25,307,11,100.130805207533,25,1,1.50138480879056,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,308,12,63.8727388333674,24,0,0.500512951928328,0,0.25,0.05,"HIGH LOW MED",NA
26,309,1,64.459184497444,25,0,0.497575007608156,0,0.25,0.05,"HIGH LOW MED",NA
26,310,2,62.5800356104921,25,0,0.501131749293625,0,0.25,0.05,"HIGH LOW MED",NA
26,310,2,98.2058064795142,26,1,1.50092421454756,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,310,2,125.681826878418,27,2,2.49968712607958,0,0.25,0.5,"HIGH LOW MED",NA
26,311,3,61.0260704250136,25,0,0.501130992367854,0,0.25,0.05,"HIGH LOW MED",NA
26,312,4,63.4769866525288,25,0,0.501062773990157,0,0.25,0.05,"HIGH LOW MED",NA
26,312,4,100.315056304525,26,1,1.50038370877538,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,313,5,63.2167318975757,25,0,0.497293545002189,0,0.25,0.05,"HIGH LOW MED",NA
26,313,5,99.7010049607029,26,1,1.50035758601109,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,313,5,128.125417113866,27,2,2.49927170407092,0,0.25,0.5,"HIGH LOW MED",NA
26,313,5,150.270498772884,28,3,3.49838822047331,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,314,6,63.9188305681265,25,0,0.49958899767622,0,0.25,0.05,"HIGH LOW MED",NA
26,314,6,101.361376637376,26,1,1.49950543327115,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,315,7,62.0933467373653,25,0,0.50044532027079,0,0.25,0.05,"HIGH LOW MED",NA
26,315,7,97.0696189582751,26,1,1.50085448690058,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,315,7,123.834932946354,27,2,2.50020904485934,0,0.25,0.5,"HIGH LOW MED",NA
26,315,7,144.316876486701,28,3,3.49988641768544,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,316,8,61.6952705779966,25,0,0.499263546341468,0,0.25,0.05,"HIGH LOW MED",NA
26,317,9,64.3884614391446,25,0,0.500980292579263,0,0.25,0.05,"HIGH LOW MED",NA
26,317,9,102.478774010967,26,1,1.50040808435034,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,317,9,132.704471964648,27,2,2.4997783143583,0,0.25,0.5,"HIGH LOW MED",NA
26,317,9,156.689384534333,28,3,3.49880374287021,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,318,10,63.1484610054949,25,0,0.500676856083958,0,0.25,0.05,"HIGH LOW MED",NA
26,318,10,99.5402013849456,26,1,1.50068169167802,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,318,10,127.861903472922,27,2,2.50274778131509,0,0.25,0.5,"HIGH LOW MED",NA
26,318,10,149.903135928323,28,3,3.4988929871879,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,318,10,167.056622206934,29,4,4.50041537222524,0,0.25,0.95,"HIGH LOW MED",NA
26,318,10,180.406242837536,30,5,5.50043361296344,0,0.25,0.98806954215117,"HIGH LOW MED",NA
26,318,10,190.795522782522,31,6,6.50032141148047,0,0.25,0.997237569060774,"HIGH LOW MED",NA
26,318,10,198.880931406636,32,7,7.50126193867561,0,0.25,0.999364902956742,"HIGH LOW MED",NA
27,319,1,61.9241565504221,26,0,0.499622498305301,0,0.25,0.05,"HIGH LOW MED",NA
27,319,1,96.6760077544693,27,1,1.4996484801683,0,0.25,0.186605496863371,"HIGH LOW MED",NA
27,319,1,123.197123920637,28,2,2.49872823036017,0,0.25,0.5,"HIGH LOW MED",NA
27,320,2,62.8614466580839,26,0,0.500724508200536,0,0.25,0.05,"HIGH LOW MED",NA
27,320,2,98.8654315767861,27,1,1.50041034452906,0,0.25,0.186605496863371,"HIGH LOW MED",NA
27,320,2,126.75801215328,28,2,2.50029627834954,0,0.25,0.5,"HIGH LOW MED",NA
27,320,2,148.366621671724,29,3,3.50139761835126,0,0.25,0.813394503136629,"HIGH LOW MED",NA
27,320,2,165.106987592334,30,4,4.49711618128914,0,0.25,0.95,"HIGH LOW MED",NA
27,320,2,178.075885517799,31,5,5.49940238686185,0,0.25,0.98806954215117,"HIGH LOW MED",NA
