"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,2,143.626426914921,50,3,3.50086669765411,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,3,159.306235754918,51,4,4.50067547949729,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
48,4,96.9996761023746,48,1,1.50085643840769,"M",0,0.25,1,"HIGH LOW MED",NA
48,5,157.015606071018,53,6,6.49927397424412,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
48,6,61.617876165345,47,0,0.500937616666485,"M",0,0.25,1,"HIGH LOW MED",NA
48,7,63.0978137320215,47,0,0.500770510707496,"M",0,0.25,1,"HIGH LOW MED",NA
48,8,131.866920565521,50,3,3.50108465326883,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,9,136.485781653769,50,3,3.50080176304174,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,10,140.351892426156,50,3,3.49854460481888,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,11,60.9855743137997,47,0,0.50053793539902,"M",0,0.25,1,"HIGH LOW MED",NA
48,12,157.362070262332,50,3,3.50100071497305,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,13,182.994412919856,53,6,6.49935882563419,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
49,1,131.071673158659,50,2,2.49854067932461,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
49,2,97.4056027029531,49,1,1.49915296094335,"M",0,0.25,1,"HIGH LOW MED",NA
49,3,156.108458922623,52,4,4.50008491458987,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
49,4,116.258899374427,50,2,2.49906821698446,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
49,5,155.190428348088,52,4,4.49911021349521,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
49,6,128.851208361926,50,2,2.50005351003946,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
49,7,124.630078031642,50,2,2.50206909355537,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
49,8,59.628827674745,48,0,0.497740024325509,"M",0,0.25,1,"HIGH LOW MED",NA
49,9,94.226183605795,49,1,1.50026399070238,"M",0,0.25,1,"HIGH LOW MED",NA
49,10,124.495544769805,50,2,2.49933097954223,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
49,11,64.7578346105441,48,0,0.498843637310396,"M",0,0.25,1,"HIGH LOW MED",NA
49,12,116.910912957699,50,2,2.50066705701104,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
50,1,96.2237012685728,50,1,1.50007507936377,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
50,2,139.664007881281,52,3,3.50050142924066,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
50,3,96.0703583787202,50,1,1.49986353485986,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
50,4,106.408072767454,50,1,1.50067516372602,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
50,5,130.478219268036,51,2,2.50033183171453,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
50,6,162.074523626444,53,4,4.50078732210855,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
50,7,179.960072925093,57,8,8.49819259989792,"M",0.387419461086392,0.25,1,"HIGH LOW MED",NA
50,8,136.535185546635,52,3,3.50104600219314,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
50,9,130.83952679629,51,2,2.50059681495098,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
50,10,107.826262766447,50,1,1.49827661968217,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
50,11,149.395211329793,52,3,3.50042023968629,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
51,1,101.142043813771,51,1,1.49969228671168,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
51,2,60.4282209786865,50,0,0.500354172687559,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,3,65.2316654108508,50,0,0.499775100548953,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,4,62.0797632182469,50,0,0.501018338567798,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,5,62.1752241705326,50,0,0.499264684466847,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,6,96.0116333360903,51,1,1.50089038526452,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
51,7,63.0395976422105,50,0,0.500891147704245,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,8,139.684532299121,53,3,3.49912312991045,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
51,9,64.5260033515899,50,0,0.498121542071056,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
51,10,131.593774159021,52,2,2.50095671355892,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
52,1,63.9829818421139,51,0,0.500855902642886,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,2,62.7377965204988,51,0,0.500843892170784,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,3,64.9949820593831,51,0,0.499777572311533,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,4,190.800111184345,60,9,9.49999603846324,"M",0.39101005634293,0.25,1,"HIGH LOW MED",NA
52,5,63.02398708768,51,0,0.499497394940711,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,6,62.8013120624277,51,0,0.501162243367803,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,7,155.121432794285,56,5,5.49922572516949,"FISHED",0.354647257737815,0.25,1,"HIGH LOW MED",NA
52,8,96.7757886050021,52,1,1.49962362577749,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
52,9,62.438016919915,51,0,0.500415433755523,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
52,10,60.1470653430554,51,0,0.501547737169825,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
53,1,62.9894583272802,52,0,0.498697268033885,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
53,2,62.669501818514,52,0,0.500434220875304,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
53,3,62.685818567965,52,0,0.499088632417769,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
53,4,97.5090125789333,53,1,1.5018170047856,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
53,5,127.842419992645,54,2,2.50138342569938,"M",0.35556104562711,0.25,1,"HIGH LOW MED",NA
53,6,62.4834406518491,52,0,0.498703655725781,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
53,7,102.79005876813,53,1,1.50127230840306,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
53,8,124.994237221674,54,2,2.50070790653517,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
53,9,128.771841292676,54,2,2.50194357281731,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
53,10,117.558331620663,54,2,2.50133782870889,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
53,11,129.768917793813,54,2,2.50034157789084,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
53,12,61.1011076760367,52,0,0.499877588948916,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
53,13,63.3202074547317,52,0,0.498394370849524,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
54,1,64.4935104565537,53,0,0.501470797473042,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,2,105.177406574891,54,1,1.50044966931986,"M",0.35556104562711,0.25,1,"HIGH LOW MED",NA
54,3,63.2353614796169,53,0,0.500586726969214,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,4,102.339112178252,54,1,1.49967546693222,"M",0.35556104562711,0.25,1,"HIGH LOW MED",NA
54,5,60.4001602004743,53,0,0.501319162816089,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,6,61.6424312736215,53,0,0.500150389122492,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,7,60.3825288579873,53,0,0.501056922456307,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,8,65.6647204755975,53,0,0.49907666233053,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,9,66.983274634646,53,0,0.498214637704371,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,10,61.6621257159859,53,0,0.500113942744985,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,11,61.7928080872561,53,0,0.499697800742513,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,12,61.1620715403443,53,0,0.499367906794663,"FISHED",0.379744304670021,0.25,1,"HIGH LOW MED",NA
54,13,129.799386991479,55,2,2.49946770079821,"M",0.38660159194842,0.25,1,"HIGH LOW MED",NA
55,1,95.5621017757333,55,1,1.50028760523182,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
55,2,64.1374858723063,54,0,0.501384227130078,"M",0.35556104562711,0.25,1,"HIGH LOW MED",NA
55,3,217.038437382849,63,9,9.50008510261122,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
55,4,98.9680709758788,55,1,1.50005959995603,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
55,5,97.9852419908617,55,1,1.4998077818454,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
55,6,62.0164846028966,54,0,0.50113570010599,"M",0.35556104562711,0.25,1,"HIGH LOW MED",NA
55,7,131.313405958376,56,2,2.49878495013158,"FISHED",0.354647257737815,0.25,1,"HIGH LOW MED",NA
55,8,62.9033392712908,54,0,0.500332234082406,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
55,9,93.5353667872065,55,1,1.49981931459251,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
55,10,64.7520933557181,54,0,0.499167378034916,"FISHED",0.35556104562711,0.25,1,"HIGH LOW MED",NA
55,11,97.1293515250375,55,1,1.49954858719021,"M",0.38660159194842,0.25,1,"HIGH LOW MED",NA
56,1,145.308821089701,58,3,3.50085098709789,"M",0.319394275010563,0.25,1,"HIGH LOW MED",NA
56,2,96.0182224489853,56,1,1.50058720829461,"FISHED",0.354647257737815,0.25,1,"HIGH LOW MED",NA
56,3,152.095329034777,59,4,4.49947621098708,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
56,4,95.8448478830115,56,1,1.50200022930961,"M",0.354647257737815,0.25,1,"HIGH LOW MED",NA
56,5,63.1830556161457,55,0,0.498066978350806,"M",0.38660159194842,0.25,1,"HIGH LOW MED",NA
56,6,110.266383883675,56,1,1.49882895871856,"M",0.354647257737815,0.25,1,"HIGH LOW MED",NA
56,7,63.2095704288878,55,0,0.500570048890558,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
56,8,65.0000137261566,55,0,0.50175965845164,"FISHED",0.38660159194842,0.25,1,"HIGH LOW MED",NA
56,9,64.8461092617326,55,0,0.499795520315101,"M",0.38660159194842,0.25,1,"HIGH LOW MED",NA
56,10,201.566767580082,60,5,5.49971587689417,"FISHED",0.39101005634293,0.25,1,"HIGH LOW MED",NA
57,1,98.977998327826,57,1,1.49967319368125,"FISHED",0.387419461086392,0.25,1,"HIGH LOW MED",NA
57,2,190.155577791426,63,7,7.50004108146346,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
57,3,100.178025592155,57,1,1.50077997167377,"M",0.387419461086392,0.25,1,"HIGH LOW MED",NA
57,4,120.965940019506,58,2,2.49995952177711,"M",0.319394275010563,0.25,1,"HIGH LOW MED",NA
57,5,109.935237709726,57,1,1.49909315096457,"FISHED",0.387419461086392,0.25,1,"HIGH LOW MED",NA
57,6,62.4725687099589,56,0,0.501070348894875,"M",0.354647257737815,0.25,1,"HIGH LOW MED",NA
57,7,63.9789111411593,56,0,0.50127972886661,"FISHED",0.354647257737815,0.25,1,"HIGH LOW MED",NA
57,8,135.853658279273,59,3,3.50059095763174,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
58,1,102.748372290529,58,1,1.49877540869861,"FISHED",0.319394275010563,0.25,1,"HIGH LOW MED",NA
58,2,62.2083391415078,57,0,0.501303727161875,"M",0.387419461086392,0.25,1,"HIGH LOW MED",NA
58,3,132.390911262896,59,2,2.50115369230267,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
58,4,62.0438276095291,57,0,0.500109494302581,"M",0.387419461086392,0.25,1,"HIGH LOW MED",NA
58,5,116.588997303478,59,2,2.49955362418473,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
58,6,62.2056005091504,57,0,0.499935958698902,"M",0.387419461086392,0.25,1,"HIGH LOW MED",NA
58,7,60.0876804989307,57,0,0.499424788885297,"FISHED",0.387419461086392,0.25,1,"HIGH LOW MED",NA
58,8,182.934505327934,62,5,5.50073923073727,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
58,9,61.3601642176053,57,0,0.499531204684665,"FISHED",0.387419461086392,0.25,1,"HIGH LOW MED",NA
59,1,107.330780329764,59,1,1.49999217922046,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
59,2,97.7961739861311,59,1,1.5006256826645,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
59,3,124.552358510579,60,2,2.50127882907225,"FISHED",0.39101005634293,0.25,1,"HIGH LOW MED",NA
59,4,60.4276723050315,58,0,0.500755331514925,"M",0.319394275010563,0.25,1,"HIGH LOW MED",NA
59,5,102.662747869115,59,1,1.5004992612225,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
59,6,63.6356784719407,58,0,0.501346806856339,"FISHED",0.319394275010563,0.25,1,"HIGH LOW MED",NA
59,7,64.068561239884,58,0,0.500432706514141,"FISHED",0.319394275010563,0.25,1,"HIGH LOW MED",NA
59,8,96.6488359296703,59,1,1.50073444584641,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
59,9,61.5717293578082,58,0,0.49878405655662,"M",0.319394275010563,0.25,1,"HIGH LOW MED",NA
60,1,63.1148721663063,59,0,0.501735208091756,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
60,2,60.4012882227754,59,0,0.501331727804745,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
60,3,64.8165587437919,59,0,0.499893657718245,"FISHED",0.373888106318191,0.25,1,"HIGH LOW MED",NA
60,4,194.539714302783,64,5,5.4989101626456,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
60,5,124.103809192097,61,2,2.50028246200848,"M",0.399286526162177,0.25,1,"HIGH LOW MED",NA
60,6,63.1281146861488,59,0,0.500568123392363,"M",0.373888106318191,0.25,1,"HIGH LOW MED",NA
60,7,189.981482209172,64,5,5.50146430390619,"FISHED",0.30042956196703,0.25,1,"HIGH LOW MED",NA
60,8,189.11141630614,67,8,8.49930600362977,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
61,1,98.0502964371939,61,1,1.50127643349356,"M",0.399286526162177,0.25,1,"HIGH LOW MED",NA
61,2,64.9114529647541,60,0,0.499997238731793,"M",0.39101005634293,0.25,1,"HIGH LOW MED",NA
61,3,60.321741965278,60,0,0.499284538297149,"FISHED",0.39101005634293,0.25,1,"HIGH LOW MED",NA
61,4,64.1105204518885,60,0,0.500547175093673,"FISHED",0.39101005634293,0.25,1,"HIGH LOW MED",NA
61,5,137.551504404304,63,3,3.49792610089638,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
61,6,97.9089897016548,61,1,1.50098034482062,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
61,7,94.9219232137773,61,1,1.50062795706562,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
61,8,62.6305276546004,60,0,0.500839060013275,"M",0.39101005634293,0.25,1,"HIGH LOW MED",NA
61,9,97.1009389741549,61,1,1.49811622831935,"M",0.399286526162177,0.25,1,"HIGH LOW MED",NA
61,10,127.000780655545,62,2,2.499712842665,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
62,1,98.6119675702861,62,1,1.49992555303745,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
62,2,92.4517400401506,62,1,1.49992910713973,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
62,3,65.132452530382,61,0,0.499855687076312,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
62,4,120.392482713582,63,2,2.49998753724073,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
62,5,62.2409177922863,61,0,0.500613647600351,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
62,6,99.5355596350791,62,1,1.49927614874234,"FISHED",0.377930854237638,0.25,1,"HIGH LOW MED",NA
62,7,64.5608719979491,61,0,0.499934057294389,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
62,8,127.115718690734,63,2,2.49998060439989,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
62,9,66.5866915308553,61,0,0.500057642621636,"FISHED",0.399286526162177,0.25,1,"HIGH LOW MED",NA
62,10,95.58841703967,62,1,1.49930217856371,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,1,130.501665852823,64,2,2.50125442753025,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
63,2,61.5372480821848,62,0,0.499720124849404,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,3,64.1054662243493,62,0,0.500933509769713,"FISHED",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,4,98.1873320499747,63,1,1.50018591336386,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
63,5,64.7070011258964,62,0,0.500113126691865,"FISHED",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,6,62.9157241527735,62,0,0.499453867181982,"FISHED",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,7,98.648803940232,63,1,1.49922118198987,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
63,8,133.425295835105,64,2,2.50129857446821,"FISHED",0.30042956196703,0.25,1,"HIGH LOW MED",NA
63,9,57.8659780066954,62,0,0.501868247292438,"M",0.377930854237638,0.25,1,"HIGH LOW MED",NA
63,10,162.148108230579,66,4,4.50000672630937,"M",0.375345364375971,0.25,1,"HIGH LOW MED",NA
64,1,59.1345260476349,63,0,0.500288139686096,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
64,2,149.029845689653,66,3,3.49914545414292,"M",0.375345364375971,0.25,1,"HIGH LOW MED",NA
64,3,128.730785032406,65,2,2.50126900991878,"M",0.35807378271129,0.25,1,"HIGH LOW MED",NA
64,4,87.72362045242,64,1,1.4989439417755,"FISHED",0.30042956196703,0.25,1,"HIGH LOW MED",NA
64,5,62.7904419592586,63,0,0.499134257684259,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
64,6,94.2700934224148,64,1,1.50031795046861,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
64,7,62.1129205403143,63,0,0.499873222592096,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
64,8,62.8108068442323,63,0,0.500417420968613,"FISHED",0.321602792316116,0.25,1,"HIGH LOW MED",NA
64,9,61.4162382803445,63,0,0.502085880845712,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
64,10,61.1197895908854,63,0,0.49908197135765,"M",0.321602792316116,0.25,1,"HIGH LOW MED",NA
65,1,62.997826909478,64,0,0.50142650878953,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
65,2,61.9296460703106,64,0,0.499000159474973,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
65,3,101.042969792255,65,1,1.50056436498516,"FISHED",0.35807378271129,0.25,1,"HIGH LOW MED",NA
65,4,98.385095930731,65,1,1.49961818117127,"FISHED",0.35807378271129,0.25,1,"HIGH LOW MED",NA
65,5,124.876674154471,66,2,2.50181455773913,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
65,6,63.7865487646754,64,0,0.501224609145031,"M",0.30042956196703,0.25,1,"HIGH LOW MED",NA
65,7,119.536905530037,66,2,2.4989926153903,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
65,8,135.502974079161,66,2,2.50159811053001,"M",0.375345364375971,0.25,1,"HIGH LOW MED",NA
65,9,142.319365589337,67,3,3.50029260749309,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
65,10,124.888055123717,66,2,2.49963482729221,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
66,1,62.5563921069689,65,0,0.501016091977114,"M",0.35807378271129,0.25,1,"HIGH LOW MED",NA
66,2,200.201432158046,73,8,8.49992239580611,"FISHED",0.143890810199082,0.25,1,"HIGH LOW MED",NA
66,3,130.368627833979,67,2,2.5004627417304,"FISHED",0.179764875932597,0.25,1,"HIGH LOW MED",NA
66,4,61.8590335684485,65,0,0.498859436880465,"FISHED",0.35807378271129,0.25,1,"HIGH LOW MED",NA
66,5,60.0919308529985,65,0,0.499684011853409,"FISHED",0.35807378271129,0.25,1,"HIGH LOW MED",NA
66,6,184.32455353215,72,7,7.49832170423122,"FISHED",0.18039078253787,0.25,1,"HIGH LOW MED",NA
66,7,129.245034312087,67,2,2.50024439369664,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
66,8,101.429970478283,66,1,1.4989877318719,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
66,9,106.475619912814,66,1,1.49945933842077,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
67,1,60.3055482540489,66,0,0.501925799750865,"M",0.375345364375971,0.25,1,"HIGH LOW MED",NA
67,2,99.1760566642368,67,1,1.49973574753807,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
67,3,63.9673597821365,66,0,0.501185677442151,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
67,4,64.1796160918841,66,0,0.501440614381652,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
67,5,63.609679315409,66,0,0.500107629351089,"FISHED",0.375345364375971,0.25,1,"HIGH LOW MED",NA
67,6,157.632027704795,69,3,3.49947172116852,"FISHED",0.106723700999282,0.25,1,"HIGH LOW MED",NA
67,7,102.55687946174,67,1,1.50098501691172,"FISHED",0.179764875932597,0.25,1,"HIGH LOW MED",NA
67,8,163.640005817112,70,4,4.4999716176479,"M",0.156349276122637,0.25,1,"HIGH LOW MED",NA
68,1,193.163069575536,75,8,8.49935241790242,"M",0.106726646912284,0.25,1,"HIGH LOW MED",NA
68,2,134.995379371755,70,3,3.5008598772195,"FISHED",0.156349276122637,0.25,1,"HIGH LOW MED",NA
68,3,60.8867100768713,67,0,0.499152199425111,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
68,4,62.7816856204388,67,0,0.500814709919338,"M",0.179764875932597,0.25,1,"HIGH LOW MED",NA
68,5,126.401267778995,69,2,2.49901469422912,"M",0.106723700999282,0.25,1,"HIGH LOW MED",NA
68,6,148.416282985777,70,3,3.50051277227664,"M",0.156349276122637,0.25,1,"HIGH LOW MED",NA
68,7,116.71537588834,69,2,2.49995299934167,"M",0.106723700999282,0.25,1,"HIGH LOW MED",NA
68,8,89.9347307441129,68,1,1.4979802502561,"M",0.113714396394789,0.25,1,"HIGH LOW MED",NA
69,1,60.6613096690465,68,0,0.499330689336911,"FISHED",0.113714396394789,0.25,1,"HIGH LOW MED",NA
69,2,62.3237295542397,68,0,0.498923840486108,"M",0.113714396394789,0.25,1,"HIGH LOW MED",NA
69,3,128.46389335324,70,2,2.50241289051998,"FISHED",0.156349276122637,0.25,1,"HIGH LOW MED",NA
69,4,207.908693820767,74,6,6.49962519756258,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
69,5,94.7374097602445,69,1,1.49970867105267,"M",0.106723700999282,0.25,1,"HIGH LOW MED",NA
69,6,101.666463704678,69,1,1.50009178960064,"M",0.106723700999282,0.25,1,"HIGH LOW MED",NA
69,7,143.198260114853,71,3,3.50062105219564,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
69,8,155.973745844841,71,3,3.50032383352225,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
70,1,145.846787200684,73,4,4.49955036663538,"M",0.143890810199082,0.25,1,"HIGH LOW MED",NA
70,2,127.866132843905,71,2,2.50114704975039,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
70,3,129.031356668423,71,2,2.50074366211761,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
70,4,135.846738281097,72,3,3.49949301311463,"M",0.18039078253787,0.25,1,"HIGH LOW MED",NA
70,5,171.978925026889,74,5,5.50118077104106,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
71,1,149.980207517391,73,3,3.50002287747378,"FISHED",0.143890810199082,0.25,1,"HIGH LOW MED",NA
71,2,96.7700754983051,71,1,1.50176855194631,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
71,3,101.352041889765,71,1,1.49953739526342,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
71,4,150.132857856185,73,3,3.50084263162709,"FISHED",0.143890810199082,0.25,1,"HIGH LOW MED",NA
71,5,67.160324024733,70,0,0.498856795588955,"FISHED",0.156349276122637,0.25,1,"HIGH LOW MED",NA
71,6,104.99561169957,71,1,1.50006892059596,"FISHED",0.157562954653986,0.25,1,"HIGH LOW MED",NA
71,7,129.564891485221,72,2,2.49869893227583,"M",0.18039078253787,0.25,1,"HIGH LOW MED",NA
71,8,64.418269983363,70,0,0.500173381626596,"FISHED",0.156349276122637,0.25,1,"HIGH LOW MED",NA
72,1,62.3326893053067,71,0,0.499988110799605,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
72,2,61.9940732092199,71,0,0.500024292780227,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
72,3,94.3468837020313,72,1,1.49911091222314,"FISHED",0.18039078253787,0.25,1,"HIGH LOW MED",NA
72,4,62.084589759712,71,0,0.499403959363092,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
72,5,64.3152061455454,71,0,0.498471157118685,"FISHED",0.157562954653986,0.25,1,"HIGH LOW MED",NA
72,6,64.7856595736669,71,0,0.500079552863069,"M",0.157562954653986,0.25,1,"HIGH LOW MED",NA
72,7,143.522767674685,74,3,3.49867477077077,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
72,8,195.313034363585,82,11,11.5017156266767,"FISHED",0.175853907084093,0.25,1,"HIGH LOW MED",NA
72,9,196.152974711481,77,6,6.4994211103359,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
72,10,131.137898266383,74,3,3.4977194392234,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
73,1,60.904770683555,72,0,0.500403138996999,"M",0.18039078253787,0.25,1,"HIGH LOW MED",NA
73,2,59.6470547285023,72,0,0.499258217813679,"FISHED",0.18039078253787,0.25,1,"HIGH LOW MED",NA
73,3,128.910815841862,74,2,2.50070554342318,"FISHED",0.190228620218113,0.25,1,"HIGH LOW MED",NA
73,4,65.7123593592633,72,0,0.500611175209542,"M",0.18039078253787,0.25,1,"HIGH LOW MED",NA
73,5,132.779570500317,74,2,2.50092182128035,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
73,6,63.5170725350283,72,0,0.501707069081837,"M",0.18039078253787,0.25,1,"HIGH LOW MED",NA
73,7,126.605548150469,74,2,2.50138438949424,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
73,8,117.138045471713,74,2,2.50104332447047,"FISHED",0.190228620218113,0.25,1,"HIGH LOW MED",NA
