"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,157,9,124.210425139345,15,2,2.49984880610695,0,0.25,0.5,"LOW HIGH NA","R1"
14,158,10,120.988933661004,15,2,2.49942362618346,0,0.25,0.5,"LOW HIGH NA","R1"
14,160,12,128.091723589857,15,2,2.50021620470167,0,0.25,0.5,"LOW HIGH NA","R1"
15,161,1,97.1567215162847,15,1,1.49903150481737,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,162,2,99.5982767466636,15,1,1.5000747519252,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,163,3,99.5980804354022,15,1,1.49739455260857,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,166,6,96.2860490942363,15,1,1.50143775380058,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,167,7,99.3804669776743,15,1,1.49973686771756,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,168,8,106.204591931341,15,1,1.50042095962396,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,169,9,96.9217412960392,15,1,1.49806263726711,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,170,10,101.9258813758,15,1,1.49997351826535,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,171,11,93.9073179417406,15,1,1.49881542452709,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,173,13,92.3072494254146,15,1,1.49887076294581,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,174,14,102.397773770466,15,1,1.50000641645074,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,175,1,60.4554898954102,15,0,0.499819062948266,0,0.25,0.05,"LOW HIGH NA","R1"
16,176,2,63.9652139384258,15,0,0.499234120012479,0,0.25,0.05,"LOW HIGH NA","R1"
16,177,3,61.2983328871194,15,0,0.499386221182468,0,0.25,0.05,"LOW HIGH NA","R1"
16,178,4,61.9488501299169,15,0,0.500723286538811,0,0.25,0.05,"LOW HIGH NA","R1"
16,179,5,61.7272067049323,15,0,0.499589113948634,0,0.25,0.05,"LOW HIGH NA","R1"
16,180,6,63.580167961497,15,0,0.500556097798739,0,0.25,0.05,"LOW HIGH NA","R1"
16,181,7,62.1003893112935,15,0,0.498020086235623,0,0.25,0.05,"LOW HIGH NA","R1"
16,182,8,62.9884048485788,15,0,0.500684613451189,0,0.25,0.05,"LOW HIGH NA","R1"
16,183,9,64.3860598895046,15,0,0.499890094031572,0,0.25,0.05,"LOW HIGH NA","R1"
16,184,10,61.0406662604701,15,0,0.49964578115173,0,0.25,0.05,"LOW HIGH NA","R1"
16,185,11,61.5721791264411,15,0,0.500500208304697,0,0.25,0.05,"LOW HIGH NA","R1"
16,186,12,61.3953460896702,15,0,0.500719566277624,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,5,193.819790432213,16,12,12.4991539504153,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
7,81,13,200.879627374494,16,10,10.4996682458342,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
8,87,5,205.467994599653,16,9,9.49826241269194,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
8,91,9,183.169769023438,16,9,9.50085738555731,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
8,93,11,249.055652857516,16,9,9.5008567261874,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
9,97,3,210.362041401759,16,8,8.498869822445,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
9,103,9,215.942602251153,16,8,8.49969142484513,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
10,113,9,193.625664719781,16,7,7.50000587108826,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
10,116,12,194.810252558539,16,7,7.50043108410026,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
11,127,10,161.031817130418,16,6,6.50010602111046,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
12,133,6,170.889337905459,16,5,5.49937245569049,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
12,136,9,194.125475609965,16,5,5.50065688700718,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
13,138,1,175.930508035366,16,4,4.50134695365055,0,0.25,0.95,"LOW HIGH NA","R1"
13,139,2,165.012822551754,16,4,4.49928747329615,0,0.25,0.95,"LOW HIGH NA","R1"
13,141,4,172.657769741857,16,4,4.50088492929749,0,0.25,0.95,"LOW HIGH NA","R1"
13,142,5,165.468850912168,16,4,4.49989021360123,0,0.25,0.95,"LOW HIGH NA","R1"
13,145,8,188.554551965325,16,4,4.49800351072756,0,0.25,0.95,"LOW HIGH NA","R1"
13,146,9,164.67366279537,16,4,4.50089175483921,0,0.25,0.95,"LOW HIGH NA","R1"
14,149,1,158.828800083384,16,3,3.49961020549743,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
14,151,3,160.940454964746,16,3,3.49872931156509,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
14,152,4,164.842690482789,16,3,3.50085036155419,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
14,154,6,148.530977211963,16,3,3.49923895929894,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
14,156,8,134.974696463279,16,3,3.5004987553172,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
14,158,10,140.400483377506,16,3,3.49839863462639,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,161,1,123.976214386438,16,2,2.49991551058078,0,0.25,0.5,"LOW HIGH NA","R1"
15,163,3,127.956731819703,16,2,2.49878567394669,0,0.25,0.5,"LOW HIGH NA","R1"
15,167,7,127.600312025025,16,2,2.4992201319131,0,0.25,0.5,"LOW HIGH NA","R1"
15,168,8,138.926126200302,16,2,2.49964061817778,0,0.25,0.5,"LOW HIGH NA","R1"
15,170,10,131.788981828361,16,2,2.50065284243583,0,0.25,0.5,"LOW HIGH NA","R1"
15,173,13,116.1879290538,16,2,2.50023576224295,0,0.25,0.5,"LOW HIGH NA","R1"
15,174,14,132.570224202677,16,2,2.50041252281424,0,0.25,0.5,"LOW HIGH NA","R1"
16,175,1,93.2888846575691,16,1,1.50006161911406,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,176,2,101.471495107267,16,1,1.49975389002217,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,178,4,96.7334119678359,16,1,1.50084025190757,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,179,5,96.2187040103519,16,1,1.50050806371695,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,181,7,97.086018395789,16,1,1.49994441567629,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,183,9,102.473046151659,16,1,1.49967260217215,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,184,10,94.6320803732779,16,1,1.50062323939531,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,185,11,95.859413310526,16,1,1.49991485015697,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,186,12,95.4503096757123,16,1,1.49934643801232,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,187,1,59.7557744147347,16,0,0.501263255606888,0,0.25,0.05,"LOW HIGH NA","R1"
17,188,2,60.6639463621494,16,0,0.499881864163379,0,0.25,0.05,"LOW HIGH NA","R1"
17,189,3,61.2910116578572,16,0,0.498864788505453,0,0.25,0.05,"LOW HIGH NA","R1"
17,190,4,63.9107725499743,16,0,0.50097566187934,0,0.25,0.05,"LOW HIGH NA","R1"
17,191,5,64.1221046387716,16,0,0.498741844884285,0,0.25,0.05,"LOW HIGH NA","R1"
17,192,6,65.8019544506719,16,0,0.501669795433972,0,0.25,0.05,"LOW HIGH NA","R1"
17,193,7,63.3203895768693,16,0,0.499625242358236,0,0.25,0.05,"LOW HIGH NA","R1"
17,194,8,62.9758918357301,16,0,0.500766806038389,0,0.25,0.05,"LOW HIGH NA","R1"
17,195,9,62.2455131708827,16,0,0.499431370763042,0,0.25,0.05,"LOW HIGH NA","R1"
17,196,10,62.2170816274409,16,0,0.500678684792548,0,0.25,0.05,"LOW HIGH NA","R1"
17,197,11,62.8598904811824,16,0,0.50076974069681,0,0.25,0.05,"LOW HIGH NA","R1"
17,198,12,62.6926058171478,16,0,0.499220283198973,0,0.25,0.05,"LOW HIGH NA","R1"
17,199,13,61.6389364288289,16,0,0.500283936284357,0,0.25,0.05,"LOW HIGH NA","R1"
17,200,14,62.4671382839601,16,0,0.499640000025684,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,5,194.959690010673,17,13,13.5001199768782,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
8,87,5,209.024928226642,17,10,10.5000138635568,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
8,91,9,185.625775917927,17,10,10.5009622208689,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
8,93,11,255.381339933821,17,10,10.4994227763897,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
9,97,3,215.631921543817,17,9,9.50152368206732,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
9,103,9,221.628809789141,17,9,9.49931283070024,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
10,116,12,200.744923056969,17,8,8.49986693754486,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
11,127,10,166.074752700904,17,7,7.50025487566996,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
12,133,6,179.915515106288,17,6,6.50030413970546,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
12,136,9,206.637490334866,17,6,6.50069795335285,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
13,139,2,177.963461183654,17,5,5.50197974483864,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
13,141,4,187.129368844011,17,5,5.4999271030208,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
13,145,8,206.433582595467,17,5,5.49936684501836,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
13,146,9,177.558634699668,17,5,5.50120664163416,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
14,151,3,181.195104970394,17,4,4.49983008923663,0,0.25,0.95,"LOW HIGH NA","R1"
14,152,4,186.248980701942,17,4,4.4995090830031,0,0.25,0.95,"LOW HIGH NA","R1"
14,154,6,165.315313487279,17,4,4.49945040293833,0,0.25,0.95,"LOW HIGH NA","R1"
14,156,8,148.311728923064,17,4,4.50060962055702,0,0.25,0.95,"LOW HIGH NA","R1"
15,161,1,144.51197929251,17,3,3.50036191893533,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,163,3,150.035310025679,17,3,3.50082377873582,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,167,7,149.538672312683,17,3,3.50061081315497,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,168,8,165.516493809541,17,3,3.5004466322209,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,170,10,155.400746407546,17,3,3.49940267632147,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,173,13,133.853843764141,17,3,3.50092476918292,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,174,14,156.500252912424,17,3,3.50074678436819,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,175,1,117.75163521587,17,2,2.5015628236783,0,0.25,0.5,"LOW HIGH NA","R1"
16,176,2,131.0381107488,17,2,2.49915316495458,0,0.25,0.5,"LOW HIGH NA","R1"
16,178,4,123.290077296973,17,2,2.50104011186258,0,0.25,0.5,"LOW HIGH NA","R1"
16,181,7,123.861529160249,17,2,2.50090542464963,0,0.25,0.5,"LOW HIGH NA","R1"
16,183,9,132.694977333862,17,2,2.49990721541793,0,0.25,0.5,"LOW HIGH NA","R1"
16,185,11,121.877222941959,17,2,2.49996615968461,0,0.25,0.5,"LOW HIGH NA","R1"
17,187,1,91.6938594534157,17,1,1.49970818144498,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,188,2,93.7664013744714,17,1,1.49968228312697,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,190,4,101.342251553219,17,1,1.50020892160019,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,191,5,101.844361376157,17,1,1.49936712587851,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,192,6,105.874715868102,17,1,1.49922709888506,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,193,7,99.9453773383612,17,1,1.4993859883939,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,196,10,97.3579277238679,17,1,1.49978079295128,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,197,11,98.8617785442182,17,1,1.49962434923031,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,198,12,98.4694358479697,17,1,1.49962928697897,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,199,13,96.0140568890733,17,1,1.49955109123484,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,200,14,97.9417247305174,17,1,1.4995475757107,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,201,1,65.7219535863687,17,0,0.501123414192124,0,0.25,0.05,"LOW HIGH NA","R1"
18,202,2,63.3465773296823,17,0,0.499189123599506,0,0.25,0.05,"LOW HIGH NA","R1"
18,203,3,61.7710145251169,17,0,0.499000949047363,0,0.25,0.05,"LOW HIGH NA","R1"
18,204,4,61.3999217651907,17,0,0.499935766602428,0,0.25,0.05,"LOW HIGH NA","R1"
18,205,5,63.4438610680268,17,0,0.499328379731059,0,0.25,0.05,"LOW HIGH NA","R1"
18,206,6,62.825305465746,17,0,0.500814948843051,0,0.25,0.05,"LOW HIGH NA","R1"
18,207,7,61.1952920648751,17,0,0.50149439101815,0,0.25,0.05,"LOW HIGH NA","R1"
18,208,8,61.5617459604501,17,0,0.499311623559496,0,0.25,0.05,"LOW HIGH NA","R1"
18,209,9,62.0959264632863,17,0,0.499511233350304,0,0.25,0.05,"LOW HIGH NA","R1"
18,210,10,63.8588577114503,17,0,0.499968473550671,0,0.25,0.05,"LOW HIGH NA","R1"
18,211,11,61.5340715179162,17,0,0.499160735539507,0,0.25,0.05,"LOW HIGH NA","R1"
18,212,12,65.8536263140314,17,0,0.499662810289178,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,5,195.819149455838,18,14,14.5007251695621,0,0.25,0.999999978744154,"LOW HIGH NA","R1"
8,93,11,260.529230519413,18,11,11.4993612657258,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
9,97,3,219.762362710982,18,10,10.4993186408831,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
9,103,9,226.118437785177,18,10,10.4999605693784,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
10,116,12,205.334733805866,18,9,9.50070153526965,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
11,127,10,169.784024228348,18,8,8.49977539338082,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
12,133,6,186.807044756705,18,7,7.50109676420905,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
12,136,9,216.624540210991,18,7,7.49862469913428,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
13,139,2,187.994201580191,18,6,6.50028725672444,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
13,141,4,198.535925606364,18,6,6.49983890916432,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
13,145,8,221.004030613884,18,6,6.50007395347586,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
14,151,3,197.456154179452,18,5,5.49900212536187,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
14,154,6,178.324649692919,18,5,5.49995214498573,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
14,156,8,158.215309964854,18,5,5.50072433331075,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,161,1,160.236275136553,18,4,4.50142374017678,0,0.25,0.95,"LOW HIGH NA","R1"
15,167,7,166.593750088749,18,4,4.49734759678168,0,0.25,0.95,"LOW HIGH NA","R1"
15,168,8,187.124516336319,18,4,4.5005878371015,0,0.25,0.95,"LOW HIGH NA","R1"
15,170,10,174.069786731356,18,4,4.49867230817833,0,0.25,0.95,"LOW HIGH NA","R1"
15,173,13,146.922338773894,18,4,4.50224516702848,0,0.25,0.95,"LOW HIGH NA","R1"
15,174,14,175.479363519829,18,4,4.49921074451965,0,0.25,0.95,"LOW HIGH NA","R1"
16,176,2,154.34580037441,18,3,3.49981150577638,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,178,4,143.565062409332,18,3,3.50077940469969,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,181,7,144.35359963199,18,3,3.50141646878979,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,183,9,156.676006394421,18,3,3.50059757270412,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,187,1,115.214140443427,18,2,2.5011313850389,0,0.25,0.5,"LOW HIGH NA","R1"
17,190,4,130.824785587685,18,2,2.49892018801743,0,0.25,0.5,"LOW HIGH NA","R1"
17,191,5,131.654170065373,18,2,2.50014341477049,0,0.25,0.5,"LOW HIGH NA","R1"
17,192,6,138.371607173215,18,2,2.50026332107168,0,0.25,0.5,"LOW HIGH NA","R1"
17,193,7,128.526206253127,18,2,2.50060224127161,0,0.25,0.5,"LOW HIGH NA","R1"
17,196,10,124.302767400196,18,2,2.49940319527984,0,0.25,0.5,"LOW HIGH NA","R1"
17,198,12,126.111593095502,18,2,2.50078143927855,0,0.25,0.5,"LOW HIGH NA","R1"
17,199,13,122.126837439405,18,2,2.49871537885552,0,0.25,0.5,"LOW HIGH NA","R1"
17,200,14,125.251787970046,18,2,2.49886219762195,0,0.25,0.5,"LOW HIGH NA","R1"
18,201,1,105.681197645467,18,1,1.50103812509543,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,202,2,100.00715671995,18,1,1.50020034712604,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,203,3,96.3203400200411,18,1,1.49967867208946,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,204,4,95.4608857977426,18,1,1.4990172246509,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,205,5,100.236806278176,18,1,1.4976557842436,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,206,6,98.7806076852466,18,1,1.49829714072404,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,209,9,97.0756260027496,18,1,1.50062875480769,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,210,10,101.219074061551,18,1,1.50040582199024,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,211,11,95.7711861200235,18,1,1.49958117654707,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,213,1,64.6347062562675,18,0,0.50024424198182,0,0.25,0.05,"LOW HIGH NA","R1"
19,214,2,62.2916661631895,18,0,0.500371861474988,0,0.25,0.05,"LOW HIGH NA","R1"
19,215,3,62.1819950746033,18,0,0.501043680170135,0,0.25,0.05,"LOW HIGH NA","R1"
19,216,4,64.7830452542082,18,0,0.498318821178319,0,0.25,0.05,"LOW HIGH NA","R1"
19,217,5,60.7200169626168,18,0,0.499208584074941,0,0.25,0.05,"LOW HIGH NA","R1"
19,218,6,61.2735333302931,18,0,0.5000825140162,0,0.25,0.05,"LOW HIGH NA","R1"
19,219,7,64.623353047801,18,0,0.499273323597911,0,0.25,0.05,"LOW HIGH NA","R1"
19,220,8,61.9549204219882,18,0,0.498559454857939,0,0.25,0.05,"LOW HIGH NA","R1"
19,221,9,61.8495032653514,18,0,0.500394579577612,0,0.25,0.05,"LOW HIGH NA","R1"
19,222,10,61.5495528434125,18,0,0.499447425416708,0,0.25,0.05,"LOW HIGH NA","R1"
19,223,11,62.2986511287165,18,0,0.500464013615099,0,0.25,0.05,"LOW HIGH NA","R1"
19,224,12,63.5291507880576,18,0,0.5010987550023,0,0.25,0.05,"LOW HIGH NA","R1"
9,103,9,229.663288972569,19,11,11.5007527270512,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
10,116,12,208.884444394899,19,10,10.4992174709304,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
12,133,6,192.068760748523,19,8,8.49963410357412,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
12,136,9,224.59617127291,19,8,8.49822427846065,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
13,141,4,207.526607026872,19,7,7.50035431340037,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
13,145,8,232.878161815352,19,7,7.50086894922078,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
14,151,3,210.511019176166,19,6,6.49973057558621,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
14,154,6,188.408028966027,19,6,6.5006591591044,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
14,156,8,165.569338512586,19,6,6.49868752189773,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
15,161,1,172.276414908403,19,5,5.49939460459942,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,167,7,179.852520303736,19,5,5.4999244913445,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,170,10,188.830778670065,19,5,5.49980663178195,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,174,14,190.531858601098,19,5,5.50077672063467,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
16,176,2,172.719509501964,19,4,4.50095039218047,0,0.25,0.95,"LOW HIGH NA","R1"
16,178,4,159.044228042956,19,4,4.50089774893861,0,0.25,0.95,"LOW HIGH NA","R1"
16,181,7,160.036772061934,19,4,4.49987864219149,0,0.25,0.95,"LOW HIGH NA","R1"
17,187,1,132.535267154032,19,3,3.49964519256548,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,190,4,154.046411776117,19,3,3.49952807002698,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,191,5,155.211209620935,19,3,3.49910802896782,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,192,6,164.724868269841,19,3,3.49895119983266,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,193,7,150.829661663807,19,3,3.49992311909636,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,196,10,144.963180162905,19,3,3.49921952109962,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,198,12,147.468679697055,19,3,3.49962042238219,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,199,13,141.963198707096,19,3,3.50015004222732,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,200,14,146.276403867138,19,3,3.49953557544107,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,201,1,138.046635142592,19,2,2.49813304096647,0,0.25,0.5,"LOW HIGH NA","R1"
18,202,2,128.627591880665,19,2,2.5018651973472,0,0.25,0.5,"LOW HIGH NA","R1"
18,203,3,122.621691264204,19,2,2.49931235614667,0,0.25,0.5,"LOW HIGH NA","R1"
18,204,4,121.2346889522,19,2,2.49771218150522,0,0.25,0.5,"LOW HIGH NA","R1"
18,205,5,129.004689888218,19,2,2.50096573506407,0,0.25,0.5,"LOW HIGH NA","R1"
18,206,6,126.619458664366,19,2,2.49992155529659,0,0.25,0.5,"LOW HIGH NA","R1"
18,209,9,123.84467481794,19,2,2.49994492587539,0,0.25,0.5,"LOW HIGH NA","R1"
18,210,10,130.621575649579,19,2,2.50099119238002,0,0.25,0.5,"LOW HIGH NA","R1"
18,211,11,121.734884921069,19,2,2.50010239959937,0,0.25,0.5,"LOW HIGH NA","R1"
19,214,2,97.531895885244,19,1,1.50029588220909,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,215,3,97.2761358883062,19,1,1.50036382642081,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,216,4,103.421813749675,19,1,1.50094181743052,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,217,5,93.8950265680665,19,1,1.49974286623495,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,219,7,103.039693401601,19,1,1.50179216915976,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,220,8,96.747525643528,19,1,1.49912756764876,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,221,9,96.502555539608,19,1,1.49900301775473,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,222,10,95.8070243528263,19,1,1.49947967229288,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,225,1,62.8759856121141,19,0,0.499370324935416,0,0.25,0.05,"LOW HIGH NA","R1"
20,226,2,64.8299528305764,19,0,0.499325149932916,0,0.25,0.05,"LOW HIGH NA","R1"
20,227,3,60.6552995954834,19,0,0.501412697897512,0,0.25,0.05,"LOW HIGH NA","R1"
20,228,4,60.9922949825308,19,0,0.5002654193492,0,0.25,0.05,"LOW HIGH NA","R1"
20,229,5,62.1026416457665,19,0,0.501395865404302,0,0.25,0.05,"LOW HIGH NA","R1"
20,230,6,64.9368741619364,19,0,0.499298288919748,0,0.25,0.05,"LOW HIGH NA","R1"
20,231,7,60.8547031857395,19,0,0.500844631183895,0,0.25,0.05,"LOW HIGH NA","R1"
20,232,8,63.0464322324215,19,0,0.500342811081207,0,0.25,0.05,"LOW HIGH NA","R1"
20,233,9,60.6318126628114,19,0,0.499701678452067,0,0.25,0.05,"LOW HIGH NA","R1"
20,234,10,61.7998184153331,19,0,0.49978848244495,0,0.25,0.05,"LOW HIGH NA","R1"
20,235,11,58.9508850447783,19,0,0.500466526881696,0,0.25,0.05,"LOW HIGH NA","R1"
20,236,12,63.4878967712222,19,0,0.499389172312588,0,0.25,0.05,"LOW HIGH NA","R1"
20,237,13,63.2763143409157,19,0,0.499156471832655,0,0.25,0.05,"LOW HIGH NA","R1"
9,103,9,232.462177867561,20,12,12.499303904855,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
12,136,9,230.959101525141,20,9,9.50123551436068,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
13,145,8,242.554939880891,20,8,8.4994542916551,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
14,154,6,196.22353438138,20,7,7.49968995105042,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
14,156,8,171.030164819016,20,7,7.49790644225775,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
15,161,1,181.495585494068,20,6,6.49917293168663,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
15,167,7,190.160007019542,20,6,6.50139362616779,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
15,174,14,202.470121297308,20,6,6.4998436668315,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
16,176,2,187.203707315077,20,5,5.49897171380953,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
16,178,4,170.861971305666,20,5,5.49850376619952,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
16,181,7,172.039556153786,20,5,5.50072046213185,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
17,187,1,145.29112796421,20,4,4.49983243736867,0,0.25,0.95,"LOW HIGH NA","R1"
17,190,4,172.336695854306,20,4,4.49929403794799,0,0.25,0.95,"LOW HIGH NA","R1"
17,191,5,173.827032298894,20,4,4.49942002865309,0,0.25,0.95,"LOW HIGH NA","R1"
17,192,6,186.095970013275,20,4,4.50008888814599,0,0.25,0.95,"LOW HIGH NA","R1"
17,193,7,168.234479583528,20,4,4.50088020546547,0,0.25,0.95,"LOW HIGH NA","R1"
17,196,10,160.804902015884,20,4,4.49930548881164,0,0.25,0.95,"LOW HIGH NA","R1"
17,198,12,163.969748843782,20,4,4.50014493428086,0,0.25,0.95,"LOW HIGH NA","R1"
18,201,1,164.2613839209,20,3,3.49943453105312,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,202,2,150.971191529453,20,3,3.49851026831951,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,203,3,142.644110439086,20,3,3.4988174030719,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,204,4,140.737628693127,20,3,3.49853248177335,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
