"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,6,220.422563902251,52,6,6.49986400067775,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
47,7,64.1603835246778,46,0,0.499799219850049,"M",0,0.25,1,"LOW HIGH NA","R1"
47,8,124.90947582751,48,2,2.49965910736633,"M",0,0.25,1,"LOW HIGH NA","R1"
47,9,142.086846678353,49,3,3.50179316289173,"M",0,0.25,1,"LOW HIGH NA","R1"
47,10,130.547137414106,48,2,2.50062998564376,"M",0,0.25,1,"LOW HIGH NA","R1"
47,11,59.539891761745,46,0,0.499502705808927,"M",0,0.25,1,"LOW HIGH NA","R1"
47,12,151.611480230285,49,3,3.50015481994855,"M",0,0.25,1,"LOW HIGH NA","R1"
47,13,160.298745280677,50,4,4.49781506722537,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
48,1,159.590889011332,51,4,4.50179633326244,"FISHED",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
48,2,170.326867563007,51,4,4.50054557385749,"FISHED",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
48,3,64.8576217563561,47,0,0.499946864335198,"M",0,0.25,1,"LOW HIGH NA","R1"
48,4,63.1599146614515,47,0,0.499790688979647,"M",0,0.25,1,"LOW HIGH NA","R1"
48,5,63.8633379477996,47,0,0.49936295022709,"M",0,0.25,1,"LOW HIGH NA","R1"
48,6,127.844781315496,49,2,2.49880874004838,"M",0,0.25,1,"LOW HIGH NA","R1"
48,7,61.3086987507987,47,0,0.499825416037286,"M",0,0.25,1,"LOW HIGH NA","R1"
48,8,126.371595525989,49,2,2.50090852067417,"M",0,0.25,1,"LOW HIGH NA","R1"
48,9,65.8435938305548,47,0,0.500821353159958,"M",0,0.25,1,"LOW HIGH NA","R1"
48,10,190.232201935607,58,11,11.4991445396255,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
48,11,65.0638177488726,47,0,0.499783543952579,"M",0,0.25,1,"LOW HIGH NA","R1"
49,1,61.4779292103837,48,0,0.501392628653469,"M",0,0.25,1,"LOW HIGH NA","R1"
49,2,204.346920822765,54,6,6.5011293680229,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
49,3,61.2126195853183,48,0,0.498642333038439,"M",0,0.25,1,"LOW HIGH NA","R1"
49,4,116.716711486238,50,2,2.4989699472086,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
49,5,130.286229347566,50,2,2.49854503876998,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
49,6,186.799069994401,54,6,6.49856151012283,"FISHED",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
49,7,98.3212522613077,49,1,1.49911383403655,"M",0,0.25,1,"LOW HIGH NA","R1"
49,8,97.8874713650104,49,1,1.50028659961868,"M",0,0.25,1,"LOW HIGH NA","R1"
49,9,211.62803479258,56,8,8.49902461490298,"FISHED",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
49,10,117.591749733999,50,2,2.50030427754735,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
49,11,173.893687075563,53,5,5.49999411535664,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
50,1,164.743762261159,53,4,4.49803806476491,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
50,2,62.7777408533481,49,0,0.500626240900745,"M",0,0.25,1,"LOW HIGH NA","R1"
50,3,118.696655097584,51,2,2.50099064429349,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
50,4,131.033774143962,51,2,2.50001033738139,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
50,5,207.557574581593,59,10,10.5010810558519,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
50,6,95.1754613790561,50,1,1.49937380076078,"FISHED",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
50,7,91.8309501784156,50,1,1.50001183523728,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
50,8,145.679135288943,52,3,3.50026331123947,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
50,9,128.257587004217,51,2,2.50083573958292,"FISHED",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
50,10,123.195444715037,51,2,2.50019317722826,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
50,11,62.6370913983863,49,0,0.500879723592057,"M",0,0.25,1,"LOW HIGH NA","R1"
50,12,165.5021379442,54,5,5.4998745082784,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
51,1,160.820475950354,55,5,5.50170373443919,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
51,2,97.9065429714778,51,1,1.49989642910776,"FISHED",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
51,3,62.9681895384415,50,0,0.498939567806039,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
51,4,164.623500450792,54,4,4.50101982239193,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
51,5,95.9758097244186,51,1,1.49933209005583,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
51,6,64.6183200478378,50,0,0.501272534290327,"FISHED",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
51,7,125.138573051891,52,2,2.49947538835196,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
51,8,131.134272061648,52,2,2.4984391012055,"FISHED",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
51,9,92.669750495367,51,1,1.50070785801311,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
51,10,132.267653977746,52,2,2.5021805977421,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
51,11,124.545747467439,52,2,2.50097739872823,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
51,12,120.42801937064,52,2,2.50057539720689,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
51,13,104.079072150268,51,1,1.50139779888295,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
52,1,156.963373772238,54,3,3.50069190141018,"FISHED",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
52,2,145.410836139121,54,3,3.50137154270751,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
52,3,95.024127138773,52,1,1.5003354227961,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
52,4,188.964662042082,56,5,5.49928118905364,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
52,5,63.191698380162,51,0,0.499605238651582,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
52,6,93.4418790704364,52,1,1.49894042710014,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
52,7,62.100895642272,51,0,0.500438404820422,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
52,8,94.753160857368,52,1,1.49883310298165,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
52,9,125.731038996858,53,2,2.50142595369372,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
52,10,125.398122339358,53,2,2.50168102043222,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
52,11,154.721722050626,54,3,3.49938035782392,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
52,12,148.413421628991,54,3,3.4991797711649,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
52,13,167.542356086723,56,5,5.49951080519129,"FISHED",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
53,1,151.793287222221,55,3,3.49977711093621,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
53,2,179.101555013185,62,10,10.5002411045236,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
53,3,196.848970477017,66,14,14.5000682195429,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
53,4,169.995623510959,56,4,4.50100513467753,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
53,5,63.0958837450211,52,0,0.499376153649441,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
53,6,169.83661278153,58,6,6.50130771474184,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
53,7,60.9356028028532,52,0,0.499633118238843,"FISHED",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
53,8,118.108670032917,54,2,2.50023076641668,"FISHED",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
53,9,132.555679711369,54,2,2.49978609535663,"FISHED",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
53,10,153.68251671335,57,5,5.49973850925918,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
53,11,94.8389792011083,53,1,1.50052944927627,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,1,93.2494482268771,54,1,1.49879789907497,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
54,2,62.6416591008789,53,0,0.50034657403041,"FISHED",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,3,155.378324323832,58,5,5.49864100096204,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
54,4,173.413020343045,58,5,5.4984889709338,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
54,5,63.5902885376878,53,0,0.499931451429718,"FISHED",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,6,63.8651431470368,53,0,0.499507933967102,"FISHED",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,7,66.2758601908944,53,0,0.501601488827245,"FISHED",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,8,93.440280569366,54,1,1.49974915308437,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
54,9,60.4673381278484,53,0,0.500053808950549,"FISHED",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
54,10,128.938759312114,55,2,2.49876801580962,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
54,11,174.610313584649,58,5,5.49901884467146,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
55,1,169.703733217081,58,4,4.49987822460333,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
55,2,138.045508593736,57,3,3.50007134739467,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
55,3,99.7047908388242,55,1,1.50244551061952,"FISHED",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
55,4,136.818412606877,57,3,3.50145461196303,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
55,5,138.887470193569,57,3,3.50078595651702,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
55,6,61.9239361056406,54,0,0.499856381854071,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
55,7,62.004263312175,54,0,0.498506106594696,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
55,8,61.2622542493972,54,0,0.498855230057515,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
55,9,61.6437283176722,54,0,0.499574384190194,"M",0.1307722392492,0.25,1,"LOW HIGH NA","R1"
55,10,145.096454613761,57,3,3.50012546010141,"FISHED",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
55,11,117.024741049067,56,2,2.50164882028131,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
56,1,180.73092728427,60,5,5.49992424460232,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
56,2,105.466291272788,56,1,1.50139150772084,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
56,3,65.2171222744365,55,0,0.500826836808238,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
56,4,105.373824117689,56,1,1.50085840176885,"FISHED",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
56,5,132.066740839737,57,2,2.4993444547947,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
56,6,132.537436576657,57,2,2.49883473609762,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
56,7,101.434680779011,56,1,1.50091451380591,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
56,8,198.571280396699,66,11,11.4994546541692,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
56,9,147.990887795355,58,3,3.50040598932532,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
56,10,59.6794133345183,55,0,0.500604646696565,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
56,11,186.041780376653,59,4,4.50100944336043,"FISHED",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
56,12,62.466353264723,55,0,0.49961640678791,"M",0.104254230670631,0.25,1,"LOW HIGH NA","R1"
57,1,142.222498479417,59,3,3.50037408172494,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
57,2,60.4809784811655,56,0,0.501251984695978,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
57,3,98.0841441263661,57,1,1.50107684163621,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
57,4,63.526215689023,56,0,0.499054086588402,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
57,5,201.542530031881,66,10,10.4999986032903,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
57,6,179.160244789807,60,4,4.50076641003638,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
57,7,61.8774334829282,56,0,0.500438114607318,"M",0.145292091113515,0.25,1,"LOW HIGH NA","R1"
57,8,140.303884168613,59,3,3.50033411488791,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
57,9,183.916453194628,60,4,4.50154625425198,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
57,10,183.536682633439,61,5,5.49955368379455,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
57,11,126.700933993422,58,2,2.49962530630476,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
58,1,64.8900250656851,57,0,0.498078166346625,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
58,2,119.028679002771,59,2,2.49926471197433,"FISHED",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
58,3,89.9664057125854,58,1,1.50070695252313,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
58,4,65.5968369417581,57,0,0.498461306569434,"M",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
58,5,60.4614630382943,57,0,0.498247134195185,"FISHED",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
58,6,128.836860894743,59,2,2.4995170337684,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
58,7,134.842662492174,60,3,3.49865366724185,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
58,8,91.5309891424366,58,1,1.49930904686596,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
58,9,147.377056673497,61,4,4.50110241177056,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
58,10,97.506608571054,58,1,1.4993040509909,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
58,11,61.5025251859969,57,0,0.500496891109005,"FISHED",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
58,12,181.7385318938,63,6,6.4985335637873,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
59,1,98.8364553420621,59,1,1.49869691667431,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
59,2,167.777795487134,64,6,6.49933534026846,"M",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
59,3,64.1932058419236,58,0,0.49963338604915,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,4,61.8582294157107,58,0,0.499557457009654,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,5,128.374490789888,60,2,2.49959793279998,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
59,6,61.0667040549067,58,0,0.499602470989214,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,7,162.382891760858,61,3,3.50099468728799,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
59,8,169.284592322664,62,4,4.5009955440746,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
59,9,143.322259333136,61,3,3.49992017680202,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
59,10,61.8091256405164,58,0,0.500035012047045,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,11,63.9554835965797,58,0,0.5023081392895,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,12,62.824701868551,58,0,0.498994549176249,"M",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,13,148.2885619057,61,3,3.4995627220674,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
59,14,145.360516113396,61,3,3.49922419286423,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,1,127.306721957302,61,2,2.49905929141222,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,2,62.1106196455351,59,0,0.499676248115765,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
60,3,63.2905776618534,59,0,0.501488290313044,"FISHED",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
60,4,122.274101621242,61,2,2.49918114015882,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,5,200.16122093784,65,6,6.49949013203201,"M",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
60,6,147.698107906181,62,3,3.49945671926389,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
60,7,120.383812451486,61,2,2.50178160306324,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,8,144.930361105756,62,3,3.4989793377929,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
60,9,64.9587403099306,59,0,0.497839996396044,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
60,10,99.8739672579641,60,1,1.50064879839576,"FISHED",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
60,11,172.388894200379,64,5,5.499071063122,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
60,12,62.25913991174,59,0,0.499390452286438,"M",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
60,13,192.95042809939,70,11,11.5000567428047,"M",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
60,14,126.892506613581,61,2,2.50080012312403,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
61,1,62.4470294288389,60,0,0.498054481438396,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,2,145.910741769384,64,4,4.49943914909861,"M",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
61,3,213.395944694689,69,9,9.50084997424781,"M",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
61,4,65.3483712320858,60,0,0.501280912936737,"FISHED",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,5,66.2007830674574,60,0,0.499014125344306,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,6,62.4717319439267,60,0,0.500443497419557,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,7,197.784447931094,69,9,9.49857112763952,"FISHED",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
61,8,101.346683855837,61,1,1.49915950622241,"M",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
61,9,180.033389459037,63,3,3.50042987028752,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
61,10,189.821093231709,69,9,9.49976088268588,"M",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
61,11,62.67828256837,60,0,0.500036577806835,"M",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,12,196.106607935071,70,10,10.4995106055623,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
61,13,125.267927218904,62,2,2.49892007029648,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,1,125.929436533611,63,2,2.49963370304125,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
62,2,189.016947536578,71,10,10.5005664204931,"FISHED",0.159687079489231,0.25,1,"LOW HIGH NA","R1"
62,3,61.8760864740052,61,0,0.498776160937858,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
62,4,168.992966903072,65,4,4.50151091266467,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
62,5,98.0591282484421,62,1,1.5014970363135,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,6,151.057872739503,64,3,3.50067008317635,"M",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
62,7,97.5437669587171,62,1,1.50083617413383,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,8,99.5756600137992,62,1,1.50120447639156,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,9,62.2489070160444,61,0,0.500378075846675,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
62,10,157.244529669437,65,4,4.50120253630741,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
62,11,126.37604111886,63,2,2.50027886834346,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
62,12,98.1799836587528,62,1,1.49926011866867,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,13,61.4771473441643,61,0,0.499483812723448,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
63,1,174.871911149113,70,8,8.50117442725375,"M",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
63,2,63.2639466504769,62,0,0.50062043729527,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,3,65.4059642923976,62,0,0.499371150961946,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,4,131.066963869422,64,2,2.5006060576809,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
63,5,167.879997758304,66,4,4.49971998694132,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
63,6,63.7967534047185,62,0,0.500362873797678,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,7,62.9581291264618,62,0,0.499834071702382,"M",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,8,117.577189798668,64,2,2.49934462146833,"M",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
63,9,175.209555757277,69,7,7.50065160676067,"M",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
63,10,62.108017547884,62,0,0.50002082695182,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,11,96.2468038346209,63,1,1.50032037503494,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,1,61.7961792596303,63,0,0.498653873823365,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,2,184.928847626101,68,5,5.50190660949945,"M",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
64,3,127.865974298005,65,2,2.49981573675944,"M",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
64,4,61.1765890757684,63,0,0.499794149024323,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,5,63.9590766462898,63,0,0.499201475474567,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,6,140.840364029953,66,3,3.50176180240359,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
64,7,95.0470893375592,64,1,1.49952767901866,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
64,8,192.64077339312,70,7,7.50046850469797,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
64,9,62.835251126178,63,0,0.500882737181547,"M",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,10,141.010905717904,66,3,3.49921478431039,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
64,11,133.961352195188,66,3,3.49944602458914,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
64,12,132.15778082782,65,2,2.50162062317417,"M",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
64,13,100.006063067738,64,1,1.50002441784346,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
64,14,65.1580446390262,63,0,0.499326924494972,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
65,1,98.2442310188778,65,1,1.50141158378735,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
65,2,152.780586267586,67,3,3.50124132539689,"M",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
65,3,125.258838529871,66,2,2.49872411722482,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
65,4,100.811492514669,65,1,1.49947651858242,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
65,5,128.09575002385,66,2,2.50072522174563,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
65,6,214.08680233443,72,8,8.49983338290493,"M",0.193391356361099,0.25,1,"LOW HIGH NA","R1"
65,7,118.341986668868,66,2,2.50043802935135,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
65,8,142.538634552642,68,4,4.50092275415682,"M",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
65,9,165.192564484498,68,4,4.50012691099744,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
65,10,155.948509421778,67,3,3.49988130696602,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
65,11,179.970893439753,70,6,6.50133071344356,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
65,12,97.6400786299723,65,1,1.49834569239207,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,1,155.122071951457,68,3,3.5008506803041,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
66,2,125.282716982287,67,2,2.50005539672385,"M",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
66,3,165.755204695601,68,3,3.5010248321902,"M",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
66,4,120.693426235355,67,2,2.49906849583058,"M",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
66,5,63.9284736194852,65,0,0.500268314710525,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,6,137.091845348733,68,3,3.50012343189589,"M",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
66,7,113.926721084171,67,2,2.4998407803502,"M",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
66,8,61.2114950950619,65,0,0.498667599036593,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,9,270.470398873365,77,12,12.4974313989056,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
66,10,101.060930293125,66,1,1.49871822896169,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
66,11,121.568749176524,67,2,2.49939443863648,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
67,1,64.9197246171245,66,0,0.500830306355545,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,2,62.064072205982,66,0,0.502120935505478,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,3,66.7529142807925,66,0,0.500497036003929,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,4,61.6349226968021,66,0,0.498115280959674,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,5,61.4900274314872,66,0,0.499476206738999,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,6,96.9105231398458,67,1,1.50055471691616,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
67,7,62.3315204839988,66,0,0.500070979433448,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,8,99.4137254662016,67,1,1.49893471289106,"M",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
67,9,64.6611608797323,66,0,0.497545732398093,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,10,186.086759869669,74,8,8.49920801252761,"M",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
67,11,60.885480069008,66,0,0.50022765533779,"M",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,12,112.922882092446,68,2,2.49936605623783,"M",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
