"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,294,1,63.8301627802076,24,0,0.500001400977133,0,0.25,0.05,"HIGH MED NA","R1"
25,295,2,61.5363812985642,24,0,0.501304640830692,0,0.25,0.05,"HIGH MED NA","R1"
25,296,3,64.964725028301,24,0,0.499319104110368,0,0.25,0.05,"HIGH MED NA","R1"
25,297,4,67.2174724773642,24,0,0.502219743027486,0,0.25,0.05,"HIGH MED NA","R1"
25,298,5,64.9858008778232,24,0,0.501604215394372,0,0.25,0.05,"HIGH MED NA","R1"
25,299,6,62.0221195884952,24,0,0.50305704208317,0,0.25,0.05,"HIGH MED NA","R1"
25,300,7,62.5476097483879,24,0,0.500174872020775,0,0.25,0.05,"HIGH MED NA","R1"
25,301,8,60.9422628863609,24,0,0.499650668890175,0,0.25,0.05,"HIGH MED NA","R1"
25,302,9,60.8301105475042,24,0,0.499777812938127,0,0.25,0.05,"HIGH MED NA","R1"
25,303,10,63.0154020701726,24,0,0.500839040484377,0,0.25,0.05,"HIGH MED NA","R1"
25,304,11,62.6548599132328,24,0,0.499215514301934,0,0.25,0.05,"HIGH MED NA","R1"
25,305,12,62.5608304178019,24,0,0.500087427808741,0,0.25,0.05,"HIGH MED NA","R1"
25,306,13,62.375426643379,24,0,0.498748779866373,0,0.25,0.05,"HIGH MED NA","R1"
25,307,14,62.0277687158218,24,0,0.499631137648247,0,0.25,0.05,"HIGH MED NA","R1"
18,212,3,183.995549464678,25,8,8.49898079491227,0,0.25,0.999854227405248,"HIGH MED NA","R1"
19,223,2,212.868363304122,25,7,7.49872478446955,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,226,5,200.320570807485,25,7,7.49909316434049,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,227,6,183.567136018608,25,7,7.5005297877354,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,232,11,162.924472694043,25,7,7.49909523674427,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,233,1,212.928828929191,25,6,6.50102535713161,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,234,2,212.495672913891,25,6,6.49933673095865,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,240,8,178.999755259993,25,6,6.50054772370881,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,243,11,168.047401615274,25,6,6.49914884124496,0,0.25,0.997237569060774,"HIGH MED NA","R1"
21,247,3,168.004397442357,25,5,5.50100002509662,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,255,11,185.749133556055,25,5,5.49954862755362,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,258,1,173.643904837933,25,4,4.50044866487525,0,0.25,0.95,"HIGH MED NA","R1"
22,262,5,165.714548207152,25,4,4.5018752783593,0,0.25,0.95,"HIGH MED NA","R1"
22,263,6,139.573466606743,25,4,4.49912381194157,0,0.25,0.95,"HIGH MED NA","R1"
22,264,7,166.924722526885,25,4,4.49844389615825,0,0.25,0.95,"HIGH MED NA","R1"
22,269,12,168.954317597438,25,4,4.49929556099857,0,0.25,0.95,"HIGH MED NA","R1"
22,270,13,153.495193269572,25,4,4.49938103586051,0,0.25,0.95,"HIGH MED NA","R1"
23,272,2,128.028234437051,25,3,3.49970562802106,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,273,3,144.613784407427,25,3,3.4989582370259,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,275,5,151.950284414145,25,3,3.49994016734216,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,277,7,144.088176597028,25,3,3.49911316808951,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,282,1,129.468225185877,25,2,2.5008112050993,0,0.25,0.5,"HIGH MED NA","R1"
24,283,2,124.164369667471,25,2,2.4990883769784,0,0.25,0.5,"HIGH MED NA","R1"
24,284,3,131.84849050451,25,2,2.49883896321684,0,0.25,0.5,"HIGH MED NA","R1"
24,285,4,127.007757412295,25,2,2.50062014297731,0,0.25,0.5,"HIGH MED NA","R1"
24,286,5,137.006399350031,25,2,2.50152150781425,0,0.25,0.5,"HIGH MED NA","R1"
24,288,7,117.267050040148,25,2,2.49929193122539,0,0.25,0.5,"HIGH MED NA","R1"
24,289,8,114.306698380683,25,2,2.49811523093776,0,0.25,0.5,"HIGH MED NA","R1"
24,291,10,125.764355652842,25,2,2.50115287155289,0,0.25,0.5,"HIGH MED NA","R1"
24,292,11,114.320858091604,25,2,2.50107271251319,0,0.25,0.5,"HIGH MED NA","R1"
25,294,1,101.151018572314,25,1,1.4991544993746,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,297,4,109.324874751099,25,1,1.50045968251928,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,298,5,103.907884299918,25,1,1.49990771225228,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,299,6,96.9038271151585,25,1,1.49954963161084,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,300,7,98.1299259500348,25,1,1.50030446025143,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,301,8,94.4056179904779,25,1,1.50056625769399,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,302,9,94.1478052034715,25,1,1.49982773488663,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,303,10,99.2271277956142,25,1,1.50025523911203,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,304,11,98.3810035057466,25,1,1.50038316808988,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,307,14,96.9169717384515,25,1,1.49983878005666,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,308,1,59.8761863188345,25,0,0.499081878213032,0,0.25,0.05,"HIGH MED NA","R1"
26,309,2,63.6904367362758,25,0,0.498842251624435,0,0.25,0.05,"HIGH MED NA","R1"
26,310,3,62.3875543590273,25,0,0.499262938224944,0,0.25,0.05,"HIGH MED NA","R1"
26,311,4,64.3848046673326,25,0,0.498822513663415,0,0.25,0.05,"HIGH MED NA","R1"
26,312,5,62.584402940992,25,0,0.499616186792527,0,0.25,0.05,"HIGH MED NA","R1"
26,313,6,61.6670336710904,25,0,0.500171441279546,0,0.25,0.05,"HIGH MED NA","R1"
26,314,7,63.2857859015405,25,0,0.498967107074741,0,0.25,0.05,"HIGH MED NA","R1"
26,315,8,62.8396119275566,25,0,0.49974903169273,0,0.25,0.05,"HIGH MED NA","R1"
26,316,9,61.3052686802592,25,0,0.498391843752793,0,0.25,0.05,"HIGH MED NA","R1"
26,317,10,60.473608707035,25,0,0.499762897569802,0,0.25,0.05,"HIGH MED NA","R1"
26,318,11,64.4585459272175,25,0,0.500519719463448,0,0.25,0.05,"HIGH MED NA","R1"
26,319,12,61.978213486276,25,0,0.501026724936863,0,0.25,0.05,"HIGH MED NA","R1"
18,212,3,187.515584658102,26,9,9.49903783055468,0,0.25,0.999966553716173,"HIGH MED NA","R1"
19,223,2,220.468444282049,26,8,8.50090507584852,0,0.25,0.999854227405248,"HIGH MED NA","R1"
19,227,6,188.567989139238,26,8,8.50110901991384,0,0.25,0.999854227405248,"HIGH MED NA","R1"
19,232,11,166.422307759762,26,8,8.50217159271483,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,234,2,223.233836038081,26,7,7.49916201687411,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,240,8,185.795043666934,26,7,7.50109047529612,0,0.25,0.999364902956742,"HIGH MED NA","R1"
20,243,11,173.743524160079,26,7,7.49983351789881,0,0.25,0.999364902956742,"HIGH MED NA","R1"
21,247,3,176.63543840319,26,6,6.50071697300862,0,0.25,0.997237569060774,"HIGH MED NA","R1"
22,262,5,178.801543072781,26,5,5.50158505682969,0,0.25,0.98806954215117,"HIGH MED NA","R1"
22,270,13,164.303322930665,26,5,5.50143739173369,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,272,2,139.742388324492,26,4,4.49867501361464,0,0.25,0.95,"HIGH MED NA","R1"
23,275,5,169.661307153585,26,4,4.50093758223873,0,0.25,0.95,"HIGH MED NA","R1"
23,277,7,159.702542767011,26,4,4.5006117265899,0,0.25,0.95,"HIGH MED NA","R1"
24,282,1,152.145940118052,26,3,3.50059070283612,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,283,2,144.771912835095,26,3,3.50103854746511,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,285,4,148.7139023175,26,3,3.50156597871652,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,286,5,162.779972038209,26,3,3.49866775941304,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,288,7,135.318717331628,26,3,3.50064421350299,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,289,8,131.309364810826,26,3,3.49807720152811,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,291,10,146.986885664244,26,3,3.50056018783928,0,0.25,0.813394503136629,"HIGH MED NA","R1"
24,292,11,131.328472713408,26,3,3.50051767121571,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,294,1,130.509345315971,26,2,2.49981101747161,0,0.25,0.5,"HIGH MED NA","R1"
25,297,4,144.206312803696,26,2,2.50099252058724,0,0.25,0.5,"HIGH MED NA","R1"
25,298,5,135.080145631571,26,2,2.50201316006785,0,0.25,0.5,"HIGH MED NA","R1"
25,300,7,125.558213028202,26,2,2.50045025607621,0,0.25,0.5,"HIGH MED NA","R1"
25,301,8,119.538472208624,26,2,2.50053958423481,0,0.25,0.5,"HIGH MED NA","R1"
25,302,9,119.125209481076,26,2,2.49974986704497,0,0.25,0.5,"HIGH MED NA","R1"
25,303,10,127.349353385907,26,2,2.50044860544732,0,0.25,0.5,"HIGH MED NA","R1"
25,304,11,125.967379839914,26,2,2.49975120734779,0,0.25,0.5,"HIGH MED NA","R1"
25,307,14,123.587459701875,26,2,2.49888955255798,0,0.25,0.5,"HIGH MED NA","R1"
26,309,2,100.819921692968,26,1,1.50171497085608,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,310,3,97.7557562101936,26,1,1.49834339186517,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,311,4,102.470052417934,26,1,1.49879693220665,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,313,6,96.079177117283,26,1,1.49862277012389,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,314,7,99.8637699258822,26,1,1.50178350098022,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,316,9,95.2422116855507,26,1,1.50069431894836,0,0.25,0.186605496863371,"HIGH MED NA","R1"
26,319,12,96.801691393551,26,1,1.49803245664746,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,320,1,62.0732152238803,26,0,0.498883479249907,0,0.25,0.05,"HIGH MED NA","R1"
27,321,2,63.803372556997,26,0,0.50038515199859,0,0.25,0.05,"HIGH MED NA","R1"
27,322,3,62.8006946238677,26,0,0.502384955251995,0,0.25,0.05,"HIGH MED NA","R1"
27,323,4,62.8547435852509,26,0,0.499360804896687,0,0.25,0.05,"HIGH MED NA","R1"
27,324,5,61.0268695388326,26,0,0.500665779458345,0,0.25,0.05,"HIGH MED NA","R1"
27,325,6,62.0920603131427,26,0,0.498883016064134,0,0.25,0.05,"HIGH MED NA","R1"
27,326,7,62.3238020157926,26,0,0.499599489108453,0,0.25,0.05,"HIGH MED NA","R1"
27,327,8,63.4999005602768,26,0,0.501100083689797,0,0.25,0.05,"HIGH MED NA","R1"
27,328,9,62.3891857010289,26,0,0.500327202089999,0,0.25,0.05,"HIGH MED NA","R1"
27,329,10,63.1634530088985,26,0,0.500872337192369,0,0.25,0.05,"HIGH MED NA","R1"
27,330,11,61.5926771587735,26,0,0.4996170120206,0,0.25,0.05,"HIGH MED NA","R1"
19,223,2,226.503882199177,27,9,9.50106201119938,0,0.25,0.999966553716173,"HIGH MED NA","R1"
19,227,6,192.365480471693,27,9,9.50055757837066,0,0.25,0.999966553716173,"HIGH MED NA","R1"
20,234,2,231.879882232482,27,8,8.4997342782992,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,240,8,190.974558510676,27,8,8.49952480067773,0,0.25,0.999854227405248,"HIGH MED NA","R1"
20,243,11,177.994617710859,27,8,8.50013518675312,0,0.25,0.999854227405248,"HIGH MED NA","R1"
21,247,3,183.1853277355,27,7,7.49908695869428,0,0.25,0.999364902956742,"HIGH MED NA","R1"
22,262,5,188.954623205977,27,6,6.50125981113397,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,272,2,148.233607031786,27,5,5.49912347285353,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,275,5,183.527496558321,27,5,5.49993058202198,0,0.25,0.98806954215117,"HIGH MED NA","R1"
23,277,7,171.64286611297,27,5,5.50246666737361,0,0.25,0.98806954215117,"HIGH MED NA","R1"
24,282,1,169.91067374264,27,4,4.50051902838586,0,0.25,0.95,"HIGH MED NA","R1"
24,286,5,183.573956066295,27,4,4.50045320330666,0,0.25,0.95,"HIGH MED NA","R1"
24,288,7,148.738683058411,27,4,4.50091252378157,0,0.25,0.95,"HIGH MED NA","R1"
24,289,8,143.777751254933,27,4,4.49981659906204,0,0.25,0.95,"HIGH MED NA","R1"
24,291,10,163.36020929455,27,4,4.50086301781026,0,0.25,0.95,"HIGH MED NA","R1"
25,297,4,173.101819411001,27,3,3.49922377358789,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,298,5,160.045661120325,27,3,3.50013643891254,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,301,8,138.414653607209,27,3,3.49932595355682,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,303,10,149.189228628187,27,3,3.49993306139488,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,304,11,147.26853587652,27,3,3.49953354494527,0,0.25,0.813394503136629,"HIGH MED NA","R1"
25,307,14,143.975283629688,27,3,3.50018711565936,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,309,2,129.963770532967,27,2,2.50139058247412,0,0.25,0.5,"HIGH MED NA","R1"
26,310,3,124.949230385725,27,2,2.50209984224463,0,0.25,0.5,"HIGH MED NA","R1"
26,311,4,132.690014938304,27,2,2.50105219072212,0,0.25,0.5,"HIGH MED NA","R1"
26,314,7,128.392319843641,27,2,2.50016816247647,0,0.25,0.5,"HIGH MED NA","R1"
26,316,9,120.882580807026,27,2,2.49975995846229,0,0.25,0.5,"HIGH MED NA","R1"
26,319,12,123.400669405214,27,2,2.49958090451709,0,0.25,0.5,"HIGH MED NA","R1"
27,324,5,94.6003146528754,27,1,1.49866707531894,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,325,6,97.0666235046363,27,1,1.50021437208784,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,327,8,100.369199895603,27,1,1.49949329453784,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,328,9,97.7595666974637,27,1,1.5015071542398,0,0.25,0.186605496863371,"HIGH MED NA","R1"
27,329,10,99.5755033361525,27,1,1.50111632851871,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,331,1,62.8082028096171,27,0,0.500837436127195,0,0.25,0.05,"HIGH MED NA","R1"
28,332,2,63.3260064745779,27,0,0.498663766774357,0,0.25,0.05,"HIGH MED NA","R1"
28,333,3,60.6260590184842,27,0,0.49813293780361,0,0.25,0.05,"HIGH MED NA","R1"
28,334,4,60.9091682059885,27,0,0.501497308498343,0,0.25,0.05,"HIGH MED NA","R1"
28,335,5,62.8390342163296,27,0,0.500027823695142,0,0.25,0.05,"HIGH MED NA","R1"
28,336,6,61.7996143536989,27,0,0.499695294310587,0,0.25,0.05,"HIGH MED NA","R1"
28,337,7,60.9850985458289,27,0,0.50115819284101,0,0.25,0.05,"HIGH MED NA","R1"
28,338,8,64.2129141241808,27,0,0.501174037202219,0,0.25,0.05,"HIGH MED NA","R1"
28,339,9,63.4009913483577,27,0,0.498100618578581,0,0.25,0.05,"HIGH MED NA","R1"
28,340,10,60.7452249247912,27,0,0.500603768865223,0,0.25,0.05,"HIGH MED NA","R1"
28,341,11,60.8934015910721,27,0,0.497950129396732,0,0.25,0.05,"HIGH MED NA","R1"
28,342,12,64.9651470967209,27,0,0.499593533311233,0,0.25,0.05,"HIGH MED NA","R1"
28,343,13,62.9691275243487,27,0,0.498174965132414,0,0.25,0.05,"HIGH MED NA","R1"
20,240,8,194.922496024137,28,9,9.49936520795052,0,0.25,0.999966553716173,"HIGH MED NA","R1"
20,243,11,181.167266514555,28,9,9.49968968870545,0,0.25,0.999966553716173,"HIGH MED NA","R1"
21,247,3,188.155881167027,28,8,8.50004491413041,0,0.25,0.999854227405248,"HIGH MED NA","R1"
22,262,5,196.831529802909,28,7,7.50015279169198,0,0.25,0.999364902956742,"HIGH MED NA","R1"
23,272,2,154.388622223485,28,6,6.50171935906444,0,0.25,0.997237569060774,"HIGH MED NA","R1"
23,277,7,180.77364478525,28,6,6.50067981811843,0,0.25,0.997237569060774,"HIGH MED NA","R1"
24,286,5,200.350433933432,28,5,5.5000993946341,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,297,4,197.038627888732,28,4,4.50254737943996,0,0.25,0.95,"HIGH MED NA","R1"
25,298,5,180.040263276004,28,4,4.49704793097344,0,0.25,0.95,"HIGH MED NA","R1"
25,301,8,152.591723234861,28,4,4.49881578145504,0,0.25,0.95,"HIGH MED NA","R1"
25,303,10,166.150195997817,28,4,4.50045147274937,0,0.25,0.95,"HIGH MED NA","R1"
25,307,14,159.560426469277,28,4,4.50111446519944,0,0.25,0.95,"HIGH MED NA","R1"
26,309,2,152.839496555005,28,3,3.5026381912741,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,310,3,145.857419070213,28,3,3.50004272125696,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,311,4,156.669014384833,28,3,3.49860450889499,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,314,7,150.642812376757,28,3,3.49937875013162,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,316,9,140.25464176676,28,3,3.49926998844177,0,0.25,0.813394503136629,"HIGH MED NA","R1"
26,319,12,143.71758413581,28,3,3.50086870892607,0,0.25,0.813394503136629,"HIGH MED NA","R1"
27,324,5,119.850859577395,28,2,2.50065773811715,0,0.25,0.5,"HIGH MED NA","R1"
27,325,6,123.830075185967,28,2,2.50045156185592,0,0.25,0.5,"HIGH MED NA","R1"
27,327,8,129.222246907604,28,2,2.49885778173399,0,0.25,0.5,"HIGH MED NA","R1"
27,328,9,124.955427460608,28,2,2.50031460521385,0,0.25,0.5,"HIGH MED NA","R1"
27,329,10,127.919739121397,28,2,2.49878950996176,0,0.25,0.5,"HIGH MED NA","R1"
28,331,1,98.7404787309197,28,1,1.500914727441,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,332,2,99.9586267064392,28,1,1.4990443557036,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,333,3,93.6795321956533,28,1,1.49922977314769,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,334,4,94.3295085828004,28,1,1.49976046039596,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,335,5,98.8128254657342,28,1,1.4974833886099,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,337,7,94.5041692745739,28,1,1.49962244480439,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,341,11,94.293258844105,28,1,1.50007745067405,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,342,12,103.85832418081,28,1,1.50089736992823,0,0.25,0.186605496863371,"HIGH MED NA","R1"
28,343,13,99.1183509599954,28,1,1.50093281276092,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,344,1,61.2638225765052,28,0,0.499880289953951,0,0.25,0.05,"HIGH MED NA","R1"
29,345,2,64.9289547040886,28,0,0.499954131937128,0,0.25,0.05,"HIGH MED NA","R1"
29,346,3,64.9276733653445,28,0,0.500735688073895,0,0.25,0.05,"HIGH MED NA","R1"
29,347,4,65.9757671760413,28,0,0.502039459662234,0,0.25,0.05,"HIGH MED NA","R1"
29,348,5,61.4454068531959,28,0,0.500962232755661,0,0.25,0.05,"HIGH MED NA","R1"
29,349,6,60.9653876468023,28,0,0.498822474586387,0,0.25,0.05,"HIGH MED NA","R1"
29,350,7,62.279778326915,28,0,0.502116600758987,0,0.25,0.05,"HIGH MED NA","R1"
29,351,8,62.9245139890633,28,0,0.497852562318261,0,0.25,0.05,"HIGH MED NA","R1"
29,352,9,60.8763001302145,28,0,0.499538692650919,0,0.25,0.05,"HIGH MED NA","R1"
20,240,8,197.931698831814,29,10,10.4993041386697,0,0.25,0.999992326698485,"HIGH MED NA","R1"
23,272,2,158.850197565727,29,7,7.4998537445883,0,0.25,0.999364902956742,"HIGH MED NA","R1"
23,277,7,187.755961490298,29,7,7.49963091207222,0,0.25,0.999364902956742,"HIGH MED NA","R1"
25,298,5,196.053716534917,29,5,5.49825917292231,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,301,8,163.239496689844,29,5,5.49907554783331,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,303,10,179.322176648914,29,5,5.50023967819112,0,0.25,0.98806954215117,"HIGH MED NA","R1"
25,307,14,171.474237290404,29,5,5.49854933085765,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,309,2,170.795218323544,29,4,4.49887618634056,0,0.25,0.95,"HIGH MED NA","R1"
26,310,3,161.933053659763,29,4,4.49906463271015,0,0.25,0.95,"HIGH MED NA","R1"
26,311,4,175.695921319911,29,4,4.50086645479629,0,0.25,0.95,"HIGH MED NA","R1"
26,314,7,167.996811069066,29,4,4.50069266797275,0,0.25,0.95,"HIGH MED NA","R1"
26,319,12,159.23611360673,29,4,4.4992841631615,0,0.25,0.95,"HIGH MED NA","R1"
27,325,6,144.310169304002,29,3,3.50081614196848,0,0.25,0.813394503136629,"HIGH MED NA","R1"
27,328,9,145.865997881742,29,3,3.50067782290775,0,0.25,0.813394503136629,"HIGH MED NA","R1"
27,329,10,149.983745268512,29,3,3.50069832845142,0,0.25,0.813394503136629,"HIGH MED NA","R1"
28,331,1,126.553927710789,29,2,2.49921279151338,0,0.25,0.5,"HIGH MED NA","R1"
28,332,2,128.547947546769,29,2,2.50034239544857,0,0.25,0.5,"HIGH MED NA","R1"
28,333,3,118.375735551002,29,2,2.50027692810701,0,0.25,0.5,"HIGH MED NA","R1"
28,335,5,126.672078358879,29,2,2.49926632370541,0,0.25,0.5,"HIGH MED NA","R1"
28,337,7,119.69656407289,29,2,2.50055089517675,0,0.25,0.5,"HIGH MED NA","R1"
28,341,11,119.358310244913,29,2,2.49927451042225,0,0.25,0.5,"HIGH MED NA","R1"
28,342,12,134.997534942245,29,2,2.50175730770204,0,0.25,0.5,"HIGH MED NA","R1"
29,344,1,95.1465295435445,29,1,1.50020203945787,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,346,3,103.768430319163,29,1,1.50075425607844,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,347,4,106.295704135329,29,1,1.4997268981223,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,348,5,95.5660471541893,29,1,1.49924346542344,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,350,7,97.5041583644235,29,1,1.50022100582968,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,351,8,99.0135286073829,29,1,1.49844233504472,0,0.25,0.186605496863371,"HIGH MED NA","R1"
29,352,9,94.2539470278841,29,1,1.5004907219134,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,353,1,66.5926689211442,29,0,0.501025383786017,0,0.25,0.05,"HIGH MED NA","R1"
30,354,2,65.9353687998683,29,0,0.500013952202887,0,0.25,0.05,"HIGH MED NA","R1"
30,355,3,62.8255896683531,29,0,0.501113758004732,0,0.25,0.05,"HIGH MED NA","R1"
30,356,4,61.8607528351774,29,0,0.500009939280171,0,0.25,0.05,"HIGH MED NA","R1"
30,357,5,61.324882029549,29,0,0.501015026867277,0,0.25,0.05,"HIGH MED NA","R1"
30,358,6,60.7635492231533,29,0,0.499922864969694,0,0.25,0.05,"HIGH MED NA","R1"
30,359,7,59.8057435495555,29,0,0.499011341303015,0,0.25,0.05,"HIGH MED NA","R1"
30,360,8,62.1829244625904,29,0,0.49980581174295,0,0.25,0.05,"HIGH MED NA","R1"
30,361,9,63.9448494986311,29,0,0.50105645216787,0,0.25,0.05,"HIGH MED NA","R1"
30,362,10,62.8757695624793,29,0,0.501858946258764,0,0.25,0.05,"HIGH MED NA","R1"
30,363,11,60.5311578443018,29,0,0.497995718574067,0,0.25,0.05,"HIGH MED NA","R1"
30,364,12,64.0130457534442,29,0,0.498072332381077,0,0.25,0.05,"HIGH MED NA","R1"
30,365,13,61.8223177505157,29,0,0.501466937807559,0,0.25,0.05,"HIGH MED NA","R1"
30,366,14,64.5582086871409,29,0,0.501694529995565,0,0.25,0.05,"HIGH MED NA","R1"
20,240,8,200.225377874821,30,11,11.4994477593662,0,0.25,0.999998239613493,"HIGH MED NA","R1"
23,272,2,162.084252058614,30,8,8.50000635266622,0,0.25,0.999854227405248,"HIGH MED NA","R1"
23,277,7,193.095346916166,30,8,8.50004172346079,0,0.25,0.999854227405248,"HIGH MED NA","R1"
25,301,8,171.236571016651,30,6,6.50081142423416,0,0.25,0.997237569060774,"HIGH MED NA","R1"
25,303,10,189.551609351175,30,6,6.50022100859655,0,0.25,0.997237569060774,"HIGH MED NA","R1"
26,309,2,184.88910736202,30,5,5.49928887398357,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,310,3,174.29309265484,30,5,5.5004626742938,0,0.25,0.98806954215117,"HIGH MED NA","R1"
26,314,7,181.531849458191,30,5,5.49899265039041,0,0.25,0.98806954215117,"HIGH MED NA","R1"
27,328,9,161.943884113966,30,4,4.49993921261833,0,0.25,0.95,"HIGH MED NA","R1"
27,329,10,167.159031663543,30,4,4.50191114838977,0,0.25,0.95,"HIGH MED NA","R1"
28,332,2,150.860008789946,30,3,3.4995457753984,0,0.25,0.813394503136629,"HIGH MED NA","R1"
28,333,3,136.827728686476,30,3,3.50080495927509,0,0.25,0.813394503136629,"HIGH MED NA","R1"
28,335,5,148.247173582602,30,3,3.49930913048654,0,0.25,0.813394503136629,"HIGH MED NA","R1"
28,337,7,138.63076307889,30,3,3.5002363860113,0,0.25,0.813394503136629,"HIGH MED NA","R1"
28,342,12,159.928654473792,30,3,3.49880874962731,0,0.25,0.813394503136629,"HIGH MED NA","R1"
29,344,1,120.728614974381,30,2,2.49850839154471,0,0.25,0.5,"HIGH MED NA","R1"
29,348,5,121.404133812596,30,2,2.50089528161352,0,0.25,0.5,"HIGH MED NA","R1"
29,350,7,124.540266203038,30,2,2.50086612043037,0,0.25,0.5,"HIGH MED NA","R1"
30,353,1,107.795900897185,30,1,1.49839446572808,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,354,2,106.197789626734,30,1,1.50042065364135,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,356,4,96.5286844175926,30,1,1.50031136982718,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,357,5,95.2875056651309,30,1,1.50040408363859,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,359,7,91.807365665002,30,1,1.50114435879416,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,360,8,97.2783020350588,30,1,1.49977804629813,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,361,9,101.423141487833,30,1,1.50088836709369,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,362,10,98.8990565444908,30,1,1.50079384100256,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,363,11,93.4620953902855,30,1,1.49896268323666,0,0.25,0.186605496863371,"HIGH MED NA","R1"
30,364,12,101.585107858888,30,1,1.50116507323484,0,0.25,0.186605496863371,"HIGH MED NA","R1"
