"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,7,148.738683058411,27,4,4.50062128056018,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,143.777751254933,27,4,4.49971866633273,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,93.3231980533159,24,1,1.5001028719245,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,163.36020929455,27,4,4.50010665369549,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,131.328472713408,26,3,3.50120425554105,"M",0,0.25,1,"HIGH MED NA","R1"
24,12,97.2764516732037,24,1,1.4994108626263,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,130.509345315971,26,2,2.50192971621862,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,61.5363812985642,24,0,0.498232976254232,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,64.964725028301,24,0,0.500137640347565,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,197.038627888732,28,4,4.4998000126922,"M",0,0.25,1,"HIGH MED NA","R1"
25,5,196.053716534917,29,5,5.50159098851198,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,96.9038271151585,25,1,1.49831384967828,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,125.558213028202,26,2,2.50080866551565,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,187.686494894531,34,10,10.5010645899814,"M",0,0.25,1,"HIGH MED NA","R1"
25,9,119.125209481076,26,2,2.50025983741421,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,197.495843113875,31,7,7.50164831109817,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,147.26853587652,27,3,3.50074297721671,"M",0,0.25,1,"HIGH MED NA","R1"
25,12,62.5608304178019,24,0,0.501927642977502,"M",0,0.25,1,"HIGH MED NA","R1"
25,13,62.375426643379,24,0,0.500325921796834,"M",0,0.25,1,"HIGH MED NA","R1"
25,14,171.474237290404,29,5,5.50155143047988,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,59.8761863188345,25,0,0.498832870765838,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,224.296048923245,36,11,11.5012899827786,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,191.103063124354,32,7,7.4989600653719,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,175.695921319911,29,4,4.50158508518776,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,62.584402940992,25,0,0.499759165752474,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,96.079177117283,26,1,1.49942619999591,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,222.933999967249,38,13,13.4998228335698,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,62.8396119275566,25,0,0.500066326729295,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,140.25464176676,28,3,3.4996334343743,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,60.473608707035,25,0,0.501611646544383,"M",0,0.25,1,"HIGH MED NA","R1"
26,11,64.4585459272175,25,0,0.500339847370396,"M",0,0.25,1,"HIGH MED NA","R1"
26,12,159.23611360673,29,4,4.49960493341877,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,62.0732152238803,26,0,0.501253555090195,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,63.803372556997,26,0,0.500223281690098,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,62.8006946238677,26,0,0.500144500917493,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,62.8547435852509,26,0,0.500592860538787,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,119.850859577395,28,2,2.50083357864978,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,144.310169304002,29,3,3.49906830857308,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,62.3238020157926,26,0,0.502243202211599,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,129.222246907604,28,2,2.50074614783416,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,196.738660160198,34,8,8.49916726485317,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,167.159031663543,30,4,4.49875831916482,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,61.5926771587735,26,0,0.500325333101493,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,126.553927710789,29,2,2.4993029374383,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,168.273086900462,31,4,4.50073050476333,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,136.827728686476,30,3,3.50115683973733,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,94.3295085828004,28,1,1.50271900006929,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,148.247173582602,30,3,3.50018176456593,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,61.7996143536989,27,0,0.500128210480838,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,177.637171894174,34,7,7.50193391410713,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,64.2129141241808,27,0,0.498713939454532,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,63.4009913483577,27,0,0.500665708170664,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,60.7452249247912,27,0,0.500462034060109,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,119.358310244913,29,2,2.49950858452523,"M",0,0.25,1,"HIGH MED NA","R1"
28,12,246.515506357892,39,12,12.5002667462696,"M",0,0.25,1,"HIGH MED NA","R1"
28,13,99.1183509599954,28,1,1.49952151118125,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,194.825145517525,40,12,12.5008413124429,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,64.9289547040886,28,0,0.499192052881249,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,103.768430319163,29,1,1.49957510684316,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,106.295704135329,29,1,1.50024492656031,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,155.786737345458,32,4,4.50042514310429,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,60.9653876468023,28,0,0.499662362522207,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,173.443920164652,33,5,5.50167211366401,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,99.0135286073829,29,1,1.49890699729882,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,94.2539470278841,29,1,1.49911863990532,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,210.830433012219,34,5,5.49961381914619,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,138.914684411838,31,2,2.50128132149389,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,62.8255896683531,29,0,0.50113942006558,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,170.181045035475,34,5,5.50044826372377,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,95.2875056651309,30,1,1.50009197861203,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,60.7635492231533,29,0,0.500967707948829,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,145.592096085974,33,4,4.49880390614893,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,172.6842902229,34,5,5.50029905780912,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,101.423141487833,30,1,1.49991734842004,"M",0,0.25,1,"HIGH MED NA","R1"
30,10,148.442996767236,32,3,3.50032649925641,"M",0,0.25,1,"HIGH MED NA","R1"
30,11,185.013241317746,40,11,11.499776157136,"M",0,0.25,1,"HIGH MED NA","R1"
30,12,131.225727396887,31,2,2.50105622714221,"M",0,0.25,1,"HIGH MED NA","R1"
30,13,197.628880527594,39,10,10.5012091309733,"M",0,0.25,1,"HIGH MED NA","R1"
30,14,192.296711495701,34,5,5.49972503745658,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,180.292493705931,34,4,4.50074746396819,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,124.626504879768,32,2,2.49954443039187,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,125.715587228109,32,2,2.49897738711013,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,121.388731864879,32,2,2.50070988511309,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,144.165241683239,34,4,4.50014447143858,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,63.7649513216224,30,0,0.501422123952084,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,102.145802634248,31,1,1.49945658332549,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,118.539920092176,32,2,2.49877473238517,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,97.7005922227702,31,1,1.50001968821267,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,148.303256140392,33,3,3.50039550723651,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,208.613884746351,39,9,9.50045837664089,"M",0,0.25,1,"HIGH MED NA","R1"
31,12,61.7571740727682,30,0,0.501669507388232,"M",0,0.25,1,"HIGH MED NA","R1"
31,13,193.025678592312,36,6,6.49843011234022,"M",0,0.25,1,"HIGH MED NA","R1"
31,14,63.365919591998,30,0,0.501434323920982,"M",0,0.25,1,"HIGH MED NA","R1"
31,15,189.384118288073,38,8,8.50015943290001,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,116.966118191514,33,2,2.50026519730736,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,259.572042965219,43,12,12.5000951889172,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,95.1443011149933,32,1,1.50079541616586,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,108.588279175092,32,1,1.49953229950899,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,62.4522276079644,31,0,0.499556970552169,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,63.1479355784284,31,0,0.498458086619307,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,103.789364135209,32,1,1.49949816592017,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,183.562965688098,45,14,14.499718192822,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,200.529144331894,38,7,7.50013226438459,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,224.860711681272,41,10,10.5008155424475,"M",0,0.25,1,"HIGH MED NA","R1"
32,11,101.422776055854,32,1,1.49982635442475,"M",0,0.25,1,"HIGH MED NA","R1"
32,12,167.231012933908,36,5,5.49930926778709,"M",0,0.25,1,"HIGH MED NA","R1"
32,13,97.430377566713,32,1,1.49969933766205,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,194.914931827064,39,7,7.49953150565722,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,98.9735499030468,33,1,1.49970533340778,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,168.843602869981,37,5,5.50024565086709,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,147.001915880572,35,3,3.49923887941334,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,181.459486003581,36,4,4.5014884706513,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,169.227682935995,36,4,4.49918654439824,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,156.706737246921,36,4,4.50042781980215,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,137.168266117545,34,2,2.50170391550126,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,121.029285243705,34,2,2.49965231426673,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,139.322335158373,34,2,2.4990652154908,"M",0,0.25,1,"HIGH MED NA","R1"
33,11,218.361723647732,44,12,12.4968965571901,"M",0,0.25,1,"HIGH MED NA","R1"
33,12,61.523345675624,32,0,0.500621767120798,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,243.23030492458,46,13,13.5004013144785,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,200.279944124121,41,8,8.50024028620143,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,174.024087187,39,6,6.49995578006051,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,61.4724302783887,33,0,0.499912888067207,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,60.9717000725068,33,0,0.500296692431394,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,62.4863515887091,33,0,0.500194378152048,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,219.431215139259,45,12,12.5000577412493,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,99.6108861070294,34,1,1.50064097821745,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,141.561240999702,37,4,4.49908326704997,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,62.5203437274582,33,0,0.499873694069487,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,142.358087690222,36,3,3.500152507113,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,230.08222029563,44,11,11.5003090301479,"M",0,0.25,1,"HIGH MED NA","R1"
34,13,143.05743967741,36,3,3.49860415708798,"M",0,0.25,1,"HIGH MED NA","R1"
34,14,135.576052771634,35,2,2.50011668483067,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,65.0036127520265,34,0,0.500405238965931,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,63.0590233089647,34,0,0.500698669878885,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,65.1156443166246,34,0,0.499899836827327,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,277.670159414395,47,13,13.5019072246027,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,169.306167156843,38,4,4.49989011596381,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,174.211088239393,40,6,6.49927780371798,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,93.4604002185913,35,1,1.50263292249262,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,152.26449068743,37,3,3.50135670562619,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,198.786141093417,40,6,6.49982067415281,"M",0,0.25,1,"HIGH MED NA","R1"
35,10,130.403044120571,36,2,2.50187394667267,"M",0,0.25,1,"HIGH MED NA","R1"
35,11,241.000039362244,47,13,13.5013780049831,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,97.6755578326771,36,1,1.50128471674526,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,171.961738990546,38,3,3.49990740177585,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,207.143483472076,43,8,8.50165792108911,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,198.946832621005,43,8,8.49820058340434,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,201.386565777431,40,5,5.50031403552046,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,144.734703888224,38,3,3.49896010149094,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,123.663722301061,37,2,2.50054964960916,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,95.4663159863012,36,1,1.50120485295398,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,62.0619356853546,35,0,0.500396852416401,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,98.068890369302,36,1,1.50118023234992,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,62.5753753908494,35,0,0.49995728080084,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,166.578707237795,41,6,6.50109881374479,"M",0,0.25,1,"HIGH MED NA","R1"
36,13,187.350670003443,40,5,5.49969297743704,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,129.51913774312,38,2,2.50010398628352,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,64.2143347262181,36,0,0.498307498478877,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,227.165120657606,49,13,13.5002985178924,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,98.6010216452602,37,1,1.49847318526756,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,121.556331905096,38,2,2.50053319963464,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,65.6614406378706,36,0,0.499815419553243,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,64.6312640681532,36,0,0.501298524656073,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,150.875258664999,40,4,4.50178053540752,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,60.363694879259,36,0,0.501321502092365,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,147.55218169346,39,3,3.50068628873929,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,126.557459252395,38,2,2.50135183033025,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,229.093518979862,46,9,9.49833316317458,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,177.54323750616,42,5,5.5002170063636,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,161.775828741384,40,3,3.49875307806054,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,99.1502093823315,38,1,1.49946030640517,"M",0,0.25,1,"HIGH MED NA","R1"
38,5,149.990171678788,40,3,3.49943814076174,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,185.072940650083,41,4,4.49813318191694,"M",0,0.25,1,"HIGH MED NA","R1"
38,7,163.069836394571,42,5,5.50164545664497,"M",0,0.25,1,"HIGH MED NA","R1"
38,8,168.401088433133,41,4,4.49863758177255,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,64.3877424447535,37,0,0.499801037177822,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,60.4623778494534,37,0,0.502619087307983,"M",0,0.25,1,"HIGH MED NA","R1"
38,11,152.256641431597,41,4,4.50112435328624,"M",0,0.25,1,"HIGH MED NA","R1"
38,12,120.301646197495,39,2,2.49823953807117,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,179.333880934094,43,5,5.50011712723153,"M",0,0.25,1,"HIGH MED NA","R1"
39,2,62.3119826764728,38,0,0.502016568253067,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,61.1720958637538,38,0,0.498494098096732,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,62.7115415825487,38,0,0.500392166298006,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,159.401280792294,42,4,4.50010467050868,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,124.279704316566,40,2,2.49965468654115,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,148.647350330133,41,3,3.4992492538463,"M",0,0.25,1,"HIGH MED NA","R1"
39,8,208.104441665629,46,8,8.49873095720836,"M",0,0.25,1,"HIGH MED NA","R1"
39,9,141.520875244751,42,4,4.50089118314608,"M",0,0.25,1,"HIGH MED NA","R1"
39,10,117.550278763596,40,2,2.49817426638433,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,64.6443506517213,38,0,0.500536016294407,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,144.45502919839,42,3,3.49943796998381,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,127.276350899201,41,2,2.49946878631034,"M",0,0.25,1,"HIGH MED NA","R1"
40,3,97.8223533545344,40,1,1.50104277101443,"M",0,0.25,1,"HIGH MED NA","R1"
40,4,62.7429657290926,39,0,0.500605107536248,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,62.3682716862012,39,0,0.501026223222674,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,171.913800853873,44,5,5.49803936828858,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,119.945952393926,41,2,2.50062696870942,"M",0,0.25,1,"HIGH MED NA","R1"
40,8,133.813267505605,41,2,2.4996083193478,"M",0,0.25,1,"HIGH MED NA","R1"
40,9,61.5728314264507,39,0,0.499714657294687,"M",0,0.25,1,"HIGH MED NA","R1"
40,10,194.258205106598,44,5,5.50055592123042,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,63.2897785361045,39,0,0.500783788707534,"M",0,0.25,1,"HIGH MED NA","R1"
40,12,135.126035881024,41,2,2.5004688809559,"M",0,0.25,1,"HIGH MED NA","R1"
41,1,122.276305300888,42,2,2.500592744702,"M",0,0.25,1,"HIGH MED NA","R1"
41,2,161.513617935174,46,6,6.50101310812822,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,187.687900651185,50,10,10.4993902540326,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
41,4,129.481410453906,42,2,2.50014591128354,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,210.92815091686,51,11,11.5001596200257,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
41,6,141.011911783961,43,3,3.50101137749323,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,101.708282619875,41,1,1.49999750253347,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,61.3884065349075,40,0,0.499413902813857,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,65.8633821738357,40,0,0.500406511411886,"M",0,0.25,1,"HIGH MED NA","R1"
41,10,130.063258288069,42,2,2.50100381949344,"M",0,0.25,1,"HIGH MED NA","R1"
41,11,58.8621057375123,40,0,0.498948135938356,"M",0,0.25,1,"HIGH MED NA","R1"
41,12,96.4871908832406,41,1,1.50002800193834,"M",0,0.25,1,"HIGH MED NA","R1"
42,1,102.806968301174,42,1,1.50123968184355,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,201.672656867355,50,9,9.49845992856558,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
42,3,100.684633189371,42,1,1.49864231521336,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,98.6008841756643,42,1,1.5014870315563,"M",0,0.25,1,"HIGH MED NA","R1"
42,5,102.312927508575,42,1,1.49990853335001,"M",0,0.25,1,"HIGH MED NA","R1"
42,6,178.409527472673,46,5,5.50178923004715,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,215.040506298934,48,7,7.50093742181461,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,200.004972119186,47,6,6.49828031625191,"M",0,0.25,1,"HIGH MED NA","R1"
42,9,63.3211900512397,41,0,0.499600298015011,"M",0,0.25,1,"HIGH MED NA","R1"
42,10,63.0734134110177,41,0,0.501551940616638,"M",0,0.25,1,"HIGH MED NA","R1"
42,11,60.33322474273,41,0,0.499670724096922,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,63.4224857727233,42,0,0.499322542416926,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,132.416726987151,44,2,2.50075377644231,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,64.100024359969,42,0,0.500412923921159,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,146.24767399431,45,3,3.50082378102197,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,63.4899879294271,42,0,0.499403669382436,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,216.634273464752,55,13,13.4993494368263,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
43,7,219.982292324883,51,9,9.50093011271821,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
43,8,212.059049784114,51,9,9.50036888297186,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
43,9,153.43364309947,46,4,4.50040931355429,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,62.8244497428971,42,0,0.499546966732334,"M",0,0.25,1,"HIGH MED NA","R1"
43,11,63.9379225891982,42,0,0.501318585435943,"M",0,0.25,1,"HIGH MED NA","R1"
43,12,65.6843759704238,42,0,0.499878354710488,"M",0,0.25,1,"HIGH MED NA","R1"
43,13,128.242230886923,44,2,2.49942142664242,"M",0,0.25,1,"HIGH MED NA","R1"
43,14,94.6493759130408,43,1,1.50048618749598,"M",0,0.25,1,"HIGH MED NA","R1"
44,1,98.5336603108698,44,1,1.50031031111687,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,62.7323079503295,43,0,0.499808919968422,"M",0,0.25,1,"HIGH MED NA","R1"
44,3,102.027102847593,44,1,1.4998443949022,"M",0,0.25,1,"HIGH MED NA","R1"
44,4,64.1389615060706,43,0,0.49985021816489,"M",0,0.25,1,"HIGH MED NA","R1"
44,5,155.511567661217,46,3,3.50120278101314,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,167.375483626725,47,4,4.49902123601547,"M",0,0.25,1,"HIGH MED NA","R1"
44,7,134.810720975846,46,3,3.50117600459491,"M",0,0.25,1,"HIGH MED NA","R1"
44,8,160.592862962594,47,4,4.49910858960092,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,146.588652158968,46,3,3.50051652202358,"M",0,0.25,1,"HIGH MED NA","R1"
44,10,95.0292363497249,44,1,1.49871936531064,"M",0,0.25,1,"HIGH MED NA","R1"
44,11,61.0401969530515,43,0,0.498811054660382,"M",0,0.25,1,"HIGH MED NA","R1"
45,1,125.706595161882,46,2,2.50226503696074,"M",0,0.25,1,"HIGH MED NA","R1"
45,2,135.966584742081,46,2,2.50078829532032,"M",0,0.25,1,"HIGH MED NA","R1"
45,3,233.500840341794,54,10,10.4991213023935,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
45,4,64.9832077322533,44,0,0.501170598785255,"M",0,0.25,1,"HIGH MED NA","R1"
45,5,151.992817281144,47,3,3.49895949056464,"M",0,0.25,1,"HIGH MED NA","R1"
45,6,60.1342821419742,44,0,0.499943561391693,"M",0,0.25,1,"HIGH MED NA","R1"
45,7,153.432325776225,50,6,6.49891224611943,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
45,8,62.1273190989176,44,0,0.499503460584604,"M",0,0.25,1,"HIGH MED NA","R1"
45,9,147.79451077761,49,5,5.49990151566539,"M",0,0.25,1,"HIGH MED NA","R1"
45,10,186.130516926215,51,7,7.50032938503942,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
45,11,151.668905509841,47,3,3.50091997886179,"M",0,0.25,1,"HIGH MED NA","R1"
46,1,103.908820300264,46,1,1.49990795164593,"M",0,0.25,1,"HIGH MED NA","R1"
46,2,103.212559919631,46,1,1.49967526010946,"M",0,0.25,1,"HIGH MED NA","R1"
46,3,59.8821249202705,45,0,0.500227906299,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,161.667932632702,49,4,4.50018765616408,"M",0,0.25,1,"HIGH MED NA","R1"
46,5,97.3719635174424,46,1,1.49954569426028,"M",0,0.25,1,"HIGH MED NA","R1"
46,6,63.0646723145667,45,0,0.501004742525061,"M",0,0.25,1,"HIGH MED NA","R1"
46,7,136.726472043844,48,3,3.4982160728387,"M",0,0.25,1,"HIGH MED NA","R1"
46,8,182.548634419159,52,7,7.50071438142122,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
46,9,60.7004739704602,45,0,0.499128494326718,"M",0,0.25,1,"HIGH MED NA","R1"
46,10,179.99405073979,54,9,9.5009678203282,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
46,11,213.362192035406,53,8,8.49884276800528,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
46,12,103.144977961086,46,1,1.49961016682607,"M",0,0.25,1,"HIGH MED NA","R1"
47,1,95.3104142343589,47,1,1.49988390886085,"M",0,0.25,1,"HIGH MED NA","R1"
47,2,63.7120194258093,46,0,0.498258048249513,"M",0,0.25,1,"HIGH MED NA","R1"
47,3,166.484664628572,50,4,4.49935022554409,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
47,4,60.9441760552662,46,0,0.500316747795825,"M",0,0.25,1,"HIGH MED NA","R1"
47,5,207.342165549576,55,9,9.49993549145293,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
47,6,123.113186907438,48,2,2.50011663724987,"M",0,0.25,1,"HIGH MED NA","R1"
47,7,152.227599517546,50,4,4.49846477085546,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
47,8,170.908729339355,50,4,4.49992295753106,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
47,9,144.870801400607,49,3,3.49939197058463,"M",0,0.25,1,"HIGH MED NA","R1"
47,10,162.586661342373,50,4,4.50055323494708,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
47,11,100.336281166345,47,1,1.49986516514388,"M",0,0.25,1,"HIGH MED NA","R1"
47,12,163.636124062427,50,4,4.50106950161587,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
