"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,13,94.8313774533338,93,1,1.50023376821106,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
94,1,61.3734436639352,93,0,0.497713181246362,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
94,2,126.817384552571,95,2,2.49934598728543,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
94,3,99.2982304437819,94,1,1.50105411649927,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
94,4,133.554056078639,96,3,3.49982136813168,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
94,7,94.0428463113342,94,1,1.5002382075183,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
94,10,103.692874894585,94,1,1.50031135037602,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,2,65.8230292696242,94,0,0.499514303297122,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,3,63.487962910515,94,0,0.49884983012734,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,8,60.6330909046441,94,0,0.500185474704699,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,9,61.709698350598,94,0,0.500442963233974,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,11,124.217757027633,96,2,2.49895222675991,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
95,12,99.9065360862902,95,1,1.49993390960617,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,3,61.3292999592574,95,0,0.501398701515255,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,7,59.6158282895107,95,0,0.500647154102778,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,9,125.971539821767,97,2,2.50052901446471,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
96,10,62.3878174917405,95,0,0.49928652752633,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
97,4,61.5845995700006,96,0,0.498712265186528,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,6,101.497961849702,97,1,1.49887150406893,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
97,8,62.9682103904322,96,0,0.497888269159798,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,9,101.524350046855,97,1,1.49843591379283,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,4,125.669037395964,99,2,2.49982351920579,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
98,7,63.1121051655215,97,0,0.500272948193904,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,8,62.8066419927201,97,0,0.500361130916341,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,10,61.7445399626674,97,0,0.499821655538727,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
99,5,61.8400817409834,98,0,0.498610676429167,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,8,63.2473564948402,98,0,0.498487033267682,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,9,64.8496360192643,98,0,0.499419075751296,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,10,65.0904851228617,98,0,0.50024220098125,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
100,4,61.0525750697932,99,0,0.500366670862198,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,5,61.7898014966565,99,0,0.499811554947514,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,6,64.2281706284822,99,0,0.50082164475387,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,8,66.9700163613283,99,0,0.500187400829046,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,11,61.0608700199693,99,0,0.499458682635382,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
